#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
sfh 0.166998 1.49053 5.88773 1.15345 #avg: 5.83589; avg_err: 0.117308; sd: 17.8041; counts: 23036
sfh 0.17206 1.66082 6.41575 1.291 #avg: 6.32637; avg_err: 0.123747; sd: 18.7815; counts: 23036
sfh 0.177123 1.82495 7.03721 1.41354 #avg: 6.85186; avg_err: 0.132107; sd: 20.0503; counts: 23036
sfh 0.182185 1.98881 7.74729 1.53131 #avg: 7.3735; avg_err: 0.138896; sd: 21.0807; counts: 23036
sfh 0.187248 2.15012 8.59418 1.65009 #avg: 8.02574; avg_err: 0.148239; sd: 22.4987; counts: 23036
sfh 0.19231 2.33861 9.11429 1.79095 #avg: 8.60988; avg_err: 0.16169; sd: 24.5402; counts: 23036
sfh 0.197373 2.54409 9.94191 1.95783 #avg: 9.3137; avg_err: 0.176153; sd: 26.7352; counts: 23036
sfh 0.202435 2.76986 10.7267 2.12416 #avg: 9.88474; avg_err: 0.177103; sd: 26.8795; counts: 23036
sfh 0.207498 2.98342 11.8636 2.27123 #avg: 10.425; avg_err: 0.17291; sd: 26.243; counts: 23036
sfh 0.21256 3.20643 12.5376 2.44262 #avg: 10.9614; avg_err: 0.176819; sd: 26.8363; counts: 23036
sfh 0.217623 3.4273 13.5122 2.606 #avg: 11.6926; avg_err: 0.184723; sd: 28.036; counts: 23036
sfh 0.222685 3.63499 14.4118 2.75768 #avg: 12.3644; avg_err: 0.187867; sd: 28.5131; counts: 23036
sfh 0.227748 3.91015 15.4254 2.95925 #avg: 13.2096; avg_err: 0.19621; sd: 29.7794; counts: 23036
sfh 0.23281 4.16218 16.6299 3.15138 #avg: 13.9884; avg_err: 0.203432; sd: 30.8755; counts: 23036
sfh 0.237873 4.42016 17.9924 3.34474 #avg: 14.8701; avg_err: 0.216169; sd: 32.8085; counts: 23036
sfh 0.242935 4.72708 18.9799 3.58019 #avg: 15.6162; avg_err: 0.224701; sd: 34.1036; counts: 23036
sfh 0.247998 5.03652 20.2143 3.81227 #avg: 16.388; avg_err: 0.229141; sd: 34.7774; counts: 23036
sfh 0.25306 5.38596 21.7518 4.08347 #avg: 17.1294; avg_err: 0.229771; sd: 34.873; counts: 23036
sfh 0.258123 5.74514 23.1232 4.34223 #avg: 17.8217; avg_err: 0.229671; sd: 34.8577; counts: 23036
sfh 0.263185 6.07154 24.7283 4.59045 #avg: 18.4885; avg_err: 0.227682; sd: 34.5559; counts: 23036
sfh 0.268248 6.42963 25.905 4.84887 #avg: 19.3077; avg_err: 0.234618; sd: 35.6087; counts: 23036
sfh 0.27331 6.81119 26.9915 5.12331 #avg: 20.2522; avg_err: 0.246366; sd: 37.3917; counts: 23036
sfh 0.278373 7.12983 28.6166 5.33327 #avg: 20.9668; avg_err: 0.245789; sd: 37.3041; counts: 23036
sfh 0.283435 7.54546 30.4927 5.63912 #avg: 22; avg_err: 0.259806; sd: 39.4315; counts: 23036
sfh 0.288498 8.04542 32.088 6.03979 #avg: 22.8824; avg_err: 0.267731; sd: 40.6343; counts: 23036
sfh 0.29356 8.5656 33.9507 6.44226 #avg: 23.7573; avg_err: 0.264791; sd: 40.1881; counts: 23036
sfh 0.298623 9.11648 34.9732 6.89137 #avg: 24.5513; avg_err: 0.266085; sd: 40.3845; counts: 23036
sfh 0.303685 9.7176 36.6391 7.37279 #avg: 25.4377; avg_err: 0.267052; sd: 40.5312; counts: 23036
sfh 0.308748 10.3725 38.9711 7.86454 #avg: 26.3848; avg_err: 0.269513; sd: 40.9047; counts: 23036
sfh 0.31381 11.1002 40.4546 8.49268 #avg: 27.3742; avg_err: 0.27113; sd: 41.1501; counts: 23036
sfh 0.318873 11.8466 41.9271 9.09684 #avg: 28.1746; avg_err: 0.269544; sd: 40.9095; counts: 23036
sfh 0.323935 12.6144 43.2166 9.70306 #avg: 28.9083; avg_err: 0.268415; sd: 40.7381; counts: 23036
sfh 0.328997 13.4605 44.7072 10.4167 #avg: 29.8872; avg_err: 0.271092; sd: 41.1444; counts: 23036
sfh 0.33406 14.3225 45.4924 11.1249 #avg: 30.8573; avg_err: 0.274843; sd: 41.7136; counts: 23036
sfh 0.339122 15.4737 46.4951 12.0245 #avg: 31.9024; avg_err: 0.278859; sd: 42.3233; counts: 23036
sfh 0.344185 16.5587 46.5093 12.9228 #avg: 32.6764; avg_err: 0.277611; sd: 42.1337; counts: 23036
sfh 0.349247 17.5139 47.6227 13.6511 #avg: 33.417; avg_err: 0.275293; sd: 41.782; counts: 23036
sfh 0.35431 18.4265 47.4429 14.3544 #avg: 33.9602; avg_err: 0.273151; sd: 41.4569; counts: 23036
sfh 0.359372 19.2837 47.6787 14.9625 #avg: 34.5084; avg_err: 0.269995; sd: 40.9778; counts: 23036
sfh 0.364435 20.4423 47.4379 15.868 #avg: 35.1483; avg_err: 0.268233; sd: 40.7106; counts: 23036
sfh 0.369497 21.3338 46.9225 16.5724 #avg: 35.6525; avg_err: 0.264617; sd: 40.1617; counts: 23036
sfh 0.37456 22.4915 46.0259 17.4614 #avg: 36.0867; avg_err: 0.260669; sd: 39.5625; counts: 23036
sfh 0.379622 23.4474 45.3592 18.1857 #avg: 36.4729; avg_err: 0.258528; sd: 39.2375; counts: 23036
sfh 0.384685 24.1336 44.4177 18.6135 #avg: 36.5947; avg_err: 0.254081; sd: 38.5626; counts: 23036
sfh 0.389747 24.7861 44.1132 19.0453 #avg: 36.9682; avg_err: 0.25187; sd: 38.227; counts: 23036
sfh 0.39481 25.6103 43.9334 19.6857 #avg: 37.2346; avg_err: 0.249017; sd: 37.794; counts: 23036
sfh 0.399872 26.0846 42.557 19.8757 #avg: 37.3553; avg_err: 0.246581; sd: 37.4243; counts: 23036
sfh 0.404935 26.4777 41.6798 20.0293 #avg: 37.3913; avg_err: 0.24307; sd: 36.8915; counts: 23036
sfh 0.409997 26.9552 40.6592 20.4316 #avg: 37.2595; avg_err: 0.238573; sd: 36.2089; counts: 23036
sfh 0.41506 27.1182 39.8195 20.4575 #avg: 37.0476; avg_err: 0.234429; sd: 35.5799; counts: 23036
sfh 0.420122 27.2861 39.4869 20.4698 #avg: 36.9626; avg_err: 0.231975; sd: 35.2075; counts: 23036
sfh 0.425185 27.4016 37.981 20.5118 #avg: 36.7174; avg_err: 0.228315; sd: 34.652; counts: 23036
sfh 0.430247 27.3429 37.6748 20.4412 #avg: 36.4883; avg_err: 0.226058; sd: 34.3095; counts: 23036
sfh 0.43531 27.4078 36.7407 20.5614 #avg: 36.0688; avg_err: 0.22107; sd: 33.5524; counts: 23036
sfh 0.440372 27.4748 35.2831 20.6692 #avg: 35.5733; avg_err: 0.214678; sd: 32.5823; counts: 23036
sfh 0.445435 27.3223 34.6622 20.7583 #avg: 35.1115; avg_err: 0.21031; sd: 31.9193; counts: 23036
sfh 0.450497 27.1453 34.1281 20.9244 #avg: 34.579; avg_err: 0.205495; sd: 31.1886; counts: 23036
sfh 0.45556 26.9318 33.0069 21.0238 #avg: 34.0278; avg_err: 0.202997; sd: 30.8095; counts: 23036
sfh 0.460622 26.5358 32.2113 20.9736 #avg: 33.3429; avg_err: 0.19915; sd: 30.2255; counts: 23036
sfh 0.465685 26.081 31.1684 20.8525 #avg: 32.6195; avg_err: 0.19421; sd: 29.4758; counts: 23036
sfh 0.470747 25.5613 30.3129 20.8075 #avg: 31.8292; avg_err: 0.189074; sd: 28.6963; counts: 23036
sfh 0.47581 25.1382 29.7798 20.7283 #avg: 31.1135; avg_err: 0.184819; sd: 28.0506; counts: 23036
sfh 0.480872 24.8244 28.3498 20.854 #avg: 30.338; avg_err: 0.180828; sd: 27.4448; counts: 23036
sfh 0.485935 24.1369 27.6369 20.6681 #avg: 29.5476; avg_err: 0.177426; sd: 26.9285; counts: 23036
sfh 0.490997 23.4128 27.2266 20.3948 #avg: 28.7032; avg_err: 0.173249; sd: 26.2945; counts: 23036
sfh 0.49606 22.6609 26.3158 19.9625 #avg: 27.7839; avg_err: 0.167754; sd: 25.4605; counts: 23036
sfh 0.501122 21.9162 25.8172 19.5449 #avg: 26.9052; avg_err: 0.163072; sd: 24.7499; counts: 23036
sfh 0.506185 21.1065 25.3755 19.0611 #avg: 25.9726; avg_err: 0.158608; sd: 24.0725; counts: 23036
sfh 0.511247 20.6684 24.4183 18.8915 #avg: 25.1335; avg_err: 0.154773; sd: 23.4903; counts: 23036
sfh 0.51631 19.8678 23.7388 18.3184 #avg: 24.2246; avg_err: 0.149939; sd: 22.7566; counts: 23036
sfh 0.521372 19.1896 22.7315 17.806 #avg: 23.3187; avg_err: 0.145179; sd: 22.0342; counts: 23036
sfh 0.526435 18.4747 22.0081 17.2667 #avg: 22.4613; avg_err: 0.141259; sd: 21.4392; counts: 23036
sfh 0.531497 17.723 21.2597 16.6112 #avg: 21.6213; avg_err: 0.136732; sd: 20.7521; counts: 23036
sfh 0.53656 17.0045 20.848 15.9888 #avg: 20.796; avg_err: 0.132624; sd: 20.1287; counts: 23036
sfh 0.541622 16.2392 20.2337 15.3375 #avg: 20.0153; avg_err: 0.129807; sd: 19.7011; counts: 23036
sfh 0.546685 15.4111 19.673 14.5773 #avg: 19.2104; avg_err: 0.125893; sd: 19.1072; counts: 23036
sfh 0.551747 14.7102 19.0419 13.9602 #avg: 18.4209; avg_err: 0.122698; sd: 18.6223; counts: 23036
sfh 0.55681 13.8273 18.5581 13.1334 #avg: 17.5914; avg_err: 0.11832; sd: 17.9578; counts: 23036
sfh 0.561872 13.219 18.1521 12.5824 #avg: 16.8699; avg_err: 0.114411; sd: 17.3645; counts: 23036
sfh 0.566935 12.4672 17.4368 11.8859 #avg: 16.092; avg_err: 0.11053; sd: 16.7754; counts: 23036
sfh 0.571997 11.8461 17.1021 11.3013 #avg: 15.4238; avg_err: 0.107057; sd: 16.2483; counts: 23036
sfh 0.57706 11.2255 16.6187 10.7158 #avg: 14.7059; avg_err: 0.102629; sd: 15.5764; counts: 23036
sfh 0.582123 10.5845 15.9204 10.1203 #avg: 14.013; avg_err: 0.0990169; sd: 15.0281; counts: 23036
sfh 0.587185 10.0059 15.3407 9.56896 #avg: 13.3485; avg_err: 0.0950281; sd: 14.4227; counts: 23036
sfh 0.592248 9.44136 14.9329 9.01644 #avg: 12.7367; avg_err: 0.0915769; sd: 13.8989; counts: 23036
sfh 0.59731 8.86006 14.3952 8.4701 #avg: 12.1111; avg_err: 0.088673; sd: 13.4582; counts: 23036
sfh 0.602373 8.36388 13.9661 8.00069 #avg: 11.5608; avg_err: 0.0852377; sd: 12.9368; counts: 23036
sfh 0.607435 7.81599 13.5721 7.47018 #avg: 11.0151; avg_err: 0.0818572; sd: 12.4237; counts: 23036
sfh 0.612498 7.35189 13.0456 7.02386 #avg: 10.4816; avg_err: 0.0784508; sd: 11.9067; counts: 23036
sfh 0.61756 6.95239 12.5388 6.63547 #avg: 9.95466; avg_err: 0.0750353; sd: 11.3883; counts: 23036
sfh 0.622623 6.58989 11.7024 6.28755 #avg: 9.37733; avg_err: 0.0697929; sd: 10.5927; counts: 23036
sfh 0.627685 6.28295 10.9284 5.99578 #avg: 8.82999; avg_err: 0.0655883; sd: 9.95452; counts: 23036
sfh 0.632748 5.92763 10.4586 5.65072 #avg: 8.3018; avg_err: 0.0608997; sd: 9.24292; counts: 23036
sfh 0.63781 5.68264 9.83376 5.42008 #avg: 7.8257; avg_err: 0.0569667; sd: 8.646; counts: 23036
sfh 0.642873 5.38369 9.27901 5.13134 #avg: 7.39168; avg_err: 0.0536513; sd: 8.14281; counts: 23036
sfh 0.647935 5.15442 8.83658 4.9078 #avg: 6.99486; avg_err: 0.0502551; sd: 7.62736; counts: 23036
sfh 0.652998 4.88738 8.36212 4.64948 #avg: 6.62349; avg_err: 0.0472272; sd: 7.16781; counts: 23036
sfh 0.65806 4.62736 7.96714 4.39806 #avg: 6.28321; avg_err: 0.0446655; sd: 6.77902; counts: 23036
sfh 0.663123 4.44914 7.50396 4.22968 #avg: 5.95264; avg_err: 0.0420106; sd: 6.37607; counts: 23036
sfh 0.668185 4.28795 7.17135 4.07247 #avg: 5.67222; avg_err: 0.0399941; sd: 6.07001; counts: 23036
sfh 0.673248 4.11772 6.79978 3.908 #avg: 5.37984; avg_err: 0.0373247; sd: 5.66487; counts: 23036
sfh 0.67831 3.9336 6.4731 3.73203 #avg: 5.14309; avg_err: 0.03594; sd: 5.45472; counts: 23036
sfh 0.683373 3.77087 6.1035 3.57606 #avg: 4.87903; avg_err: 0.03388; sd: 5.14207; counts: 23036
sfh 0.690967 3.52874 5.75263 3.33964 #avg: 4.57344; avg_err: 0.0316795; sd: 4.80809; counts: 23036
sfh 0.69856 3.25337 5.37632 3.06911 #avg: 4.25784; avg_err: 0.0294586; sd: 4.47102; counts: 23036
sfh 0.706154 3.09071 5.09579 2.91394 #avg: 3.98539; avg_err: 0.0272319; sd: 4.13306; counts: 23036
sfh 0.713748 2.89483 4.72037 2.72372 #avg: 3.72931; avg_err: 0.0256238; sd: 3.889; counts: 23036
sfh 0.721342 2.74334 4.51715 2.57678 #avg: 3.54072; avg_err: 0.0241955; sd: 3.67223; counts: 23036
sfh 0.728935 2.58114 4.28284 2.41911 #avg: 3.34122; avg_err: 0.0227825; sd: 3.45776; counts: 23036
sfh 0.736529 2.37723 4.10789 2.21954 #avg: 3.15057; avg_err: 0.0215212; sd: 3.26634; counts: 23036
sfh 0.744123 2.21723 3.96825 2.06482 #avg: 2.97796; avg_err: 0.0202932; sd: 3.07995; counts: 23036
sfh 0.751717 1.99766 3.88915 1.85062 #avg: 2.82727; avg_err: 0.019308; sd: 2.93043; counts: 23036
sfh 0.75931 1.67608 3.89898 1.53109 #avg: 2.68419; avg_err: 0.0184467; sd: 2.79971; counts: 23036
sfh 0.766904 1.44697 3.8749 1.30553 #avg: 2.54279; avg_err: 0.0175322; sd: 2.66091; counts: 23036
sfh 0.774498 1.29077 3.82656 1.15483 #avg: 2.43462; avg_err: 0.0168728; sd: 2.56083; counts: 23036
sfh 0.782092 1.13146 3.78532 0.996963 #avg: 2.32835; avg_err: 0.0161372; sd: 2.44918; counts: 23036
sfh 0.789685 0.981228 3.76779 0.850896 #avg: 2.22091; avg_err: 0.0155369; sd: 2.35808; counts: 23036
sfh 0.797279 0.83693 3.71258 0.709248 #avg: 2.1223; avg_err: 0.015013; sd: 2.27857; counts: 23036
sfh 0.804873 0.738305 3.64275 0.612955 #avg: 2.02487; avg_err: 0.0144227; sd: 2.18898; counts: 23036
sfh 0.812467 0.691822 3.55224 0.568581 #avg: 1.959; avg_err: 0.0140133; sd: 2.12684; counts: 23036
sfh 0.82006 0.640114 3.47739 0.519108 #avg: 1.88593; avg_err: 0.0135697; sd: 2.05952; counts: 23036
sfh 0.827654 0.590794 3.36973 0.472324 #avg: 1.80612; avg_err: 0.0130955; sd: 1.98754; counts: 23036
sfh 0.835248 0.563886 3.26886 0.446353 #avg: 1.73499; avg_err: 0.0125854; sd: 1.91013; counts: 23036
sfh 0.842842 0.5195 3.17601 0.406084 #avg: 1.67232; avg_err: 0.0122306; sd: 1.85627; counts: 23036
sfh 0.850435 0.50388 3.06948 0.389689 #avg: 1.60886; avg_err: 0.0117719; sd: 1.78665; counts: 23036
sfh 0.858029 0.474223 3.00193 0.363582 #avg: 1.55595; avg_err: 0.0114699; sd: 1.74081; counts: 23036
sfh 0.865623 0.457519 2.87433 0.348118 #avg: 1.49037; avg_err: 0.0110064; sd: 1.67047; counts: 23036
sfh 0.873217 0.43222 2.76373 0.32413 #avg: 1.42097; avg_err: 0.0105149; sd: 1.59588; counts: 23036
sfh 0.88081 0.398032 2.68411 0.293147 #avg: 1.35911; avg_err: 0.0102611; sd: 1.55736; counts: 23036
sfh 0.888404 0.383544 2.59659 0.279149 #avg: 1.30448; avg_err: 0.00983974; sd: 1.49341; counts: 23036
sfh 0.895998 0.367812 2.51592 0.266024 #avg: 1.25285; avg_err: 0.0095424; sd: 1.44828; counts: 23036
sfh 0.903592 0.347781 2.41217 0.247008 #avg: 1.19073; avg_err: 0.00909732; sd: 1.38073; counts: 23036
sfh 0.911185 0.337343 2.31368 0.236738 #avg: 1.14073; avg_err: 0.00877308; sd: 1.33152; counts: 23036
sfh 0.918779 0.323968 2.21259 0.226366 #avg: 1.0821; avg_err: 0.00841342; sd: 1.27693; counts: 23036
sfh 0.926373 0.310621 2.16034 0.212975 #avg: 1.04393; avg_err: 0.00815627; sd: 1.2379; counts: 23036
sfh 0.933967 0.295923 2.07876 0.200237 #avg: 0.991562; avg_err: 0.0078604; sd: 1.193; counts: 23036
sfh 0.94156 0.285715 1.9553 0.191471 #avg: 0.936042; avg_err: 0.00745497; sd: 1.13146; counts: 23036
sfh 0.949154 0.273551 1.8743 0.18 #avg: 0.8811; avg_err: 0.00710686; sd: 1.07863; counts: 23036
sfh 0.956748 0.263768 1.77558 0.171276 #avg: 0.837534; avg_err: 0.00687505; sd: 1.04345; counts: 23036
sfh 0.964342 0.254709 1.70948 0.163764 #avg: 0.789859; avg_err: 0.00651437; sd: 0.988705; counts: 23036
sfh 0.971935 0.245382 1.61324 0.154804 #avg: 0.748512; avg_err: 0.00620534; sd: 0.941802; counts: 23036
sfh 0.979529 0.236645 1.51075 0.147358 #avg: 0.695467; avg_err: 0.00586622; sd: 0.890332; counts: 23036
sfh 0.987123 0.227232 1.39933 0.138666 #avg: 0.646389; avg_err: 0.00558173; sd: 0.847154; counts: 23036
sfh 0.994717 0.215554 1.24356 0.127711 #avg: 0.582737; avg_err: 0.00516531; sd: 0.783954; counts: 23036
sfh 1.00231 0.208515 0.847595 0.12218 #avg: 0.463299; avg_err: 0.00383606; sd: 0.58221; counts: 23036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.064623 0 0 0 #avg: 1.88003e-05; avg_err: 1.13738e-05; sd: 0.00172624; counts: 23036
iclh 0.066873 0 0 0 #avg: 7.61937e-05; avg_err: 4.53341e-05; sd: 0.00688049; counts: 23036
iclh 0.069123 0 0 0 #avg: 0.000153416; avg_err: 7.97632e-05; sd: 0.0121059; counts: 23036
iclh 0.071373 0 0 0 #avg: 0.000279963; avg_err: 0.000129604; sd: 0.0196704; counts: 23036
iclh 0.073623 0 0 0 #avg: 0.000484028; avg_err: 0.000208964; sd: 0.031715; counts: 23036
iclh 0.075873 0 0 0 #avg: 0.000969443; avg_err: 0.000394867; sd: 0.0599301; counts: 23036
iclh 0.078123 0 0 0 #avg: 0.00110166; avg_err: 0.00034705; sd: 0.0526728; counts: 23036
iclh 0.080373 0 0 0 #avg: 0.000967947; avg_err: 0.000198209; sd: 0.0300828; counts: 23036
iclh 0.082623 0 0 0 #avg: 0.00127544; avg_err: 0.000215625; sd: 0.032726; counts: 23036
iclh 0.085998 0 0 0 #avg: 0.00194848; avg_err: 0.000341328; sd: 0.0518043; counts: 23036
iclh 0.089373 0 0 0 #avg: 0.00281002; avg_err: 0.000410181; sd: 0.0622544; counts: 23036
iclh 0.092748 0 0 0 #avg: 0.00389206; avg_err: 0.000535378; sd: 0.0812558; counts: 23036
iclh 0.096123 0 0 0 #avg: 0.00525613; avg_err: 0.000693286; sd: 0.105222; counts: 23036
iclh 0.099498 0 0 0 #avg: 0.00594376; avg_err: 0.000732549; sd: 0.111181; counts: 23036
iclh 0.102873 0 0 0 #avg: 0.00694788; avg_err: 0.000851112; sd: 0.129176; counts: 23036
iclh 0.106248 0 0 0 #avg: 0.00867998; avg_err: 0.00117246; sd: 0.177948; counts: 23036
iclh 0.109623 0 0 0 #avg: 0.00895913; avg_err: 0.00116633; sd: 0.177017; counts: 23036
iclh 0.112998 0 0 0 #avg: 0.00973391; avg_err: 0.00116146; sd: 0.176279; counts: 23036
iclh 0.116373 0 0 0 #avg: 0.0109865; avg_err: 0.00140036; sd: 0.212536; counts: 23036
iclh 0.119748 0 0 0 #avg: 0.0125808; avg_err: 0.00164014; sd: 0.248929; counts: 23036
iclh 0.123123 0 0 0 #avg: 0.0142452; avg_err: 0.00192298; sd: 0.291857; counts: 23036
iclh 0.126498 0 0 0 #avg: 0.0171941; avg_err: 0.00296598; sd: 0.450155; counts: 23036
iclh 0.129873 0 0 0 #avg: 0.0184249; avg_err: 0.00330613; sd: 0.501781; counts: 23036
iclh 0.133248 0 0 0 #avg: 0.0188442; avg_err: 0.00265876; sd: 0.403528; counts: 23036
iclh 0.136623 0 0 0 #avg: 0.0197031; avg_err: 0.0026886; sd: 0.408056; counts: 23036
iclh 0.141685 0 0 0 #avg: 0.0216298; avg_err: 0.00342689; sd: 0.520109; counts: 23036
iclh 0.146748 0 0 0 #avg: 0.0253191; avg_err: 0.00413344; sd: 0.627344; counts: 23036
iclh 0.15181 0 0 0 #avg: 0.024135; avg_err: 0.00339492; sd: 0.515257; counts: 23036
iclh 0.156873 0 0 0 #avg: 0.025363; avg_err: 0.00361315; sd: 0.548378; counts: 23036
iclh 0.161935 0 0 0 #avg: 0.0250286; avg_err: 0.00325529; sd: 0.494064; counts: 23036
iclh 0.166998 0 0 0 #avg: 0.0262248; avg_err: 0.00326669; sd: 0.495795; counts: 23036
iclh 0.17206 0 0 0 #avg: 0.0262756; avg_err: 0.0032932; sd: 0.499819; counts: 23036
iclh 0.177123 0 0 0 #avg: 0.0269017; avg_err: 0.0036266; sd: 0.550419; counts: 23036
iclh 0.182185 0 0 0 #avg: 0.0292553; avg_err: 0.00457936; sd: 0.695022; counts: 23036
