#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfh 0.349247 2.34164e-10 2.2362e-10 1.21714e-10 #avg: 2.97407e-10; avg_err: 5.52861e-13; sd: 2.48868e-10; counts: 202633
sfh 0.35431 2.41198e-10 2.23333e-10 1.22486e-10 #avg: 3.04177e-10; avg_err: 5.55387e-13; sd: 2.50006e-10; counts: 202633
sfh 0.359372 2.47533e-10 2.25841e-10 1.23454e-10 #avg: 3.11363e-10; avg_err: 5.6378e-13; sd: 2.53784e-10; counts: 202633
sfh 0.364435 2.54104e-10 2.27693e-10 1.24363e-10 #avg: 3.18611e-10; avg_err: 5.70773e-13; sd: 2.56932e-10; counts: 202633
sfh 0.369497 2.59684e-10 2.32834e-10 1.2488e-10 #avg: 3.26035e-10; avg_err: 5.77677e-13; sd: 2.60039e-10; counts: 202633
sfh 0.37456 2.66747e-10 2.37256e-10 1.25624e-10 #avg: 3.34662e-10; avg_err: 5.89295e-13; sd: 2.65269e-10; counts: 202633
sfh 0.379622 2.73683e-10 2.37711e-10 1.26905e-10 #avg: 3.41806e-10; avg_err: 5.92418e-13; sd: 2.66675e-10; counts: 202633
sfh 0.384685 2.79337e-10 2.39656e-10 1.26571e-10 #avg: 3.48628e-10; avg_err: 6.01242e-13; sd: 2.70647e-10; counts: 202633
sfh 0.389747 2.86423e-10 2.40411e-10 1.2774e-10 #avg: 3.56258e-10; avg_err: 6.07781e-13; sd: 2.7359e-10; counts: 202633
sfh 0.39481 2.93301e-10 2.44935e-10 1.28596e-10 #avg: 3.64435e-10; avg_err: 6.14913e-13; sd: 2.76801e-10; counts: 202633
sfh 0.399872 3.01488e-10 2.47351e-10 1.30332e-10 #avg: 3.73515e-10; avg_err: 6.24691e-13; sd: 2.81203e-10; counts: 202633
sfh 0.404935 3.08613e-10 2.50942e-10 1.30943e-10 #avg: 3.82119e-10; avg_err: 6.35358e-13; sd: 2.86004e-10; counts: 202633
sfh 0.409997 3.16179e-10 2.57716e-10 1.32613e-10 #avg: 3.90878e-10; avg_err: 6.40267e-13; sd: 2.88214e-10; counts: 202633
sfh 0.41506 3.23731e-10 2.59626e-10 1.34099e-10 #avg: 3.99257e-10; avg_err: 6.4944e-13; sd: 2.92343e-10; counts: 202633
sfh 0.420122 3.31337e-10 2.60839e-10 1.35624e-10 #avg: 4.08598e-10; avg_err: 6.61834e-13; sd: 2.97922e-10; counts: 202633
sfh 0.425185 3.38952e-10 2.59485e-10 1.3709e-10 #avg: 4.14247e-10; avg_err: 6.55133e-13; sd: 2.94906e-10; counts: 202633
sfh 0.430247 3.46394e-10 2.61241e-10 1.37699e-10 #avg: 4.2215e-10; avg_err: 6.59806e-13; sd: 2.97009e-10; counts: 202633
sfh 0.43531 3.54928e-10 2.63497e-10 1.39135e-10 #avg: 4.30831e-10; avg_err: 6.62496e-13; sd: 2.9822e-10; counts: 202633
sfh 0.440372 3.63742e-10 2.62893e-10 1.4033e-10 #avg: 4.39335e-10; avg_err: 6.64496e-13; sd: 2.99121e-10; counts: 202633
sfh 0.445435 3.73673e-10 2.62253e-10 1.43065e-10 #avg: 4.48803e-10; avg_err: 6.64558e-13; sd: 2.99149e-10; counts: 202633
sfh 0.450497 3.83737e-10 2.69295e-10 1.46445e-10 #avg: 4.59422e-10; avg_err: 6.68147e-13; sd: 3.00764e-10; counts: 202633
sfh 0.45556 3.92732e-10 2.72536e-10 1.47887e-10 #avg: 4.68983e-10; avg_err: 6.73983e-13; sd: 3.03391e-10; counts: 202633
sfh 0.460622 4.03467e-10 2.758e-10 1.51543e-10 #avg: 4.79952e-10; avg_err: 6.81943e-13; sd: 3.06974e-10; counts: 202633
sfh 0.465685 4.14341e-10 2.84457e-10 1.55301e-10 #avg: 4.93056e-10; avg_err: 6.96628e-13; sd: 3.13585e-10; counts: 202633
sfh 0.470747 4.26622e-10 2.90627e-10 1.6096e-10 #avg: 5.06065e-10; avg_err: 7.10305e-13; sd: 3.19742e-10; counts: 202633
sfh 0.47581 4.3981e-10 3.02248e-10 1.67923e-10 #avg: 5.2215e-10; avg_err: 7.37705e-13; sd: 3.32076e-10; counts: 202633
sfh 0.480872 4.52442e-10 3.17517e-10 1.75316e-10 #avg: 5.39626e-10; avg_err: 7.77153e-13; sd: 3.49833e-10; counts: 202633
sfh 0.485935 4.634e-10 3.37593e-10 1.83015e-10 #avg: 5.59114e-10; avg_err: 8.35553e-13; sd: 3.76121e-10; counts: 202633
sfh 0.490997 4.74358e-10 3.57892e-10 1.91194e-10 #avg: 5.82087e-10; avg_err: 9.18158e-13; sd: 4.13306e-10; counts: 202633
sfh 0.49606 4.83375e-10 3.82993e-10 1.97538e-10 #avg: 6.12279e-10; avg_err: 1.08334e-12; sd: 4.87661e-10; counts: 202633
sfh 0.501122 4.91724e-10 4.10564e-10 2.04619e-10 #avg: 6.50016e-10; avg_err: 1.37555e-12; sd: 6.19199e-10; counts: 202633
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.075873 0 0 0 #avg: 3.95905e-17; avg_err: 3.95905e-17; sd: 1.78215e-14; counts: 202633
iclh 0.078123 0 0 0 #avg: 3.50897e-16; avg_err: 2.89543e-16; sd: 1.30337e-13; counts: 202633
iclh 0.080373 0 0 0 #avg: 4.86075e-16; avg_err: 2.02551e-16; sd: 9.11778e-14; counts: 202633
iclh 0.082623 0 0 0 #avg: 1.91009e-15; avg_err: 8.14061e-16; sd: 3.66447e-13; counts: 202633
iclh 0.085998 0 0 0 #avg: 5.07932e-15; avg_err: 1.20314e-15; sd: 5.41589e-13; counts: 202633
iclh 0.089373 0 0 0 #avg: 1.04555e-14; avg_err: 2.09902e-15; sd: 9.44867e-13; counts: 202633
iclh 0.092748 0 0 0 #avg: 1.77503e-14; avg_err: 3.25963e-15; sd: 1.46731e-12; counts: 202633
iclh 0.096123 0 0 0 #avg: 2.9313e-14; avg_err: 3.96097e-15; sd: 1.78302e-12; counts: 202633
iclh 0.099498 0 0 0 #avg: 4.99739e-14; avg_err: 5.56278e-15; sd: 2.50407e-12; counts: 202633
iclh 0.102873 0 0 0 #avg: 6.5973e-14; avg_err: 6.39303e-15; sd: 2.8778e-12; counts: 202633
iclh 0.106248 0 0 0 #avg: 8.96574e-14; avg_err: 7.79812e-15; sd: 3.5103e-12; counts: 202633
iclh 0.109623 0 0 0 #avg: 1.08025e-13; avg_err: 8.11007e-15; sd: 3.65072e-12; counts: 202633
iclh 0.112998 0 0 0 #avg: 1.35295e-13; avg_err: 1.01715e-14; sd: 4.57866e-12; counts: 202633
iclh 0.116373 0 0 0 #avg: 1.43514e-13; avg_err: 1.05457e-14; sd: 4.74712e-12; counts: 202633
iclh 0.119748 0 0 0 #avg: 1.44884e-13; avg_err: 7.82783e-15; sd: 3.52367e-12; counts: 202633
iclh 0.123123 0 0 0 #avg: 1.61844e-13; avg_err: 8.18424e-15; sd: 3.68411e-12; counts: 202633
iclh 0.126498 0 0 0 #avg: 1.83774e-13; avg_err: 1.16617e-14; sd: 5.24948e-12; counts: 202633
iclh 0.129873 0 0 0 #avg: 1.98096e-13; avg_err: 9.61493e-15; sd: 4.32813e-12; counts: 202633
iclh 0.133248 0 0 0 #avg: 2.24204e-13; avg_err: 1.06487e-14; sd: 4.79346e-12; counts: 202633
iclh 0.136623 0 0 0 #avg: 2.46016e-13; avg_err: 1.14306e-14; sd: 5.14544e-12; counts: 202633
iclh 0.141685 0 0 0 #avg: 2.76593e-13; avg_err: 1.52384e-14; sd: 6.85951e-12; counts: 202633
iclh 0.146748 0 0 0 #avg: 2.80644e-13; avg_err: 1.13095e-14; sd: 5.09094e-12; counts: 202633
iclh 0.15181 0 0 0 #avg: 3.04804e-13; avg_err: 1.16044e-14; sd: 5.2237e-12; counts: 202633
iclh 0.156873 0 0 0 #avg: 3.14553e-13; avg_err: 1.07984e-14; sd: 4.86088e-12; counts: 202633
iclh 0.161935 0 0 0 #avg: 3.32752e-13; avg_err: 1.12754e-14; sd: 5.0756e-12; counts: 202633
iclh 0.166998 0 0 0 #avg: 3.4444e-13; avg_err: 1.20681e-14; sd: 5.43242e-12; counts: 202633
iclh 0.17206 0 0 0 #avg: 3.48984e-13; avg_err: 1.20727e-14; sd: 5.43446e-12; counts: 202633
iclh 0.177123 0 0 0 #avg: 3.49406e-13; avg_err: 1.3097e-14; sd: 5.89558e-12; counts: 202633
iclh 0.182185 0 0 0 #avg: 3.4935e-13; avg_err: 1.29543e-14; sd: 5.83134e-12; counts: 202633
iclh 0.187248 0 0 0 #avg: 3.31363e-13; avg_err: 1.17899e-14; sd: 5.3072e-12; counts: 202633
iclh 0.19231 0 0 0 #avg: 3.27495e-13; avg_err: 1.19246e-14; sd: 5.36782e-12; counts: 202633
iclh 0.197373 0 0 0 #avg: 3.20848e-13; avg_err: 1.19218e-14; sd: 5.36656e-12; counts: 202633
iclh 0.202435 0 0 0 #avg: 3.04835e-13; avg_err: 1.06965e-14; sd: 4.81499e-12; counts: 202633
iclh 0.207498 0 0 0 #avg: 2.97644e-13; avg_err: 1.08333e-14; sd: 4.87658e-12; counts: 202633
iclh 0.21256 0 0 0 #avg: 2.97999e-13; avg_err: 1.16301e-14; sd: 5.23526e-12; counts: 202633
iclh 0.217623 0 0 0 #avg: 2.94186e-13; avg_err: 1.12779e-14; sd: 5.07669e-12; counts: 202633
iclh 0.222685 0 0 0 #avg: 2.86854e-13; avg_err: 1.0104e-14; sd: 4.54827e-12; counts: 202633
iclh 0.227748 0 0 0 #avg: 2.86737e-13; avg_err: 1.21103e-14; sd: 5.45142e-12; counts: 202633
iclh 0.23281 0 0 0 #avg: 2.75837e-13; avg_err: 1.08995e-14; sd: 4.90637e-12; counts: 202633
iclh 0.237873 0 0 0 #avg: 2.704e-13; avg_err: 1.08809e-14; sd: 4.898e-12; counts: 202633
iclh 0.242935 0 0 0 #avg: 2.59704e-13; avg_err: 9.05631e-15; sd: 4.07667e-12; counts: 202633
iclh 0.247998 0 0 0 #avg: 2.59382e-13; avg_err: 9.52624e-15; sd: 4.2882e-12; counts: 202633
iclh 0.25306 0 0 0 #avg: 2.51808e-13; avg_err: 8.85498e-15; sd: 3.98604e-12; counts: 202633
iclh 0.258123 0 0 0 #avg: 2.4364e-13; avg_err: 8.78361e-15; sd: 3.95391e-12; counts: 202633
iclh 0.263185 0 0 0 #avg: 2.39154e-13; avg_err: 1.0573e-14; sd: 4.75939e-12; counts: 202633
iclh 0.268248 0 0 0 #avg: 2.33668e-13; avg_err: 1.27467e-14; sd: 5.73789e-12; counts: 202633
iclh 0.27331 0 0 0 #avg: 2.26787e-13; avg_err: 1.29582e-14; sd: 5.83309e-12; counts: 202633
iclh 0.278373 0 0 0 #avg: 2.27392e-13; avg_err: 1.20388e-14; sd: 5.41924e-12; counts: 202633
iclh 0.283435 0 0 0 #avg: 2.17262e-13; avg_err: 1.18415e-14; sd: 5.33043e-12; counts: 202633
iclh 0.288498 0 0 0 #avg: 2.1478e-13; avg_err: 1.15457e-14; sd: 5.19727e-12; counts: 202633
iclh 0.29356 0 0 0 #avg: 2.00417e-13; avg_err: 8.90075e-15; sd: 4.00664e-12; counts: 202633
iclh 0.298623 0 0 0 #avg: 1.90241e-13; avg_err: 9.06575e-15; sd: 4.08092e-12; counts: 202633
iclh 0.303685 0 0 0 #avg: 1.83028e-13; avg_err: 8.50242e-15; sd: 3.82733e-12; counts: 202633
iclh 0.308748 0 0 0 #avg: 1.70373e-13; avg_err: 6.98425e-15; sd: 3.14394e-12; counts: 202633
iclh 0.31381 0 0 0 #avg: 1.67275e-13; avg_err: 7.14276e-15; sd: 3.21529e-12; counts: 202633
iclh 0.318873 0 0 0 #avg: 1.6247e-13; avg_err: 7.07606e-15; sd: 3.18526e-12; counts: 202633
iclh 0.323935 0 0 0 #avg: 1.57429e-13; avg_err: 6.9563e-15; sd: 3.13135e-12; counts: 202633
iclh 0.328997 0 0 0 #avg: 1.50114e-13; avg_err: 7.58374e-15; sd: 3.41379e-12; counts: 202633
iclh 0.33406 0 0 0 #avg: 1.42889e-13; avg_err: 7.0417e-15; sd: 3.1698e-12; counts: 202633
iclh 0.339122 0 0 0 #avg: 1.39733e-13; avg_err: 7.40932e-15; sd: 3.33528e-12; counts: 202633
iclh 0.344185 0 0 0 #avg: 1.36782e-13; avg_err: 7.0845e-15; sd: 3.18906e-12; counts: 202633
iclh 0.349247 0 0 0 #avg: 1.29851e-13; avg_err: 6.64308e-15; sd: 2.99036e-12; counts: 202633
iclh 0.35431 0 0 0 #avg: 1.2476e-13; avg_err: 6.49883e-15; sd: 2.92543e-12; counts: 202633
iclh 0.359372 0 0 0 #avg: 1.17404e-13; avg_err: 6.10079e-15; sd: 2.74625e-12; counts: 202633
iclh 0.364435 0 0 0 #avg: 1.11347e-13; avg_err: 6.5892e-15; sd: 2.96611e-12; counts: 202633
iclh 0.369497 0 0 0 #avg: 1.07744e-13; avg_err: 6.13722e-15; sd: 2.76265e-12; counts: 202633
iclh 0.37456 0 0 0 #avg: 1.05892e-13; avg_err: 7.74957e-15; sd: 3.48844e-12; counts: 202633
iclh 0.379622 0 0 0 #avg: 1.00449e-13; avg_err: 8.19106e-15; sd: 3.68718e-12; counts: 202633
iclh 0.384685 0 0 0 #avg: 1.08295e-13; avg_err: 1.78685e-14; sd: 8.04343e-12; counts: 202633
iclh 0.389747 0 0 0 #avg: 1.0679e-13; avg_err: 1.93718e-14; sd: 8.72013e-12; counts: 202633
iclh 0.39481 0 0 0 #avg: 1.17319e-13; avg_err: 3.08819e-14; sd: 1.39014e-11; counts: 202633
iclh 0.399872 0 0 0 #avg: 1.19681e-13; avg_err: 3.60439e-14; sd: 1.62251e-11; counts: 202633
iclh 0.404935 0 0 0 #avg: 9.65011e-14; avg_err: 1.8582e-14; sd: 8.36463e-12; counts: 202633
iclh 0.409997 0 0 0 #avg: 8.88749e-14; avg_err: 1.5748e-14; sd: 7.08893e-12; counts: 202633
iclh 0.41506 0 0 0 #avg: 7.97091e-14; avg_err: 1.43281e-14; sd: 6.44976e-12; counts: 202633
iclh 0.420122 0 0 0 #avg: 7.52702e-14; avg_err: 1.3386e-14; sd: 6.02566e-12; counts: 202633
iclh 0.425185 0 0 0 #avg: 6.88976e-14; avg_err: 1.13579e-14; sd: 5.11272e-12; counts: 202633
iclh 0.430247 0 0 0 #avg: 6.36078e-14; avg_err: 1.04956e-14; sd: 4.72457e-12; counts: 202633
iclh 0.43531 0 0 0 #avg: 6.12354e-14; avg_err: 1.00575e-14; sd: 4.52735e-12; counts: 202633
iclh 0.440372 0 0 0 #avg: 5.60611e-14; avg_err: 9.79211e-15; sd: 4.40789e-12; counts: 202633
iclh 0.445435 0 0 0 #avg: 5.43103e-14; avg_err: 1.04032e-14; sd: 4.68296e-12; counts: 202633
