#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 5.83577e-14; avg_err: 1.9332e-14; sd: 1.4235e-12; counts: 5423
sfh 0.085998 3.07341e-12 2.56079e-11 3.07341e-12 #avg: 2.37346e-11; avg_err: 1.44738e-12; sd: 1.06577e-10; counts: 5423
sfh 0.089373 4.75147e-12 3.00597e-11 4.68098e-12 #avg: 3.083e-11; avg_err: 2.11336e-12; sd: 1.55616e-10; counts: 5423
sfh 0.092748 6.39157e-12 3.60217e-11 6.07323e-12 #avg: 3.77555e-11; avg_err: 2.36158e-12; sd: 1.73893e-10; counts: 5423
sfh 0.096123 8.42533e-12 4.37321e-11 7.75534e-12 #avg: 4.46088e-11; avg_err: 2.37797e-12; sd: 1.751e-10; counts: 5423
sfh 0.099498 1.0233e-11 5.6122e-11 9.0829e-12 #avg: 5.50228e-11; avg_err: 2.93555e-12; sd: 2.16157e-10; counts: 5423
sfh 0.102873 1.25049e-11 6.99456e-11 1.08911e-11 #avg: 6.66263e-11; avg_err: 3.56935e-12; sd: 2.62826e-10; counts: 5423
sfh 0.106248 1.5266e-11 8.14946e-11 1.32528e-11 #avg: 7.46868e-11; avg_err: 3.5923e-12; sd: 2.64516e-10; counts: 5423
sfh 0.109623 1.91877e-11 9.02736e-11 1.66284e-11 #avg: 8.61384e-11; avg_err: 3.68601e-12; sd: 2.71417e-10; counts: 5423
sfh 0.112998 2.2741e-11 1.07264e-10 1.96191e-11 #avg: 1.0279e-10; avg_err: 4.34759e-12; sd: 3.20131e-10; counts: 5423
sfh 0.116373 2.79969e-11 1.24067e-10 2.43277e-11 #avg: 1.13673e-10; avg_err: 4.33832e-12; sd: 3.19449e-10; counts: 5423
sfh 0.119748 3.36195e-11 1.41185e-10 2.92419e-11 #avg: 1.2965e-10; avg_err: 5.07415e-12; sd: 3.73631e-10; counts: 5423
sfh 0.123123 3.76067e-11 1.69521e-10 3.25843e-11 #avg: 1.47913e-10; avg_err: 5.61425e-12; sd: 4.13401e-10; counts: 5423
sfh 0.126498 4.23841e-11 1.88688e-10 3.65869e-11 #avg: 1.6519e-10; avg_err: 6.01517e-12; sd: 4.42922e-10; counts: 5423
sfh 0.129873 4.79437e-11 2.11405e-10 4.10459e-11 #avg: 1.82408e-10; avg_err: 6.32398e-12; sd: 4.65661e-10; counts: 5423
sfh 0.133248 5.57831e-11 2.3644e-10 4.78613e-11 #avg: 1.95197e-10; avg_err: 6.08802e-12; sd: 4.48286e-10; counts: 5423
sfh 0.136623 6.38818e-11 2.54791e-10 5.46696e-11 #avg: 2.1133e-10; avg_err: 6.10652e-12; sd: 4.49649e-10; counts: 5423
sfh 0.141685 7.65879e-11 3.09902e-10 6.49252e-11 #avg: 2.47919e-10; avg_err: 7.01331e-12; sd: 5.1642e-10; counts: 5423
sfh 0.146748 9.22676e-11 3.77847e-10 7.83824e-11 #avg: 2.92213e-10; avg_err: 8.1966e-12; sd: 6.03551e-10; counts: 5423
sfh 0.15181 1.11489e-10 4.3235e-10 9.49364e-11 #avg: 3.31122e-10; avg_err: 8.55365e-12; sd: 6.29842e-10; counts: 5423
sfh 0.156873 1.29446e-10 4.95738e-10 1.09624e-10 #avg: 3.71003e-10; avg_err: 9.20806e-12; sd: 6.78028e-10; counts: 5423
sfh 0.161935 1.50725e-10 5.52053e-10 1.2829e-10 #avg: 3.97993e-10; avg_err: 9.18312e-12; sd: 6.76192e-10; counts: 5423
sfh 0.166998 1.76059e-10 6.32691e-10 1.49347e-10 #avg: 4.37978e-10; avg_err: 9.60065e-12; sd: 7.06936e-10; counts: 5423
sfh 0.17206 2.059e-10 7.03265e-10 1.75937e-10 #avg: 4.81029e-10; avg_err: 1.00505e-11; sd: 7.40064e-10; counts: 5423
sfh 0.177123 2.30043e-10 7.77645e-10 1.95005e-10 #avg: 5.20127e-10; avg_err: 1.03243e-11; sd: 7.6022e-10; counts: 5423
sfh 0.182185 2.65894e-10 8.00583e-10 2.24304e-10 #avg: 5.60343e-10; avg_err: 1.06099e-11; sd: 7.81251e-10; counts: 5423
sfh 0.187248 2.91739e-10 8.77628e-10 2.45518e-10 #avg: 5.98819e-10; avg_err: 1.08271e-11; sd: 7.97245e-10; counts: 5423
sfh 0.19231 3.30295e-10 9.04851e-10 2.79637e-10 #avg: 6.36724e-10; avg_err: 1.11861e-11; sd: 8.23677e-10; counts: 5423
sfh 0.197373 3.69773e-10 9.52979e-10 3.12366e-10 #avg: 6.74985e-10; avg_err: 1.13208e-11; sd: 8.33601e-10; counts: 5423
sfh 0.202435 4.00908e-10 9.69359e-10 3.42003e-10 #avg: 7.01515e-10; avg_err: 1.13994e-11; sd: 8.39383e-10; counts: 5423
sfh 0.207498 4.34705e-10 9.98324e-10 3.68973e-10 #avg: 7.21879e-10; avg_err: 1.11451e-11; sd: 8.2066e-10; counts: 5423
sfh 0.21256 4.69569e-10 9.95589e-10 3.94557e-10 #avg: 7.51712e-10; avg_err: 1.13696e-11; sd: 8.37189e-10; counts: 5423
sfh 0.217623 5.19817e-10 1.03294e-09 4.40708e-10 #avg: 7.92863e-10; avg_err: 1.1613e-11; sd: 8.55117e-10; counts: 5423
sfh 0.222685 5.57546e-10 1.00835e-09 4.7979e-10 #avg: 8.1501e-10; avg_err: 1.14145e-11; sd: 8.40494e-10; counts: 5423
sfh 0.227748 5.91058e-10 1.03508e-09 5.1664e-10 #avg: 8.43048e-10; avg_err: 1.16243e-11; sd: 8.55943e-10; counts: 5423
sfh 0.23281 6.23149e-10 1.02916e-09 5.49581e-10 #avg: 8.64926e-10; avg_err: 1.16233e-11; sd: 8.55871e-10; counts: 5423
sfh 0.237873 6.57531e-10 1.02346e-09 5.91608e-10 #avg: 8.83013e-10; avg_err: 1.17475e-11; sd: 8.65015e-10; counts: 5423
sfh 0.242935 6.71728e-10 1.02408e-09 6.15287e-10 #avg: 8.91496e-10; avg_err: 1.17305e-11; sd: 8.63764e-10; counts: 5423
sfh 0.247998 6.72627e-10 9.72994e-10 6.40055e-10 #avg: 8.81222e-10; avg_err: 1.15526e-11; sd: 8.50667e-10; counts: 5423
sfh 0.25306 6.98916e-10 9.78799e-10 6.7981e-10 #avg: 8.75186e-10; avg_err: 1.13372e-11; sd: 8.34805e-10; counts: 5423
sfh 0.258123 6.96948e-10 9.66032e-10 6.84907e-10 #avg: 8.68776e-10; avg_err: 1.12049e-11; sd: 8.25066e-10; counts: 5423
sfh 0.263185 7.09495e-10 9.68063e-10 7.0124e-10 #avg: 8.7274e-10; avg_err: 1.1186e-11; sd: 8.23671e-10; counts: 5423
sfh 0.268248 7.25232e-10 9.32076e-10 7.19094e-10 #avg: 8.69724e-10; avg_err: 1.1313e-11; sd: 8.33027e-10; counts: 5423
sfh 0.27331 7.21022e-10 9.92566e-10 7.16509e-10 #avg: 8.69445e-10; avg_err: 1.15054e-11; sd: 8.4719e-10; counts: 5423
sfh 0.278373 6.98751e-10 1.0181e-09 6.95414e-10 #avg: 8.43127e-10; avg_err: 1.14131e-11; sd: 8.40393e-10; counts: 5423
sfh 0.283435 6.48986e-10 1.03833e-09 6.46297e-10 #avg: 8.10626e-10; avg_err: 1.14462e-11; sd: 8.42834e-10; counts: 5423
sfh 0.288498 5.54451e-10 1.0873e-09 5.52286e-10 #avg: 7.49943e-10; avg_err: 1.12555e-11; sd: 8.28788e-10; counts: 5423
sfh 0.29356 4.47507e-10 1.12705e-09 4.45707e-10 #avg: 6.97973e-10; avg_err: 1.12089e-11; sd: 8.25361e-10; counts: 5423
sfh 0.298623 2.4432e-10 1.14567e-09 2.42833e-10 #avg: 6.01083e-10; avg_err: 1.05227e-11; sd: 7.74833e-10; counts: 5423
sfh 0.303685 1.62672e-11 1.16906e-09 1.49754e-11 #avg: 4.85811e-10; avg_err: 9.39804e-12; sd: 6.92017e-10; counts: 5423
sfh 0.308748 5.95961e-12 9.36854e-10 4.83804e-12 #avg: 3.74334e-10; avg_err: 8.08337e-12; sd: 5.95213e-10; counts: 5423
sfh 0.31381 3.80933e-12 7.04312e-10 2.84034e-12 #avg: 2.67892e-10; avg_err: 6.64344e-12; sd: 4.89184e-10; counts: 5423
sfh 0.318873 2.75482e-12 4.64205e-10 1.88917e-12 #avg: 1.71405e-10; avg_err: 5.13532e-12; sd: 3.78136e-10; counts: 5423
sfh 0.323935 2.15719e-12 1.93724e-10 1.38106e-12 #avg: 1.05988e-10; avg_err: 3.91813e-12; sd: 2.88508e-10; counts: 5423
sfh 0.328997 1.75526e-12 3.42725e-12 1.0656e-12 #avg: 4.19761e-11; avg_err: 2.14563e-12; sd: 1.57992e-10; counts: 5423
sfh 0.33406 1.49105e-12 1.487e-12 8.5372e-13 #avg: 1.7825e-12; avg_err: 1.69448e-14; sd: 1.24771e-12; counts: 5423
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
iclh 0.060123 0 0 0 #avg: 5.31798e-15; avg_err: 5.19718e-15; sd: 3.82691e-13; counts: 5423
iclh 0.062373 0 0 0 #avg: 1.06888e-14; avg_err: 8.60242e-15; sd: 6.33433e-13; counts: 5423
iclh 0.064623 0 0 0 #avg: 9.03443e-15; avg_err: 4.77894e-15; sd: 3.51893e-13; counts: 5423
iclh 0.066873 0 0 0 #avg: 1.51141e-14; avg_err: 8.07262e-15; sd: 5.94421e-13; counts: 5423
iclh 0.069123 0 0 0 #avg: 1.74848e-14; avg_err: 8.42615e-15; sd: 6.20453e-13; counts: 5423
iclh 0.071373 0 0 0 #avg: 2.4452e-14; avg_err: 8.40932e-15; sd: 6.19214e-13; counts: 5423
iclh 0.073623 0 0 0 #avg: 4.18122e-14; avg_err: 1.47948e-14; sd: 1.0894e-12; counts: 5423
iclh 0.075873 0 0 0 #avg: 6.16274e-14; avg_err: 2.09295e-14; sd: 1.54113e-12; counts: 5423
iclh 0.078123 0 0 0 #avg: 6.16313e-14; avg_err: 1.67932e-14; sd: 1.23655e-12; counts: 5423
iclh 0.080373 0 0 0 #avg: 5.43355e-14; avg_err: 1.42962e-14; sd: 1.05269e-12; counts: 5423
iclh 0.082623 0 0 0 #avg: 5.88079e-14; avg_err: 1.48905e-14; sd: 1.09645e-12; counts: 5423
iclh 0.085998 0 0 0 #avg: 9.36777e-14; avg_err: 2.38261e-14; sd: 1.75442e-12; counts: 5423
iclh 0.089373 0 0 0 #avg: 1.37813e-13; avg_err: 4.08437e-14; sd: 3.00749e-12; counts: 5423
iclh 0.092748 0 0 0 #avg: 2.64707e-13; avg_err: 1.1656e-13; sd: 8.58279e-12; counts: 5423
iclh 0.096123 0 0 0 #avg: 4.21627e-13; avg_err: 2.21251e-13; sd: 1.62917e-11; counts: 5423
iclh 0.099498 0 0 0 #avg: 2.55416e-13; avg_err: 7.71928e-14; sd: 5.68403e-12; counts: 5423
iclh 0.102873 0 0 0 #avg: 2.67582e-13; avg_err: 5.51114e-14; sd: 4.05808e-12; counts: 5423
iclh 0.106248 0 0 0 #avg: 3.31427e-13; avg_err: 7.2849e-14; sd: 5.36418e-12; counts: 5423
iclh 0.109623 0 0 0 #avg: 3.86845e-13; avg_err: 9.49292e-14; sd: 6.99004e-12; counts: 5423
iclh 0.112998 0 0 0 #avg: 4.09553e-13; avg_err: 8.71671e-14; sd: 6.41848e-12; counts: 5423
iclh 0.116373 0 0 0 #avg: 4.82883e-13; avg_err: 1.09762e-13; sd: 8.08225e-12; counts: 5423
iclh 0.119748 0 0 0 #avg: 4.62366e-13; avg_err: 1.05168e-13; sd: 7.74399e-12; counts: 5423
iclh 0.123123 0 0 0 #avg: 4.50251e-13; avg_err: 1.04867e-13; sd: 7.72177e-12; counts: 5423
iclh 0.126498 0 0 0 #avg: 4.76237e-13; avg_err: 1.1486e-13; sd: 8.45763e-12; counts: 5423
iclh 0.129873 0 0 0 #avg: 4.76399e-13; avg_err: 1.26605e-13; sd: 9.32246e-12; counts: 5423
iclh 0.133248 0 0 0 #avg: 5.17204e-13; avg_err: 1.68632e-13; sd: 1.24171e-11; counts: 5423
iclh 0.136623 0 0 0 #avg: 5.25545e-13; avg_err: 1.56508e-13; sd: 1.15243e-11; counts: 5423
iclh 0.141685 0 0 0 #avg: 5.3187e-13; avg_err: 1.24512e-13; sd: 9.16838e-12; counts: 5423
iclh 0.146748 0 0 0 #avg: 6.5384e-13; avg_err: 1.68141e-13; sd: 1.23809e-11; counts: 5423
iclh 0.15181 0 0 0 #avg: 6.74216e-13; avg_err: 1.53593e-13; sd: 1.13097e-11; counts: 5423
iclh 0.156873 0 0 0 #avg: 6.6723e-13; avg_err: 1.62373e-13; sd: 1.19562e-11; counts: 5423
iclh 0.161935 0 0 0 #avg: 5.81308e-13; avg_err: 1.31683e-13; sd: 9.69634e-12; counts: 5423
iclh 0.166998 0 0 0 #avg: 5.9557e-13; avg_err: 1.54979e-13; sd: 1.14118e-11; counts: 5423
iclh 0.17206 0 0 0 #avg: 5.87171e-13; avg_err: 1.42785e-13; sd: 1.05139e-11; counts: 5423
iclh 0.177123 0 0 0 #avg: 6.41671e-13; avg_err: 1.64968e-13; sd: 1.21473e-11; counts: 5423
iclh 0.182185 0 0 0 #avg: 9.38084e-13; avg_err: 3.85465e-13; sd: 2.83834e-11; counts: 5423
iclh 0.187248 0 0 0 #avg: 6.94626e-13; avg_err: 2.08835e-13; sd: 1.53774e-11; counts: 5423
iclh 0.19231 0 0 0 #avg: 6.73279e-13; avg_err: 2.31006e-13; sd: 1.70099e-11; counts: 5423
iclh 0.197373 0 0 0 #avg: 7.89207e-13; avg_err: 2.9256e-13; sd: 2.15424e-11; counts: 5423
iclh 0.202435 0 0 0 #avg: 5.90918e-13; avg_err: 1.7255e-13; sd: 1.27056e-11; counts: 5423
iclh 0.207498 0 0 0 #avg: 5.92684e-13; avg_err: 1.83818e-13; sd: 1.35353e-11; counts: 5423
iclh 0.21256 0 0 0 #avg: 5.09415e-13; avg_err: 1.2808e-13; sd: 9.43104e-12; counts: 5423
iclh 0.217623 0 0 0 #avg: 5.25236e-13; avg_err: 1.50335e-13; sd: 1.10698e-11; counts: 5423
iclh 0.222685 0 0 0 #avg: 4.5734e-13; avg_err: 1.28023e-13; sd: 9.42689e-12; counts: 5423
iclh 0.227748 0 0 0 #avg: 4.6899e-13; avg_err: 1.34831e-13; sd: 9.92821e-12; counts: 5423
iclh 0.23281 0 0 0 #avg: 7.95662e-13; avg_err: 3.75587e-13; sd: 2.76561e-11; counts: 5423
iclh 0.237873 0 0 0 #avg: 6.28673e-13; avg_err: 2.95983e-13; sd: 2.17945e-11; counts: 5423
iclh 0.242935 0 0 0 #avg: 5.78509e-13; avg_err: 2.77558e-13; sd: 2.04377e-11; counts: 5423
iclh 0.247998 0 0 0 #avg: 4.26865e-13; avg_err: 1.69854e-13; sd: 1.2507e-11; counts: 5423
iclh 0.25306 0 0 0 #avg: 4.10925e-13; avg_err: 1.64166e-13; sd: 1.20882e-11; counts: 5423
iclh 0.258123 0 0 0 #avg: 3.76383e-13; avg_err: 1.54264e-13; sd: 1.13591e-11; counts: 5423
iclh 0.263185 0 0 0 #avg: 3.39741e-13; avg_err: 1.21251e-13; sd: 8.9282e-12; counts: 5423
iclh 0.268248 0 0 0 #avg: 3.03227e-13; avg_err: 1.08276e-13; sd: 7.97279e-12; counts: 5423
iclh 0.27331 0 0 0 #avg: 2.32451e-13; avg_err: 8.64798e-14; sd: 6.36787e-12; counts: 5423
iclh 0.278373 0 0 0 #avg: 2.04796e-13; avg_err: 7.65032e-14; sd: 5.63325e-12; counts: 5423
iclh 0.283435 0 0 0 #avg: 1.95667e-13; avg_err: 7.69511e-14; sd: 5.66624e-12; counts: 5423
iclh 0.288498 0 0 0 #avg: 1.59818e-13; avg_err: 6.76845e-14; sd: 4.9839e-12; counts: 5423
iclh 0.29356 0 0 0 #avg: 1.44049e-13; avg_err: 6.59221e-14; sd: 4.85412e-12; counts: 5423
iclh 0.298623 0 0 0 #avg: 1.55934e-13; avg_err: 7.54798e-14; sd: 5.5579e-12; counts: 5423
iclh 0.303685 0 0 0 #avg: 9.67021e-14; avg_err: 5.11659e-14; sd: 3.76756e-12; counts: 5423
iclh 0.308748 0 0 0 #avg: 1.04147e-13; avg_err: 7.00982e-14; sd: 5.16163e-12; counts: 5423
iclh 0.31381 0 0 0 #avg: 9.32554e-14; avg_err: 6.85549e-14; sd: 5.04799e-12; counts: 5423
iclh 0.318873 0 0 0 #avg: 1.20202e-13; avg_err: 8.72233e-14; sd: 6.42262e-12; counts: 5423
iclh 0.323935 0 0 0 #avg: 8.68653e-14; avg_err: 7.20537e-14; sd: 5.30562e-12; counts: 5423
iclh 0.328997 0 0 0 #avg: 1.0967e-14; avg_err: 5.96896e-15; sd: 4.3952e-13; counts: 5423
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
sm_mp 0.055623 0 0 0 #avg: 9.80949e-06; avg_err: 3.41031e-06; sd: 0.000251116; counts: 5423
sm_mp 0.060123 0 0 0 #avg: 1.71367e-05; avg_err: 4.73115e-06; sd: 0.000348374; counts: 5423
sm_mp 0.062373 0 0 0 #avg: 2.59463e-05; avg_err: 5.97864e-06; sd: 0.000440233; counts: 5423
sm_mp 0.064623 0 0 0 #avg: 4.37961e-05; avg_err: 8.19146e-06; sd: 0.000603172; counts: 5423
sm_mp 0.066873 0 0 0 #avg: 7.56448e-05; avg_err: 1.27453e-05; sd: 0.000938488; counts: 5423
sm_mp 0.069123 0 0 0 #avg: 0.000116861; avg_err: 1.71697e-05; sd: 0.00126428; counts: 5423
sm_mp 0.071373 0 7.57852e-06 0 #avg: 0.000168979; avg_err: 2.01654e-05; sd: 0.00148486; counts: 5423
sm_mp 0.073623 0 3.12224e-05 0 #avg: 0.000239847; avg_err: 2.39808e-05; sd: 0.00176581; counts: 5423
sm_mp 0.075873 0 8.55033e-05 0 #avg: 0.000336164; avg_err: 2.93664e-05; sd: 0.00216237; counts: 5423
sm_mp 0.078123 0 0.000197136 0 #avg: 0.000457167; avg_err: 3.72708e-05; sd: 0.00274441; counts: 5423
sm_mp 0.080373 0 0.000349316 0 #avg: 0.000598827; avg_err: 4.52406e-05; sd: 0.00333126; counts: 5423
sm_mp 0.082623 2.11244e-06 0.000531139 2.11244e-06 #avg: 0.00074958; avg_err: 5.35214e-05; sd: 0.00394101; counts: 5423
sm_mp 0.085998 1.62778e-05 0.000891672 1.62778e-05 #avg: 0.0010423; avg_err: 6.79018e-05; sd: 0.0049999; counts: 5423
sm_mp 0.089373 5.09014e-05 0.00138857 5.09014e-05 #avg: 0.0014662; avg_err: 9.23121e-05; sd: 0.00679733; counts: 5423
sm_mp 0.092748 0.00012017 0.00198949 0.00012017 #avg: 0.00202001; avg_err: 0.000126693; sd: 0.00932896; counts: 5423
sm_mp 0.096123 0.000222179 0.00275261 0.000222179 #avg: 0.0026919; avg_err: 0.000162529; sd: 0.0119677; counts: 5423
sm_mp 0.099498 0.000362488 0.00362593 0.000361717 #avg: 0.00351796; avg_err: 0.000204681; sd: 0.0150715; counts: 5423
sm_mp 0.102873 0.000526528 0.00487971 0.000518844 #avg: 0.00453849; avg_err: 0.00025194; sd: 0.0185514; counts: 5423
sm_mp 0.106248 0.000760137 0.006374 0.00073617 #avg: 0.00574049; avg_err: 0.000304652; sd: 0.0224328; counts: 5423
sm_mp 0.109623 0.00105729 0.00786916 0.00100573 #avg: 0.00713845; avg_err: 0.000354006; sd: 0.026067; counts: 5423
sm_mp 0.112998 0.00143149 0.0101795 0.00133779 #avg: 0.00884095; avg_err: 0.000408716; sd: 0.0300955; counts: 5423
sm_mp 0.116373 0.00190941 0.0124128 0.00175727 #avg: 0.0108158; avg_err: 0.000471032; sd: 0.0346841; counts: 5423
sm_mp 0.119748 0.0024872 0.0149669 0.00227075 #avg: 0.0130821; avg_err: 0.000537697; sd: 0.0395929; counts: 5423
sm_mp 0.123123 0.00320691 0.0183125 0.00290551 #avg: 0.0157236; avg_err: 0.000612592; sd: 0.0451077; counts: 5423
sm_mp 0.126498 0.00405478 0.0223603 0.00365625 #avg: 0.0187689; avg_err: 0.00069793; sd: 0.0513915; counts: 5423
sm_mp 0.129873 0.00518827 0.0269161 0.00465954 #avg: 0.0222388; avg_err: 0.000791825; sd: 0.0583054; counts: 5423
sm_mp 0.133248 0.00644421 0.0329677 0.00573241 #avg: 0.0260452; avg_err: 0.000883533; sd: 0.0650583; counts: 5423
sm_mp 0.136623 0.00793304 0.0376713 0.00700253 #avg: 0.0301724; avg_err: 0.000973713; sd: 0.0716986; counts: 5423
sm_mp 0.141685 0.0105162 0.0481006 0.00917751 #avg: 0.0373905; avg_err: 0.00111945; sd: 0.0824295; counts: 5423
sm_mp 0.146748 0.0139532 0.0608018 0.0120015 #avg: 0.0462273; avg_err: 0.00128035; sd: 0.0942778; counts: 5423
sm_mp 0.15181 0.0184483 0.0763095 0.0157763 #avg: 0.0566847; avg_err: 0.00145933; sd: 0.107457; counts: 5423
sm_mp 0.156873 0.0238373 0.0941602 0.0202124 #avg: 0.0687186; avg_err: 0.00165641; sd: 0.121968; counts: 5423
sm_mp 0.161935 0.030505 0.113434 0.0257014 #avg: 0.0820744; avg_err: 0.00185605; sd: 0.136668; counts: 5423
sm_mp 0.166998 0.0382292 0.140373 0.0320087 #avg: 0.0968929; avg_err: 0.00205327; sd: 0.151191; counts: 5423
sm_mp 0.17206 0.0476364 0.16405 0.0393419 #avg: 0.113443; avg_err: 0.00225635; sd: 0.166144; counts: 5423
sm_mp 0.177123 0.0590258 0.19452 0.0482546 #avg: 0.13187; avg_err: 0.00246393; sd: 0.181429; counts: 5423
sm_mp 0.182185 0.0725944 0.224097 0.0588061 #avg: 0.151949; avg_err: 0.00266898; sd: 0.196529; counts: 5423
sm_mp 0.187248 0.0886747 0.257113 0.0715849 #avg: 0.174019; avg_err: 0.00287906; sd: 0.211998; counts: 5423
sm_mp 0.19231 0.107688 0.288903 0.0864396 #avg: 0.197991; avg_err: 0.00309094; sd: 0.227599; counts: 5423
sm_mp 0.197373 0.130395 0.318373 0.103895 #avg: 0.223789; avg_err: 0.00329672; sd: 0.242751; counts: 5423
sm_mp 0.202435 0.15574 0.349035 0.122783 #avg: 0.25108; avg_err: 0.00348107; sd: 0.256326; counts: 5423
sm_mp 0.207498 0.186326 0.366139 0.145856 #avg: 0.279564; avg_err: 0.00364762; sd: 0.26859; counts: 5423
sm_mp 0.21256 0.22029 0.390691 0.171642 #avg: 0.309767; avg_err: 0.00380517; sd: 0.280191; counts: 5423
sm_mp 0.217623 0.257232 0.412527 0.198493 #avg: 0.341761; avg_err: 0.00394811; sd: 0.290716; counts: 5423
sm_mp 0.222685 0.30111 0.423223 0.227059 #avg: 0.375343; avg_err: 0.00407262; sd: 0.299884; counts: 5423
sm_mp 0.227748 0.345703 0.435528 0.256387 #avg: 0.410321; avg_err: 0.00416695; sd: 0.30683; counts: 5423
sm_mp 0.23281 0.393032 0.432927 0.285534 #avg: 0.446782; avg_err: 0.00424417; sd: 0.312516; counts: 5423
sm_mp 0.237873 0.445641 0.424436 0.315631 #avg: 0.48433; avg_err: 0.00430179; sd: 0.316759; counts: 5423
sm_mp 0.242935 0.498248 0.411398 0.339059 #avg: 0.522534; avg_err: 0.00432812; sd: 0.318698; counts: 5423
sm_mp 0.247998 0.557405 0.391238 0.367695 #avg: 0.561103; avg_err: 0.00431707; sd: 0.317884; counts: 5423
sm_mp 0.25306 0.611346 0.362805 0.380974 #avg: 0.599926; avg_err: 0.00426756; sd: 0.314238; counts: 5423
sm_mp 0.258123 0.660855 0.337453 0.387519 #avg: 0.63832; avg_err: 0.00417963; sd: 0.307764; counts: 5423
sm_mp 0.263185 0.718029 0.299957 0.391243 #avg: 0.676923; avg_err: 0.00405023; sd: 0.298235; counts: 5423
sm_mp 0.268248 0.765199 0.266262 0.380757 #avg: 0.71624; avg_err: 0.00387659; sd: 0.28545; counts: 5423
