#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.344120e+09 (median) + 7.067680e+09  / - 2.963240e+09
#SM   Stats: 1.639420e+07 (median) + 1.493458e+08  / - 9.155050e+06
#VMP  Stats: 4.872000e+01 (median) + 2.492000e+01  / - 9.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400964e-11 (median) + 1.205910e-11  / - 1.119935e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.166998 1.18948e-09 4.96287e-09 1.08057e-09 #avg: 2.76516e-09; avg_err: 7.01547e-10; sd: 3.77795e-09; counts: 30
sfh 0.17206 1.05743e-09 3.3583e-09 9.2393e-10 #avg: 1.76493e-09; avg_err: 4.43083e-10; sd: 2.38607e-09; counts: 30
sfh 0.177123 6.78093e-10 1.38715e-09 5.61106e-10 #avg: 1.01033e-09; avg_err: 1.95631e-10; sd: 1.05351e-09; counts: 30
sfh 0.182185 6.05519e-10 7.17442e-10 5.13147e-10 #avg: 7.879e-10; avg_err: 1.63096e-10; sd: 8.78298e-10; counts: 30
sfh 0.187248 4.72776e-10 7.78362e-10 3.80559e-10 #avg: 6.88611e-10; avg_err: 1.50136e-10; sd: 8.08505e-10; counts: 30
sfh 0.19231 3.6907e-10 6.92457e-10 2.89629e-10 #avg: 7.95179e-10; avg_err: 2.64069e-10; sd: 1.42206e-09; counts: 30
sfh 0.197373 4.11747e-10 6.0077e-10 2.58563e-10 #avg: 6.29043e-10; avg_err: 1.25756e-10; sd: 6.77218e-10; counts: 30
sfh 0.202435 4.66801e-10 5.85116e-10 2.80305e-10 #avg: 6.14098e-10; avg_err: 1.1542e-10; sd: 6.21557e-10; counts: 30
sfh 0.207498 4.10935e-10 7.74582e-10 2.1876e-10 #avg: 7.05795e-10; avg_err: 1.66613e-10; sd: 8.9724e-10; counts: 30
sfh 0.21256 4.2267e-10 5.40746e-10 2.63096e-10 #avg: 6.72523e-10; avg_err: 1.66726e-10; sd: 8.97849e-10; counts: 30
sfh 0.217623 4.41548e-10 5.69352e-10 2.3558e-10 #avg: 6.96667e-10; avg_err: 1.73799e-10; sd: 9.35936e-10; counts: 30
sfh 0.222685 3.80133e-10 5.08059e-10 2.69352e-10 #avg: 4.4741e-10; avg_err: 7.02461e-11; sd: 3.78287e-10; counts: 30
sfh 0.227748 3.32909e-10 4.3655e-10 2.68111e-10 #avg: 4.44615e-10; avg_err: 8.78588e-11; sd: 4.73134e-10; counts: 30
sfh 0.23281 3.4249e-10 3.996e-10 2.72392e-10 #avg: 4.34105e-10; avg_err: 8.76637e-11; sd: 4.72084e-10; counts: 30
sfh 0.237873 3.46914e-10 3.77123e-10 2.97168e-10 #avg: 4.34205e-10; avg_err: 8.63099e-11; sd: 4.64793e-10; counts: 30
sfh 0.242935 3.1465e-10 2.86644e-10 2.99126e-10 #avg: 3.77962e-10; avg_err: 8.43136e-11; sd: 4.54043e-10; counts: 30
sfh 0.247998 2.40815e-10 4.96797e-10 2.16925e-10 #avg: 3.27866e-10; avg_err: 6.33781e-11; sd: 3.41301e-10; counts: 30
sfh 0.25306 1.9862e-10 4.81449e-10 1.68695e-10 #avg: 3.58046e-10; avg_err: 9.97414e-11; sd: 5.37124e-10; counts: 30
sfh 0.258123 1.89479e-10 3.49087e-10 1.70944e-10 #avg: 3.45415e-10; avg_err: 9.60202e-11; sd: 5.17085e-10; counts: 30
sfh 0.263185 2.23279e-10 3.23416e-10 2.0415e-10 #avg: 3.58338e-10; avg_err: 1.09208e-10; sd: 5.88105e-10; counts: 30
sfh 0.268248 1.23998e-10 3.54781e-10 1.16527e-10 #avg: 2.77162e-10; avg_err: 8.39958e-11; sd: 4.52331e-10; counts: 30
sfh 0.27331 1.13793e-10 5.39484e-10 1.06368e-10 #avg: 2.51736e-10; avg_err: 6.19497e-11; sd: 3.33609e-10; counts: 30
sfh 0.278373 1.2098e-10 4.28767e-10 1.03957e-10 #avg: 2.43876e-10; avg_err: 5.30319e-11; sd: 2.85586e-10; counts: 30
sfh 0.283435 1.47425e-10 3.49904e-10 1.34619e-10 #avg: 2.06156e-10; avg_err: 3.90045e-11; sd: 2.10046e-10; counts: 30
sfh 0.288498 1.46895e-10 2.49126e-10 1.38666e-10 #avg: 1.82766e-10; avg_err: 3.4396e-11; sd: 1.85228e-10; counts: 30
sfh 0.29356 1.4222e-10 2.91917e-10 1.38364e-10 #avg: 4.41306e-10; avg_err: 2.71365e-10; sd: 1.46134e-09; counts: 30
sfh 0.298623 1.36458e-10 3.37267e-10 1.27886e-10 #avg: 3.76525e-10; avg_err: 2.05561e-10; sd: 1.10698e-09; counts: 30
sfh 0.303685 9.90378e-11 3.45101e-10 9.11289e-11 #avg: 2.63031e-10; avg_err: 1.1226e-10; sd: 6.0454e-10; counts: 30
sfh 0.308748 7.46925e-11 3.3162e-10 6.35216e-11 #avg: 2.86663e-10; avg_err: 1.19386e-10; sd: 6.42912e-10; counts: 30
sfh 0.31381 2.12038e-11 2.92082e-10 1.10262e-11 #avg: 1.18313e-10; avg_err: 3.45386e-11; sd: 1.85996e-10; counts: 30
sfh 0.318873 1.57893e-11 1.7535e-10 9.51222e-12 #avg: 7.3711e-11; avg_err: 1.88245e-11; sd: 1.01373e-10; counts: 30
sfh 0.323935 1.14156e-11 1.90245e-10 6.89574e-12 #avg: 6.39659e-11; avg_err: 1.93903e-11; sd: 1.0442e-10; counts: 30
sfh 0.328997 9.17612e-12 5.63268e-12 7.58563e-12 #avg: 4.60639e-11; avg_err: 1.9537e-11; sd: 1.0521e-10; counts: 30
sfh 0.33406 6.98504e-12 1.47563e-12 5.40022e-12 #avg: 5.75599e-12; avg_err: 5.44953e-13; sd: 2.93466e-12; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.085998 0 0 0 #avg: 0.000226749; avg_err: 0.000226749; sd: 0.00122108; counts: 30
sm_mp 0.089373 0 0 0 #avg: 0.00227577; avg_err: 0.00159307; sd: 0.00857894; counts: 30
sm_mp 0.092748 0 0 0 #avg: 0.00536921; avg_err: 0.00373457; sd: 0.0201113; counts: 30
sm_mp 0.096123 0 0 0 #avg: 0.0086196; avg_err: 0.00611083; sd: 0.0329078; counts: 30
sm_mp 0.099498 0 0 0 #avg: 0.0134768; avg_err: 0.0101882; sd: 0.0548654; counts: 30
sm_mp 0.102873 0 0 0 #avg: 0.0181791; avg_err: 0.0145268; sd: 0.0782291; counts: 30
sm_mp 0.106248 0 0 0 #avg: 0.0212331; avg_err: 0.0175039; sd: 0.0942614; counts: 30
sm_mp 0.109623 0 0 0 #avg: 0.0232035; avg_err: 0.019278; sd: 0.103815; counts: 30
sm_mp 0.112998 0 0.000868788 0 #avg: 0.0259112; avg_err: 0.0215474; sd: 0.116036; counts: 30
sm_mp 0.116373 0 0.00274413 0 #avg: 0.0293847; avg_err: 0.0240321; sd: 0.129417; counts: 30
sm_mp 0.119748 0 0.00499589 0 #avg: 0.0330894; avg_err: 0.025698; sd: 0.138388; counts: 30
sm_mp 0.123123 0 0.0193726 0 #avg: 0.0374623; avg_err: 0.0270832; sd: 0.145847; counts: 30
sm_mp 0.126498 0 0.0337889 0 #avg: 0.0438778; avg_err: 0.0287137; sd: 0.154628; counts: 30
sm_mp 0.129873 0 0.0689927 0 #avg: 0.0528793; avg_err: 0.0303832; sd: 0.163619; counts: 30
sm_mp 0.133248 0.00119112 0.11332 0.00119112 #avg: 0.0648672; avg_err: 0.0320925; sd: 0.172823; counts: 30
sm_mp 0.136623 0.00334958 0.162834 0.00334958 #avg: 0.0817053; avg_err: 0.0344217; sd: 0.185366; counts: 30
sm_mp 0.141685 0.0078168 0.264239 0.0078168 #avg: 0.118044; avg_err: 0.0405415; sd: 0.218323; counts: 30
sm_mp 0.146748 0.0120616 0.376597 0.0120616 #avg: 0.15824; avg_err: 0.047817; sd: 0.257502; counts: 30
sm_mp 0.15181 0.0287763 0.530643 0.0287763 #avg: 0.198292; avg_err: 0.0542786; sd: 0.292299; counts: 30
sm_mp 0.156873 0.0717672 0.523671 0.0717672 #avg: 0.249504; avg_err: 0.0585373; sd: 0.315233; counts: 30
sm_mp 0.161935 0.253329 0.450749 0.253329 #avg: 0.318728; avg_err: 0.0610914; sd: 0.328987; counts: 30
sm_mp 0.166998 0.398096 0.465728 0.398063 #avg: 0.413526; avg_err: 0.0682445; sd: 0.367508; counts: 30
sm_mp 0.17206 0.582525 0.396955 0.58241 #avg: 0.498601; avg_err: 0.0772135; sd: 0.415807; counts: 30
sm_mp 0.177123 0.715745 0.282337 0.715319 #avg: 0.543263; avg_err: 0.0800355; sd: 0.431004; counts: 30
sm_mp 0.182185 0.742546 0.265889 0.742057 #avg: 0.565381; avg_err: 0.0801208; sd: 0.431464; counts: 30
sm_mp 0.187248 0.763396 0.254182 0.762617 #avg: 0.579516; avg_err: 0.0799229; sd: 0.430398; counts: 30
sm_mp 0.19231 0.782593 0.240519 0.781053 #avg: 0.591767; avg_err: 0.0792793; sd: 0.426932; counts: 30
sm_mp 0.197373 0.818361 0.207587 0.815731 #avg: 0.604833; avg_err: 0.0785665; sd: 0.423094; counts: 30
sm_mp 0.202435 0.838942 0.189958 0.836141 #avg: 0.619045; avg_err: 0.0781583; sd: 0.420895; counts: 30
sm_mp 0.207498 0.853023 0.179635 0.850134 #avg: 0.636718; avg_err: 0.0776826; sd: 0.418333; counts: 30
sm_mp 0.21256 0.882035 0.156259 0.878918 #avg: 0.657065; avg_err: 0.0773074; sd: 0.416313; counts: 30
sm_mp 0.217623 0.887772 0.152834 0.883995 #avg: 0.677464; avg_err: 0.077324; sd: 0.416402; counts: 30
sm_mp 0.222685 0.905403 0.133172 0.900703 #avg: 0.691479; avg_err: 0.0777501; sd: 0.418697; counts: 30
sm_mp 0.227748 0.925563 0.10987 0.919491 #avg: 0.699562; avg_err: 0.0781226; sd: 0.420703; counts: 30
sm_mp 0.23281 0.937141 0.101628 0.928619 #avg: 0.707419; avg_err: 0.0785329; sd: 0.422913; counts: 30
sm_mp 0.237873 0.954764 0.0811062 0.944144 #avg: 0.715262; avg_err: 0.078961; sd: 0.425218; counts: 30
sm_mp 0.242935 0.961822 0.0730503 0.949187 #avg: 0.721474; avg_err: 0.07916; sd: 0.42629; counts: 30
sm_mp 0.247998 0.978999 0.0649973 0.964673 #avg: 0.762234; avg_err: 0.0757683; sd: 0.408025; counts: 30
sm_mp 0.25306 0.985444 0.056459 0.969908 #avg: 0.768688; avg_err: 0.0749541; sd: 0.40364; counts: 30
sm_mp 0.258123 0.994679 0.0458031 0.978616 #avg: 0.775573; avg_err: 0.0741923; sd: 0.399538; counts: 30
sm_mp 0.263185 0.995917 0.04219 0.979545 #avg: 0.782434; avg_err: 0.0736918; sd: 0.396843; counts: 30
sm_mp 0.268248 0.997113 0.0373917 0.980472 #avg: 0.788298; avg_err: 0.0734321; sd: 0.395444; counts: 30
sm_mp 0.27331 0.999065 0.0341295 0.981779 #avg: 0.792176; avg_err: 0.0733515; sd: 0.39501; counts: 30
sm_mp 0.278373 1.00098 0.0295511 0.978587 #avg: 0.795319; avg_err: 0.0733572; sd: 0.395041; counts: 30
sm_mp 0.283435 1.00284 0.0253209 0.973474 #avg: 0.79784; avg_err: 0.0733595; sd: 0.395053; counts: 30
sm_mp 0.288498 1.00863 0.0164471 0.979015 #avg: 0.799517; avg_err: 0.0733202; sd: 0.394841; counts: 30
sm_mp 0.29356 1.01066 0.011418 0.981066 #avg: 0.808929; avg_err: 0.0707556; sd: 0.381031; counts: 30
sm_mp 0.298623 1.01232 0.00854969 0.982702 #avg: 0.823352; avg_err: 0.0686113; sd: 0.369483; counts: 30
sm_mp 0.303685 1.01107 0.00686479 0.981388 #avg: 0.832621; avg_err: 0.0685052; sd: 0.368912; counts: 30
sm_mp 0.308748 1.01233 0.00347412 0.982504 #avg: 0.840073; avg_err: 0.0687609; sd: 0.370289; counts: 30
sm_mp 0.31381 1.01018 0.00394523 0.032787 #avg: 0.877062; avg_err: 0.0631975; sd: 0.340329; counts: 30
sm_mp 0.318873 1.00811 0.00315213 0.0213664 #avg: 0.875623; avg_err: 0.0630476; sd: 0.339522; counts: 30
sm_mp 0.323935 1.00541 0.00195479 0.0115206 #avg: 0.873375; avg_err: 0.0628494; sd: 0.338454; counts: 30
sm_mp 0.328997 1.00296 0.00203419 0.000916123 #avg: 0.936791; avg_err: 0.0462866; sd: 0.249261; counts: 30
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
