#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
sfh 0.085998 0 0 0 #avg: 1.70151e-13; avg_err: 1.10563e-14; sd: 9.32884e-12; counts: 711927
sfh 0.089373 0 0 0 #avg: 3.11274e-13; avg_err: 1.44455e-14; sd: 1.21885e-11; counts: 711927
sfh 0.092748 0 0 0 #avg: 5.373e-13; avg_err: 1.50438e-14; sd: 1.26933e-11; counts: 711927
sfh 0.096123 0 0 0 #avg: 8.72436e-13; avg_err: 1.90668e-14; sd: 1.60877e-11; counts: 711927
sfh 0.099498 0 0 0 #avg: 1.35736e-12; avg_err: 2.41442e-14; sd: 2.03719e-11; counts: 711927
sfh 0.102873 0 0 0 #avg: 1.98656e-12; avg_err: 2.87781e-14; sd: 2.42817e-11; counts: 711927
sfh 0.106248 0 0 0 #avg: 2.80682e-12; avg_err: 3.42851e-14; sd: 2.89283e-11; counts: 711927
sfh 0.109623 0 0 0 #avg: 3.76636e-12; avg_err: 4.22566e-14; sd: 3.56543e-11; counts: 711927
sfh 0.112998 0 0 0 #avg: 4.70334e-12; avg_err: 4.19934e-14; sd: 3.54323e-11; counts: 711927
sfh 0.116373 0 0 0 #avg: 5.57619e-12; avg_err: 4.52923e-14; sd: 3.82157e-11; counts: 711927
sfh 0.119748 0 1.7264e-12 0 #avg: 6.3994e-12; avg_err: 4.5901e-14; sd: 3.87293e-11; counts: 711927
sfh 0.123123 0 4.30356e-12 0 #avg: 7.32925e-12; avg_err: 4.73569e-14; sd: 3.99577e-11; counts: 711927
sfh 0.126498 0 7.02079e-12 0 #avg: 8.55909e-12; avg_err: 5.36436e-14; sd: 4.52621e-11; counts: 711927
sfh 0.129873 0 1.00839e-11 0 #avg: 9.88164e-12; avg_err: 5.70842e-14; sd: 4.81652e-11; counts: 711927
sfh 0.133248 0 1.3452e-11 0 #avg: 1.1441e-11; avg_err: 6.04929e-14; sd: 5.10413e-11; counts: 711927
sfh 0.136623 0 1.69664e-11 0 #avg: 1.31105e-11; avg_err: 6.49821e-14; sd: 5.48291e-11; counts: 711927
sfh 0.141685 0 2.24209e-11 0 #avg: 1.59733e-11; avg_err: 7.65955e-14; sd: 6.4628e-11; counts: 711927
sfh 0.146748 3.12745e-13 2.7997e-11 3.12745e-13 #avg: 1.88899e-11; avg_err: 7.98524e-14; sd: 6.7376e-11; counts: 711927
sfh 0.15181 1.59683e-12 3.24059e-11 1.59683e-12 #avg: 2.21102e-11; avg_err: 8.82686e-14; sd: 7.44772e-11; counts: 711927
sfh 0.156873 3.24912e-12 3.64252e-11 3.24912e-12 #avg: 2.52763e-11; avg_err: 9.53826e-14; sd: 8.04797e-11; counts: 711927
sfh 0.161935 5.23091e-12 3.93969e-11 5.23091e-12 #avg: 2.80087e-11; avg_err: 9.92288e-14; sd: 8.3725e-11; counts: 711927
sfh 0.166998 7.31836e-12 4.23386e-11 7.31836e-12 #avg: 3.06264e-11; avg_err: 9.92136e-14; sd: 8.37122e-11; counts: 711927
sfh 0.17206 9.30149e-12 4.35336e-11 9.30149e-12 #avg: 3.2411e-11; avg_err: 1.01209e-13; sd: 8.5396e-11; counts: 711927
sfh 0.177123 1.09395e-11 4.4063e-11 1.09395e-11 #avg: 3.34016e-11; avg_err: 9.68055e-14; sd: 8.16803e-11; counts: 711927
sfh 0.182185 1.25348e-11 4.48158e-11 1.25348e-11 #avg: 3.44433e-11; avg_err: 9.51645e-14; sd: 8.02957e-11; counts: 711927
sfh 0.187248 1.38875e-11 4.55963e-11 1.36994e-11 #avg: 3.5667e-11; avg_err: 9.3809e-14; sd: 7.9152e-11; counts: 711927
sfh 0.19231 1.5196e-11 4.61587e-11 1.45261e-11 #avg: 3.69509e-11; avg_err: 9.61698e-14; sd: 8.11439e-11; counts: 711927
sfh 0.197373 1.65425e-11 4.66223e-11 1.52942e-11 #avg: 3.80582e-11; avg_err: 9.58506e-14; sd: 8.08747e-11; counts: 711927
sfh 0.202435 1.79061e-11 4.72926e-11 1.60534e-11 #avg: 3.93234e-11; avg_err: 9.34794e-14; sd: 7.88739e-11; counts: 711927
sfh 0.207498 1.92201e-11 4.82514e-11 1.67287e-11 #avg: 4.05683e-11; avg_err: 9.24263e-14; sd: 7.79853e-11; counts: 711927
sfh 0.21256 2.05165e-11 4.89262e-11 1.73901e-11 #avg: 4.17093e-11; avg_err: 9.17112e-14; sd: 7.7382e-11; counts: 711927
sfh 0.217623 2.1789e-11 4.92669e-11 1.79853e-11 #avg: 4.28775e-11; avg_err: 9.19141e-14; sd: 7.75532e-11; counts: 711927
sfh 0.222685 2.2527e-11 4.87679e-11 1.81767e-11 #avg: 4.29043e-11; avg_err: 9.02753e-14; sd: 7.61705e-11; counts: 711927
sfh 0.227748 2.33157e-11 4.91234e-11 1.84312e-11 #avg: 4.34575e-11; avg_err: 8.61796e-14; sd: 7.27146e-11; counts: 711927
sfh 0.23281 2.4168e-11 4.97828e-11 1.88207e-11 #avg: 4.43752e-11; avg_err: 8.69681e-14; sd: 7.33799e-11; counts: 711927
sfh 0.237873 2.52183e-11 4.97077e-11 1.9303e-11 #avg: 4.50442e-11; avg_err: 8.49658e-14; sd: 7.16905e-11; counts: 711927
sfh 0.242935 2.62464e-11 5.00274e-11 1.97554e-11 #avg: 4.59331e-11; avg_err: 8.48516e-14; sd: 7.15941e-11; counts: 711927
sfh 0.247998 2.7569e-11 5.1036e-11 2.05921e-11 #avg: 4.73419e-11; avg_err: 8.5676e-14; sd: 7.22897e-11; counts: 711927
sfh 0.25306 2.87291e-11 5.15346e-11 2.11119e-11 #avg: 4.83864e-11; avg_err: 8.51588e-14; sd: 7.18534e-11; counts: 711927
sfh 0.258123 2.97407e-11 5.19361e-11 2.15715e-11 #avg: 4.93049e-11; avg_err: 8.47294e-14; sd: 7.1491e-11; counts: 711927
sfh 0.263185 3.08378e-11 5.25941e-11 2.20425e-11 #avg: 5.01648e-11; avg_err: 8.30223e-14; sd: 7.00506e-11; counts: 711927
sfh 0.268248 3.1789e-11 5.25452e-11 2.22751e-11 #avg: 5.09918e-11; avg_err: 8.26809e-14; sd: 6.97626e-11; counts: 711927
sfh 0.27331 3.28698e-11 5.27678e-11 2.26829e-11 #avg: 5.20825e-11; avg_err: 8.33217e-14; sd: 7.03033e-11; counts: 711927
sfh 0.278373 3.38165e-11 5.33895e-11 2.3081e-11 #avg: 5.29949e-11; avg_err: 8.27467e-14; sd: 6.98181e-11; counts: 711927
sfh 0.283435 3.48636e-11 5.4063e-11 2.35408e-11 #avg: 5.43252e-11; avg_err: 8.42907e-14; sd: 7.11208e-11; counts: 711927
sfh 0.288498 3.5806e-11 5.41001e-11 2.38184e-11 #avg: 5.50175e-11; avg_err: 8.34161e-14; sd: 7.03829e-11; counts: 711927
sfh 0.29356 3.69052e-11 5.44975e-11 2.42522e-11 #avg: 5.61035e-11; avg_err: 8.49629e-14; sd: 7.1688e-11; counts: 711927
sfh 0.298623 3.78876e-11 5.46769e-11 2.45656e-11 #avg: 5.69938e-11; avg_err: 8.41734e-14; sd: 7.10219e-11; counts: 711927
sfh 0.303685 3.88248e-11 5.48967e-11 2.48282e-11 #avg: 5.8039e-11; avg_err: 8.50472e-14; sd: 7.17592e-11; counts: 711927
sfh 0.308748 3.98064e-11 5.50697e-11 2.51111e-11 #avg: 5.90063e-11; avg_err: 8.52165e-14; sd: 7.19021e-11; counts: 711927
sfh 0.31381 4.07425e-11 5.54897e-11 2.53673e-11 #avg: 5.98971e-11; avg_err: 8.45502e-14; sd: 7.13399e-11; counts: 711927
sfh 0.318873 4.17346e-11 5.55911e-11 2.57119e-11 #avg: 6.08549e-11; avg_err: 8.54773e-14; sd: 7.21221e-11; counts: 711927
sfh 0.323935 4.25574e-11 5.61263e-11 2.59288e-11 #avg: 6.17997e-11; avg_err: 8.59881e-14; sd: 7.2553e-11; counts: 711927
sfh 0.328997 4.33969e-11 5.63079e-11 2.60862e-11 #avg: 6.25755e-11; avg_err: 8.5148e-14; sd: 7.18442e-11; counts: 711927
sfh 0.33406 4.43815e-11 5.63944e-11 2.6409e-11 #avg: 6.34731e-11; avg_err: 8.5281e-14; sd: 7.19564e-11; counts: 711927
sfh 0.339122 4.53717e-11 5.65939e-11 2.6679e-11 #avg: 6.44096e-11; avg_err: 8.55573e-14; sd: 7.21896e-11; counts: 711927
sfh 0.344185 4.63587e-11 5.70163e-11 2.69403e-11 #avg: 6.55166e-11; avg_err: 8.62717e-14; sd: 7.27923e-11; counts: 711927
sfh 0.349247 4.73791e-11 5.74129e-11 2.73118e-11 #avg: 6.65807e-11; avg_err: 8.65259e-14; sd: 7.30068e-11; counts: 711927
sfh 0.35431 4.85363e-11 5.87133e-11 2.77865e-11 #avg: 6.82259e-11; avg_err: 8.80273e-14; sd: 7.42736e-11; counts: 711927
sfh 0.359372 4.94827e-11 5.87111e-11 2.80399e-11 #avg: 6.90052e-11; avg_err: 8.77592e-14; sd: 7.40474e-11; counts: 711927
sfh 0.364435 5.04172e-11 5.91347e-11 2.82611e-11 #avg: 7.00633e-11; avg_err: 8.82054e-14; sd: 7.44239e-11; counts: 711927
sfh 0.369497 5.13404e-11 6.00805e-11 2.85881e-11 #avg: 7.12446e-11; avg_err: 8.91043e-14; sd: 7.51824e-11; counts: 711927
sfh 0.37456 5.23602e-11 6.01773e-11 2.88708e-11 #avg: 7.21321e-11; avg_err: 8.90436e-14; sd: 7.51312e-11; counts: 711927
sfh 0.379622 5.34215e-11 6.06961e-11 2.92391e-11 #avg: 7.32782e-11; avg_err: 8.96236e-14; sd: 7.56206e-11; counts: 711927
sfh 0.384685 5.45937e-11 6.1156e-11 2.95934e-11 #avg: 7.44674e-11; avg_err: 8.98655e-14; sd: 7.58246e-11; counts: 711927
sfh 0.389747 5.57313e-11 6.16081e-11 2.99867e-11 #avg: 7.5637e-11; avg_err: 9.0525e-14; sd: 7.63811e-11; counts: 711927
sfh 0.39481 5.69191e-11 6.2069e-11 3.04354e-11 #avg: 7.69455e-11; avg_err: 9.19742e-14; sd: 7.76039e-11; counts: 711927
sfh 0.399872 5.79242e-11 6.27687e-11 3.0757e-11 #avg: 7.81843e-11; avg_err: 9.20441e-14; sd: 7.76629e-11; counts: 711927
sfh 0.404935 5.90608e-11 6.32815e-11 3.11174e-11 #avg: 7.94592e-11; avg_err: 9.27767e-14; sd: 7.8281e-11; counts: 711927
sfh 0.409997 6.01508e-11 6.42907e-11 3.15343e-11 #avg: 8.07432e-11; avg_err: 9.3363e-14; sd: 7.87757e-11; counts: 711927
sfh 0.41506 6.12405e-11 6.49502e-11 3.18029e-11 #avg: 8.20795e-11; avg_err: 9.4379e-14; sd: 7.96329e-11; counts: 711927
sfh 0.420122 6.2406e-11 6.55531e-11 3.22311e-11 #avg: 8.33532e-11; avg_err: 9.5471e-14; sd: 8.05544e-11; counts: 711927
sfh 0.425185 6.36656e-11 6.71426e-11 3.26634e-11 #avg: 8.52821e-11; avg_err: 9.79284e-14; sd: 8.26278e-11; counts: 711927
sfh 0.430247 6.50092e-11 6.79002e-11 3.32336e-11 #avg: 8.68185e-11; avg_err: 9.8933e-14; sd: 8.34754e-11; counts: 711927
sfh 0.43531 6.62576e-11 6.7897e-11 3.35969e-11 #avg: 8.8057e-11; avg_err: 9.95478e-14; sd: 8.39942e-11; counts: 711927
sfh 0.440372 6.75229e-11 6.88369e-11 3.4079e-11 #avg: 8.9583e-11; avg_err: 1.00391e-13; sd: 8.47057e-11; counts: 711927
sfh 0.445435 6.88721e-11 6.92323e-11 3.45618e-11 #avg: 9.1049e-11; avg_err: 1.01723e-13; sd: 8.58299e-11; counts: 711927
sfh 0.450497 7.00705e-11 7.0365e-11 3.4996e-11 #avg: 9.25012e-11; avg_err: 1.02499e-13; sd: 8.64842e-11; counts: 711927
sfh 0.45556 7.16664e-11 7.1197e-11 3.55524e-11 #avg: 9.41186e-11; avg_err: 1.02659e-13; sd: 8.66196e-11; counts: 711927
sfh 0.460622 7.30945e-11 7.18884e-11 3.60662e-11 #avg: 9.57597e-11; avg_err: 1.04122e-13; sd: 8.78533e-11; counts: 711927
sfh 0.465685 7.44617e-11 7.26314e-11 3.65203e-11 #avg: 9.73137e-11; avg_err: 1.05372e-13; sd: 8.89084e-11; counts: 711927
sfh 0.470747 7.58859e-11 7.34902e-11 3.69785e-11 #avg: 9.8853e-11; avg_err: 1.05661e-13; sd: 8.9152e-11; counts: 711927
sfh 0.47581 7.72415e-11 7.39004e-11 3.74511e-11 #avg: 1.00361e-10; avg_err: 1.07384e-13; sd: 9.06057e-11; counts: 711927
sfh 0.480872 7.87015e-11 7.44518e-11 3.79261e-11 #avg: 1.01993e-10; avg_err: 1.08436e-13; sd: 9.14934e-11; counts: 711927
sfh 0.485935 8.02006e-11 7.54843e-11 3.84134e-11 #avg: 1.03743e-10; avg_err: 1.09517e-13; sd: 9.24054e-11; counts: 711927
sfh 0.490997 8.17288e-11 7.64477e-11 3.89972e-11 #avg: 1.05554e-10; avg_err: 1.10903e-13; sd: 9.35754e-11; counts: 711927
sfh 0.49606 8.32426e-11 7.72523e-11 3.95268e-11 #avg: 1.07277e-10; avg_err: 1.12166e-13; sd: 9.46407e-11; counts: 711927
sfh 0.501122 8.48236e-11 7.81589e-11 4.01098e-11 #avg: 1.09077e-10; avg_err: 1.13386e-13; sd: 9.56702e-11; counts: 711927
sfh 0.506185 8.64885e-11 7.92299e-11 4.07283e-11 #avg: 1.10928e-10; avg_err: 1.14748e-13; sd: 9.68198e-11; counts: 711927
sfh 0.511247 8.80977e-11 7.98754e-11 4.12729e-11 #avg: 1.12528e-10; avg_err: 1.15181e-13; sd: 9.71845e-11; counts: 711927
sfh 0.51631 8.97651e-11 8.07794e-11 4.18343e-11 #avg: 1.14416e-10; avg_err: 1.16345e-13; sd: 9.81667e-11; counts: 711927
sfh 0.521372 9.18936e-11 8.21023e-11 4.26168e-11 #avg: 1.16856e-10; avg_err: 1.18074e-13; sd: 9.96261e-11; counts: 711927
sfh 0.526435 9.35855e-11 8.2641e-11 4.32513e-11 #avg: 1.18682e-10; avg_err: 1.18911e-13; sd: 1.00332e-10; counts: 711927
sfh 0.531497 9.52128e-11 8.3827e-11 4.38707e-11 #avg: 1.20598e-10; avg_err: 1.20487e-13; sd: 1.01661e-10; counts: 711927
sfh 0.53656 9.69068e-11 8.47398e-11 4.43885e-11 #avg: 1.22452e-10; avg_err: 1.21175e-13; sd: 1.02243e-10; counts: 711927
sfh 0.541622 9.86417e-11 8.56366e-11 4.49552e-11 #avg: 1.24382e-10; avg_err: 1.22829e-13; sd: 1.03638e-10; counts: 711927
sfh 0.546685 9.97285e-11 8.6015e-11 4.51858e-11 #avg: 1.25627e-10; avg_err: 1.24002e-13; sd: 1.04628e-10; counts: 711927
sfh 0.551747 1.01469e-10 8.67321e-11 4.57176e-11 #avg: 1.2754e-10; avg_err: 1.25373e-13; sd: 1.05784e-10; counts: 711927
sfh 0.55681 1.03031e-10 8.75627e-11 4.62999e-11 #avg: 1.29376e-10; avg_err: 1.26688e-13; sd: 1.06894e-10; counts: 711927
sfh 0.561872 1.04752e-10 8.85598e-11 4.69119e-11 #avg: 1.31163e-10; avg_err: 1.27835e-13; sd: 1.07862e-10; counts: 711927
sfh 0.566935 1.06486e-10 8.95059e-11 4.74994e-11 #avg: 1.33333e-10; avg_err: 1.29422e-13; sd: 1.092e-10; counts: 711927
sfh 0.571997 1.09229e-10 9.11391e-11 4.86564e-11 #avg: 1.36305e-10; avg_err: 1.31283e-13; sd: 1.10771e-10; counts: 711927
sfh 0.57706 1.11159e-10 9.21134e-11 4.93781e-11 #avg: 1.38386e-10; avg_err: 1.32386e-13; sd: 1.11701e-10; counts: 711927
sfh 0.582123 1.12917e-10 9.31455e-11 4.99792e-11 #avg: 1.40527e-10; avg_err: 1.343e-13; sd: 1.13317e-10; counts: 711927
sfh 0.587185 1.14689e-10 9.42679e-11 5.06351e-11 #avg: 1.42535e-10; avg_err: 1.35669e-13; sd: 1.14472e-10; counts: 711927
sfh 0.592248 1.16476e-10 9.53077e-11 5.12019e-11 #avg: 1.44597e-10; avg_err: 1.37113e-13; sd: 1.1569e-10; counts: 711927
sfh 0.59731 1.18211e-10 9.62575e-11 5.19147e-11 #avg: 1.46609e-10; avg_err: 1.39825e-13; sd: 1.17978e-10; counts: 711927
sfh 0.602373 1.20259e-10 9.71372e-11 5.27482e-11 #avg: 1.48876e-10; avg_err: 1.41639e-13; sd: 1.19509e-10; counts: 711927
sfh 0.607435 1.22087e-10 9.86977e-11 5.35137e-11 #avg: 1.51062e-10; avg_err: 1.4308e-13; sd: 1.20725e-10; counts: 711927
sfh 0.612498 1.23912e-10 1.00299e-10 5.41423e-11 #avg: 1.53266e-10; avg_err: 1.45044e-13; sd: 1.22382e-10; counts: 711927
sfh 0.61756 1.25638e-10 1.01381e-10 5.48235e-11 #avg: 1.55316e-10; avg_err: 1.4671e-13; sd: 1.23788e-10; counts: 711927
sfh 0.622623 1.26645e-10 1.00236e-10 5.44862e-11 #avg: 1.55609e-10; avg_err: 1.44059e-13; sd: 1.21551e-10; counts: 711927
sfh 0.627685 1.27757e-10 9.80494e-11 5.42179e-11 #avg: 1.55705e-10; avg_err: 1.40467e-13; sd: 1.1852e-10; counts: 711927
sfh 0.632748 1.28918e-10 9.65052e-11 5.40303e-11 #avg: 1.56007e-10; avg_err: 1.38772e-13; sd: 1.1709e-10; counts: 711927
sfh 0.63781 1.29981e-10 9.46417e-11 5.38402e-11 #avg: 1.56202e-10; avg_err: 1.36231e-13; sd: 1.14946e-10; counts: 711927
sfh 0.642873 1.30774e-10 9.32325e-11 5.34929e-11 #avg: 1.56265e-10; avg_err: 1.33625e-13; sd: 1.12747e-10; counts: 711927
sfh 0.647935 1.31783e-10 9.2127e-11 5.31925e-11 #avg: 1.56634e-10; avg_err: 1.31735e-13; sd: 1.11152e-10; counts: 711927
sfh 0.652998 1.32177e-10 9.03064e-11 5.2501e-11 #avg: 1.56286e-10; avg_err: 1.28554e-13; sd: 1.08468e-10; counts: 711927
sfh 0.65806 1.33381e-10 8.90622e-11 5.24697e-11 #avg: 1.5676e-10; avg_err: 1.26788e-13; sd: 1.06978e-10; counts: 711927
sfh 0.663123 1.34174e-10 8.76369e-11 5.20865e-11 #avg: 1.56948e-10; avg_err: 1.24414e-13; sd: 1.04975e-10; counts: 711927
sfh 0.668185 1.35166e-10 8.68957e-11 5.18687e-11 #avg: 1.57397e-10; avg_err: 1.22516e-13; sd: 1.03374e-10; counts: 711927
sfh 0.673248 1.36183e-10 8.54208e-11 5.17239e-11 #avg: 1.57779e-10; avg_err: 1.20498e-13; sd: 1.01671e-10; counts: 711927
sfh 0.67831 1.37045e-10 8.46114e-11 5.15151e-11 #avg: 1.58144e-10; avg_err: 1.19353e-13; sd: 1.00705e-10; counts: 711927
sfh 0.683373 1.37926e-10 8.39941e-11 5.13996e-11 #avg: 1.58636e-10; avg_err: 1.17828e-13; sd: 9.94182e-11; counts: 711927
sfh 0.690967 1.39448e-10 8.24772e-11 5.12907e-11 #avg: 1.59335e-10; avg_err: 1.15437e-13; sd: 9.74009e-11; counts: 711927
sfh 0.69856 1.40721e-10 8.1544e-11 5.10339e-11 #avg: 1.59878e-10; avg_err: 1.12716e-13; sd: 9.51046e-11; counts: 711927
sfh 0.706154 1.41926e-10 8.02568e-11 5.08523e-11 #avg: 1.6033e-10; avg_err: 1.1043e-13; sd: 9.31763e-11; counts: 711927
sfh 0.713748 1.4322e-10 7.94103e-11 5.08165e-11 #avg: 1.60989e-10; avg_err: 1.0851e-13; sd: 9.1556e-11; counts: 711927
sfh 0.721342 1.44531e-10 7.8877e-11 5.0893e-11 #avg: 1.61645e-10; avg_err: 1.06385e-13; sd: 8.97634e-11; counts: 711927
sfh 0.728935 1.45861e-10 7.83191e-11 5.11801e-11 #avg: 1.62556e-10; avg_err: 1.05741e-13; sd: 8.92194e-11; counts: 711927
sfh 0.736529 1.46908e-10 7.79646e-11 5.12246e-11 #avg: 1.63074e-10; avg_err: 1.03895e-13; sd: 8.76618e-11; counts: 711927
sfh 0.744123 1.48113e-10 7.7842e-11 5.14302e-11 #avg: 1.63843e-10; avg_err: 1.02795e-13; sd: 8.67337e-11; counts: 711927
sfh 0.751717 1.49274e-10 7.79671e-11 5.17185e-11 #avg: 1.64765e-10; avg_err: 1.02329e-13; sd: 8.6341e-11; counts: 711927
sfh 0.75931 1.50131e-10 7.78797e-11 5.22183e-11 #avg: 1.65193e-10; avg_err: 1.01265e-13; sd: 8.54429e-11; counts: 711927
sfh 0.766904 1.51029e-10 7.83942e-11 5.26576e-11 #avg: 1.65772e-10; avg_err: 1.00228e-13; sd: 8.45683e-11; counts: 711927
sfh 0.774498 1.51813e-10 7.87627e-11 5.30355e-11 #avg: 1.66277e-10; avg_err: 9.95038e-14; sd: 8.3957e-11; counts: 711927
sfh 0.782092 1.52858e-10 7.9396e-11 5.38377e-11 #avg: 1.67092e-10; avg_err: 9.99857e-14; sd: 8.43637e-11; counts: 711927
sfh 0.789685 1.53606e-10 8.04916e-11 5.45759e-11 #avg: 1.6778e-10; avg_err: 9.98751e-14; sd: 8.42703e-11; counts: 711927
sfh 0.797279 1.54385e-10 8.13464e-11 5.51802e-11 #avg: 1.6863e-10; avg_err: 1.0103e-13; sd: 8.52449e-11; counts: 711927
sfh 0.804873 1.56323e-10 8.21411e-11 5.60502e-11 #avg: 1.70465e-10; avg_err: 1.01787e-13; sd: 8.58834e-11; counts: 711927
sfh 0.812467 1.58208e-10 8.29383e-11 5.68096e-11 #avg: 1.72265e-10; avg_err: 1.02944e-13; sd: 8.68594e-11; counts: 711927
sfh 0.82006 1.60129e-10 8.36601e-11 5.73172e-11 #avg: 1.74117e-10; avg_err: 1.03575e-13; sd: 8.7392e-11; counts: 711927
sfh 0.827654 1.61943e-10 8.42444e-11 5.8115e-11 #avg: 1.75741e-10; avg_err: 1.04543e-13; sd: 8.82087e-11; counts: 711927
sfh 0.835248 1.63662e-10 8.47791e-11 5.87321e-11 #avg: 1.77325e-10; avg_err: 1.04852e-13; sd: 8.84695e-11; counts: 711927
sfh 0.842842 1.65301e-10 8.5492e-11 5.95703e-11 #avg: 1.78699e-10; avg_err: 1.05493e-13; sd: 8.90103e-11; counts: 711927
sfh 0.850435 1.66742e-10 8.58866e-11 6.00462e-11 #avg: 1.7997e-10; avg_err: 1.08368e-13; sd: 9.14365e-11; counts: 711927
sfh 0.858029 1.6806e-10 8.59625e-11 6.07005e-11 #avg: 1.8072e-10; avg_err: 1.06262e-13; sd: 8.96591e-11; counts: 711927
sfh 0.865623 1.68989e-10 8.64498e-11 6.10999e-11 #avg: 1.81334e-10; avg_err: 1.06436e-13; sd: 8.98061e-11; counts: 711927
sfh 0.873217 1.70985e-10 8.71278e-11 6.19533e-11 #avg: 1.83308e-10; avg_err: 1.07783e-13; sd: 9.09424e-11; counts: 711927
sfh 0.88081 1.72692e-10 8.82934e-11 6.2428e-11 #avg: 1.85433e-10; avg_err: 1.09824e-13; sd: 9.26646e-11; counts: 711927
sfh 0.888404 1.74507e-10 8.9477e-11 6.33668e-11 #avg: 1.8745e-10; avg_err: 1.1191e-13; sd: 9.44249e-11; counts: 711927
sfh 0.895998 1.75991e-10 9.02003e-11 6.39681e-11 #avg: 1.89212e-10; avg_err: 1.13909e-13; sd: 9.61117e-11; counts: 711927
sfh 0.903592 1.77385e-10 9.13831e-11 6.44496e-11 #avg: 1.90753e-10; avg_err: 1.15271e-13; sd: 9.7261e-11; counts: 711927
sfh 0.911185 1.78804e-10 9.2035e-11 6.52067e-11 #avg: 1.92226e-10; avg_err: 1.16914e-13; sd: 9.86473e-11; counts: 711927
sfh 0.918779 1.80023e-10 9.28318e-11 6.56454e-11 #avg: 1.93449e-10; avg_err: 1.18165e-13; sd: 9.97023e-11; counts: 711927
sfh 0.926373 1.81224e-10 9.37518e-11 6.64072e-11 #avg: 1.94688e-10; avg_err: 1.19477e-13; sd: 1.0081e-10; counts: 711927
