#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.841210e+10  / - 3.213240e+10
#SM   Stats: 2.035990e+08 (median) + 3.182270e+08  / - 1.129822e+08
#VMP  Stats: 1.017000e+02 (median) + 1.605000e+01  / - 9.349998e+00
#ICL  Stats: 3.323380e+06 (median) + 1.444072e+07  / - 3.323380e+06
#SSFR Stats: 1.414837e-09 (median) + 1.865841e-09  / - 7.147912e-10
3.06847e+09 0.627831 0 0 #SE: 0.000744219 #Pearson correl: 0.606141 0 0 #SE: 0.00076048 #counts: 1093829
3.04039e+09 0.627858 0 0 #SE: 0.000744198 #Pearson correl: 0.636423 0 0 #SE: 0.000737517 #counts: 1093829
3.02594e+09 0.627916 0 0 #SE: 0.000744153 #Pearson correl: 0.687676 0 0 #SE: 0.000694181 #counts: 1093829
3.01123e+09 0.628039 0 0 #SE: 0.000744058 #Pearson correl: 0.777401 0 0 #SE: 0.000601423 #counts: 1093829
2.99626e+09 0.628394 0 0 #SE: 0.000743784 #Pearson correl: 0.870614 0 0 #SE: 0.000470394 #counts: 1093829
2.98104e+09 0.6291 0 0 #SE: 0.000743238 #Pearson correl: 0.933754 0 0 #SE: 0.000342221 #counts: 1093829
2.96557e+09 0.630449 0 0 #SE: 0.000742193 #Pearson correl: 0.966946 0 0 #SE: 0.000243801 #counts: 1093829
2.94986e+09 0.632832 0 0 #SE: 0.000740336 #Pearson correl: 0.982547 0 0 #SE: 0.000177857 #counts: 1093829
2.9339e+09 0.636995 0 0 #SE: 0.000737065 #Pearson correl: 0.990323 0 0 #SE: 0.000132695 #counts: 1093829
2.9177e+09 0.643106 0 0 #SE: 0.000732197 #Pearson correl: 0.994198 0 0 #SE: 0.000102852 #counts: 1093829
2.90127e+09 0.651586 0 0 #SE: 0.000725311 #Pearson correl: 0.996256 0 0 #SE: 8.26562e-05 #counts: 1093829
2.88462e+09 0.66257 0 0 #SE: 0.000716156 #Pearson correl: 0.997402 0 0 #SE: 6.88783e-05 #counts: 1093829
2.8592e+09 0.685368 0 0 #SE: 0.000696265 #Pearson correl: 0.998377 0 0 #SE: 5.44459e-05 #counts: 1093829
2.83328e+09 0.715287 0 0 #SE: 0.000668187 #Pearson correl: 0.99883 0 0 #SE: 4.62485e-05 #counts: 1093829
2.80688e+09 0.751264 0 0 #SE: 0.000631061 #Pearson correl: 0.99906 0 0 #SE: 4.14538e-05 #counts: 1093829
2.77998e+09 0.789981 0 0 #SE: 0.000586245 #Pearson correl: 0.999164 0 0 #SE: 3.90934e-05 #counts: 1093829
2.75262e+09 0.828314 0 0 #SE: 0.000535696 #Pearson correl: 0.99921 0 0 #SE: 3.80099e-05 #counts: 1093829
2.72479e+09 0.863104 0 0 #SE: 0.00048288 #Pearson correl: 0.999213 0 0 #SE: 3.7935e-05 #counts: 1093829
2.69651e+09 0.892055 0 0 #SE: 0.00043211 #Pearson correl: 0.999197 0 0 #SE: 3.83064e-05 #counts: 1093829
2.66777e+09 0.91359 0 0 #SE: 0.000388806 #Pearson correl: 0.999136 0 0 #SE: 3.97374e-05 #counts: 1093829
2.63859e+09 0.927645 0 0 #SE: 0.000357086 #Pearson correl: 0.999054 0 0 #SE: 4.1576e-05 #counts: 1093829
2.60898e+09 0.9351 0 0 #SE: 0.000338843 #Pearson correl: 0.998964 0 0 #SE: 4.35178e-05 #counts: 1093829
2.57894e+09 0.937062 0 0 #SE: 0.000333851 #Pearson correl: 0.998888 0 0 #SE: 4.50865e-05 #counts: 1093829
2.54848e+09 0.934926 0 0 #SE: 0.000339283 #Pearson correl: 0.998792 0 0 #SE: 4.69918e-05 #counts: 1093829
2.5176e+09 0.929359 0 0 #SE: 0.000352988 #Pearson correl: 0.998662 0 0 #SE: 4.9444e-05 #counts: 1093829
2.48632e+09 0.921786 0 0 #SE: 0.000370697 #Pearson correl: 0.998523 0 0 #SE: 5.19483e-05 #counts: 1093829
2.45463e+09 0.912806 0 0 #SE: 0.000390485 #Pearson correl: 0.99838 0 0 #SE: 5.44083e-05 #counts: 1093829
2.42255e+09 0.902827 0 0 #SE: 0.000411147 #Pearson correl: 0.998239 0 0 #SE: 5.67229e-05 #counts: 1093829
2.37369e+09 0.889123 0 0 #SE: 0.000437598 #Pearson correl: 0.998062 0 0 #SE: 5.95004e-05 #counts: 1093829
2.32396e+09 0.873897 0 0 #SE: 0.000464795 #Pearson correl: 0.997755 0 0 #SE: 6.40271e-05 #counts: 1093829
