#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
1.35803e+10 0.27143 0 0 #SE: 0.0857426 #Pearson correl: 0.133644 0 0 #SE: 0.0882879 #counts: 128
1.35522e+10 0.294761 0 0 #SE: 0.085129 #Pearson correl: 0.994143 0 0 #SE: 0.00962813 #counts: 128
1.35378e+10 0.320958 0 0 #SE: 0.0843738 #Pearson correl: 0.996773 0 0 #SE: 0.00715136 #counts: 128
1.35231e+10 0.354256 0 0 #SE: 0.0833096 #Pearson correl: 0.997859 0 0 #SE: 0.00582583 #counts: 128
1.35081e+10 0.412018 0 0 #SE: 0.081174 #Pearson correl: 0.998295 0 0 #SE: 0.00519955 #counts: 128
1.34929e+10 0.484275 0 0 #SE: 0.0779437 #Pearson correl: 0.998616 0 0 #SE: 0.00468564 #counts: 128
1.34774e+10 0.561453 0 0 #SE: 0.0737203 #Pearson correl: 0.99883 0 0 #SE: 0.00430854 #counts: 128
1.34617e+10 0.674573 0 0 #SE: 0.0657648 #Pearson correl: 0.998434 0 0 #SE: 0.00498298 #counts: 128
1.34458e+10 0.736055 0 0 #SE: 0.060305 #Pearson correl: 0.998644 0 0 #SE: 0.00463838 #counts: 128
1.34296e+10 0.788752 0 0 #SE: 0.0547629 #Pearson correl: 0.998717 0 0 #SE: 0.00451101 #counts: 128
1.34131e+10 0.858004 0 0 #SE: 0.0457589 #Pearson correl: 0.998798 0 0 #SE: 0.00436609 #counts: 128
1.33965e+10 0.88926 0 0 #SE: 0.0407486 #Pearson correl: 0.998759 0 0 #SE: 0.00443664 #counts: 128
1.33711e+10 0.910879 0 0 #SE: 0.0367638 #Pearson correl: 0.998925 0 0 #SE: 0.0041305 #counts: 128
1.33451e+10 0.938089 0 0 #SE: 0.0308592 #Pearson correl: 0.99854 0 0 #SE: 0.00481194 #counts: 128
1.33187e+10 0.939577 0 0 #SE: 0.0304978 #Pearson correl: 0.998282 0 0 #SE: 0.00521969 #counts: 128
1.32918e+10 0.948298 0 0 #SE: 0.0282745 #Pearson correl: 0.998433 0 0 #SE: 0.00498592 #counts: 128
1.32645e+10 0.941574 0 0 #SE: 0.030005 #Pearson correl: 0.997665 0 0 #SE: 0.0060849 #counts: 128
