#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.757350e+11 (median) + 1.517650e+11  / - 1.063230e+11
#SM   Stats: 2.871160e+09 (median) + 1.529900e+09  / - 8.306401e+08
#VMP  Stats: 1.541600e+02 (median) + 1.694000e+01  / - 1.464000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.962043e-09 (median) + 2.744271e-09  / - 1.016216e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sfh 0.207498 2.4263e-10 4.24045e-10 1.78241e-10 #avg: 3.79542e-10; avg_err: 1.45886e-12; sd: 4.39822e-10; counts: 90893
sfh 0.21256 2.64304e-10 4.38754e-10 1.9188e-10 #avg: 4.01188e-10; avg_err: 1.48997e-12; sd: 4.492e-10; counts: 90893
sfh 0.217623 2.85203e-10 4.58487e-10 2.04345e-10 #avg: 4.24473e-10; avg_err: 1.53581e-12; sd: 4.63021e-10; counts: 90893
sfh 0.222685 3.08724e-10 4.66739e-10 2.17748e-10 #avg: 4.46388e-10; avg_err: 1.55454e-12; sd: 4.68669e-10; counts: 90893
sfh 0.227748 3.31436e-10 4.76389e-10 2.29648e-10 #avg: 4.67667e-10; avg_err: 1.56467e-12; sd: 4.71723e-10; counts: 90893
sfh 0.23281 3.51763e-10 4.94388e-10 2.39596e-10 #avg: 4.90121e-10; avg_err: 1.59914e-12; sd: 4.82113e-10; counts: 90893
sfh 0.237873 3.7561e-10 5.02373e-10 2.5023e-10 #avg: 5.14114e-10; avg_err: 1.63874e-12; sd: 4.94052e-10; counts: 90893
sfh 0.242935 4.00614e-10 5.18398e-10 2.60973e-10 #avg: 5.40779e-10; avg_err: 1.66844e-12; sd: 5.03006e-10; counts: 90893
sfh 0.247998 4.21097e-10 5.30729e-10 2.66255e-10 #avg: 5.63e-10; avg_err: 1.70071e-12; sd: 5.12736e-10; counts: 90893
sfh 0.25306 4.46001e-10 5.43921e-10 2.72381e-10 #avg: 5.90205e-10; avg_err: 1.73431e-12; sd: 5.22865e-10; counts: 90893
sfh 0.258123 4.70056e-10 5.45749e-10 2.77183e-10 #avg: 6.13499e-10; avg_err: 1.75667e-12; sd: 5.29606e-10; counts: 90893
sfh 0.263185 4.94161e-10 5.62817e-10 2.82037e-10 #avg: 6.3939e-10; avg_err: 1.77433e-12; sd: 5.3493e-10; counts: 90893
sfh 0.268248 5.22403e-10 5.71291e-10 2.87529e-10 #avg: 6.68286e-10; avg_err: 1.80157e-12; sd: 5.43142e-10; counts: 90893
sfh 0.27331 5.45954e-10 5.74813e-10 2.90135e-10 #avg: 6.93463e-10; avg_err: 1.82032e-12; sd: 5.48796e-10; counts: 90893
sfh 0.278373 5.69843e-10 5.9738e-10 2.9475e-10 #avg: 7.21087e-10; avg_err: 1.84374e-12; sd: 5.55855e-10; counts: 90893
sfh 0.283435 5.9165e-10 6.06208e-10 2.92061e-10 #avg: 7.45844e-10; avg_err: 1.86959e-12; sd: 5.63651e-10; counts: 90893
sfh 0.288498 6.19157e-10 6.12005e-10 2.95e-10 #avg: 7.74025e-10; avg_err: 1.87062e-12; sd: 5.63961e-10; counts: 90893
sfh 0.29356 6.48463e-10 6.21244e-10 2.94869e-10 #avg: 8.04655e-10; avg_err: 1.87838e-12; sd: 5.66301e-10; counts: 90893
sfh 0.298623 6.8135e-10 6.27183e-10 2.9997e-10 #avg: 8.37975e-10; avg_err: 1.8947e-12; sd: 5.7122e-10; counts: 90893
sfh 0.303685 7.15312e-10 6.31275e-10 3.05186e-10 #avg: 8.73365e-10; avg_err: 1.90651e-12; sd: 5.74782e-10; counts: 90893
sfh 0.308748 7.56829e-10 6.5217e-10 3.21154e-10 #avg: 9.14649e-10; avg_err: 1.94847e-12; sd: 5.87431e-10; counts: 90893
sfh 0.31381 7.9395e-10 6.92785e-10 3.37085e-10 #avg: 9.62489e-10; avg_err: 2.04746e-12; sd: 6.17275e-10; counts: 90893
sfh 0.318873 8.30494e-10 7.63942e-10 3.61399e-10 #avg: 1.01799e-09; avg_err: 2.21323e-12; sd: 6.6725e-10; counts: 90893
sfh 0.323935 8.60182e-10 8.83787e-10 3.86168e-10 #avg: 1.08788e-09; avg_err: 2.50759e-12; sd: 7.55997e-10; counts: 90893
sfh 0.328997 8.79362e-10 1.01663e-09 4.02072e-10 #avg: 1.18161e-09; avg_err: 3.0983e-12; sd: 9.34085e-10; counts: 90893
sfh 0.33406 8.93928e-10 1.1417e-09 4.13036e-10 #avg: 1.31335e-09; avg_err: 4.26774e-12; sd: 1.28665e-09; counts: 90893
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
iclh 0.062373 0 0 0 #avg: 7.24581e-16; avg_err: 7.24581e-16; sd: 2.18449e-13; counts: 90893
iclh 0.064623 0 0 0 #avg: 1.54769e-15; avg_err: 1.54769e-15; sd: 4.66603e-13; counts: 90893
iclh 0.066873 0 0 0 #avg: 4.43432e-15; avg_err: 4.30829e-15; sd: 1.29888e-12; counts: 90893
iclh 0.069123 0 0 0 #avg: 7.57564e-15; avg_err: 7.35142e-15; sd: 2.21633e-12; counts: 90893
iclh 0.071373 0 0 0 #avg: 5.81697e-15; avg_err: 5.02447e-15; sd: 1.51479e-12; counts: 90893
iclh 0.073623 0 0 0 #avg: 5.60725e-15; avg_err: 3.29241e-15; sd: 9.92607e-13; counts: 90893
iclh 0.075873 0 0 0 #avg: 6.94766e-15; avg_err: 3.04095e-15; sd: 9.16794e-13; counts: 90893
iclh 0.078123 0 0 0 #avg: 1.46933e-14; avg_err: 6.69082e-15; sd: 2.01717e-12; counts: 90893
iclh 0.080373 0 0 0 #avg: 2.24325e-14; avg_err: 5.67803e-15; sd: 1.71183e-12; counts: 90893
iclh 0.082623 0 0 0 #avg: 3.41627e-14; avg_err: 8.3526e-15; sd: 2.51817e-12; counts: 90893
iclh 0.085998 0 0 0 #avg: 5.84897e-14; avg_err: 1.15007e-14; sd: 3.46726e-12; counts: 90893
iclh 0.089373 0 0 0 #avg: 7.44046e-14; avg_err: 1.0223e-14; sd: 3.08205e-12; counts: 90893
iclh 0.092748 0 0 0 #avg: 9.33079e-14; avg_err: 1.00725e-14; sd: 3.0367e-12; counts: 90893
iclh 0.096123 0 0 0 #avg: 1.10541e-13; avg_err: 9.32169e-15; sd: 2.81033e-12; counts: 90893
iclh 0.099498 0 0 0 #avg: 1.47378e-13; avg_err: 1.11474e-14; sd: 3.36077e-12; counts: 90893
iclh 0.102873 0 0 0 #avg: 1.83698e-13; avg_err: 1.33497e-14; sd: 4.0247e-12; counts: 90893
iclh 0.106248 0 0 0 #avg: 2.1946e-13; avg_err: 1.53564e-14; sd: 4.62968e-12; counts: 90893
iclh 0.109623 0 0 0 #avg: 2.56992e-13; avg_err: 1.90192e-14; sd: 5.73397e-12; counts: 90893
iclh 0.112998 0 0 0 #avg: 2.84366e-13; avg_err: 2.53032e-14; sd: 7.6285e-12; counts: 90893
iclh 0.116373 0 0 0 #avg: 3.16894e-13; avg_err: 4.00551e-14; sd: 1.20759e-11; counts: 90893
iclh 0.119748 0 0 0 #avg: 3.17923e-13; avg_err: 2.69098e-14; sd: 8.11286e-12; counts: 90893
iclh 0.123123 0 0 0 #avg: 3.2192e-13; avg_err: 2.06677e-14; sd: 6.23097e-12; counts: 90893
iclh 0.126498 0 0 0 #avg: 3.27082e-13; avg_err: 1.8979e-14; sd: 5.72185e-12; counts: 90893
iclh 0.129873 0 0 0 #avg: 3.31346e-13; avg_err: 1.69922e-14; sd: 5.12285e-12; counts: 90893
iclh 0.133248 0 0 0 #avg: 3.4293e-13; avg_err: 1.86278e-14; sd: 5.61595e-12; counts: 90893
iclh 0.136623 0 0 0 #avg: 3.48504e-13; avg_err: 1.6765e-14; sd: 5.05437e-12; counts: 90893
iclh 0.141685 0 0 0 #avg: 3.55088e-13; avg_err: 1.79284e-14; sd: 5.40511e-12; counts: 90893
iclh 0.146748 0 0 0 #avg: 3.66267e-13; avg_err: 1.99719e-14; sd: 6.02118e-12; counts: 90893
iclh 0.15181 0 0 0 #avg: 3.74873e-13; avg_err: 1.95828e-14; sd: 5.90389e-12; counts: 90893
iclh 0.156873 0 0 0 #avg: 3.795e-13; avg_err: 1.87217e-14; sd: 5.64428e-12; counts: 90893
iclh 0.161935 0 0 0 #avg: 3.83535e-13; avg_err: 1.92666e-14; sd: 5.80855e-12; counts: 90893
iclh 0.166998 0 0 0 #avg: 4.0091e-13; avg_err: 2.10285e-14; sd: 6.33974e-12; counts: 90893
iclh 0.17206 0 0 0 #avg: 4.01879e-13; avg_err: 2.12658e-14; sd: 6.41128e-12; counts: 90893
iclh 0.177123 0 0 0 #avg: 3.87833e-13; avg_err: 2.0147e-14; sd: 6.07399e-12; counts: 90893
iclh 0.182185 0 0 0 #avg: 3.81715e-13; avg_err: 2.19235e-14; sd: 6.60956e-12; counts: 90893
iclh 0.187248 0 0 0 #avg: 3.60502e-13; avg_err: 2.12011e-14; sd: 6.39178e-12; counts: 90893
iclh 0.19231 0 0 0 #avg: 3.37894e-13; avg_err: 2.02074e-14; sd: 6.09218e-12; counts: 90893
iclh 0.197373 0 0 0 #avg: 3.24955e-13; avg_err: 1.87802e-14; sd: 5.66191e-12; counts: 90893
iclh 0.202435 0 0 0 #avg: 3.0999e-13; avg_err: 1.77093e-14; sd: 5.33904e-12; counts: 90893
iclh 0.207498 0 0 0 #avg: 3.03115e-13; avg_err: 1.77248e-14; sd: 5.34371e-12; counts: 90893
iclh 0.21256 0 0 0 #avg: 2.97035e-13; avg_err: 1.96061e-14; sd: 5.91092e-12; counts: 90893
iclh 0.217623 0 0 0 #avg: 2.73011e-13; avg_err: 1.69715e-14; sd: 5.1166e-12; counts: 90893
iclh 0.222685 0 0 0 #avg: 2.59958e-13; avg_err: 1.79747e-14; sd: 5.41907e-12; counts: 90893
iclh 0.227748 0 0 0 #avg: 2.55855e-13; avg_err: 1.92474e-14; sd: 5.80275e-12; counts: 90893
iclh 0.23281 0 0 0 #avg: 2.50654e-13; avg_err: 2.31156e-14; sd: 6.96897e-12; counts: 90893
iclh 0.237873 0 0 0 #avg: 2.34108e-13; avg_err: 2.07607e-14; sd: 6.25899e-12; counts: 90893
iclh 0.242935 0 0 0 #avg: 2.15371e-13; avg_err: 1.98306e-14; sd: 5.9786e-12; counts: 90893
iclh 0.247998 0 0 0 #avg: 1.88419e-13; avg_err: 1.81975e-14; sd: 5.48623e-12; counts: 90893
iclh 0.25306 0 0 0 #avg: 1.73893e-13; avg_err: 1.69926e-14; sd: 5.12299e-12; counts: 90893
iclh 0.258123 0 0 0 #avg: 1.4711e-13; avg_err: 1.12245e-14; sd: 3.38401e-12; counts: 90893
iclh 0.263185 0 0 0 #avg: 1.34793e-13; avg_err: 1.09528e-14; sd: 3.30209e-12; counts: 90893
iclh 0.268248 0 0 0 #avg: 1.29656e-13; avg_err: 1.1593e-14; sd: 3.49508e-12; counts: 90893
iclh 0.27331 0 0 0 #avg: 1.25515e-13; avg_err: 1.84083e-14; sd: 5.54978e-12; counts: 90893
iclh 0.278373 0 0 0 #avg: 1.20487e-13; avg_err: 2.35649e-14; sd: 7.10443e-12; counts: 90893
iclh 0.283435 0 0 0 #avg: 1.15053e-13; avg_err: 2.85174e-14; sd: 8.5975e-12; counts: 90893
iclh 0.288498 0 0 0 #avg: 1.12457e-13; avg_err: 3.5688e-14; sd: 1.07593e-11; counts: 90893
iclh 0.29356 0 0 0 #avg: 9.7773e-14; avg_err: 3.12903e-14; sd: 9.43351e-12; counts: 90893
iclh 0.298623 0 0 0 #avg: 8.5237e-14; avg_err: 2.96202e-14; sd: 8.92999e-12; counts: 90893
iclh 0.303685 0 0 0 #avg: 6.65675e-14; avg_err: 2.1733e-14; sd: 6.55214e-12; counts: 90893
iclh 0.308748 0 0 0 #avg: 4.49431e-14; avg_err: 7.92502e-15; sd: 2.38926e-12; counts: 90893
iclh 0.31381 0 0 0 #avg: 3.32505e-14; avg_err: 5.43299e-15; sd: 1.63795e-12; counts: 90893
iclh 0.318873 0 0 0 #avg: 2.30879e-14; avg_err: 3.45626e-15; sd: 1.042e-12; counts: 90893
iclh 0.323935 0 0 0 #avg: 2.07027e-14; avg_err: 8.1038e-15; sd: 2.44316e-12; counts: 90893
iclh 0.328997 0 0 0 #avg: 6.14951e-15; avg_err: 1.33966e-15; sd: 4.03884e-13; counts: 90893
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sm_mp 0.060123 0 0 0 #avg: 2.34094e-07; avg_err: 8.96165e-08; sd: 2.70179e-05; counts: 90893
sm_mp 0.062373 0 0 0 #avg: 9.91764e-07; avg_err: 2.57034e-07; sd: 7.74913e-05; counts: 90893
sm_mp 0.064623 0 0 0 #avg: 4.05428e-06; avg_err: 8.78082e-07; sd: 0.000264727; counts: 90893
sm_mp 0.066873 0 0 0 #avg: 1.19629e-05; avg_err: 1.93174e-06; sd: 0.000582388; counts: 90893
sm_mp 0.069123 0 0 0 #avg: 2.74164e-05; avg_err: 3.44538e-06; sd: 0.00103872; counts: 90893
sm_mp 0.071373 0 0 0 #avg: 5.24985e-05; avg_err: 5.24353e-06; sd: 0.00158084; counts: 90893
sm_mp 0.073623 0 0 0 #avg: 9.26552e-05; avg_err: 6.96662e-06; sd: 0.00210032; counts: 90893
sm_mp 0.075873 0 0 0 #avg: 0.000153625; avg_err: 9.02629e-06; sd: 0.00272127; counts: 90893
sm_mp 0.078123 0 0 0 #avg: 0.000239565; avg_err: 1.12634e-05; sd: 0.00339572; counts: 90893
sm_mp 0.080373 0 0 0 #avg: 0.000358412; avg_err: 1.35234e-05; sd: 0.00407706; counts: 90893
sm_mp 0.082623 0 0 0 #avg: 0.000507525; avg_err: 1.59626e-05; sd: 0.00481244; counts: 90893
sm_mp 0.085998 0 6.58328e-05 0 #avg: 0.000814915; avg_err: 2.01877e-05; sd: 0.00608623; counts: 90893
sm_mp 0.089373 0 0.000326214 0 #avg: 0.00124075; avg_err: 2.51943e-05; sd: 0.00759566; counts: 90893
sm_mp 0.092748 0 0.00094639 0 #avg: 0.00177716; avg_err: 3.01634e-05; sd: 0.00909375; counts: 90893
sm_mp 0.096123 0 0.00198704 0 #avg: 0.002439; avg_err: 3.54171e-05; sd: 0.0106777; counts: 90893
sm_mp 0.099498 4.47035e-06 0.00346728 4.47035e-06 #avg: 0.00322996; avg_err: 4.11832e-05; sd: 0.012416; counts: 90893
sm_mp 0.102873 6.6588e-05 0.00517951 6.6588e-05 #avg: 0.00415092; avg_err: 4.7777e-05; sd: 0.014404; counts: 90893
sm_mp 0.106248 0.000214317 0.00708194 0.000214317 #avg: 0.00520795; avg_err: 5.50927e-05; sd: 0.0166095; counts: 90893
sm_mp 0.109623 0.000484731 0.00908138 0.000484731 #avg: 0.0064084; avg_err: 6.24296e-05; sd: 0.0188215; counts: 90893
sm_mp 0.112998 0.000891703 0.0112135 0.000891703 #avg: 0.00777387; avg_err: 7.0331e-05; sd: 0.0212036; counts: 90893
sm_mp 0.116373 0.00142953 0.0135386 0.00142953 #avg: 0.00930514; avg_err: 7.90342e-05; sd: 0.0238275; counts: 90893
sm_mp 0.119748 0.00208984 0.0160728 0.00208984 #avg: 0.0110014; avg_err: 8.79727e-05; sd: 0.0265223; counts: 90893
sm_mp 0.123123 0.00285751 0.0189153 0.00283808 #avg: 0.0128856; avg_err: 9.71318e-05; sd: 0.0292836; counts: 90893
sm_mp 0.126498 0.00375263 0.0219797 0.00368629 #avg: 0.0149623; avg_err: 0.00010685; sd: 0.0322136; counts: 90893
sm_mp 0.129873 0.00479257 0.0252538 0.0046479 #avg: 0.0172424; avg_err: 0.00011711; sd: 0.0353065; counts: 90893
sm_mp 0.133248 0.00598825 0.0287606 0.00571753 #avg: 0.0197648; avg_err: 0.000128012; sd: 0.0385934; counts: 90893
sm_mp 0.136623 0.00733154 0.0329174 0.00687714 #avg: 0.0225443; avg_err: 0.000139533; sd: 0.042067; counts: 90893
sm_mp 0.141685 0.00974362 0.0398052 0.00889286 #avg: 0.0272197; avg_err: 0.000157798; sd: 0.0475735; counts: 90893
sm_mp 0.146748 0.0126379 0.0476023 0.0112258 #avg: 0.0325161; avg_err: 0.0001773; sd: 0.053453; counts: 90893
sm_mp 0.15181 0.0159879 0.0560181 0.013851 #avg: 0.0384655; avg_err: 0.000197851; sd: 0.0596487; counts: 90893
sm_mp 0.156873 0.0199805 0.0654843 0.0169492 #avg: 0.0451291; avg_err: 0.000219828; sd: 0.0662745; counts: 90893
sm_mp 0.161935 0.024805 0.0756059 0.0206686 #avg: 0.0525094; avg_err: 0.000242536; sd: 0.0731204; counts: 90893
sm_mp 0.166998 0.030335 0.0865315 0.0248761 #avg: 0.0606334; avg_err: 0.000265554; sd: 0.0800599; counts: 90893
sm_mp 0.17206 0.0369388 0.0978138 0.0298873 #avg: 0.069539; avg_err: 0.00028898; sd: 0.0871226; counts: 90893
sm_mp 0.177123 0.0442849 0.110099 0.0352908 #avg: 0.0792386; avg_err: 0.000312719; sd: 0.0942794; counts: 90893
sm_mp 0.182185 0.0529594 0.122091 0.0417623 #avg: 0.0897953; avg_err: 0.000336788; sd: 0.101536; counts: 90893
sm_mp 0.187248 0.0623855 0.135002 0.0485752 #avg: 0.101241; avg_err: 0.000361686; sd: 0.109042; counts: 90893
sm_mp 0.19231 0.0729201 0.148546 0.0560284 #avg: 0.113602; avg_err: 0.000387519; sd: 0.116831; counts: 90893
sm_mp 0.197373 0.0848837 0.160669 0.0643417 #avg: 0.126872; avg_err: 0.000413466; sd: 0.124653; counts: 90893
sm_mp 0.202435 0.0984675 0.172403 0.0737142 #avg: 0.141087; avg_err: 0.000439148; sd: 0.132396; counts: 90893
sm_mp 0.207498 0.113312 0.184114 0.0835424 #avg: 0.156365; avg_err: 0.00046471; sd: 0.140102; counts: 90893
sm_mp 0.21256 0.129921 0.195003 0.0946132 #avg: 0.172724; avg_err: 0.000489968; sd: 0.147717; counts: 90893
sm_mp 0.217623 0.148244 0.205573 0.106474 #avg: 0.190212; avg_err: 0.000514966; sd: 0.155254; counts: 90893
sm_mp 0.222685 0.16935 0.214038 0.120507 #avg: 0.208842; avg_err: 0.000539749; sd: 0.162725; counts: 90893
sm_mp 0.227748 0.191485 0.221317 0.134157 #avg: 0.228585; avg_err: 0.000563545; sd: 0.169899; counts: 90893
sm_mp 0.23281 0.216271 0.227151 0.149441 #avg: 0.249458; avg_err: 0.000586598; sd: 0.176849; counts: 90893
sm_mp 0.237873 0.242525 0.230858 0.165177 #avg: 0.271543; avg_err: 0.000608792; sd: 0.18354; counts: 90893
sm_mp 0.242935 0.271803 0.232449 0.18201 #avg: 0.294969; avg_err: 0.000629765; sd: 0.189863; counts: 90893
sm_mp 0.247998 0.302665 0.23308 0.198733 #avg: 0.319714; avg_err: 0.000649174; sd: 0.195715; counts: 90893
sm_mp 0.25306 0.335823 0.230765 0.216204 #avg: 0.345757; avg_err: 0.000666582; sd: 0.200963; counts: 90893
sm_mp 0.258123 0.370487 0.227484 0.232808 #avg: 0.373178; avg_err: 0.000681819; sd: 0.205557; counts: 90893
sm_mp 0.263185 0.406597 0.222512 0.24811 #avg: 0.401877; avg_err: 0.000694287; sd: 0.209316; counts: 90893
sm_mp 0.268248 0.444557 0.215401 0.262416 #avg: 0.432093; avg_err: 0.00070399; sd: 0.212241; counts: 90893
sm_mp 0.27331 0.484854 0.206044 0.275499 #avg: 0.463784; avg_err: 0.000710548; sd: 0.214218; counts: 90893
sm_mp 0.278373 0.525312 0.196635 0.284696 #avg: 0.49699; avg_err: 0.000714452; sd: 0.215395; counts: 90893
sm_mp 0.283435 0.567401 0.184345 0.291246 #avg: 0.531632; avg_err: 0.000714767; sd: 0.21549; counts: 90893
