#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
5.65198e+09 0.473225 0 0 #SE: 0.00195702 #Pearson correl: 0.458417 0 0 #SE: 0.00197433 #counts: 202633
5.62389e+09 0.473225 0 0 #SE: 0.00195702 #Pearson correl: 0.458417 0 0 #SE: 0.00197433 #counts: 202633
5.60944e+09 0.473225 0 0 #SE: 0.00195702 #Pearson correl: 0.458417 0 0 #SE: 0.00197433 #counts: 202633
5.59473e+09 0.473224 0 0 #SE: 0.00195702 #Pearson correl: 0.458416 0 0 #SE: 0.00197433 #counts: 202633
5.57977e+09 0.473222 0 0 #SE: 0.00195702 #Pearson correl: 0.458415 0 0 #SE: 0.00197434 #counts: 202633
5.56454e+09 0.473216 0 0 #SE: 0.00195703 #Pearson correl: 0.45841 0 0 #SE: 0.00197434 #counts: 202633
5.54907e+09 0.473206 0 0 #SE: 0.00195704 #Pearson correl: 0.458403 0 0 #SE: 0.00197435 #counts: 202633
5.53336e+09 0.473193 0 0 #SE: 0.00195705 #Pearson correl: 0.458395 0 0 #SE: 0.00197436 #counts: 202633
5.5174e+09 0.473159 0 0 #SE: 0.00195709 #Pearson correl: 0.458371 0 0 #SE: 0.00197439 #counts: 202633
5.50121e+09 0.47311 0 0 #SE: 0.00195715 #Pearson correl: 0.458337 0 0 #SE: 0.00197443 #counts: 202633
5.48478e+09 0.473039 0 0 #SE: 0.00195724 #Pearson correl: 0.458286 0 0 #SE: 0.00197448 #counts: 202633
