#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 2.860510e+10 (median) + 5.054190e+10  / - 1.138860e+10
#SSFR Stats: 2.274918e-12 (median) + 7.298461e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.106248 25.3489 29.7011 22.086 #avg: 31.0021; avg_err: 8.89941; sd: 33.2986; counts: 15
sfh 0.109623 23.2381 32.5565 19.64 #avg: 40.4128; avg_err: 13.2118; sd: 49.4342; counts: 15
sfh 0.112998 36.1733 23.5132 26.7583 #avg: 67.7947; avg_err: 34.5586; sd: 129.306; counts: 15
sfh 0.116373 32.041 92.036 25.1037 #avg: 124.972; avg_err: 81.7242; sd: 305.784; counts: 15
sfh 0.119748 40.1911 155.334 31.5605 #avg: 138.176; avg_err: 77.3539; sd: 289.432; counts: 15
sfh 0.123123 40.0035 139.676 32.5369 #avg: 126.217; avg_err: 56.3954; sd: 211.012; counts: 15
sfh 0.126498 54.8105 144.117 45.5446 #avg: 111.375; avg_err: 36.6265; sd: 137.044; counts: 15
sfh 0.129873 73.3132 99.8828 63.118 #avg: 92.627; avg_err: 22.0311; sd: 82.4328; counts: 15
sfh 0.133248 47.1643 196.585 32.8047 #avg: 109.229; avg_err: 29.4406; sd: 110.156; counts: 15
sfh 0.136623 66.7013 315.439 45.6349 #avg: 163.209; avg_err: 53.8709; sd: 201.566; counts: 15
sfh 0.141685 60.3069 384.605 45.5675 #avg: 204.921; avg_err: 73.9469; sd: 276.684; counts: 15
sfh 0.146748 163.431 389.866 133.686 #avg: 325.168; avg_err: 125.268; sd: 468.711; counts: 15
sfh 0.15181 188.502 428.653 147.776 #avg: 387.598; avg_err: 119.7; sd: 447.877; counts: 15
sfh 0.156873 207.303 330.397 179.128 #avg: 339.192; avg_err: 95.1274; sd: 355.934; counts: 15
sfh 0.161935 410.278 337.047 388.303 #avg: 397.08; avg_err: 87.0108; sd: 325.565; counts: 15
sfh 0.166998 319.88 231.757 272.683 #avg: 314.515; avg_err: 65.9873; sd: 246.902; counts: 15
sfh 0.17206 193.519 479.275 50.781 #avg: 308.707; avg_err: 67.8758; sd: 253.968; counts: 15
sfh 0.177123 294.917 303.592 147.112 #avg: 352.34; avg_err: 76.6227; sd: 286.696; counts: 15
sfh 0.182185 313.544 210.117 210.227 #avg: 319.577; avg_err: 71.7757; sd: 268.56; counts: 15
sfh 0.187248 282.412 278.066 166.209 #avg: 347.757; avg_err: 89.7157; sd: 335.685; counts: 15
sfh 0.19231 249.954 253.217 244.688 #avg: 301.77; avg_err: 68.7414; sd: 257.207; counts: 15
sfh 0.197373 323.737 206.435 251.59 #avg: 316.325; avg_err: 61.9609; sd: 231.836; counts: 15
sfh 0.202435 218.029 214.12 159.203 #avg: 267.15; avg_err: 57.0516; sd: 213.468; counts: 15
sfh 0.207498 132.14 255.824 126.508 #avg: 228.749; avg_err: 57.6895; sd: 215.854; counts: 15
sfh 0.21256 91.2299 267.002 89.0416 #avg: 169.39; avg_err: 52.5701; sd: 196.699; counts: 15
sfh 0.217623 123.043 151.538 120.141 #avg: 166.873; avg_err: 50.1221; sd: 187.54; counts: 15
sfh 0.222685 151.518 115.819 148.307 #avg: 182.022; avg_err: 49.5939; sd: 185.564; counts: 15
sfh 0.227748 146.523 163.733 143.441 #avg: 156.629; avg_err: 44.9598; sd: 168.224; counts: 15
sfh 0.23281 134.168 168.816 131.486 #avg: 130.634; avg_err: 39.0401; sd: 146.075; counts: 15
sfh 0.237873 108.758 111.565 105.894 #avg: 118.516; avg_err: 31.6268; sd: 118.337; counts: 15
sfh 0.242935 149.028 76.035 146.563 #avg: 127.892; avg_err: 27.4451; sd: 102.69; counts: 15
sfh 0.247998 65.9598 192.052 64.2349 #avg: 113.365; avg_err: 30.2907; sd: 113.338; counts: 15
sfh 0.25306 69.5407 151.59 68.0712 #avg: 77.1887; avg_err: 24.2494; sd: 90.7328; counts: 15
sfh 0.258123 15.6779 133.277 14.5088 #avg: 59.0206; avg_err: 17.7013; sd: 66.2321; counts: 15
sfh 0.263185 28.9341 85.0809 28.5639 #avg: 51.8272; avg_err: 16.2062; sd: 60.6382; counts: 15
sfh 0.268248 23.0041 30.8747 22.7766 #avg: 31.6036; avg_err: 11.4412; sd: 42.8091; counts: 15
sfh 0.27331 3.1271 68.6149 2.76247 #avg: 27.5498; avg_err: 11.0069; sd: 41.1839; counts: 15
sfh 0.278373 2.55553 60.7623 2.26189 #avg: 22.6061; avg_err: 9.55859; sd: 35.765; counts: 15
sfh 0.283435 1.96674 6.05085 1.84393 #avg: 9.41969; avg_err: 6.09459; sd: 22.8039; counts: 15
sfh 0.288498 1.81724 6.38078 1.70496 #avg: 12.5712; avg_err: 8.4597; sd: 31.6533; counts: 15
sfh 0.29356 1.53874 7.16738 1.45473 #avg: 12.2918; avg_err: 8.55868; sd: 32.0236; counts: 15
sfh 0.298623 1.46388 8.57712 1.36501 #avg: 11.1881; avg_err: 7.15275; sd: 26.7631; counts: 15
sfh 0.303685 1.39249 36.1093 1.29478 #avg: 16.4633; avg_err: 9.69888; sd: 36.2899; counts: 15
sfh 0.308748 0.918157 8.30867 0.810553 #avg: 12.8716; avg_err: 8.48814; sd: 31.7597; counts: 15
sfh 0.31381 0.934937 8.81342 0.824456 #avg: 13.3366; avg_err: 9.00496; sd: 33.6935; counts: 15
sfh 0.318873 0.846599 10.0781 0.735732 #avg: 11.4738; avg_err: 7.34807; sd: 27.494; counts: 15
sfh 0.323935 0.480944 2.52338 0.407838 #avg: 8.74467; avg_err: 6.04076; sd: 22.6025; counts: 15
sfh 0.328997 0.405911 1.5801 0.366032 #avg: 3.08311; avg_err: 2.44713; sd: 9.15633; counts: 15
sfh 0.33406 0.265699 0.597552 0.221128 #avg: 0.450547; avg_err: 0.163203; sd: 0.61065; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0.114732 0 #avg: 0.0722947; avg_err: 0.0439307; sd: 0.164374; counts: 15
iclh 0.062373 0 0.119884 0 #avg: 0.299087; avg_err: 0.249059; sd: 0.931894; counts: 15
iclh 0.064623 0 0.0779362 0 #avg: 0.51496; avg_err: 0.430912; sd: 1.61232; counts: 15
iclh 0.066873 0 0.206615 0 #avg: 0.947108; avg_err: 0.740525; sd: 2.77079; counts: 15
iclh 0.069123 0.0723219 0.662084 0.0723219 #avg: 0.811306; avg_err: 0.467588; sd: 1.74955; counts: 15
iclh 0.071373 0.265394 1.41363 0.265394 #avg: 1.12613; avg_err: 0.548769; sd: 2.0533; counts: 15
iclh 0.073623 1.07904 3.28594 1.05479 #avg: 2.30857; avg_err: 0.978347; sd: 3.66064; counts: 15
iclh 0.075873 1.89107 2.7694 1.87105 #avg: 3.59636; avg_err: 1.74882; sd: 6.54349; counts: 15
iclh 0.078123 3.32003 6.37358 3.20034 #avg: 5.45863; avg_err: 2.16412; sd: 8.09739; counts: 15
iclh 0.080373 3.20428 4.10083 2.86693 #avg: 5.84693; avg_err: 2.27638; sd: 8.51745; counts: 15
iclh 0.082623 2.43454 4.96736 1.86716 #avg: 4.6558; avg_err: 2.02042; sd: 7.55973; counts: 15
iclh 0.085998 4.47902 9.82708 3.12473 #avg: 7.6248; avg_err: 2.64817; sd: 9.90855; counts: 15
iclh 0.089373 7.08463 7.50347 5.68343 #avg: 13.0476; avg_err: 6.2564; sd: 23.4093; counts: 15
iclh 0.092748 7.66393 13.1304 5.91573 #avg: 15.1161; avg_err: 7.19011; sd: 26.9029; counts: 15
iclh 0.096123 10.4338 6.803 8.16782 #avg: 15.5431; avg_err: 6.08356; sd: 22.7626; counts: 15
iclh 0.099498 11.9924 6.9461 8.45393 #avg: 21.7598; avg_err: 9.50498; sd: 35.5644; counts: 15
iclh 0.102873 9.37294 14.1943 5.60015 #avg: 23.6745; avg_err: 11.0974; sd: 41.5226; counts: 15
iclh 0.106248 10.2019 19.7856 5.20693 #avg: 22.0077; avg_err: 8.21531; sd: 30.7389; counts: 15
iclh 0.109623 13.6071 29.9272 8.44169 #avg: 27.1166; avg_err: 11.5809; sd: 43.3318; counts: 15
iclh 0.112998 15.6832 33.0003 10.8063 #avg: 31.9076; avg_err: 14.917; sd: 55.8145; counts: 15
iclh 0.116373 19.8879 21.2606 15.5077 #avg: 37.7447; avg_err: 16.5135; sd: 61.7877; counts: 15
iclh 0.119748 27.3195 38.6549 20.274 #avg: 37.3396; avg_err: 9.64564; sd: 36.0907; counts: 15
iclh 0.123123 23.7516 50.9321 17.1086 #avg: 40.6851; avg_err: 12.3837; sd: 46.3357; counts: 15
iclh 0.126498 22.8914 46.5051 17.5162 #avg: 66.6048; avg_err: 31.3147; sd: 117.169; counts: 15
iclh 0.129873 23.2503 37.7059 17.7356 #avg: 104.772; avg_err: 70.2914; sd: 263.006; counts: 15
iclh 0.133248 21.3964 32.6904 15.194 #avg: 102.76; avg_err: 69.6397; sd: 260.568; counts: 15
iclh 0.136623 19.9939 40.8284 9.8356 #avg: 60.7641; avg_err: 29.6607; sd: 110.98; counts: 15
iclh 0.141685 23.8022 57.4952 13.5671 #avg: 69.7843; avg_err: 33.1771; sd: 124.137; counts: 15
iclh 0.146748 20.6949 70.2527 9.0207 #avg: 43.3998; avg_err: 10.0017; sd: 37.423; counts: 15
iclh 0.15181 18.7831 61.3548 8.4121 #avg: 51.2791; avg_err: 15.6879; sd: 58.6988; counts: 15
iclh 0.156873 19.979 103.998 9.6417 #avg: 63.0139; avg_err: 24.3308; sd: 91.0374; counts: 15
iclh 0.161935 21.5429 57.5359 13.6722 #avg: 53.5071; avg_err: 19.4646; sd: 72.83; counts: 15
iclh 0.166998 24.3412 71.1732 16.5224 #avg: 58.1321; avg_err: 23.5514; sd: 88.1213; counts: 15
iclh 0.17206 18.5613 61.8508 9.10347 #avg: 55.6172; avg_err: 25.4444; sd: 95.2043; counts: 15
iclh 0.177123 18.2808 50.4539 6.2503 #avg: 46.8925; avg_err: 20.4263; sd: 76.4283; counts: 15
iclh 0.182185 21.1725 39.6409 10.6572 #avg: 46.8516; avg_err: 20.3689; sd: 76.2135; counts: 15
iclh 0.187248 14.7676 45.9125 4.2672 #avg: 44.313; avg_err: 18.085; sd: 67.668; counts: 15
iclh 0.19231 17.0213 48.4444 7.76951 #avg: 49.3726; avg_err: 23.7537; sd: 88.8783; counts: 15
iclh 0.197373 15.579 47.1373 4.1581 #avg: 44.3658; avg_err: 19.8867; sd: 74.4093; counts: 15
iclh 0.202435 19.859 48.0733 9.6414 #avg: 43.7297; avg_err: 16.5192; sd: 61.8091; counts: 15
iclh 0.207498 15.4697 64.6471 7.05189 #avg: 44.8337; avg_err: 18.5929; sd: 69.5684; counts: 15
iclh 0.21256 15.4803 60.8226 8.05521 #avg: 33.5006; avg_err: 9.65318; sd: 36.1189; counts: 15
iclh 0.217623 13.5354 54.1174 8.42125 #avg: 38.1335; avg_err: 12.7463; sd: 47.6923; counts: 15
iclh 0.222685 12.2776 38.3049 7.89244 #avg: 31.9443; avg_err: 11.6804; sd: 43.7042; counts: 15
iclh 0.227748 12.0572 42.9031 5.68813 #avg: 29.3224; avg_err: 9.98804; sd: 37.3718; counts: 15
iclh 0.23281 11.5103 51.0858 6.42342 #avg: 29.5734; avg_err: 9.64298; sd: 36.0807; counts: 15
iclh 0.237873 14.6633 68.0223 9.67627 #avg: 28.8882; avg_err: 8.60353; sd: 32.1914; counts: 15
iclh 0.242935 12.2959 56.6721 7.99593 #avg: 26.8438; avg_err: 7.21025; sd: 26.9783; counts: 15
iclh 0.247998 10.7151 31.2161 6.74008 #avg: 25.7661; avg_err: 9.21382; sd: 34.475; counts: 15
iclh 0.25306 12.7726 26.31 8.96678 #avg: 19.5523; avg_err: 5.13991; sd: 19.2318; counts: 15
iclh 0.258123 12.3745 29.4799 8.87134 #avg: 17.1296; avg_err: 3.91268; sd: 14.6399; counts: 15
iclh 0.263185 11.9851 3.6236 8.60222 #avg: 12.24; avg_err: 2.34302; sd: 8.76678; counts: 15
iclh 0.268248 10.3141 3.2228 7.24418 #avg: 8.76551; avg_err: 1.50363; sd: 5.62607; counts: 15
iclh 0.27331 8.06066 3.89104 5.78722 #avg: 8.2296; avg_err: 1.63367; sd: 6.11262; counts: 15
iclh 0.278373 8.00179 1.91581 6.1271 #avg: 7.67136; avg_err: 1.93599; sd: 7.24383; counts: 15
iclh 0.283435 5.90731 6.28219 4.13215 #avg: 7.29501; avg_err: 2.14521; sd: 8.02664; counts: 15
iclh 0.288498 5.46675 4.29272 4.2428 #avg: 6.49893; avg_err: 1.68078; sd: 6.2889; counts: 15
iclh 0.29356 4.37847 6.36013 3.18728 #avg: 6.66754; avg_err: 1.80222; sd: 6.74331; counts: 15
iclh 0.298623 3.52037 5.82221 2.38713 #avg: 4.90966; avg_err: 1.16004; sd: 4.34046; counts: 15
iclh 0.303685 4.33806 5.02422 3.28288 #avg: 4.93807; avg_err: 1.14461; sd: 4.28273; counts: 15
iclh 0.308748 1.85278 9.26722 1.41888 #avg: 4.448; avg_err: 1.35379; sd: 5.06541; counts: 15
iclh 0.31381 0.956798 8.2919 0.635874 #avg: 4.19533; avg_err: 1.38699; sd: 5.18963; counts: 15
iclh 0.318873 0.681648 6.49841 0.474587 #avg: 3.62269; avg_err: 1.32387; sd: 4.95345; counts: 15
iclh 0.323935 0.351035 2.27564 0.215573 #avg: 1.79806; avg_err: 0.960524; sd: 3.59395; counts: 15
iclh 0.328997 0.0890697 0.470373 0.0575703 #avg: 1.11774; avg_err: 0.88091; sd: 3.29606; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 302539; avg_err: 302539; sd: 1.132e+06; counts: 15
sm_mp 0.062373 0 0 0 #avg: 995509; avg_err: 791963; sd: 2.96325e+06; counts: 15
sm_mp 0.064623 0 2.42665e+06 0 #avg: 2.75992e+06; avg_err: 1.64912e+06; sd: 6.17044e+06; counts: 15
sm_mp 0.066873 0 1.29097e+07 0 #avg: 6.42691e+06; avg_err: 3.33299e+06; sd: 1.24709e+07; counts: 15
sm_mp 0.069123 0 3.58977e+07 0 #avg: 1.43018e+07; avg_err: 6.55954e+06; sd: 2.45436e+07; counts: 15
sm_mp 0.071373 0 6.78214e+07 0 #avg: 2.64568e+07; avg_err: 1.20268e+07; sd: 4.50002e+07; counts: 15
sm_mp 0.073623 0 1.29921e+08 0 #avg: 4.90769e+07; avg_err: 2.36541e+07; sd: 8.85055e+07; counts: 15
sm_mp 0.075873 0 1.887e+08 0 #avg: 8.04765e+07; avg_err: 3.95218e+07; sd: 1.47877e+08; counts: 15
sm_mp 0.078123 0 2.65022e+08 0 #avg: 1.07418e+08; avg_err: 5.03658e+07; sd: 1.88452e+08; counts: 15
sm_mp 0.080373 1.11243e+07 3.11453e+08 1.11243e+07 #avg: 1.29948e+08; avg_err: 5.59815e+07; sd: 2.09463e+08; counts: 15
sm_mp 0.082623 1.93342e+07 3.52241e+08 1.93342e+07 #avg: 1.51913e+08; avg_err: 6.03567e+07; sd: 2.25834e+08; counts: 15
sm_mp 0.085998 5.49059e+07 4.70792e+08 5.49059e+07 #avg: 1.93802e+08; avg_err: 7.00433e+07; sd: 2.62078e+08; counts: 15
sm_mp 0.089373 1.45204e+08 6.37376e+08 1.45204e+08 #avg: 2.98314e+08; avg_err: 9.23738e+07; sd: 3.45631e+08; counts: 15
sm_mp 0.092748 2.50085e+08 1.04874e+09 2.50085e+08 #avg: 4.57357e+08; avg_err: 1.43504e+08; sd: 5.36942e+08; counts: 15
sm_mp 0.096123 3.05949e+08 1.42265e+09 3.05911e+08 #avg: 5.96122e+08; avg_err: 1.84397e+08; sd: 6.89952e+08; counts: 15
sm_mp 0.099498 4.43217e+08 1.56996e+09 4.43091e+08 #avg: 7.20017e+08; avg_err: 2.12674e+08; sd: 7.95754e+08; counts: 15
sm_mp 0.102873 7.06764e+08 1.41917e+09 7.06494e+08 #avg: 8.76014e+08; avg_err: 2.41331e+08; sd: 9.02978e+08; counts: 15
sm_mp 0.106248 9.34378e+08 1.21018e+09 9.33904e+08 #avg: 1.1059e+09; avg_err: 2.92e+08; sd: 1.09256e+09; counts: 15
sm_mp 0.109623 1.02478e+09 2.0096e+09 1.02318e+09 #avg: 1.49462e+09; avg_err: 4.13008e+08; sd: 1.54533e+09; counts: 15
sm_mp 0.112998 1.26055e+09 2.6115e+09 1.25363e+09 #avg: 2.17404e+09; avg_err: 7.01462e+08; sd: 2.62463e+09; counts: 15
sm_mp 0.116373 1.79566e+09 2.46891e+09 1.77491e+09 #avg: 3.10872e+09; avg_err: 1.2052e+09; sd: 4.50945e+09; counts: 15
sm_mp 0.119748 2.32663e+09 3.22933e+09 2.29209e+09 #avg: 4.19147e+09; avg_err: 1.74409e+09; sd: 6.5258e+09; counts: 15
sm_mp 0.123123 2.78185e+09 5.87438e+09 2.71442e+09 #avg: 5.32643e+09; avg_err: 2.13934e+09; sd: 8.00469e+09; counts: 15
sm_mp 0.126498 2.95305e+09 8.96875e+09 2.77041e+09 #avg: 6.54106e+09; avg_err: 2.45875e+09; sd: 9.19979e+09; counts: 15
sm_mp 0.129873 3.5015e+09 1.06598e+10 3.08555e+09 #avg: 8.94227e+09; avg_err: 3.81818e+09; sd: 1.42863e+10; counts: 15
sm_mp 0.133248 5.52026e+09 9.60524e+09 4.54657e+09 #avg: 1.04984e+10; avg_err: 4.02685e+09; sd: 1.50671e+10; counts: 15
sm_mp 0.136623 1.09076e+10 1.26928e+10 9.32021e+09 #avg: 1.32108e+10; avg_err: 4.44093e+09; sd: 1.66165e+10; counts: 15
sm_mp 0.141685 1.28974e+10 2.79364e+10 1.0782e+10 #avg: 1.98632e+10; avg_err: 6.02376e+09; sd: 2.25388e+10; counts: 15
sm_mp 0.146748 1.25452e+10 6.63614e+10 1.00594e+10 #avg: 2.83796e+10; avg_err: 8.5169e+09; sd: 3.18673e+10; counts: 15
sm_mp 0.15181 1.66517e+10 6.08854e+10 1.28657e+10 #avg: 3.89412e+10; avg_err: 1.22059e+10; sd: 4.56701e+10; counts: 15
sm_mp 0.156873 2.23309e+10 7.80821e+10 1.80652e+10 #avg: 4.92522e+10; avg_err: 1.56383e+10; sd: 5.85132e+10; counts: 15
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.17418e+10 #avg: 5.958e+10; avg_err: 1.83127e+10; sd: 6.85197e+10; counts: 15
sm_mp 0.166998 3.94249e+10 1.31281e+11 3.40935e+10 #avg: 6.89224e+10; avg_err: 2.03255e+10; sd: 7.60509e+10; counts: 15
sm_mp 0.17206 4.70193e+10 1.5311e+11 3.83683e+10 #avg: 7.72839e+10; avg_err: 2.22343e+10; sd: 8.3193e+10; counts: 15
sm_mp 0.177123 5.60402e+10 1.68552e+11 4.43149e+10 #avg: 8.67015e+10; avg_err: 2.44527e+10; sd: 9.14936e+10; counts: 15
sm_mp 0.182185 6.84732e+10 1.65326e+11 5.51026e+10 #avg: 9.66292e+10; avg_err: 2.6412e+10; sd: 9.88245e+10; counts: 15
sm_mp 0.187248 8.03698e+10 1.56381e+11 5.4111e+10 #avg: 1.06153e+11; avg_err: 2.75414e+10; sd: 1.0305e+11; counts: 15
sm_mp 0.19231 8.00167e+10 1.59433e+11 4.22091e+10 #avg: 1.15283e+11; avg_err: 2.81802e+10; sd: 1.05441e+11; counts: 15
sm_mp 0.197373 8.94669e+10 1.52422e+11 5.24775e+10 #avg: 1.24703e+11; avg_err: 2.89606e+10; sd: 1.08361e+11; counts: 15
sm_mp 0.202435 9.42047e+10 1.53883e+11 5.48342e+10 #avg: 1.34221e+11; avg_err: 3.00953e+10; sd: 1.12606e+11; counts: 15
sm_mp 0.207498 1.02707e+11 1.45081e+11 6.05379e+10 #avg: 1.4173e+11; avg_err: 3.11715e+10; sd: 1.16633e+11; counts: 15
sm_mp 0.21256 1.1682e+11 1.28742e+11 6.71301e+10 #avg: 1.5412e+11; avg_err: 3.0911e+10; sd: 1.15659e+11; counts: 15
sm_mp 0.217623 1.29149e+11 1.1452e+11 8.05769e+10 #avg: 1.58523e+11; avg_err: 3.21276e+10; sd: 1.2021e+11; counts: 15
sm_mp 0.222685 1.36352e+11 1.05591e+11 8.85748e+10 #avg: 1.62925e+11; avg_err: 3.32095e+10; sd: 1.24258e+11; counts: 15
sm_mp 0.227748 1.37606e+11 1.02756e+11 9.04599e+10 #avg: 1.67729e+11; avg_err: 3.39309e+10; sd: 1.26958e+11; counts: 15
sm_mp 0.23281 1.36319e+11 1.08626e+11 8.96985e+10 #avg: 1.71955e+11; avg_err: 3.46156e+10; sd: 1.2952e+11; counts: 15
sm_mp 0.237873 1.35398e+11 1.08151e+11 8.92261e+10 #avg: 1.74786e+11; avg_err: 3.53604e+10; sd: 1.32307e+11; counts: 15
sm_mp 0.242935 1.40158e+11 1.02114e+11 9.43846e+10 #avg: 1.77535e+11; avg_err: 3.58414e+10; sd: 1.34106e+11; counts: 15
sm_mp 0.247998 1.48431e+11 9.3529e+10 5.84603e+10 #avg: 1.84638e+11; avg_err: 3.53452e+10; sd: 1.3225e+11; counts: 15
sm_mp 0.25306 1.51264e+11 8.9577e+10 6.02517e+10 #avg: 1.87242e+11; avg_err: 3.57228e+10; sd: 1.33663e+11; counts: 15
sm_mp 0.258123 1.55007e+11 8.5287e+10 6.43124e+10 #avg: 1.87705e+11; avg_err: 3.55718e+10; sd: 1.33098e+11; counts: 15
sm_mp 0.263185 1.58356e+11 8.0957e+10 6.79701e+10 #avg: 1.88545e+11; avg_err: 3.51875e+10; sd: 1.31659e+11; counts: 15
sm_mp 0.268248 1.59453e+11 7.9331e+10 6.82121e+10 #avg: 1.88661e+11; avg_err: 3.49281e+10; sd: 1.30689e+11; counts: 15
sm_mp 0.27331 1.58354e+11 7.9488e+10 6.70817e+10 #avg: 1.89821e+11; avg_err: 3.56663e+10; sd: 1.33451e+11; counts: 15
sm_mp 0.278373 1.57409e+11 7.9532e+10 6.64221e+10 #avg: 1.89699e+11; avg_err: 3.54447e+10; sd: 1.32622e+11; counts: 15
sm_mp 0.283435 1.5657e+11 8.0988e+10 6.5841e+10 #avg: 1.89321e+11; avg_err: 3.52678e+10; sd: 1.3196e+11; counts: 15
sm_mp 0.288498 1.5581e+11 8.0924e+10 6.53488e+10 #avg: 1.88642e+11; avg_err: 3.51309e+10; sd: 1.31448e+11; counts: 15
sm_mp 0.29356 1.55108e+11 8.0849e+10 6.49064e+10 #avg: 1.91293e+11; avg_err: 3.50704e+10; sd: 1.31222e+11; counts: 15
sm_mp 0.298623 1.54538e+11 8.0641e+10 6.45803e+10 #avg: 1.90531e+11; avg_err: 3.49366e+10; sd: 1.30721e+11; counts: 15
sm_mp 0.303685 1.53944e+11 8.0487e+10 6.42315e+10 #avg: 1.89914e+11; avg_err: 3.4821e+10; sd: 1.30288e+11; counts: 15
sm_mp 0.308748 1.79926e+11 5.3778e+10 9.04518e+10 #avg: 1.93639e+11; avg_err: 3.4597e+10; sd: 1.2945e+11; counts: 15
sm_mp 0.31381 2.0601e+11 6.9548e+10 1.03519e+11 #avg: 2.03619e+11; avg_err: 3.39887e+10; sd: 1.27174e+11; counts: 15
sm_mp 0.318873 2.05429e+11 6.9252e+10 9.8112e+10 #avg: 2.09413e+11; avg_err: 3.61705e+10; sd: 1.35338e+11; counts: 15
sm_mp 0.323935 2.19999e+11 5.4889e+10 1.10596e+11 #avg: 2.2566e+11; avg_err: 3.56788e+10; sd: 1.33498e+11; counts: 15
