#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.761760e+11 (median) + 1.613240e+11  / - 1.002940e+11
#SM   Stats: 1.245290e+09 (median) + 3.635900e+08  / - 4.477420e+08
#VMP  Stats: 1.413200e+02 (median) + 2.160999e+01  / - 1.080000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.326802e-12  / - 1.113638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sfh 0.123123 0.0360348 0.198358 0.035891 #avg: 0.173879; avg_err: 0.0250881; sd: 0.7096; counts: 801
sfh 0.126498 0.0428679 0.21297 0.0416139 #avg: 0.202533; avg_err: 0.0279615; sd: 0.790871; counts: 801
sfh 0.129873 0.0511795 0.222452 0.0481622 #avg: 0.222007; avg_err: 0.0262748; sd: 0.743165; counts: 801
sfh 0.133248 0.0569988 0.251717 0.0522035 #avg: 0.230427; avg_err: 0.0251125; sd: 0.710288; counts: 801
sfh 0.136623 0.064728 0.277605 0.0583269 #avg: 0.232665; avg_err: 0.0253603; sd: 0.717296; counts: 801
sfh 0.141685 0.0720726 0.291791 0.0630588 #avg: 0.247507; avg_err: 0.0243299; sd: 0.688152; counts: 801
sfh 0.146748 0.0788917 0.337573 0.0663697 #avg: 0.242603; avg_err: 0.0170129; sd: 0.481197; counts: 801
sfh 0.15181 0.0869347 0.372329 0.0739218 #avg: 0.261282; avg_err: 0.0175882; sd: 0.497468; counts: 801
sfh 0.156873 0.0977968 0.385476 0.0826852 #avg: 0.279713; avg_err: 0.0183218; sd: 0.51822; counts: 801
sfh 0.161935 0.115596 0.462003 0.0994825 #avg: 0.309892; avg_err: 0.0187284; sd: 0.52972; counts: 801
sfh 0.166998 0.120202 0.504013 0.104272 #avg: 0.334589; avg_err: 0.0216042; sd: 0.611059; counts: 801
sfh 0.17206 0.129824 0.497884 0.110077 #avg: 0.362365; avg_err: 0.0242847; sd: 0.686874; counts: 801
sfh 0.177123 0.143246 0.539783 0.119204 #avg: 0.383297; avg_err: 0.0273292; sd: 0.772986; counts: 801
sfh 0.182185 0.157086 0.536958 0.126576 #avg: 0.406637; avg_err: 0.0256365; sd: 0.725109; counts: 801
sfh 0.187248 0.16181 0.591126 0.131639 #avg: 0.412203; avg_err: 0.0236498; sd: 0.668917; counts: 801
sfh 0.19231 0.188374 0.537701 0.154351 #avg: 0.44049; avg_err: 0.0255693; sd: 0.723209; counts: 801
sfh 0.197373 0.20178 0.531934 0.166386 #avg: 0.430686; avg_err: 0.0235114; sd: 0.665003; counts: 801
sfh 0.202435 0.224906 0.591773 0.184807 #avg: 0.463086; avg_err: 0.0253109; sd: 0.715901; counts: 801
sfh 0.207498 0.245487 0.556211 0.202869 #avg: 0.446663; avg_err: 0.0243698; sd: 0.689281; counts: 801
sfh 0.21256 0.253408 0.585506 0.206028 #avg: 0.458376; avg_err: 0.0216608; sd: 0.61266; counts: 801
sfh 0.217623 0.264971 0.567395 0.221719 #avg: 0.468345; avg_err: 0.0217584; sd: 0.615422; counts: 801
sfh 0.222685 0.271984 0.540764 0.227508 #avg: 0.474118; avg_err: 0.0214838; sd: 0.607654; counts: 801
sfh 0.227748 0.256527 0.586912 0.213051 #avg: 0.467996; avg_err: 0.0216107; sd: 0.611244; counts: 801
sfh 0.23281 0.285874 0.6011 0.231241 #avg: 0.51908; avg_err: 0.0259142; sd: 0.732964; counts: 801
sfh 0.237873 0.290819 0.656979 0.243676 #avg: 0.537279; avg_err: 0.0263674; sd: 0.745783; counts: 801
sfh 0.242935 0.312786 0.635878 0.256164 #avg: 0.529579; avg_err: 0.0237113; sd: 0.670656; counts: 801
sfh 0.247998 0.324494 0.61497 0.259008 #avg: 0.531523; avg_err: 0.0230305; sd: 0.651402; counts: 801
sfh 0.25306 0.3262 0.62945 0.26863 #avg: 0.526654; avg_err: 0.0237056; sd: 0.670495; counts: 801
sfh 0.258123 0.342774 0.565632 0.28467 #avg: 0.533794; avg_err: 0.0258111; sd: 0.730048; counts: 801
sfh 0.263185 0.343348 0.578332 0.281166 #avg: 0.535711; avg_err: 0.0238035; sd: 0.673264; counts: 801
sfh 0.268248 0.348838 0.58297 0.293932 #avg: 0.534832; avg_err: 0.0235031; sd: 0.664768; counts: 801
sfh 0.27331 0.338585 0.530323 0.282477 #avg: 0.510571; avg_err: 0.0228059; sd: 0.645049; counts: 801
sfh 0.278373 0.339666 0.505906 0.281802 #avg: 0.518018; avg_err: 0.0269922; sd: 0.763454; counts: 801
sfh 0.283435 0.330003 0.480369 0.276612 #avg: 0.517293; avg_err: 0.0359184; sd: 1.01592; counts: 801
sfh 0.288498 0.338616 0.470415 0.299925 #avg: 0.488442; avg_err: 0.0230192; sd: 0.651081; counts: 801
sfh 0.29356 0.315518 0.499527 0.283813 #avg: 0.476018; avg_err: 0.0212925; sd: 0.602242; counts: 801
sfh 0.298623 0.315042 0.496123 0.288217 #avg: 0.48456; avg_err: 0.0218737; sd: 0.618682; counts: 801
sfh 0.303685 0.32059 0.466313 0.296688 #avg: 0.471502; avg_err: 0.0209602; sd: 0.592844; counts: 801
sfh 0.308748 0.330404 0.454724 0.323384 #avg: 0.467558; avg_err: 0.0200502; sd: 0.567106; counts: 801
sfh 0.31381 0.332671 0.43755 0.325385 #avg: 0.468275; avg_err: 0.0199474; sd: 0.564197; counts: 801
sfh 0.318873 0.326382 0.436224 0.320404 #avg: 0.448144; avg_err: 0.019204; sd: 0.543171; counts: 801
sfh 0.323935 0.313352 0.426503 0.308976 #avg: 0.429884; avg_err: 0.0173546; sd: 0.490863; counts: 801
sfh 0.328997 0.321863 0.400649 0.318533 #avg: 0.415776; avg_err: 0.0164268; sd: 0.464621; counts: 801
sfh 0.33406 0.306353 0.411016 0.303836 #avg: 0.422271; avg_err: 0.0178503; sd: 0.504881; counts: 801
sfh 0.339122 0.312826 0.372541 0.310694 #avg: 0.409217; avg_err: 0.016879; sd: 0.477411; counts: 801
sfh 0.344185 0.302134 0.390783 0.300325 #avg: 0.405806; avg_err: 0.0169273; sd: 0.478775; counts: 801
sfh 0.349247 0.304422 0.379885 0.302528 #avg: 0.422277; avg_err: 0.0199269; sd: 0.563617; counts: 801
sfh 0.35431 0.298559 0.378803 0.29651 #avg: 0.401908; avg_err: 0.0177764; sd: 0.502792; counts: 801
sfh 0.359372 0.289476 0.368611 0.287463 #avg: 0.403406; avg_err: 0.0194193; sd: 0.549262; counts: 801
sfh 0.364435 0.286075 0.360056 0.284405 #avg: 0.40278; avg_err: 0.0198331; sd: 0.560964; counts: 801
sfh 0.369497 0.289766 0.329161 0.288127 #avg: 0.381211; avg_err: 0.0177479; sd: 0.501986; counts: 801
sfh 0.37456 0.288304 0.345938 0.286806 #avg: 0.391011; avg_err: 0.0189159; sd: 0.535023; counts: 801
sfh 0.379622 0.270462 0.357306 0.269154 #avg: 0.377509; avg_err: 0.0168929; sd: 0.477802; counts: 801
sfh 0.384685 0.270586 0.33596 0.269243 #avg: 0.374193; avg_err: 0.0168288; sd: 0.475989; counts: 801
sfh 0.389747 0.270272 0.366787 0.269069 #avg: 0.35445; avg_err: 0.0149178; sd: 0.42194; counts: 801
sfh 0.39481 0.269471 0.360481 0.26835 #avg: 0.350335; avg_err: 0.0143491; sd: 0.405854; counts: 801
sfh 0.399872 0.262321 0.351462 0.261262 #avg: 0.349622; avg_err: 0.0153585; sd: 0.434405; counts: 801
sfh 0.404935 0.252689 0.357821 0.251624 #avg: 0.343023; avg_err: 0.0145661; sd: 0.411992; counts: 801
sfh 0.409997 0.252223 0.35176 0.25112 #avg: 0.347132; avg_err: 0.0163626; sd: 0.462804; counts: 801
sfh 0.41506 0.250168 0.356767 0.249183 #avg: 0.355709; avg_err: 0.0173506; sd: 0.490749; counts: 801
sfh 0.420122 0.240158 0.385985 0.239124 #avg: 0.343175; avg_err: 0.0160908; sd: 0.455116; counts: 801
sfh 0.425185 0.242835 0.426327 0.241877 #avg: 0.35582; avg_err: 0.0164543; sd: 0.465399; counts: 801
sfh 0.430247 0.219802 0.423704 0.218882 #avg: 0.331705; avg_err: 0.0159937; sd: 0.45237; counts: 801
sfh 0.43531 0.211724 0.412935 0.210901 #avg: 0.322151; avg_err: 0.0153733; sd: 0.434823; counts: 801
sfh 0.440372 0.205219 0.414817 0.204309 #avg: 0.315809; avg_err: 0.0150295; sd: 0.425097; counts: 801
sfh 0.445435 0.181023 0.424324 0.18015 #avg: 0.305256; avg_err: 0.0149455; sd: 0.422722; counts: 801
sfh 0.450497 0.185047 0.403369 0.184238 #avg: 0.294697; avg_err: 0.0154717; sd: 0.437606; counts: 801
sfh 0.45556 0.144093 0.417734 0.143345 #avg: 0.287278; avg_err: 0.0164252; sd: 0.464575; counts: 801
sfh 0.460622 0.134104 0.418443 0.133405 #avg: 0.273582; avg_err: 0.0145052; sd: 0.41027; counts: 801
sfh 0.465685 0.0709655 0.457824 0.0702798 #avg: 0.249373; avg_err: 0.0147968; sd: 0.418517; counts: 801
sfh 0.470747 0.00498771 0.465411 0.00437108 #avg: 0.210907; avg_err: 0.0133346; sd: 0.377158; counts: 801
sfh 0.47581 0.00312383 0.418942 0.00249566 #avg: 0.177315; avg_err: 0.0101779; sd: 0.287875; counts: 801
sfh 0.480872 0.00255527 0.396673 0.00195997 #avg: 0.165068; avg_err: 0.0106284; sd: 0.300616; counts: 801
sfh 0.485935 0.00218758 0.347483 0.00165176 #avg: 0.145091; avg_err: 0.0104074; sd: 0.294366; counts: 801
sfh 0.490997 0.00173497 0.2442 0.00124098 #avg: 0.100886; avg_err: 0.0090429; sd: 0.255772; counts: 801
sfh 0.49606 0.00142577 0.0172304 0.00095211 #avg: 0.0543888; avg_err: 0.00556321; sd: 0.157351; counts: 801
sfh 0.501122 0.001279 0.00234537 0.000811484 #avg: 0.00202125; avg_err: 7.57543e-05; sd: 0.00214266; counts: 801
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.071373 0 0 0 #avg: 0.000242834; avg_err: 0.000242834; sd: 0.00686838; counts: 801
iclh 0.073623 0 0 0 #avg: 0.000512924; avg_err: 0.000512924; sd: 0.0145077; counts: 801
iclh 0.075873 0 0 0 #avg: 0.00129616; avg_err: 0.00129217; sd: 0.0365482; counts: 801
iclh 0.078123 0 0 0 #avg: 0.00107484; avg_err: 0.00106801; sd: 0.0302079; counts: 801
iclh 0.080373 0 0 0 #avg: 0.00133812; avg_err: 0.00132477; sd: 0.0374702; counts: 801
iclh 0.082623 0 0 0 #avg: 0.00236728; avg_err: 0.00220578; sd: 0.062389; counts: 801
iclh 0.085998 0 0 0 #avg: 0.00872715; avg_err: 0.00836665; sd: 0.236645; counts: 801
iclh 0.089373 0 0 0 #avg: 0.00606733; avg_err: 0.00529078; sd: 0.149646; counts: 801
iclh 0.092748 0 0 0 #avg: 0.00527838; avg_err: 0.00459731; sd: 0.130032; counts: 801
iclh 0.096123 0 0 0 #avg: 0.00418752; avg_err: 0.00335185; sd: 0.0948046; counts: 801
iclh 0.099498 0 0 0 #avg: 0.00293228; avg_err: 0.00213562; sd: 0.0604044; counts: 801
iclh 0.102873 0 0 0 #avg: 0.00393351; avg_err: 0.00282371; sd: 0.0798666; counts: 801
iclh 0.106248 0 0 0 #avg: 0.00513509; avg_err: 0.00365951; sd: 0.103507; counts: 801
iclh 0.109623 0 0 0 #avg: 0.0072787; avg_err: 0.00549826; sd: 0.155514; counts: 801
iclh 0.112998 0 0 0 #avg: 0.00829497; avg_err: 0.00642991; sd: 0.181865; counts: 801
iclh 0.116373 0 0 0 #avg: 0.00617938; avg_err: 0.00468657; sd: 0.132556; counts: 801
iclh 0.119748 0 0 0 #avg: 0.0177616; avg_err: 0.0164829; sd: 0.466206; counts: 801
iclh 0.123123 0 0 0 #avg: 0.025138; avg_err: 0.0236575; sd: 0.669136; counts: 801
iclh 0.126498 0 0 0 #avg: 0.0212924; avg_err: 0.0197604; sd: 0.558909; counts: 801
iclh 0.129873 0 0 0 #avg: 0.0150499; avg_err: 0.0135111; sd: 0.382153; counts: 801
iclh 0.133248 0 0 0 #avg: 0.0140059; avg_err: 0.012436; sd: 0.351744; counts: 801
iclh 0.136623 0 0 0 #avg: 0.00607109; avg_err: 0.00421957; sd: 0.119347; counts: 801
iclh 0.141685 0 0 0 #avg: 0.00463675; avg_err: 0.00225136; sd: 0.0636782; counts: 801
iclh 0.146748 0 0 0 #avg: 0.00435551; avg_err: 0.00157501; sd: 0.0445479; counts: 801
iclh 0.15181 0 0 0 #avg: 0.00736628; avg_err: 0.00314259; sd: 0.088886; counts: 801
iclh 0.156873 0 0 0 #avg: 0.00721366; avg_err: 0.00344906; sd: 0.0975541; counts: 801
iclh 0.161935 0 0 0 #avg: 0.00676615; avg_err: 0.00361151; sd: 0.102149; counts: 801
iclh 0.166998 0 0 0 #avg: 0.00807177; avg_err: 0.00509687; sd: 0.144161; counts: 801
iclh 0.17206 0 0 0 #avg: 0.0104688; avg_err: 0.00709823; sd: 0.200768; counts: 801
iclh 0.177123 0 0 0 #avg: 0.0101703; avg_err: 0.00696847; sd: 0.197098; counts: 801
iclh 0.182185 0 0 0 #avg: 0.0108025; avg_err: 0.00800648; sd: 0.226457; counts: 801
iclh 0.187248 0 0 0 #avg: 0.00913489; avg_err: 0.00629637; sd: 0.178088; counts: 801
iclh 0.19231 0 0 0 #avg: 0.00849893; avg_err: 0.00633893; sd: 0.179292; counts: 801
iclh 0.197373 0 0 0 #avg: 0.0068652; avg_err: 0.00467456; sd: 0.132216; counts: 801
iclh 0.202435 0 0 0 #avg: 0.00679103; avg_err: 0.00452983; sd: 0.128123; counts: 801
iclh 0.207498 0 0 0 #avg: 0.00778423; avg_err: 0.00486221; sd: 0.137524; counts: 801
iclh 0.21256 0 0 0 #avg: 0.0071037; avg_err: 0.00426953; sd: 0.120761; counts: 801
iclh 0.217623 0 0 0 #avg: 0.00854138; avg_err: 0.00552724; sd: 0.156334; counts: 801
iclh 0.222685 0 0 0 #avg: 0.00879133; avg_err: 0.00612481; sd: 0.173236; counts: 801
iclh 0.227748 0 0 0 #avg: 0.00990903; avg_err: 0.0074921; sd: 0.211909; counts: 801
iclh 0.23281 0 0 0 #avg: 0.00858015; avg_err: 0.00577925; sd: 0.163462; counts: 801
iclh 0.237873 0 0 0 #avg: 0.0102393; avg_err: 0.00754303; sd: 0.213349; counts: 801
iclh 0.242935 0 0 0 #avg: 0.0174511; avg_err: 0.0148777; sd: 0.420805; counts: 801
iclh 0.247998 0 0 0 #avg: 0.0213866; avg_err: 0.0183506; sd: 0.519033; counts: 801
iclh 0.25306 0 0 0 #avg: 0.0139565; avg_err: 0.0110603; sd: 0.312833; counts: 801
iclh 0.258123 0 0 0 #avg: 0.0109104; avg_err: 0.00809587; sd: 0.228986; counts: 801
iclh 0.263185 0 0 0 #avg: 0.0132069; avg_err: 0.0104925; sd: 0.296774; counts: 801
iclh 0.268248 0 0 0 #avg: 0.0169003; avg_err: 0.0143632; sd: 0.406251; counts: 801
iclh 0.27331 0 0 0 #avg: 0.015733; avg_err: 0.0134604; sd: 0.380719; counts: 801
iclh 0.278373 0 0 0 #avg: 0.0150808; avg_err: 0.0130637; sd: 0.369497; counts: 801
iclh 0.283435 0 0 0 #avg: 0.0113657; avg_err: 0.00928645; sd: 0.262661; counts: 801
iclh 0.288498 0 0 0 #avg: 0.0121181; avg_err: 0.0101019; sd: 0.285726; counts: 801
iclh 0.29356 0 0 0 #avg: 0.0160463; avg_err: 0.0141177; sd: 0.399308; counts: 801
iclh 0.298623 0 0 0 #avg: 0.017482; avg_err: 0.0156521; sd: 0.442708; counts: 801
iclh 0.303685 0 0 0 #avg: 0.0267303; avg_err: 0.0249479; sd: 0.705634; counts: 801
iclh 0.308748 0 0 0 #avg: 0.0196117; avg_err: 0.0176885; sd: 0.500307; counts: 801
iclh 0.31381 0 0 0 #avg: 0.0180854; avg_err: 0.0162785; sd: 0.460426; counts: 801
iclh 0.318873 0 0 0 #avg: 0.0238708; avg_err: 0.0220269; sd: 0.623015; counts: 801
iclh 0.323935 0 0 0 #avg: 0.0221655; avg_err: 0.0202933; sd: 0.573981; counts: 801
iclh 0.328997 0 0 0 #avg: 0.0190977; avg_err: 0.017583; sd: 0.497323; counts: 801
iclh 0.33406 0 0 0 #avg: 0.0210831; avg_err: 0.0194971; sd: 0.551463; counts: 801
iclh 0.339122 0 0 0 #avg: 0.022337; avg_err: 0.0208832; sd: 0.590667; counts: 801
iclh 0.344185 0 0 0 #avg: 0.00146565; avg_err: 0.000641513; sd: 0.0181447; counts: 801
iclh 0.349247 0 0 0 #avg: 0.00146418; avg_err: 0.00065082; sd: 0.018408; counts: 801
iclh 0.35431 0 0 0 #avg: 0.00141756; avg_err: 0.00066739; sd: 0.0188766; counts: 801
iclh 0.359372 0 0 0 #avg: 0.00195482; avg_err: 0.00115906; sd: 0.0327833; counts: 801
iclh 0.364435 0 0 0 #avg: 0.00179974; avg_err: 0.000997011; sd: 0.0281997; counts: 801
iclh 0.369497 0 0 0 #avg: 0.00161093; avg_err: 0.000829035; sd: 0.0234486; counts: 801
iclh 0.37456 0 0 0 #avg: 0.00130005; avg_err: 0.000619388; sd: 0.0175189; counts: 801
iclh 0.379622 0 0 0 #avg: 0.00129598; avg_err: 0.000631703; sd: 0.0178673; counts: 801
iclh 0.384685 0 0 0 #avg: 0.00124166; avg_err: 0.000589666; sd: 0.0166783; counts: 801
iclh 0.389747 0 0 0 #avg: 0.00121687; avg_err: 0.000583877; sd: 0.0165145; counts: 801
iclh 0.39481 0 0 0 #avg: 0.00122904; avg_err: 0.000637865; sd: 0.0180415; counts: 801
iclh 0.399872 0 0 0 #avg: 0.00117439; avg_err: 0.00060509; sd: 0.0171145; counts: 801
iclh 0.404935 0 0 0 #avg: 0.000979971; avg_err: 0.000529251; sd: 0.0149695; counts: 801
iclh 0.409997 0 0 0 #avg: 0.00102466; avg_err: 0.000574919; sd: 0.0162612; counts: 801
iclh 0.41506 0 0 0 #avg: 0.000968967; avg_err: 0.000539454; sd: 0.015258; counts: 801
iclh 0.420122 0 0 0 #avg: 0.000820268; avg_err: 0.000597908; sd: 0.0169114; counts: 801
iclh 0.425185 0 0 0 #avg: 0.000822785; avg_err: 0.000593407; sd: 0.0167841; counts: 801
iclh 0.430247 0 0 0 #avg: 0.000798618; avg_err: 0.000564721; sd: 0.0159727; counts: 801
iclh 0.43531 0 0 0 #avg: 0.000661879; avg_err: 0.000432246; sd: 0.0122258; counts: 801
iclh 0.440372 0 0 0 #avg: 0.00058889; avg_err: 0.000392387; sd: 0.0110984; counts: 801
iclh 0.445435 0 0 0 #avg: 0.000520374; avg_err: 0.000353898; sd: 0.0100097; counts: 801
iclh 0.450497 0 0 0 #avg: 0.000507744; avg_err: 0.000347483; sd: 0.00982831; counts: 801
iclh 0.45556 0 0 0 #avg: 0.000536656; avg_err: 0.000378131; sd: 0.0106952; counts: 801
iclh 0.460622 0 0 0 #avg: 2.41141e-05; avg_err: 1.80428e-05; sd: 0.000510328; counts: 801
iclh 0.465685 0 0 0 #avg: 2.7529e-05; avg_err: 2.00727e-05; sd: 0.000567741; counts: 801
iclh 0.470747 0 0 0 #avg: 2.7371e-05; avg_err: 1.95887e-05; sd: 0.000554051; counts: 801
iclh 0.47581 0 0 0 #avg: 2.90895e-05; avg_err: 2.1745e-05; sd: 0.000615043; counts: 801
iclh 0.480872 0 0 0 #avg: 3.00643e-05; avg_err: 2.37229e-05; sd: 0.000670986; counts: 801
iclh 0.485935 0 0 0 #avg: 3.30825e-05; avg_err: 2.82521e-05; sd: 0.00079909; counts: 801
iclh 0.490997 0 0 0 #avg: 3.33346e-05; avg_err: 2.94604e-05; sd: 0.000833265; counts: 801
iclh 0.49606 0 0 0 #avg: 3.00346e-06; avg_err: 3.00346e-06; sd: 8.49506e-05; counts: 801
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.064623 0 0 0 #avg: 326.557; avg_err: 326.557; sd: 9236.42; counts: 801
sm_mp 0.066873 0 0 0 #avg: 8507.9; avg_err: 6018.59; sd: 170232; counts: 801
sm_mp 0.069123 0 0 0 #avg: 57214.1; avg_err: 37979.1; sd: 1.07421e+06; counts: 801
sm_mp 0.071373 0 0 0 #avg: 142224; avg_err: 79812.6; sd: 2.25744e+06; counts: 801
sm_mp 0.073623 0 0 0 #avg: 290755; avg_err: 137010; sd: 3.87523e+06; counts: 801
sm_mp 0.075873 0 0 0 #avg: 605460; avg_err: 259046; sd: 7.32693e+06; counts: 801
sm_mp 0.078123 0 0 0 #avg: 1.05142e+06; avg_err: 406486; sd: 1.14972e+07; counts: 801
sm_mp 0.080373 0 0 0 #avg: 1.58841e+06; avg_err: 534152; sd: 1.51081e+07; counts: 801
sm_mp 0.082623 0 0 0 #avg: 2.21423e+06; avg_err: 656250; sd: 1.85616e+07; counts: 801
sm_mp 0.085998 0 0 0 #avg: 3.2691e+06; avg_err: 833724; sd: 2.35813e+07; counts: 801
sm_mp 0.089373 0 244257 0 #avg: 4.35148e+06; avg_err: 992588; sd: 2.80746e+07; counts: 801
sm_mp 0.092748 0 1.06827e+06 0 #avg: 5.48974e+06; avg_err: 1.09423e+06; sd: 3.09495e+07; counts: 801
sm_mp 0.096123 0 2.5421e+06 0 #avg: 6.97749e+06; avg_err: 1.18572e+06; sd: 3.35374e+07; counts: 801
sm_mp 0.099498 0 5.33566e+06 0 #avg: 8.93222e+06; avg_err: 1.39034e+06; sd: 3.93247e+07; counts: 801
sm_mp 0.102873 0 9.20949e+06 0 #avg: 1.09862e+07; avg_err: 1.64885e+06; sd: 4.66367e+07; counts: 801
sm_mp 0.106248 81545.4 1.43218e+07 81545.4 #avg: 1.29651e+07; avg_err: 1.778e+06; sd: 5.02895e+07; counts: 801
sm_mp 0.109623 335286 1.70153e+07 335286 #avg: 1.50232e+07; avg_err: 1.86669e+06; sd: 5.2798e+07; counts: 801
sm_mp 0.112998 719071 2.19193e+07 719071 #avg: 1.74451e+07; avg_err: 1.96533e+06; sd: 5.5588e+07; counts: 801
sm_mp 0.116373 1.31723e+06 2.68054e+07 1.31723e+06 #avg: 2.02831e+07; avg_err: 2.12425e+06; sd: 6.00829e+07; counts: 801
sm_mp 0.119748 2.3431e+06 3.00071e+07 2.3431e+06 #avg: 2.33514e+07; avg_err: 2.34292e+06; sd: 6.62678e+07; counts: 801
sm_mp 0.123123 3.62562e+06 3.56818e+07 3.62562e+06 #avg: 2.68706e+07; avg_err: 2.66727e+06; sd: 7.54417e+07; counts: 801
sm_mp 0.126498 5.06362e+06 4.35466e+07 5.06362e+06 #avg: 3.11046e+07; avg_err: 3.11707e+06; sd: 8.81642e+07; counts: 801
