#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
1.35803e+10 0.234318 0 0 #SE: 0.00428947 #Pearson correl: 0.242816 0 0 #SE: 0.00428026 #counts: 51367
1.35522e+10 0.234316 0 0 #SE: 0.00428948 #Pearson correl: 0.242816 0 0 #SE: 0.00428026 #counts: 51367
1.35378e+10 0.234314 0 0 #SE: 0.00428948 #Pearson correl: 0.242815 0 0 #SE: 0.00428026 #counts: 51367
1.35231e+10 0.234308 0 0 #SE: 0.00428948 #Pearson correl: 0.242814 0 0 #SE: 0.00428027 #counts: 51367
1.35081e+10 0.234298 0 0 #SE: 0.0042895 #Pearson correl: 0.242812 0 0 #SE: 0.00428027 #counts: 51367
1.34929e+10 0.234279 0 0 #SE: 0.00428952 #Pearson correl: 0.242806 0 0 #SE: 0.00428027 #counts: 51367
1.34774e+10 0.234256 0 0 #SE: 0.00428954 #Pearson correl: 0.242799 0 0 #SE: 0.00428028 #counts: 51367
1.34617e+10 0.234219 0 0 #SE: 0.00428958 #Pearson correl: 0.242788 0 0 #SE: 0.00428029 #counts: 51367
1.34458e+10 0.234177 0 0 #SE: 0.00428963 #Pearson correl: 0.242774 0 0 #SE: 0.00428031 #counts: 51367
1.34296e+10 0.234118 0 0 #SE: 0.00428969 #Pearson correl: 0.242753 0 0 #SE: 0.00428033 #counts: 51367
1.34131e+10 0.234045 0 0 #SE: 0.00428976 #Pearson correl: 0.242724 0 0 #SE: 0.00428036 #counts: 51367
1.33965e+10 0.233961 0 0 #SE: 0.00428985 #Pearson correl: 0.242695 0 0 #SE: 0.0042804 #counts: 51367
1.33711e+10 0.233817 0 0 #SE: 0.00429001 #Pearson correl: 0.242641 0 0 #SE: 0.00428046 #counts: 51367
1.33451e+10 0.233659 0 0 #SE: 0.00429017 #Pearson correl: 0.242571 0 0 #SE: 0.00428053 #counts: 51367
1.33187e+10 0.233475 0 0 #SE: 0.00429037 #Pearson correl: 0.24248 0 0 #SE: 0.00428063 #counts: 51367
1.32918e+10 0.233291 0 0 #SE: 0.00429056 #Pearson correl: 0.242375 0 0 #SE: 0.00428075 #counts: 51367
1.32645e+10 0.233097 0 0 #SE: 0.00429077 #Pearson correl: 0.242271 0 0 #SE: 0.00428086 #counts: 51367
1.32366e+10 0.232879 0 0 #SE: 0.004291 #Pearson correl: 0.242143 0 0 #SE: 0.00428101 #counts: 51367
1.32084e+10 0.232652 0 0 #SE: 0.00429124 #Pearson correl: 0.24199 0 0 #SE: 0.00428117 #counts: 51367
1.31796e+10 0.232363 0 0 #SE: 0.00429154 #Pearson correl: 0.241815 0 0 #SE: 0.00428137 #counts: 51367
1.31504e+10 0.232058 0 0 #SE: 0.00429187 #Pearson correl: 0.241611 0 0 #SE: 0.00428159 #counts: 51367
1.31208e+10 0.231733 0 0 #SE: 0.00429221 #Pearson correl: 0.241397 0 0 #SE: 0.00428183 #counts: 51367
1.30908e+10 0.231347 0 0 #SE: 0.00429261 #Pearson correl: 0.241139 0 0 #SE: 0.00428211 #counts: 51367
1.30603e+10 0.230946 0 0 #SE: 0.00429303 #Pearson correl: 0.240859 0 0 #SE: 0.00428242 #counts: 51367
1.30295e+10 0.230474 0 0 #SE: 0.00429353 #Pearson correl: 0.240531 0 0 #SE: 0.00428277 #counts: 51367
1.29982e+10 0.229967 0 0 #SE: 0.00429406 #Pearson correl: 0.240141 0 0 #SE: 0.0042832 #counts: 51367
1.29665e+10 0.229422 0 0 #SE: 0.00429462 #Pearson correl: 0.239721 0 0 #SE: 0.00428366 #counts: 51367
1.29344e+10 0.228849 0 0 #SE: 0.00429522 #Pearson correl: 0.239281 0 0 #SE: 0.00428414 #counts: 51367
1.28855e+10 0.227887 0 0 #SE: 0.00429621 #Pearson correl: 0.238561 0 0 #SE: 0.00428492 #counts: 51367
1.28358e+10 0.226839 0 0 #SE: 0.00429729 #Pearson correl: 0.237748 0 0 #SE: 0.0042858 #counts: 51367
1.27852e+10 0.225656 0 0 #SE: 0.00429851 #Pearson correl: 0.236843 0 0 #SE: 0.00428677 #counts: 51367
1.27338e+10 0.224359 0 0 #SE: 0.00429983 #Pearson correl: 0.235881 0 0 #SE: 0.00428781 #counts: 51367
1.26816e+10 0.222943 0 0 #SE: 0.00430126 #Pearson correl: 0.234815 0 0 #SE: 0.00428895 #counts: 51367
1.26286e+10 0.221364 0 0 #SE: 0.00430285 #Pearson correl: 0.233625 0 0 #SE: 0.00429021 #counts: 51367
1.25748e+10 0.219633 0 0 #SE: 0.00430458 #Pearson correl: 0.23231 0 0 #SE: 0.0042916 #counts: 51367
1.25202e+10 0.217811 0 0 #SE: 0.00430638 #Pearson correl: 0.23086 0 0 #SE: 0.00429312 #counts: 51367
1.24649e+10 0.215892 0 0 #SE: 0.00430826 #Pearson correl: 0.229329 0 0 #SE: 0.00429472 #counts: 51367
1.24088e+10 0.213863 0 0 #SE: 0.00431023 #Pearson correl: 0.227658 0 0 #SE: 0.00429645 #counts: 51367
1.2352e+10 0.211942 0 0 #SE: 0.00431208 #Pearson correl: 0.226027 0 0 #SE: 0.00429813 #counts: 51367
1.22945e+10 0.209939 0 0 #SE: 0.00431398 #Pearson correl: 0.224396 0 0 #SE: 0.00429979 #counts: 51367
