#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 1.03249e-13; avg_err: 4.16676e-14; sd: 2.03831e-12; counts: 2394
sfh 0.082623 4.6545e-12 2.85666e-11 4.48117e-12 #avg: 2.5239e-11; avg_err: 1.97605e-12; sd: 9.66651e-11; counts: 2394
sfh 0.085998 7.7245e-12 3.83022e-11 7.03533e-12 #avg: 3.87997e-11; avg_err: 3.39363e-12; sd: 1.6601e-10; counts: 2394
sfh 0.089373 1.08267e-11 4.43873e-11 9.46773e-12 #avg: 4.69757e-11; avg_err: 4.13564e-12; sd: 2.02309e-10; counts: 2394
sfh 0.092748 1.34338e-11 5.75159e-11 1.11911e-11 #avg: 5.56774e-11; avg_err: 3.9203e-12; sd: 1.91774e-10; counts: 2394
sfh 0.096123 1.67697e-11 6.87162e-11 1.37861e-11 #avg: 6.73342e-11; avg_err: 4.22221e-12; sd: 2.06544e-10; counts: 2394
sfh 0.099498 2.14176e-11 8.04908e-11 1.74221e-11 #avg: 8.02123e-11; avg_err: 4.75855e-12; sd: 2.3278e-10; counts: 2394
sfh 0.102873 2.58388e-11 9.40958e-11 2.06391e-11 #avg: 9.5795e-11; avg_err: 6.22147e-12; sd: 3.04344e-10; counts: 2394
sfh 0.106248 3.22677e-11 1.12114e-10 2.5657e-11 #avg: 1.09642e-10; avg_err: 6.362e-12; sd: 3.11218e-10; counts: 2394
sfh 0.109623 3.83689e-11 1.37976e-10 3.01069e-11 #avg: 1.27501e-10; avg_err: 6.77169e-12; sd: 3.31259e-10; counts: 2394
sfh 0.112998 4.52428e-11 1.67037e-10 3.57444e-11 #avg: 1.47655e-10; avg_err: 7.24998e-12; sd: 3.54657e-10; counts: 2394
sfh 0.116373 5.25451e-11 1.80957e-10 4.10387e-11 #avg: 1.60462e-10; avg_err: 7.04888e-12; sd: 3.44819e-10; counts: 2394
sfh 0.119748 5.98205e-11 2.07475e-10 4.63769e-11 #avg: 1.77946e-10; avg_err: 8.04112e-12; sd: 3.93358e-10; counts: 2394
sfh 0.123123 6.86473e-11 2.37079e-10 5.26462e-11 #avg: 1.99954e-10; avg_err: 9.11264e-12; sd: 4.45775e-10; counts: 2394
sfh 0.126498 7.9325e-11 2.771e-10 6.17399e-11 #avg: 2.23877e-10; avg_err: 9.65574e-12; sd: 4.72342e-10; counts: 2394
sfh 0.129873 9.01405e-11 2.97879e-10 6.96566e-11 #avg: 2.48632e-10; avg_err: 9.84274e-12; sd: 4.8149e-10; counts: 2394
sfh 0.133248 1.0159e-10 3.33996e-10 7.88547e-11 #avg: 2.81092e-10; avg_err: 1.14107e-11; sd: 5.58193e-10; counts: 2394
sfh 0.136623 1.13311e-10 3.87293e-10 8.72688e-11 #avg: 3.07138e-10; avg_err: 1.1815e-11; sd: 5.77968e-10; counts: 2394
sfh 0.141685 1.35354e-10 4.6867e-10 1.04513e-10 #avg: 3.4973e-10; avg_err: 1.24473e-11; sd: 6.089e-10; counts: 2394
sfh 0.146748 1.53822e-10 5.37161e-10 1.18852e-10 #avg: 3.93952e-10; avg_err: 1.32587e-11; sd: 6.48592e-10; counts: 2394
sfh 0.15181 1.83719e-10 5.81096e-10 1.43013e-10 #avg: 4.28132e-10; avg_err: 1.38726e-11; sd: 6.78624e-10; counts: 2394
sfh 0.156873 2.17571e-10 6.0946e-10 1.71601e-10 #avg: 4.69777e-10; avg_err: 1.44092e-11; sd: 7.04873e-10; counts: 2394
sfh 0.161935 2.47726e-10 6.787e-10 1.92501e-10 #avg: 5.10806e-10; avg_err: 1.49085e-11; sd: 7.29297e-10; counts: 2394
sfh 0.166998 2.83435e-10 7.44451e-10 2.1707e-10 #avg: 5.48897e-10; avg_err: 1.52591e-11; sd: 7.46447e-10; counts: 2394
sfh 0.17206 3.17454e-10 8.15276e-10 2.40456e-10 #avg: 6.01554e-10; avg_err: 1.56586e-11; sd: 7.65994e-10; counts: 2394
sfh 0.177123 3.52382e-10 8.57698e-10 2.67666e-10 #avg: 6.37123e-10; avg_err: 1.58152e-11; sd: 7.73651e-10; counts: 2394
sfh 0.182185 3.87873e-10 8.63381e-10 2.94448e-10 #avg: 6.64557e-10; avg_err: 1.56857e-11; sd: 7.67319e-10; counts: 2394
sfh 0.187248 4.2895e-10 8.5485e-10 3.24459e-10 #avg: 6.90987e-10; avg_err: 1.60573e-11; sd: 7.85495e-10; counts: 2394
sfh 0.19231 4.69272e-10 8.7273e-10 3.58158e-10 #avg: 7.1543e-10; avg_err: 1.55226e-11; sd: 7.59339e-10; counts: 2394
sfh 0.197373 5.19091e-10 8.76749e-10 3.95018e-10 #avg: 7.46494e-10; avg_err: 1.51853e-11; sd: 7.42839e-10; counts: 2394
sfh 0.202435 5.48828e-10 8.61453e-10 4.22107e-10 #avg: 7.68632e-10; avg_err: 1.53474e-11; sd: 7.50769e-10; counts: 2394
sfh 0.207498 5.8092e-10 8.36426e-10 4.36641e-10 #avg: 7.89073e-10; avg_err: 1.54541e-11; sd: 7.55987e-10; counts: 2394
sfh 0.21256 5.98272e-10 8.7456e-10 4.4722e-10 #avg: 8.04431e-10; avg_err: 1.53809e-11; sd: 7.52409e-10; counts: 2394
sfh 0.217623 6.38586e-10 8.41982e-10 4.89046e-10 #avg: 8.25877e-10; avg_err: 1.54775e-11; sd: 7.57133e-10; counts: 2394
sfh 0.222685 6.51229e-10 8.19647e-10 5.11446e-10 #avg: 8.22124e-10; avg_err: 1.49995e-11; sd: 7.33748e-10; counts: 2394
sfh 0.227748 6.556e-10 8.71616e-10 5.16159e-10 #avg: 8.3242e-10; avg_err: 1.50509e-11; sd: 7.36263e-10; counts: 2394
sfh 0.23281 6.80587e-10 8.43274e-10 5.3927e-10 #avg: 8.42892e-10; avg_err: 1.52688e-11; sd: 7.46926e-10; counts: 2394
sfh 0.237873 6.78051e-10 8.42201e-10 5.36667e-10 #avg: 8.39531e-10; avg_err: 1.49397e-11; sd: 7.30826e-10; counts: 2394
sfh 0.242935 6.72201e-10 8.26852e-10 5.46035e-10 #avg: 8.28303e-10; avg_err: 1.51207e-11; sd: 7.39678e-10; counts: 2394
sfh 0.247998 6.34842e-10 7.68852e-10 5.16615e-10 #avg: 7.93056e-10; avg_err: 1.39969e-11; sd: 6.84703e-10; counts: 2394
sfh 0.25306 6.33149e-10 7.52319e-10 5.35776e-10 #avg: 7.69778e-10; avg_err: 1.36354e-11; sd: 6.67022e-10; counts: 2394
sfh 0.258123 6.00653e-10 7.79585e-10 5.11854e-10 #avg: 7.41735e-10; avg_err: 1.34086e-11; sd: 6.55928e-10; counts: 2394
sfh 0.263185 5.81214e-10 7.56162e-10 5.11891e-10 #avg: 7.14571e-10; avg_err: 1.32632e-11; sd: 6.48814e-10; counts: 2394
sfh 0.268248 5.55227e-10 7.29391e-10 4.96522e-10 #avg: 6.86662e-10; avg_err: 1.29761e-11; sd: 6.3477e-10; counts: 2394
sfh 0.27331 5.14978e-10 7.36513e-10 4.65712e-10 #avg: 6.51101e-10; avg_err: 1.25418e-11; sd: 6.13525e-10; counts: 2394
sfh 0.278373 4.80917e-10 6.98349e-10 4.42743e-10 #avg: 6.12978e-10; avg_err: 1.21939e-11; sd: 5.96505e-10; counts: 2394
sfh 0.283435 4.32135e-10 6.687e-10 4.02047e-10 #avg: 5.71382e-10; avg_err: 1.19137e-11; sd: 5.82799e-10; counts: 2394
sfh 0.288498 3.82084e-10 6.66374e-10 3.59203e-10 #avg: 5.26655e-10; avg_err: 1.11051e-11; sd: 5.43242e-10; counts: 2394
sfh 0.29356 3.4217e-10 6.54627e-10 3.22481e-10 #avg: 4.95065e-10; avg_err: 1.10694e-11; sd: 5.41498e-10; counts: 2394
sfh 0.298623 2.77536e-10 6.47122e-10 2.62085e-10 #avg: 4.49653e-10; avg_err: 1.06317e-11; sd: 5.20086e-10; counts: 2394
sfh 0.303685 2.29056e-10 6.3593e-10 2.16211e-10 #avg: 4.09305e-10; avg_err: 1.01997e-11; sd: 4.98954e-10; counts: 2394
sfh 0.308748 1.78991e-10 5.89362e-10 1.68079e-10 #avg: 3.6623e-10; avg_err: 9.61235e-12; sd: 4.7022e-10; counts: 2394
sfh 0.31381 1.4355e-10 5.51156e-10 1.34082e-10 #avg: 3.2616e-10; avg_err: 8.82192e-12; sd: 4.31553e-10; counts: 2394
sfh 0.318873 1.18322e-10 5.13435e-10 1.10122e-10 #avg: 2.98443e-10; avg_err: 8.51068e-12; sd: 4.16328e-10; counts: 2394
sfh 0.323935 9.54714e-11 4.80052e-10 8.82472e-11 #avg: 2.69404e-10; avg_err: 8.22126e-12; sd: 4.0217e-10; counts: 2394
sfh 0.328997 7.08058e-11 4.60031e-10 6.46468e-11 #avg: 2.44041e-10; avg_err: 7.80162e-12; sd: 3.81642e-10; counts: 2394
sfh 0.33406 5.48395e-11 4.18646e-10 4.97001e-11 #avg: 2.16491e-10; avg_err: 7.21933e-12; sd: 3.53157e-10; counts: 2394
sfh 0.339122 4.30184e-11 3.79851e-10 3.84782e-11 #avg: 1.97145e-10; avg_err: 6.99956e-12; sd: 3.42407e-10; counts: 2394
sfh 0.344185 3.91211e-11 3.15754e-10 3.48317e-11 #avg: 1.75635e-10; avg_err: 6.61324e-12; sd: 3.23508e-10; counts: 2394
sfh 0.349247 2.90197e-11 2.78564e-10 2.51926e-11 #avg: 1.5154e-10; avg_err: 5.69327e-12; sd: 2.78505e-10; counts: 2394
sfh 0.35431 2.45281e-11 2.47106e-10 2.10134e-11 #avg: 1.37109e-10; avg_err: 5.40689e-12; sd: 2.64496e-10; counts: 2394
sfh 0.359372 2.05442e-11 2.2206e-10 1.73663e-11 #avg: 1.20715e-10; avg_err: 4.88296e-12; sd: 2.38866e-10; counts: 2394
sfh 0.364435 1.81018e-11 1.81294e-10 1.50985e-11 #avg: 1.05882e-10; avg_err: 4.42274e-12; sd: 2.16353e-10; counts: 2394
sfh 0.369497 1.55827e-11 1.62415e-10 1.29048e-11 #avg: 9.62334e-11; avg_err: 4.13092e-12; sd: 2.02078e-10; counts: 2394
sfh 0.37456 1.35715e-11 1.35116e-10 1.10633e-11 #avg: 8.48723e-11; avg_err: 3.69793e-12; sd: 1.80896e-10; counts: 2394
sfh 0.379622 1.20726e-11 1.22347e-10 9.72106e-12 #avg: 7.39234e-11; avg_err: 3.21279e-12; sd: 1.57164e-10; counts: 2394
sfh 0.384685 1.01171e-11 1.03621e-10 7.99977e-12 #avg: 6.49594e-11; avg_err: 2.87849e-12; sd: 1.40811e-10; counts: 2394
sfh 0.389747 8.99804e-12 8.73273e-11 6.99771e-12 #avg: 5.56504e-11; avg_err: 2.52263e-12; sd: 1.23403e-10; counts: 2394
sfh 0.39481 7.70213e-12 7.58556e-11 5.80964e-12 #avg: 5.16725e-11; avg_err: 2.59837e-12; sd: 1.27108e-10; counts: 2394
sfh 0.399872 7.049e-12 6.51846e-11 5.3127e-12 #avg: 4.52059e-11; avg_err: 2.31919e-12; sd: 1.13451e-10; counts: 2394
sfh 0.404935 6.80912e-12 6.02244e-11 5.12882e-12 #avg: 4.1663e-11; avg_err: 2.19386e-12; sd: 1.0732e-10; counts: 2394
sfh 0.409997 6.12821e-12 5.18302e-11 4.5303e-12 #avg: 3.79669e-11; avg_err: 2.11169e-12; sd: 1.033e-10; counts: 2394
sfh 0.41506 5.51514e-12 4.54293e-11 3.98721e-12 #avg: 3.51907e-11; avg_err: 2.03153e-12; sd: 9.93791e-11; counts: 2394
sfh 0.420122 4.98461e-12 4.18878e-11 3.56768e-12 #avg: 3.37868e-11; avg_err: 2.30822e-12; sd: 1.12914e-10; counts: 2394
sfh 0.425185 4.65832e-12 3.50632e-11 3.3346e-12 #avg: 3.23467e-11; avg_err: 2.6059e-12; sd: 1.27476e-10; counts: 2394
sfh 0.430247 4.20584e-12 2.93597e-11 2.92122e-12 #avg: 2.93519e-11; avg_err: 2.7123e-12; sd: 1.32681e-10; counts: 2394
sfh 0.43531 3.75286e-12 2.66328e-11 2.5712e-12 #avg: 2.65512e-11; avg_err: 2.64009e-12; sd: 1.29149e-10; counts: 2394
sfh 0.440372 3.61903e-12 2.16971e-11 2.52134e-12 #avg: 2.49639e-11; avg_err: 2.42464e-12; sd: 1.18609e-10; counts: 2394
sfh 0.445435 3.26241e-12 1.8781e-11 2.22214e-12 #avg: 2.07064e-11; avg_err: 1.46732e-12; sd: 7.17789e-11; counts: 2394
sfh 0.450497 3.03856e-12 1.40131e-11 2.03735e-12 #avg: 1.89026e-11; avg_err: 1.79046e-12; sd: 8.75862e-11; counts: 2394
sfh 0.45556 2.88846e-12 1.18683e-11 1.93159e-12 #avg: 1.65061e-11; avg_err: 1.5963e-12; sd: 7.80884e-11; counts: 2394
sfh 0.460622 2.64371e-12 9.53377e-12 1.74027e-12 #avg: 1.40517e-11; avg_err: 1.16854e-12; sd: 5.7163e-11; counts: 2394
sfh 0.465685 2.45845e-12 7.972e-12 1.57449e-12 #avg: 1.18288e-11; avg_err: 8.72119e-13; sd: 4.26626e-11; counts: 2394
sfh 0.470747 2.28541e-12 6.22107e-12 1.47502e-12 #avg: 1.03806e-11; avg_err: 7.81342e-13; sd: 3.82219e-11; counts: 2394
sfh 0.47581 2.09575e-12 5.16557e-12 1.33496e-12 #avg: 8.67485e-12; avg_err: 6.64846e-13; sd: 3.25232e-11; counts: 2394
sfh 0.480872 2.01499e-12 4.23144e-12 1.27067e-12 #avg: 6.74875e-12; avg_err: 4.94876e-13; sd: 2.42085e-11; counts: 2394
sfh 0.485935 1.87391e-12 3.38623e-12 1.17682e-12 #avg: 5.45069e-12; avg_err: 4.0951e-13; sd: 2.00325e-11; counts: 2394
sfh 0.490997 1.71769e-12 2.88021e-12 1.07781e-12 #avg: 4.35799e-12; avg_err: 3.80474e-13; sd: 1.86121e-11; counts: 2394
sfh 0.49606 1.5724e-12 2.57161e-12 9.67822e-13 #avg: 3.35154e-12; avg_err: 2.90914e-13; sd: 1.4231e-11; counts: 2394
sfh 0.501122 1.49437e-12 2.33599e-12 9.25981e-13 #avg: 2.12295e-12; avg_err: 3.85283e-14; sd: 1.88474e-12; counts: 2394
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
iclh 0.060123 0 0 0 #avg: 1.08289e-14; avg_err: 1.08289e-14; sd: 5.29732e-13; counts: 2394
iclh 0.062373 0 0 0 #avg: 2.07587e-14; avg_err: 1.7611e-14; sd: 8.61499e-13; counts: 2394
iclh 0.064623 0 0 0 #avg: 1.96131e-14; avg_err: 1.3784e-14; sd: 6.74288e-13; counts: 2394
iclh 0.066873 0 0 0 #avg: 2.97155e-14; avg_err: 2.14535e-14; sd: 1.04947e-12; counts: 2394
iclh 0.069123 0 0 0 #avg: 5.58279e-14; avg_err: 4.07134e-14; sd: 1.99163e-12; counts: 2394
iclh 0.071373 0 0 0 #avg: 6.76219e-14; avg_err: 4.85608e-14; sd: 2.37551e-12; counts: 2394
iclh 0.073623 0 0 0 #avg: 7.09129e-14; avg_err: 4.70075e-14; sd: 2.29953e-12; counts: 2394
iclh 0.075873 0 0 0 #avg: 7.44287e-14; avg_err: 3.30194e-14; sd: 1.61525e-12; counts: 2394
iclh 0.078123 0 0 0 #avg: 8.8588e-14; avg_err: 2.9874e-14; sd: 1.46139e-12; counts: 2394
iclh 0.080373 0 0 0 #avg: 1.18052e-13; avg_err: 3.68896e-14; sd: 1.80458e-12; counts: 2394
iclh 0.082623 0 0 0 #avg: 1.70186e-13; avg_err: 5.06707e-14; sd: 2.47872e-12; counts: 2394
iclh 0.085998 0 0 0 #avg: 2.39693e-13; avg_err: 6.6189e-14; sd: 3.23785e-12; counts: 2394
iclh 0.089373 0 0 0 #avg: 2.51795e-13; avg_err: 6.74103e-14; sd: 3.2976e-12; counts: 2394
iclh 0.092748 0 0 0 #avg: 2.77205e-13; avg_err: 6.10016e-14; sd: 2.98409e-12; counts: 2394
iclh 0.096123 0 0 0 #avg: 3.31949e-13; avg_err: 6.99783e-14; sd: 3.42322e-12; counts: 2394
iclh 0.099498 0 0 0 #avg: 3.40841e-13; avg_err: 7.76367e-14; sd: 3.79785e-12; counts: 2394
iclh 0.102873 0 0 0 #avg: 4.98569e-13; avg_err: 1.39469e-13; sd: 6.82257e-12; counts: 2394
iclh 0.106248 0 0 0 #avg: 5.2856e-13; avg_err: 1.32191e-13; sd: 6.46655e-12; counts: 2394
iclh 0.109623 0 0 0 #avg: 5.35129e-13; avg_err: 1.30087e-13; sd: 6.36364e-12; counts: 2394
iclh 0.112998 0 0 0 #avg: 5.90723e-13; avg_err: 1.31006e-13; sd: 6.40857e-12; counts: 2394
iclh 0.116373 0 0 0 #avg: 6.47424e-13; avg_err: 1.4655e-13; sd: 7.16897e-12; counts: 2394
iclh 0.119748 0 0 0 #avg: 7.44038e-13; avg_err: 1.73995e-13; sd: 8.51156e-12; counts: 2394
iclh 0.123123 0 0 0 #avg: 8.26071e-13; avg_err: 1.90705e-13; sd: 9.32895e-12; counts: 2394
iclh 0.126498 0 0 0 #avg: 8.81568e-13; avg_err: 2.05611e-13; sd: 1.00581e-11; counts: 2394
iclh 0.129873 0 0 0 #avg: 1.02668e-12; avg_err: 2.50355e-13; sd: 1.22469e-11; counts: 2394
iclh 0.133248 0 0 0 #avg: 1.17762e-12; avg_err: 2.75656e-13; sd: 1.34846e-11; counts: 2394
iclh 0.136623 0 0 0 #avg: 1.27403e-12; avg_err: 2.88168e-13; sd: 1.40967e-11; counts: 2394
iclh 0.141685 0 0 0 #avg: 1.70612e-12; avg_err: 4.47537e-13; sd: 2.18928e-11; counts: 2394
iclh 0.146748 0 0 0 #avg: 2.11932e-12; avg_err: 5.56014e-13; sd: 2.71993e-11; counts: 2394
iclh 0.15181 0 0 0 #avg: 2.23123e-12; avg_err: 5.75715e-13; sd: 2.8163e-11; counts: 2394
iclh 0.156873 0 0 0 #avg: 2.32466e-12; avg_err: 5.55419e-13; sd: 2.71701e-11; counts: 2394
iclh 0.161935 0 0 0 #avg: 2.3907e-12; avg_err: 6.09516e-13; sd: 2.98165e-11; counts: 2394
iclh 0.166998 0 0 0 #avg: 2.34309e-12; avg_err: 6.39008e-13; sd: 3.12592e-11; counts: 2394
iclh 0.17206 0 0 0 #avg: 2.1046e-12; avg_err: 5.31077e-13; sd: 2.59794e-11; counts: 2394
iclh 0.177123 0 0 0 #avg: 2.86811e-12; avg_err: 1.02822e-12; sd: 5.02987e-11; counts: 2394
iclh 0.182185 0 0 0 #avg: 3.09263e-12; avg_err: 1.05742e-12; sd: 5.17271e-11; counts: 2394
iclh 0.187248 0 0 0 #avg: 3.38395e-12; avg_err: 1.25925e-12; sd: 6.16004e-11; counts: 2394
iclh 0.19231 0 0 0 #avg: 3.44132e-12; avg_err: 1.05655e-12; sd: 5.16845e-11; counts: 2394
iclh 0.197373 0 0 0 #avg: 3.79802e-12; avg_err: 1.05741e-12; sd: 5.17269e-11; counts: 2394
iclh 0.202435 0 0 0 #avg: 3.80406e-12; avg_err: 9.43695e-13; sd: 4.61639e-11; counts: 2394
iclh 0.207498 0 0 0 #avg: 4.44579e-12; avg_err: 1.18683e-12; sd: 5.80577e-11; counts: 2394
iclh 0.21256 0 0 0 #avg: 4.54468e-12; avg_err: 1.25669e-12; sd: 6.14753e-11; counts: 2394
iclh 0.217623 0 0 0 #avg: 4.19377e-12; avg_err: 1.10393e-12; sd: 5.40026e-11; counts: 2394
iclh 0.222685 0 0 0 #avg: 3.61406e-12; avg_err: 9.4627e-13; sd: 4.62899e-11; counts: 2394
iclh 0.227748 0 0 0 #avg: 3.62454e-12; avg_err: 1.10741e-12; sd: 5.41729e-11; counts: 2394
iclh 0.23281 0 0 0 #avg: 3.58448e-12; avg_err: 1.213e-12; sd: 5.93381e-11; counts: 2394
iclh 0.237873 0 0 0 #avg: 3.76612e-12; avg_err: 1.57145e-12; sd: 7.68726e-11; counts: 2394
iclh 0.242935 0 0 0 #avg: 4.54316e-12; avg_err: 2.47444e-12; sd: 1.21045e-10; counts: 2394
iclh 0.247998 0 0 0 #avg: 4.65812e-12; avg_err: 2.46417e-12; sd: 1.20543e-10; counts: 2394
iclh 0.25306 0 0 0 #avg: 5.02965e-12; avg_err: 2.66871e-12; sd: 1.30549e-10; counts: 2394
iclh 0.258123 0 0 0 #avg: 4.13096e-12; avg_err: 1.74031e-12; sd: 8.51332e-11; counts: 2394
iclh 0.263185 0 0 0 #avg: 3.84707e-12; avg_err: 1.41402e-12; sd: 6.91713e-11; counts: 2394
iclh 0.268248 0 0 0 #avg: 3.93983e-12; avg_err: 1.38466e-12; sd: 6.77352e-11; counts: 2394
iclh 0.27331 0 0 0 #avg: 4.23197e-12; avg_err: 1.66124e-12; sd: 8.1265e-11; counts: 2394
iclh 0.278373 0 0 0 #avg: 5.025e-12; avg_err: 2.42987e-12; sd: 1.18865e-10; counts: 2394
iclh 0.283435 0 0 0 #avg: 5.54684e-12; avg_err: 2.86587e-12; sd: 1.40193e-10; counts: 2394
iclh 0.288498 0 0 0 #avg: 5.64826e-12; avg_err: 2.8182e-12; sd: 1.37861e-10; counts: 2394
iclh 0.29356 0 0 0 #avg: 5.78385e-12; avg_err: 2.86631e-12; sd: 1.40215e-10; counts: 2394
iclh 0.298623 0 0 0 #avg: 6.1273e-12; avg_err: 2.91678e-12; sd: 1.42684e-10; counts: 2394
iclh 0.303685 0 0 0 #avg: 5.74851e-12; avg_err: 2.39711e-12; sd: 1.17263e-10; counts: 2394
iclh 0.308748 0 0 0 #avg: 4.99557e-12; avg_err: 2.01854e-12; sd: 9.87433e-11; counts: 2394
iclh 0.31381 0 0 0 #avg: 4.54403e-12; avg_err: 1.81812e-12; sd: 8.89395e-11; counts: 2394
iclh 0.318873 0 0 0 #avg: 4.16758e-12; avg_err: 1.52341e-12; sd: 7.45225e-11; counts: 2394
iclh 0.323935 0 0 0 #avg: 3.88534e-12; avg_err: 1.56694e-12; sd: 7.6652e-11; counts: 2394
iclh 0.328997 0 0 0 #avg: 3.23834e-12; avg_err: 1.22118e-12; sd: 5.97381e-11; counts: 2394
iclh 0.33406 0 0 0 #avg: 3.07313e-12; avg_err: 1.20114e-12; sd: 5.87579e-11; counts: 2394
iclh 0.339122 0 0 0 #avg: 2.90314e-12; avg_err: 1.18012e-12; sd: 5.77297e-11; counts: 2394
iclh 0.344185 0 0 0 #avg: 2.55955e-12; avg_err: 9.53299e-13; sd: 4.66338e-11; counts: 2394
iclh 0.349247 0 0 0 #avg: 2.42484e-12; avg_err: 8.77178e-13; sd: 4.291e-11; counts: 2394
iclh 0.35431 0 0 0 #avg: 1.85436e-12; avg_err: 8.16112e-13; sd: 3.99228e-11; counts: 2394
iclh 0.359372 0 0 0 #avg: 1.60109e-12; avg_err: 7.68094e-13; sd: 3.75739e-11; counts: 2394
iclh 0.364435 0 0 0 #avg: 1.38485e-12; avg_err: 6.31198e-13; sd: 3.08772e-11; counts: 2394
iclh 0.369497 0 0 0 #avg: 1.48994e-12; avg_err: 7.82508e-13; sd: 3.8279e-11; counts: 2394
iclh 0.37456 0 0 0 #avg: 1.56962e-12; avg_err: 9.21204e-13; sd: 4.50637e-11; counts: 2394
iclh 0.379622 0 0 0 #avg: 1.50994e-12; avg_err: 8.04995e-13; sd: 3.9379e-11; counts: 2394
iclh 0.384685 0 0 0 #avg: 1.25369e-12; avg_err: 6.1877e-13; sd: 3.02692e-11; counts: 2394
iclh 0.389747 0 0 0 #avg: 1.01384e-12; avg_err: 4.26645e-13; sd: 2.08708e-11; counts: 2394
iclh 0.39481 0 0 0 #avg: 7.46329e-13; avg_err: 2.20575e-13; sd: 1.07902e-11; counts: 2394
iclh 0.399872 0 0 0 #avg: 7.08677e-13; avg_err: 2.0017e-13; sd: 9.79198e-12; counts: 2394
iclh 0.404935 0 0 0 #avg: 6.63756e-13; avg_err: 2.12984e-13; sd: 1.04188e-11; counts: 2394
