#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sfh 0.298623 0.0143895 0.0399054 0.0112797 #avg: 0.0351018; avg_err: 9.72976e-05; sd: 0.0929899; counts: 913414
sfh 0.303685 0.0147353 0.0404515 0.011476 #avg: 0.0357249; avg_err: 0.000101041; sd: 0.0965678; counts: 913414
sfh 0.308748 0.0150568 0.0411417 0.0116472 #avg: 0.0363159; avg_err: 9.8153e-05; sd: 0.0938074; counts: 913414
sfh 0.31381 0.015401 0.041625 0.0118383 #avg: 0.0369517; avg_err: 9.90283e-05; sd: 0.094644; counts: 913414
sfh 0.318873 0.0157179 0.0423699 0.0120012 #avg: 0.0375791; avg_err: 9.99246e-05; sd: 0.0955006; counts: 913414
sfh 0.323935 0.0159811 0.0431664 0.0121283 #avg: 0.0381517; avg_err: 9.80261e-05; sd: 0.0936861; counts: 913414
sfh 0.328997 0.0162901 0.0435127 0.0122982 #avg: 0.038705; avg_err: 0.000101618; sd: 0.0971191; counts: 913414
sfh 0.33406 0.0166216 0.0441394 0.0124819 #avg: 0.0393375; avg_err: 0.000106393; sd: 0.101682; counts: 913414
sfh 0.339122 0.0169487 0.0448662 0.0126557 #avg: 0.0398101; avg_err: 0.000105106; sd: 0.100453; counts: 913414
sfh 0.344185 0.017321 0.045777 0.0128725 #avg: 0.0405178; avg_err: 0.000105096; sd: 0.100443; counts: 913414
sfh 0.349247 0.0176925 0.0466772 0.0131163 #avg: 0.0411737; avg_err: 0.000104222; sd: 0.0996075; counts: 913414
sfh 0.35431 0.0181532 0.0484116 0.0134639 #avg: 0.04228; avg_err: 0.000108631; sd: 0.103822; counts: 913414
sfh 0.359372 0.0184641 0.049 0.0136373 #avg: 0.042912; avg_err: 0.000110053; sd: 0.105181; counts: 913414
sfh 0.364435 0.0188134 0.049813 0.01385 #avg: 0.0436358; avg_err: 0.000109553; sd: 0.104703; counts: 913414
sfh 0.369497 0.0191691 0.0509519 0.0140833 #avg: 0.0443975; avg_err: 0.000110241; sd: 0.10536; counts: 913414
sfh 0.37456 0.0195142 0.0514232 0.0142848 #avg: 0.0450072; avg_err: 0.000107233; sd: 0.102485; counts: 913414
sfh 0.379622 0.0199148 0.0523781 0.0145616 #avg: 0.0457769; avg_err: 0.000109164; sd: 0.104331; counts: 913414
sfh 0.384685 0.020379 0.0531214 0.0148589 #avg: 0.0464585; avg_err: 0.000112293; sd: 0.107322; counts: 913414
sfh 0.389747 0.0207995 0.0540217 0.0151443 #avg: 0.0472412; avg_err: 0.000114588; sd: 0.109515; counts: 913414
sfh 0.39481 0.0212102 0.0549531 0.0154265 #avg: 0.0481216; avg_err: 0.000119959; sd: 0.114648; counts: 913414
sfh 0.399872 0.0216372 0.0564022 0.0157571 #avg: 0.0491237; avg_err: 0.00012198; sd: 0.116579; counts: 913414
sfh 0.404935 0.0220724 0.0572741 0.0160466 #avg: 0.0498852; avg_err: 0.000122042; sd: 0.116639; counts: 913414
sfh 0.409997 0.0225259 0.0583597 0.0163899 #avg: 0.0507709; avg_err: 0.000124015; sd: 0.118525; counts: 913414
sfh 0.41506 0.0229632 0.0592972 0.0166924 #avg: 0.0516648; avg_err: 0.000126424; sd: 0.120826; counts: 913414
sfh 0.420122 0.0234336 0.0601993 0.0170098 #avg: 0.0525962; avg_err: 0.00012965; sd: 0.12391; counts: 913414
sfh 0.425185 0.0239993 0.0618187 0.017457 #avg: 0.0536006; avg_err: 0.000131699; sd: 0.125869; counts: 913414
sfh 0.430247 0.0244944 0.0628995 0.0178196 #avg: 0.0546084; avg_err: 0.000137839; sd: 0.131736; counts: 913414
sfh 0.43531 0.0249933 0.0634522 0.018138 #avg: 0.0554044; avg_err: 0.000139212; sd: 0.133049; counts: 913414
sfh 0.440372 0.0254525 0.0648392 0.0184639 #avg: 0.0564994; avg_err: 0.000143937; sd: 0.137564; counts: 913414
sfh 0.445435 0.0259228 0.0658392 0.0187651 #avg: 0.0574797; avg_err: 0.000149002; sd: 0.142405; counts: 913414
sfh 0.450497 0.0263954 0.066965 0.0191027 #avg: 0.0584301; avg_err: 0.000151615; sd: 0.144903; counts: 913414
sfh 0.45556 0.0270612 0.0676773 0.0195683 #avg: 0.0593933; avg_err: 0.000154476; sd: 0.147636; counts: 913414
sfh 0.460622 0.02763 0.0687287 0.019975 #avg: 0.0604745; avg_err: 0.000159225; sd: 0.152175; counts: 913414
sfh 0.465685 0.0281513 0.0697728 0.0203426 #avg: 0.0616218; avg_err: 0.000171072; sd: 0.163498; counts: 913414
sfh 0.470747 0.0287065 0.0709638 0.0207202 #avg: 0.0626279; avg_err: 0.000169134; sd: 0.161646; counts: 913414
sfh 0.47581 0.0292075 0.0721205 0.0210823 #avg: 0.0638025; avg_err: 0.000174131; sd: 0.166422; counts: 913414
sfh 0.480872 0.0298035 0.0731145 0.0214777 #avg: 0.064894; avg_err: 0.000174667; sd: 0.166934; counts: 913414
sfh 0.485935 0.0304162 0.0738148 0.0219118 #avg: 0.0660187; avg_err: 0.00018052; sd: 0.172527; counts: 913414
sfh 0.490997 0.0310147 0.0749933 0.0223533 #avg: 0.0672637; avg_err: 0.000186853; sd: 0.17858; counts: 913414
sfh 0.49606 0.0316515 0.0761995 0.0227788 #avg: 0.0684622; avg_err: 0.000196571; sd: 0.187868; counts: 913414
sfh 0.501122 0.0322155 0.0773255 0.0231557 #avg: 0.0696795; avg_err: 0.000207846; sd: 0.198644; counts: 913414
sfh 0.506185 0.0328369 0.0781011 0.0235728 #avg: 0.0708637; avg_err: 0.000211141; sd: 0.201793; counts: 913414
sfh 0.511247 0.0334362 0.0791978 0.0239773 #avg: 0.0720975; avg_err: 0.000219131; sd: 0.209429; counts: 913414
sfh 0.51631 0.0340371 0.0802339 0.0243774 #avg: 0.0734001; avg_err: 0.000224922; sd: 0.214964; counts: 913414
sfh 0.521372 0.0349418 0.0820012 0.0250444 #avg: 0.0749395; avg_err: 0.000228051; sd: 0.217955; counts: 913414
sfh 0.526435 0.0355395 0.0832425 0.0254335 #avg: 0.0760982; avg_err: 0.000208463; sd: 0.199234; counts: 913414
sfh 0.531497 0.0361107 0.0842123 0.0258074 #avg: 0.0773644; avg_err: 0.000209957; sd: 0.200661; counts: 913414
sfh 0.53656 0.0367348 0.0854542 0.0261907 #avg: 0.0787342; avg_err: 0.00021483; sd: 0.205319; counts: 913414
sfh 0.541622 0.0373375 0.0866565 0.0265622 #avg: 0.0800626; avg_err: 0.0002262; sd: 0.216185; counts: 913414
sfh 0.546685 0.0376454 0.0874426 0.0267093 #avg: 0.0810674; avg_err: 0.000232525; sd: 0.22223; counts: 913414
sfh 0.551747 0.0382613 0.0885577 0.0271012 #avg: 0.0825175; avg_err: 0.000233246; sd: 0.22292; counts: 913414
sfh 0.55681 0.0388594 0.0897736 0.0275028 #avg: 0.0837696; avg_err: 0.000230542; sd: 0.220335; counts: 913414
sfh 0.561872 0.039367 0.091379 0.0277894 #avg: 0.0851288; avg_err: 0.00023009; sd: 0.219903; counts: 913414
sfh 0.566935 0.0400109 0.0927741 0.0282213 #avg: 0.0866425; avg_err: 0.000234155; sd: 0.223788; counts: 913414
sfh 0.571997 0.040999 0.094422 0.0288801 #avg: 0.0881449; avg_err: 0.000240784; sd: 0.230124; counts: 913414
sfh 0.57706 0.041658 0.095844 0.0293028 #avg: 0.0895294; avg_err: 0.000251264; sd: 0.24014; counts: 913414
sfh 0.582123 0.042251 0.097519 0.0296699 #avg: 0.0910743; avg_err: 0.000255061; sd: 0.243769; counts: 913414
sfh 0.587185 0.0428436 0.0988614 0.0300361 #avg: 0.0925168; avg_err: 0.000256239; sd: 0.244894; counts: 913414
sfh 0.592248 0.0435117 0.100027 0.0304807 #avg: 0.0940419; avg_err: 0.000257936; sd: 0.246516; counts: 913414
sfh 0.59731 0.0440753 0.10131 0.0308647 #avg: 0.0953017; avg_err: 0.000252776; sd: 0.241585; counts: 913414
sfh 0.602373 0.0447024 0.103293 0.0312459 #avg: 0.0969239; avg_err: 0.000253868; sd: 0.242629; counts: 913414
sfh 0.607435 0.0453134 0.104641 0.0316051 #avg: 0.0983964; avg_err: 0.000259188; sd: 0.247713; counts: 913414
sfh 0.612498 0.0458927 0.106363 0.0319724 #avg: 0.0997897; avg_err: 0.000258976; sd: 0.24751; counts: 913414
sfh 0.61756 0.0464312 0.107737 0.0323121 #avg: 0.101022; avg_err: 0.000264529; sd: 0.252817; counts: 913414
sfh 0.622623 0.0467812 0.108039 0.0324332 #avg: 0.101392; avg_err: 0.000259414; sd: 0.247929; counts: 913414
sfh 0.627685 0.0470365 0.108513 0.0324663 #avg: 0.101444; avg_err: 0.000258748; sd: 0.247292; counts: 913414
sfh 0.632748 0.047353 0.108454 0.0325534 #avg: 0.101622; avg_err: 0.000254651; sd: 0.243377; counts: 913414
sfh 0.63781 0.047592 0.10829 0.0325999 #avg: 0.101833; avg_err: 0.0002505; sd: 0.239409; counts: 913414
sfh 0.642873 0.0477897 0.108466 0.0325889 #avg: 0.101859; avg_err: 0.000249042; sd: 0.238016; counts: 913414
sfh 0.647935 0.0480675 0.108714 0.0326732 #avg: 0.101857; avg_err: 0.000240467; sd: 0.229821; counts: 913414
sfh 0.652998 0.0481359 0.108402 0.0326005 #avg: 0.101768; avg_err: 0.000236226; sd: 0.225767; counts: 913414
sfh 0.65806 0.0483816 0.108617 0.032622 #avg: 0.101999; avg_err: 0.000237401; sd: 0.226891; counts: 913414
sfh 0.663123 0.0486453 0.108912 0.0327405 #avg: 0.101914; avg_err: 0.00022911; sd: 0.218966; counts: 913414
sfh 0.668185 0.0489061 0.109182 0.0327765 #avg: 0.102076; avg_err: 0.000224995; sd: 0.215034; counts: 913414
sfh 0.673248 0.0491252 0.109362 0.0328367 #avg: 0.102032; avg_err: 0.000216206; sd: 0.206633; counts: 913414
sfh 0.67831 0.049332 0.109427 0.0328436 #avg: 0.102124; avg_err: 0.000212929; sd: 0.203502; counts: 913414
sfh 0.683373 0.0495607 0.1099 0.0329017 #avg: 0.102208; avg_err: 0.000206756; sd: 0.197602; counts: 913414
sfh 0.690967 0.0499915 0.110454 0.033067 #avg: 0.102482; avg_err: 0.00020309; sd: 0.194099; counts: 913414
sfh 0.69856 0.0502751 0.111017 0.0331287 #avg: 0.102483; avg_err: 0.000197802; sd: 0.189045; counts: 913414
sfh 0.706154 0.0505681 0.110938 0.0331992 #avg: 0.102499; avg_err: 0.000193656; sd: 0.185082; counts: 913414
sfh 0.713748 0.0508855 0.111682 0.0333481 #avg: 0.102708; avg_err: 0.000190906; sd: 0.182453; counts: 913414
sfh 0.721342 0.0512276 0.112193 0.0335199 #avg: 0.102651; avg_err: 0.000186895; sd: 0.17862; counts: 913414
sfh 0.728935 0.051555 0.113096 0.0336268 #avg: 0.102867; avg_err: 0.000183409; sd: 0.175288; counts: 913414
sfh 0.736529 0.0517808 0.113384 0.0336841 #avg: 0.102905; avg_err: 0.000180897; sd: 0.172888; counts: 913414
sfh 0.744123 0.0519936 0.11383 0.0337912 #avg: 0.102929; avg_err: 0.000178393; sd: 0.170495; counts: 913414
sfh 0.751717 0.0524077 0.114744 0.0340363 #avg: 0.103087; avg_err: 0.000175756; sd: 0.167975; counts: 913414
sfh 0.75931 0.0525517 0.114946 0.0340981 #avg: 0.10299; avg_err: 0.000172365; sd: 0.164734; counts: 913414
sfh 0.766904 0.0528224 0.115339 0.0342984 #avg: 0.103043; avg_err: 0.00017111; sd: 0.163534; counts: 913414
sfh 0.774498 0.0529438 0.115748 0.0343616 #avg: 0.103076; avg_err: 0.000169321; sd: 0.161825; counts: 913414
sfh 0.782092 0.0531467 0.11654 0.0345157 #avg: 0.103155; avg_err: 0.000168021; sd: 0.160582; counts: 913414
sfh 0.789685 0.0533558 0.117141 0.0347152 #avg: 0.103122; avg_err: 0.000165731; sd: 0.158393; counts: 913414
sfh 0.797279 0.0535838 0.117351 0.0348912 #avg: 0.103085; avg_err: 0.000163489; sd: 0.15625; counts: 913414
sfh 0.804873 0.05426 0.118495 0.0354094 #avg: 0.103672; avg_err: 0.000162593; sd: 0.155394; counts: 913414
sfh 0.812467 0.0547323 0.119396 0.0357328 #avg: 0.103939; avg_err: 0.000160173; sd: 0.153081; counts: 913414
sfh 0.82006 0.0554635 0.120075 0.0362924 #avg: 0.104528; avg_err: 0.000159334; sd: 0.15228; counts: 913414
sfh 0.827654 0.05597 0.121304 0.0366911 #avg: 0.104913; avg_err: 0.000158106; sd: 0.151106; counts: 913414
sfh 0.835248 0.0565182 0.121832 0.0370943 #avg: 0.105255; avg_err: 0.000156533; sd: 0.149603; counts: 913414
sfh 0.842842 0.056965 0.12248 0.0374841 #avg: 0.105364; avg_err: 0.000154864; sd: 0.148007; counts: 913414
sfh 0.850435 0.0574196 0.122751 0.0378127 #avg: 0.1055; avg_err: 0.000152709; sd: 0.145948; counts: 913414
sfh 0.858029 0.0577171 0.123168 0.0381216 #avg: 0.105489; avg_err: 0.000151529; sd: 0.14482; counts: 913414
sfh 0.865623 0.0580727 0.123179 0.0384549 #avg: 0.105339; avg_err: 0.000149661; sd: 0.143035; counts: 913414
sfh 0.873217 0.0587181 0.123599 0.0388904 #avg: 0.105611; avg_err: 0.000148214; sd: 0.141652; counts: 913414
sfh 0.88081 0.0593699 0.123568 0.0393084 #avg: 0.105957; avg_err: 0.000147252; sd: 0.140733; counts: 913414
sfh 0.888404 0.060032 0.123891 0.0398101 #avg: 0.106074; avg_err: 0.000145051; sd: 0.138629; counts: 913414
sfh 0.895998 0.0604598 0.124649 0.0400781 #avg: 0.10628; avg_err: 0.000143594; sd: 0.137236; counts: 913414
sfh 0.903592 0.0610113 0.124297 0.0404329 #avg: 0.106305; avg_err: 0.000141948; sd: 0.135663; counts: 913414
sfh 0.911185 0.0615368 0.12418 0.0408883 #avg: 0.106343; avg_err: 0.000140854; sd: 0.134618; counts: 913414
sfh 0.918779 0.0619248 0.124281 0.041141 #avg: 0.106315; avg_err: 0.000139202; sd: 0.133039; counts: 913414
sfh 0.926373 0.062328 0.123765 0.0414304 #avg: 0.106135; avg_err: 0.000137218; sd: 0.131142; counts: 913414
sfh 0.933967 0.0627994 0.123425 0.0418343 #avg: 0.106064; avg_err: 0.00013618; sd: 0.130151; counts: 913414
sfh 0.94156 0.0632021 0.123052 0.0421041 #avg: 0.105886; avg_err: 0.000134348; sd: 0.1284; counts: 913414
sfh 0.949154 0.0635083 0.122945 0.0423055 #avg: 0.105891; avg_err: 0.000133421; sd: 0.127514; counts: 913414
sfh 0.956748 0.0639135 0.122665 0.0426162 #avg: 0.105798; avg_err: 0.000131989; sd: 0.126145; counts: 913414
sfh 0.964342 0.0642039 0.122347 0.0427326 #avg: 0.105621; avg_err: 0.000130589; sd: 0.124807; counts: 913414
sfh 0.971935 0.0648218 0.122084 0.0430841 #avg: 0.105816; avg_err: 0.000129733; sd: 0.12399; counts: 913414
sfh 0.979529 0.0656096 0.121284 0.0433649 #avg: 0.105936; avg_err: 0.000128041; sd: 0.122372; counts: 913414
sfh 0.987123 0.066604 0.121073 0.0435986 #avg: 0.106519; avg_err: 0.000126532; sd: 0.12093; counts: 913414
sfh 0.994717 0.0682671 0.121186 0.0439897 #avg: 0.107914; avg_err: 0.000125757; sd: 0.120189; counts: 913414
sfh 1.00231 0.0707155 0.121231 0.0444202 #avg: 0.110165; avg_err: 0.000124701; sd: 0.11918; counts: 913414
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
iclh 0.078123 0 0 0 #avg: 4.68818e-08; avg_err: 4.55384e-08; sd: 4.35223e-05; counts: 913414
iclh 0.080373 0 0 0 #avg: 1.33013e-07; avg_err: 9.2043e-08; sd: 8.79679e-05; counts: 913414
iclh 0.082623 0 0 0 #avg: 2.74333e-07; avg_err: 1.83968e-07; sd: 0.000175823; counts: 913414
iclh 0.085998 0 0 0 #avg: 1.13702e-06; avg_err: 5.32421e-07; sd: 0.000508849; counts: 913414
iclh 0.089373 0 0 0 #avg: 2.94023e-06; avg_err: 1.59502e-06; sd: 0.0015244; counts: 913414
iclh 0.092748 0 0 0 #avg: 4.01059e-06; avg_err: 2.10133e-06; sd: 0.0020083; counts: 913414
iclh 0.096123 0 0 0 #avg: 4.56984e-06; avg_err: 1.97146e-06; sd: 0.00188417; counts: 913414
iclh 0.099498 0 0 0 #avg: 4.32125e-06; avg_err: 1.21239e-06; sd: 0.00115872; counts: 913414
iclh 0.102873 0 0 0 #avg: 5.57946e-06; avg_err: 9.67435e-07; sd: 0.000924603; counts: 913414
iclh 0.106248 0 0 0 #avg: 7.91216e-06; avg_err: 1.17719e-06; sd: 0.00112507; counts: 913414
iclh 0.109623 0 0 0 #avg: 9.97029e-06; avg_err: 1.14454e-06; sd: 0.00109387; counts: 913414
iclh 0.112998 0 0 0 #avg: 1.24289e-05; avg_err: 1.17329e-06; sd: 0.00112135; counts: 913414
iclh 0.116373 0 0 0 #avg: 1.60198e-05; avg_err: 1.48955e-06; sd: 0.0014236; counts: 913414
iclh 0.119748 0 0 0 #avg: 1.69096e-05; avg_err: 1.35424e-06; sd: 0.00129428; counts: 913414
iclh 0.123123 0 0 0 #avg: 1.91752e-05; avg_err: 1.35899e-06; sd: 0.00129883; counts: 913414
iclh 0.126498 0 0 0 #avg: 2.08051e-05; avg_err: 1.28009e-06; sd: 0.00122342; counts: 913414
iclh 0.129873 0 0 0 #avg: 2.28586e-05; avg_err: 1.15124e-06; sd: 0.00110027; counts: 913414
