#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.859650e+07 (median) + 1.064335e+08  / - 3.790080e+07
#VMP  Stats: 5.811000e+01 (median) + 9.690002e+00  / - 8.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307826e-10 (median) + 2.793153e-10  / - 1.281079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
sfh 0.227748 0.00168751 0.00814838 0.00168751 #avg: 0.00672554; avg_err: 2.8927e-05; sd: 0.0202652; counts: 490788
sfh 0.23281 0.00172765 0.00827995 0.00172369 #avg: 0.00681931; avg_err: 2.86378e-05; sd: 0.0200626; counts: 490788
sfh 0.237873 0.00180321 0.00838409 0.00178264 #avg: 0.00686053; avg_err: 2.8124e-05; sd: 0.0197026; counts: 490788
sfh 0.242935 0.00188854 0.00855786 0.00184211 #avg: 0.00694517; avg_err: 2.79319e-05; sd: 0.0195681; counts: 490788
sfh 0.247998 0.00193786 0.00892394 0.00185695 #avg: 0.0070676; avg_err: 2.7109e-05; sd: 0.0189915; counts: 490788
sfh 0.25306 0.00204711 0.00914479 0.00193401 #avg: 0.00718625; avg_err: 2.72133e-05; sd: 0.0190646; counts: 490788
sfh 0.258123 0.00213033 0.00926227 0.00198313 #avg: 0.00728501; avg_err: 2.7738e-05; sd: 0.0194322; counts: 490788
sfh 0.263185 0.00222573 0.00947807 0.00204935 #avg: 0.00738987; avg_err: 2.73604e-05; sd: 0.0191677; counts: 490788
sfh 0.268248 0.00234486 0.00949704 0.00213911 #avg: 0.00744554; avg_err: 2.7326e-05; sd: 0.0191436; counts: 490788
sfh 0.27331 0.0024352 0.0096165 0.0022017 #avg: 0.0074984; avg_err: 2.62495e-05; sd: 0.0183894; counts: 490788
sfh 0.278373 0.00252027 0.00976493 0.00225971 #avg: 0.00759072; avg_err: 2.65698e-05; sd: 0.0186138; counts: 490788
sfh 0.283435 0.00257312 0.00979628 0.00228793 #avg: 0.007683; avg_err: 2.75622e-05; sd: 0.019309; counts: 490788
sfh 0.288498 0.00267945 0.00987055 0.00236765 #avg: 0.00770226; avg_err: 2.9215e-05; sd: 0.0204669; counts: 490788
sfh 0.29356 0.00277506 0.00988814 0.00243984 #avg: 0.00778131; avg_err: 2.94886e-05; sd: 0.0206586; counts: 490788
sfh 0.298623 0.00285664 0.00994226 0.00249502 #avg: 0.00783732; avg_err: 3.00592e-05; sd: 0.0210583; counts: 490788
sfh 0.303685 0.00293616 0.0100379 0.00254921 #avg: 0.0079118; avg_err: 2.88749e-05; sd: 0.0202287; counts: 490788
sfh 0.308748 0.00303077 0.010037 0.00261445 #avg: 0.00796888; avg_err: 2.7309e-05; sd: 0.0191316; counts: 490788
sfh 0.31381 0.00312471 0.0100597 0.00268037 #avg: 0.00804855; avg_err: 2.63364e-05; sd: 0.0184503; counts: 490788
sfh 0.318873 0.00322045 0.0100399 0.00274729 #avg: 0.00809746; avg_err: 2.58498e-05; sd: 0.0181094; counts: 490788
sfh 0.323935 0.0032947 0.0100711 0.00279428 #avg: 0.00812422; avg_err: 2.5401e-05; sd: 0.017795; counts: 490788
sfh 0.328997 0.00338755 0.010108 0.00285661 #avg: 0.00818519; avg_err: 2.51806e-05; sd: 0.0176405; counts: 490788
sfh 0.33406 0.00347321 0.0100858 0.00291229 #avg: 0.00824141; avg_err: 2.54079e-05; sd: 0.0177998; counts: 490788
sfh 0.339122 0.00355269 0.010115 0.00296375 #avg: 0.0082905; avg_err: 2.53068e-05; sd: 0.017729; counts: 490788
sfh 0.344185 0.00363493 0.0100781 0.00301467 #avg: 0.00836536; avg_err: 2.55508e-05; sd: 0.0178999; counts: 490788
sfh 0.349247 0.0037084 0.0101241 0.00305753 #avg: 0.00844055; avg_err: 2.57039e-05; sd: 0.0180072; counts: 490788
sfh 0.35431 0.00374534 0.0101844 0.00307375 #avg: 0.00853296; avg_err: 2.58838e-05; sd: 0.0181332; counts: 490788
sfh 0.359372 0.00381845 0.0101977 0.0031172 #avg: 0.00859811; avg_err: 2.5923e-05; sd: 0.0181607; counts: 490788
sfh 0.364435 0.00389651 0.01019 0.00316192 #avg: 0.00866695; avg_err: 2.63533e-05; sd: 0.0184621; counts: 490788
sfh 0.369497 0.00395168 0.0101909 0.00319446 #avg: 0.00872337; avg_err: 2.6347e-05; sd: 0.0184577; counts: 490788
sfh 0.37456 0.00401752 0.0101611 0.00322537 #avg: 0.00875664; avg_err: 2.59506e-05; sd: 0.01818; counts: 490788
sfh 0.379622 0.00408373 0.0101888 0.00326323 #avg: 0.00883178; avg_err: 2.62547e-05; sd: 0.018393; counts: 490788
sfh 0.384685 0.00416279 0.0103139 0.00331557 #avg: 0.00892911; avg_err: 2.61178e-05; sd: 0.0182971; counts: 490788
sfh 0.389747 0.0042144 0.0103938 0.00334149 #avg: 0.00901081; avg_err: 2.63652e-05; sd: 0.0184705; counts: 490788
sfh 0.39481 0.00427681 0.0104361 0.00337013 #avg: 0.00909003; avg_err: 2.64956e-05; sd: 0.0185618; counts: 490788
sfh 0.399872 0.00430773 0.0104074 0.00337281 #avg: 0.00917027; avg_err: 2.66216e-05; sd: 0.01865; counts: 490788
sfh 0.404935 0.00436605 0.010411 0.00340173 #avg: 0.00924979; avg_err: 2.6795e-05; sd: 0.0187716; counts: 490788
sfh 0.409997 0.00440066 0.0104972 0.00341045 #avg: 0.00931637; avg_err: 2.72428e-05; sd: 0.0190853; counts: 490788
sfh 0.41506 0.00445826 0.0105589 0.00344057 #avg: 0.00938832; avg_err: 2.73233e-05; sd: 0.0191417; counts: 490788
sfh 0.420122 0.00450712 0.0106263 0.00346026 #avg: 0.00947257; avg_err: 2.77008e-05; sd: 0.0194061; counts: 490788
sfh 0.425185 0.00454155 0.0107159 0.00346676 #avg: 0.00960274; avg_err: 2.82509e-05; sd: 0.0197915; counts: 490788
sfh 0.430247 0.00459186 0.0107763 0.003485 #avg: 0.00971751; avg_err: 2.88953e-05; sd: 0.020243; counts: 490788
sfh 0.43531 0.00466149 0.0109003 0.00352375 #avg: 0.00980961; avg_err: 2.92517e-05; sd: 0.0204927; counts: 490788
sfh 0.440372 0.00469842 0.0109593 0.00353033 #avg: 0.00990093; avg_err: 2.95917e-05; sd: 0.0207308; counts: 490788
sfh 0.445435 0.00474922 0.0110568 0.00355424 #avg: 0.00999707; avg_err: 3.00928e-05; sd: 0.0210819; counts: 490788
sfh 0.450497 0.004783 0.0111375 0.00356134 #avg: 0.0100693; avg_err: 3.0518e-05; sd: 0.0213797; counts: 490788
sfh 0.45556 0.00485027 0.0113104 0.00360349 #avg: 0.0102188; avg_err: 3.11214e-05; sd: 0.0218024; counts: 490788
sfh 0.460622 0.0048979 0.0114592 0.00362647 #avg: 0.0103326; avg_err: 3.13165e-05; sd: 0.0219391; counts: 490788
sfh 0.465685 0.00494201 0.0115569 0.00364141 #avg: 0.0104309; avg_err: 3.17809e-05; sd: 0.0222645; counts: 490788
sfh 0.470747 0.00499302 0.0117377 0.00366715 #avg: 0.0105478; avg_err: 3.17637e-05; sd: 0.0222524; counts: 490788
sfh 0.47581 0.00502659 0.0117926 0.00367247 #avg: 0.0106276; avg_err: 3.24978e-05; sd: 0.0227667; counts: 490788
sfh 0.480872 0.00507398 0.012009 0.00369402 #avg: 0.0107462; avg_err: 3.30846e-05; sd: 0.0231778; counts: 490788
sfh 0.485935 0.00513865 0.0121377 0.00373344 #avg: 0.010871; avg_err: 3.30172e-05; sd: 0.0231306; counts: 490788
sfh 0.490997 0.00516776 0.0122409 0.00373698 #avg: 0.0109927; avg_err: 3.37518e-05; sd: 0.0236453; counts: 490788
sfh 0.49606 0.00522836 0.0123825 0.00377275 #avg: 0.0111143; avg_err: 3.3896e-05; sd: 0.0237463; counts: 490788
sfh 0.501122 0.00528422 0.0125298 0.00380148 #avg: 0.0112294; avg_err: 3.41256e-05; sd: 0.0239071; counts: 490788
sfh 0.506185 0.00533499 0.0127486 0.00382863 #avg: 0.0113629; avg_err: 3.47992e-05; sd: 0.024379; counts: 490788
sfh 0.511247 0.0053927 0.0128938 0.00386575 #avg: 0.0115056; avg_err: 3.64921e-05; sd: 0.025565; counts: 490788
sfh 0.51631 0.00545611 0.0130429 0.00390647 #avg: 0.0116492; avg_err: 4.39871e-05; sd: 0.0308157; counts: 490788
sfh 0.521372 0.00548349 0.0133502 0.00392974 #avg: 0.0118217; avg_err: 4.44949e-05; sd: 0.0311715; counts: 490788
sfh 0.526435 0.00555093 0.0135801 0.00397082 #avg: 0.0119668; avg_err: 4.5581e-05; sd: 0.0319323; counts: 490788
sfh 0.531497 0.0055878 0.01372 0.00399029 #avg: 0.0120797; avg_err: 4.50187e-05; sd: 0.0315384; counts: 490788
sfh 0.53656 0.00565993 0.0139536 0.0040442 #avg: 0.0122452; avg_err: 4.7961e-05; sd: 0.0335997; counts: 490788
sfh 0.541622 0.00571849 0.0141119 0.00408126 #avg: 0.0123799; avg_err: 4.87522e-05; sd: 0.0341539; counts: 490788
sfh 0.546685 0.00579751 0.0141703 0.00411557 #avg: 0.0124777; avg_err: 4.7709e-05; sd: 0.0334231; counts: 490788
sfh 0.551747 0.00586457 0.0143246 0.00416116 #avg: 0.0126229; avg_err: 4.89187e-05; sd: 0.0342706; counts: 490788
sfh 0.55681 0.00592056 0.0144196 0.00419547 #avg: 0.0127768; avg_err: 5.1484e-05; sd: 0.0360677; counts: 490788
sfh 0.561872 0.00598644 0.0146138 0.00424024 #avg: 0.0128817; avg_err: 4.27658e-05; sd: 0.0299601; counts: 490788
sfh 0.566935 0.00605012 0.0148256 0.00428811 #avg: 0.0130503; avg_err: 4.42837e-05; sd: 0.0310235; counts: 490788
sfh 0.571997 0.0060941 0.015246 0.00434074 #avg: 0.0132567; avg_err: 4.456e-05; sd: 0.0312171; counts: 490788
sfh 0.57706 0.00618782 0.0154742 0.00441912 #avg: 0.0134695; avg_err: 4.66852e-05; sd: 0.0327058; counts: 490788
sfh 0.582123 0.00626419 0.0156215 0.00447542 #avg: 0.0136278; avg_err: 4.81736e-05; sd: 0.0337486; counts: 490788
sfh 0.587185 0.00633878 0.0157854 0.00453559 #avg: 0.0137809; avg_err: 4.93814e-05; sd: 0.0345948; counts: 490788
sfh 0.592248 0.0064157 0.0159546 0.00459835 #avg: 0.0139077; avg_err: 4.98405e-05; sd: 0.0349163; counts: 490788
sfh 0.59731 0.00646204 0.0160824 0.00462194 #avg: 0.0140179; avg_err: 5.03099e-05; sd: 0.0352452; counts: 490788
sfh 0.602373 0.00653289 0.0162823 0.00468161 #avg: 0.0142001; avg_err: 5.12143e-05; sd: 0.0358788; counts: 490788
sfh 0.607435 0.00658572 0.0164096 0.00472154 #avg: 0.0143258; avg_err: 5.12329e-05; sd: 0.0358918; counts: 490788
sfh 0.612498 0.00665844 0.0165954 0.00477424 #avg: 0.0144735; avg_err: 5.25482e-05; sd: 0.0368133; counts: 490788
sfh 0.61756 0.00671643 0.0167145 0.00481111 #avg: 0.0145943; avg_err: 5.30625e-05; sd: 0.0371736; counts: 490788
sfh 0.622623 0.00679267 0.0166999 0.00485921 #avg: 0.0146294; avg_err: 5.28736e-05; sd: 0.0370413; counts: 490788
sfh 0.627685 0.00683431 0.0166272 0.00487452 #avg: 0.0146199; avg_err: 5.37312e-05; sd: 0.0376421; counts: 490788
sfh 0.632748 0.00688227 0.0166222 0.00490845 #avg: 0.0146528; avg_err: 5.28945e-05; sd: 0.0370559; counts: 490788
sfh 0.63781 0.00693727 0.016606 0.00493604 #avg: 0.0146272; avg_err: 4.98665e-05; sd: 0.0349345; counts: 490788
sfh 0.642873 0.00697319 0.0165633 0.00496048 #avg: 0.0146562; avg_err: 5.13001e-05; sd: 0.0359389; counts: 490788
sfh 0.647935 0.00701797 0.016433 0.00498679 #avg: 0.0146637; avg_err: 5.02919e-05; sd: 0.0352326; counts: 490788
sfh 0.652998 0.00705726 0.0163616 0.00500138 #avg: 0.0146482; avg_err: 5.02258e-05; sd: 0.0351863; counts: 490788
sfh 0.65806 0.0071213 0.0163582 0.0050362 #avg: 0.0147158; avg_err: 4.99879e-05; sd: 0.0350196; counts: 490788
sfh 0.663123 0.00715731 0.0162583 0.00505321 #avg: 0.0147117; avg_err: 4.88042e-05; sd: 0.0341904; counts: 490788
sfh 0.668185 0.00721358 0.0162891 0.00508867 #avg: 0.0147676; avg_err: 4.82755e-05; sd: 0.03382; counts: 490788
sfh 0.673248 0.00727229 0.0162064 0.00512369 #avg: 0.014791; avg_err: 4.84903e-05; sd: 0.0339705; counts: 490788
sfh 0.67831 0.00731885 0.0161421 0.00514346 #avg: 0.0148288; avg_err: 4.80977e-05; sd: 0.0336954; counts: 490788
sfh 0.683373 0.00738153 0.0161999 0.00518765 #avg: 0.0148979; avg_err: 4.90382e-05; sd: 0.0343543; counts: 490788
sfh 0.690967 0.00746926 0.0161792 0.00524507 #avg: 0.0150288; avg_err: 4.90142e-05; sd: 0.0343375; counts: 490788
sfh 0.69856 0.00753458 0.0162446 0.00527874 #avg: 0.0151343; avg_err: 4.87782e-05; sd: 0.0341721; counts: 490788
sfh 0.706154 0.00761711 0.016176 0.00533163 #avg: 0.0152229; avg_err: 4.83465e-05; sd: 0.0338697; counts: 490788
sfh 0.713748 0.00769525 0.0161393 0.00537677 #avg: 0.0153042; avg_err: 4.81363e-05; sd: 0.0337224; counts: 490788
sfh 0.721342 0.00778125 0.0161777 0.00543552 #avg: 0.015433; avg_err: 4.7778e-05; sd: 0.0334715; counts: 490788
sfh 0.728935 0.0078659 0.0162667 0.00549094 #avg: 0.0155963; avg_err: 4.87851e-05; sd: 0.034177; counts: 490788
sfh 0.736529 0.00794952 0.0163718 0.00554975 #avg: 0.0157793; avg_err: 4.93521e-05; sd: 0.0345742; counts: 490788
sfh 0.744123 0.00802981 0.0164579 0.0055982 #avg: 0.0159366; avg_err: 4.97792e-05; sd: 0.0348734; counts: 490788
sfh 0.751717 0.00809159 0.0165683 0.00563484 #avg: 0.0160752; avg_err: 5.02039e-05; sd: 0.0351709; counts: 490788
sfh 0.75931 0.00817925 0.0167016 0.0057002 #avg: 0.0162712; avg_err: 5.08175e-05; sd: 0.0356008; counts: 490788
sfh 0.766904 0.00823846 0.0168734 0.00574023 #avg: 0.0164021; avg_err: 5.08694e-05; sd: 0.0356372; counts: 490788
sfh 0.774498 0.00831993 0.0170241 0.00580474 #avg: 0.0166512; avg_err: 5.24938e-05; sd: 0.0367751; counts: 490788
sfh 0.782092 0.00839281 0.0172424 0.00585722 #avg: 0.0168243; avg_err: 5.20147e-05; sd: 0.0364395; counts: 490788
sfh 0.789685 0.00846004 0.0174782 0.00591766 #avg: 0.0170111; avg_err: 5.22975e-05; sd: 0.0366376; counts: 490788
sfh 0.797279 0.00854957 0.0176782 0.00598413 #avg: 0.0172629; avg_err: 5.30334e-05; sd: 0.0371532; counts: 490788
sfh 0.804873 0.00865536 0.0178741 0.0060674 #avg: 0.0174379; avg_err: 5.30072e-05; sd: 0.0371348; counts: 490788
sfh 0.812467 0.00877017 0.0181352 0.00615725 #avg: 0.0176127; avg_err: 5.25027e-05; sd: 0.0367814; counts: 490788
sfh 0.82006 0.00887064 0.0183252 0.00623019 #avg: 0.0178367; avg_err: 5.24549e-05; sd: 0.0367479; counts: 490788
sfh 0.827654 0.00897415 0.0185523 0.00631054 #avg: 0.0180302; avg_err: 5.36983e-05; sd: 0.037619; counts: 490788
sfh 0.835248 0.00907836 0.0187729 0.00638506 #avg: 0.0181837; avg_err: 5.24515e-05; sd: 0.0367455; counts: 490788
sfh 0.842842 0.00919038 0.0190328 0.00648203 #avg: 0.0183601; avg_err: 5.23745e-05; sd: 0.0366916; counts: 490788
sfh 0.850435 0.00926982 0.0192391 0.0065385 #avg: 0.0185327; avg_err: 5.26919e-05; sd: 0.0369139; counts: 490788
sfh 0.858029 0.00935963 0.0194001 0.00661849 #avg: 0.0187536; avg_err: 5.37481e-05; sd: 0.0376539; counts: 490788
sfh 0.865623 0.00943745 0.0196434 0.00667838 #avg: 0.0188573; avg_err: 5.31042e-05; sd: 0.0372028; counts: 490788
sfh 0.873217 0.00955899 0.0198871 0.00676673 #avg: 0.0190511; avg_err: 5.3177e-05; sd: 0.0372538; counts: 490788
sfh 0.88081 0.00964701 0.0200345 0.00684072 #avg: 0.0192018; avg_err: 5.30039e-05; sd: 0.0371325; counts: 490788
sfh 0.888404 0.00974743 0.0202781 0.00691581 #avg: 0.0194035; avg_err: 5.33693e-05; sd: 0.0373885; counts: 490788
sfh 0.895998 0.00986294 0.0204897 0.00699792 #avg: 0.0194873; avg_err: 5.23706e-05; sd: 0.0366888; counts: 490788
sfh 0.903592 0.00997499 0.0207067 0.00709094 #avg: 0.0196926; avg_err: 5.29826e-05; sd: 0.0371176; counts: 490788
sfh 0.911185 0.010063 0.0208553 0.00715131 #avg: 0.0198542; avg_err: 5.3155e-05; sd: 0.0372384; counts: 490788
sfh 0.918779 0.0101634 0.0211194 0.00723614 #avg: 0.0200219; avg_err: 5.32461e-05; sd: 0.0373022; counts: 490788
sfh 0.926373 0.0102561 0.0212819 0.00729963 #avg: 0.0201218; avg_err: 5.25313e-05; sd: 0.0368014; counts: 490788
sfh 0.933967 0.0103548 0.0214795 0.00739222 #avg: 0.0202607; avg_err: 5.28784e-05; sd: 0.0370446; counts: 490788
sfh 0.94156 0.0104589 0.0216993 0.00747673 #avg: 0.0203993; avg_err: 5.2393e-05; sd: 0.0367046; counts: 490788
sfh 0.949154 0.0105378 0.0218991 0.00752165 #avg: 0.0205553; avg_err: 5.26354e-05; sd: 0.0368744; counts: 490788
sfh 0.956748 0.0106372 0.0221849 0.00760391 #avg: 0.0207128; avg_err: 5.27557e-05; sd: 0.0369586; counts: 490788
sfh 0.964342 0.0107153 0.0222805 0.00766519 #avg: 0.020818; avg_err: 5.24301e-05; sd: 0.0367305; counts: 490788
sfh 0.971935 0.0108385 0.0225249 0.00772622 #avg: 0.0209639; avg_err: 5.17406e-05; sd: 0.0362475; counts: 490788
sfh 0.979529 0.0110029 0.0228028 0.00780359 #avg: 0.0212163; avg_err: 5.24611e-05; sd: 0.0367522; counts: 490788
sfh 0.987123 0.011224 0.0230263 0.00788826 #avg: 0.021485; avg_err: 5.23213e-05; sd: 0.0366543; counts: 490788
sfh 0.994717 0.0115579 0.0234005 0.00800283 #avg: 0.0219391; avg_err: 5.30213e-05; sd: 0.0371447; counts: 490788
sfh 1.00231 0.0119757 0.0237266 0.00807827 #avg: 0.0224864; avg_err: 5.26201e-05; sd: 0.0368637; counts: 490788
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
iclh 0.078123 0 0 0 #avg: 5.44524e-09; avg_err: 5.44524e-09; sd: 3.81473e-06; counts: 490788
iclh 0.080373 0 0 0 #avg: 1.055e-08; avg_err: 1.055e-08; sd: 7.39089e-06; counts: 490788
iclh 0.082623 0 0 0 #avg: 5.29047e-09; avg_err: 5.29047e-09; sd: 3.7063e-06; counts: 490788
iclh 0.085998 0 0 0 #avg: 1.95368e-08; avg_err: 1.8069e-08; sd: 1.26585e-05; counts: 490788
iclh 0.089373 0 0 0 #avg: 5.74937e-08; avg_err: 3.15422e-08; sd: 2.20973e-05; counts: 490788
iclh 0.092748 0 0 0 #avg: 8.23501e-08; avg_err: 5.41045e-08; sd: 3.79035e-05; counts: 490788
iclh 0.096123 0 0 0 #avg: 1.93289e-07; avg_err: 1.55839e-07; sd: 0.000109175; counts: 490788
iclh 0.099498 0 0 0 #avg: 5.03453e-07; avg_err: 3.92792e-07; sd: 0.000275175; counts: 490788
iclh 0.102873 0 0 0 #avg: 6.7481e-07; avg_err: 5.1181e-07; sd: 0.000358555; counts: 490788
iclh 0.106248 0 0 0 #avg: 6.3631e-07; avg_err: 4.22689e-07; sd: 0.00029612; counts: 490788
