#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 2.5221e-15; avg_err: 1.70085e-15; sd: 1.70348e-13; counts: 10032
sfh 0.082623 0 4.89267e-12 0 #avg: 6.26771e-12; avg_err: 4.27006e-13; sd: 4.27667e-11; counts: 10032
sfh 0.085998 0 8.97198e-12 0 #avg: 9.73983e-12; avg_err: 7.74826e-13; sd: 7.76026e-11; counts: 10032
sfh 0.089373 2.00136e-13 1.26527e-11 2.00136e-13 #avg: 1.27743e-11; avg_err: 9.64614e-13; sd: 9.66108e-11; counts: 10032
sfh 0.092748 8.19022e-13 1.57039e-11 8.19022e-13 #avg: 1.53539e-11; avg_err: 9.39604e-13; sd: 9.41059e-11; counts: 10032
sfh 0.096123 1.80437e-12 1.91578e-11 1.80437e-12 #avg: 1.77855e-11; avg_err: 9.08224e-13; sd: 9.0963e-11; counts: 10032
sfh 0.099498 2.72459e-12 2.09098e-11 2.72459e-12 #avg: 1.95879e-11; avg_err: 8.42319e-13; sd: 8.43623e-11; counts: 10032
sfh 0.102873 3.73536e-12 2.56247e-11 3.73536e-12 #avg: 2.36036e-11; avg_err: 1.084e-12; sd: 1.08568e-10; counts: 10032
sfh 0.106248 4.65391e-12 2.88645e-11 4.52798e-12 #avg: 2.73252e-11; avg_err: 1.21319e-12; sd: 1.21507e-10; counts: 10032
sfh 0.109623 5.62312e-12 3.3569e-11 5.2973e-12 #avg: 3.12105e-11; avg_err: 1.36469e-12; sd: 1.3668e-10; counts: 10032
sfh 0.112998 6.71284e-12 3.75417e-11 6.16814e-12 #avg: 3.47593e-11; avg_err: 1.29176e-12; sd: 1.29376e-10; counts: 10032
sfh 0.116373 7.78301e-12 4.0048e-11 6.986e-12 #avg: 3.93252e-11; avg_err: 1.40773e-12; sd: 1.40991e-10; counts: 10032
sfh 0.119748 8.95304e-12 4.70986e-11 7.94172e-12 #avg: 4.5204e-11; avg_err: 2.08455e-12; sd: 2.08778e-10; counts: 10032
sfh 0.123123 1.03258e-11 5.27188e-11 9.05602e-12 #avg: 4.93537e-11; avg_err: 1.65361e-12; sd: 1.65617e-10; counts: 10032
sfh 0.126498 1.1929e-11 6.02985e-11 1.04062e-11 #avg: 5.51816e-11; avg_err: 1.82911e-12; sd: 1.83195e-10; counts: 10032
sfh 0.129873 1.32276e-11 6.68166e-11 1.14297e-11 #avg: 6.11918e-11; avg_err: 1.89414e-12; sd: 1.89707e-10; counts: 10032
sfh 0.133248 1.51063e-11 7.5824e-11 1.30043e-11 #avg: 6.88811e-11; avg_err: 2.17179e-12; sd: 2.17515e-10; counts: 10032
sfh 0.136623 1.7165e-11 8.40974e-11 1.4791e-11 #avg: 7.59655e-11; avg_err: 2.26098e-12; sd: 2.26448e-10; counts: 10032
sfh 0.141685 2.03978e-11 9.69089e-11 1.75683e-11 #avg: 8.73587e-11; avg_err: 2.67211e-12; sd: 2.67625e-10; counts: 10032
sfh 0.146748 2.35875e-11 1.11107e-10 2.00651e-11 #avg: 9.83941e-11; avg_err: 3.06068e-12; sd: 3.06542e-10; counts: 10032
sfh 0.15181 2.68015e-11 1.22591e-10 2.2721e-11 #avg: 1.08499e-10; avg_err: 3.25992e-12; sd: 3.26497e-10; counts: 10032
sfh 0.156873 3.09947e-11 1.37197e-10 2.60322e-11 #avg: 1.17783e-10; avg_err: 3.12638e-12; sd: 3.13123e-10; counts: 10032
sfh 0.161935 3.49068e-11 1.58173e-10 2.90963e-11 #avg: 1.29517e-10; avg_err: 3.27214e-12; sd: 3.27721e-10; counts: 10032
sfh 0.166998 4.01498e-11 1.69687e-10 3.36032e-11 #avg: 1.39722e-10; avg_err: 3.27894e-12; sd: 3.28402e-10; counts: 10032
sfh 0.17206 4.50002e-11 1.94805e-10 3.76025e-11 #avg: 1.52787e-10; avg_err: 3.47641e-12; sd: 3.48179e-10; counts: 10032
sfh 0.177123 5.03823e-11 2.05487e-10 4.19467e-11 #avg: 1.67744e-10; avg_err: 3.8946e-12; sd: 3.90063e-10; counts: 10032
sfh 0.182185 5.64683e-11 2.27975e-10 4.71271e-11 #avg: 1.79672e-10; avg_err: 3.8453e-12; sd: 3.85125e-10; counts: 10032
sfh 0.187248 6.24715e-11 2.43043e-10 5.17123e-11 #avg: 1.92233e-10; avg_err: 4.18397e-12; sd: 4.19045e-10; counts: 10032
sfh 0.19231 6.90633e-11 2.57012e-10 5.71065e-11 #avg: 2.01818e-10; avg_err: 4.11926e-12; sd: 4.12564e-10; counts: 10032
sfh 0.197373 7.59846e-11 2.67445e-10 6.28885e-11 #avg: 2.15261e-10; avg_err: 4.38618e-12; sd: 4.39297e-10; counts: 10032
sfh 0.202435 8.2234e-11 2.74996e-10 6.81342e-11 #avg: 2.26208e-10; avg_err: 4.51759e-12; sd: 4.52458e-10; counts: 10032
sfh 0.207498 8.89669e-11 2.95902e-10 7.32622e-11 #avg: 2.38898e-10; avg_err: 4.66511e-12; sd: 4.67234e-10; counts: 10032
sfh 0.21256 9.61749e-11 3.13597e-10 7.93194e-11 #avg: 2.50502e-10; avg_err: 4.64699e-12; sd: 4.65418e-10; counts: 10032
sfh 0.217623 1.03554e-10 3.35575e-10 8.43487e-11 #avg: 2.63611e-10; avg_err: 4.6959e-12; sd: 4.70317e-10; counts: 10032
sfh 0.222685 1.12035e-10 3.58271e-10 9.18508e-11 #avg: 2.79094e-10; avg_err: 4.86372e-12; sd: 4.87126e-10; counts: 10032
sfh 0.227748 1.19691e-10 3.73984e-10 9.75207e-11 #avg: 2.94826e-10; avg_err: 5.15187e-12; sd: 5.15985e-10; counts: 10032
sfh 0.23281 1.28072e-10 3.82944e-10 1.04426e-10 #avg: 3.04211e-10; avg_err: 5.18771e-12; sd: 5.19575e-10; counts: 10032
sfh 0.237873 1.36253e-10 4.02878e-10 1.11168e-10 #avg: 3.15575e-10; avg_err: 5.31121e-12; sd: 5.31944e-10; counts: 10032
sfh 0.242935 1.43728e-10 4.11065e-10 1.16993e-10 #avg: 3.2149e-10; avg_err: 5.21611e-12; sd: 5.22419e-10; counts: 10032
sfh 0.247998 1.50472e-10 4.21045e-10 1.23017e-10 #avg: 3.33207e-10; avg_err: 5.28654e-12; sd: 5.29473e-10; counts: 10032
sfh 0.25306 1.58915e-10 4.41804e-10 1.29547e-10 #avg: 3.43525e-10; avg_err: 5.24327e-12; sd: 5.25139e-10; counts: 10032
sfh 0.258123 1.68464e-10 4.56058e-10 1.38598e-10 #avg: 3.52722e-10; avg_err: 5.31065e-12; sd: 5.31887e-10; counts: 10032
sfh 0.263185 1.78177e-10 4.62335e-10 1.46936e-10 #avg: 3.63003e-10; avg_err: 5.35684e-12; sd: 5.36514e-10; counts: 10032
sfh 0.268248 1.90191e-10 4.8529e-10 1.57924e-10 #avg: 3.76269e-10; avg_err: 5.40348e-12; sd: 5.41185e-10; counts: 10032
sfh 0.27331 1.98302e-10 4.94461e-10 1.65104e-10 #avg: 3.88492e-10; avg_err: 5.51338e-12; sd: 5.52192e-10; counts: 10032
sfh 0.278373 2.1061e-10 5.17141e-10 1.75797e-10 #avg: 3.97099e-10; avg_err: 5.44254e-12; sd: 5.45097e-10; counts: 10032
sfh 0.283435 2.21562e-10 5.37949e-10 1.8735e-10 #avg: 4.15385e-10; avg_err: 5.68462e-12; sd: 5.69342e-10; counts: 10032
sfh 0.288498 2.32472e-10 5.54107e-10 1.9849e-10 #avg: 4.27945e-10; avg_err: 5.72896e-12; sd: 5.73783e-10; counts: 10032
sfh 0.29356 2.43285e-10 5.65897e-10 2.10493e-10 #avg: 4.36797e-10; avg_err: 5.67148e-12; sd: 5.68027e-10; counts: 10032
sfh 0.298623 2.52297e-10 5.68803e-10 2.21328e-10 #avg: 4.41799e-10; avg_err: 5.63532e-12; sd: 5.64405e-10; counts: 10032
sfh 0.303685 2.67814e-10 5.76509e-10 2.3797e-10 #avg: 4.53653e-10; avg_err: 5.71975e-12; sd: 5.72861e-10; counts: 10032
sfh 0.308748 2.82836e-10 5.65653e-10 2.53052e-10 #avg: 4.63993e-10; avg_err: 5.66289e-12; sd: 5.67166e-10; counts: 10032
sfh 0.31381 2.93321e-10 5.90677e-10 2.67235e-10 #avg: 4.72498e-10; avg_err: 5.62996e-12; sd: 5.63868e-10; counts: 10032
sfh 0.318873 3.06822e-10 5.76904e-10 2.85007e-10 #avg: 4.8129e-10; avg_err: 5.72914e-12; sd: 5.73802e-10; counts: 10032
sfh 0.323935 3.15842e-10 5.79483e-10 3.00152e-10 #avg: 4.83813e-10; avg_err: 5.65714e-12; sd: 5.66591e-10; counts: 10032
sfh 0.328997 3.27155e-10 5.91189e-10 3.16046e-10 #avg: 4.9038e-10; avg_err: 5.58451e-12; sd: 5.59316e-10; counts: 10032
sfh 0.33406 3.35878e-10 5.9097e-10 3.27081e-10 #avg: 4.94396e-10; avg_err: 5.5477e-12; sd: 5.55629e-10; counts: 10032
sfh 0.339122 3.45407e-10 6.05983e-10 3.39049e-10 #avg: 5.02091e-10; avg_err: 5.62825e-12; sd: 5.63697e-10; counts: 10032
sfh 0.344185 3.59352e-10 5.80296e-10 3.54774e-10 #avg: 5.01245e-10; avg_err: 5.5479e-12; sd: 5.5565e-10; counts: 10032
sfh 0.349247 3.69924e-10 5.66955e-10 3.66189e-10 #avg: 5.0317e-10; avg_err: 5.47366e-12; sd: 5.48214e-10; counts: 10032
sfh 0.35431 3.71548e-10 5.55048e-10 3.68532e-10 #avg: 4.97351e-10; avg_err: 5.4862e-12; sd: 5.4947e-10; counts: 10032
sfh 0.359372 3.72795e-10 5.41746e-10 3.7017e-10 #avg: 4.89279e-10; avg_err: 5.30993e-12; sd: 5.31815e-10; counts: 10032
sfh 0.364435 3.85441e-10 5.14653e-10 3.83075e-10 #avg: 4.86878e-10; avg_err: 5.25787e-12; sd: 5.26602e-10; counts: 10032
sfh 0.369497 3.85568e-10 5.13996e-10 3.83479e-10 #avg: 4.8294e-10; avg_err: 5.30799e-12; sd: 5.31621e-10; counts: 10032
sfh 0.37456 3.88393e-10 5.01913e-10 3.86514e-10 #avg: 4.7631e-10; avg_err: 5.20769e-12; sd: 5.21575e-10; counts: 10032
sfh 0.379622 3.89436e-10 5.01443e-10 3.8773e-10 #avg: 4.70031e-10; avg_err: 5.14417e-12; sd: 5.15213e-10; counts: 10032
sfh 0.384685 3.78335e-10 4.76251e-10 3.76817e-10 #avg: 4.58087e-10; avg_err: 5.12163e-12; sd: 5.12956e-10; counts: 10032
sfh 0.389747 3.75275e-10 4.78279e-10 3.73875e-10 #avg: 4.51987e-10; avg_err: 5.17273e-12; sd: 5.18074e-10; counts: 10032
sfh 0.39481 3.54505e-10 4.73648e-10 3.53217e-10 #avg: 4.32786e-10; avg_err: 5.02631e-12; sd: 5.03409e-10; counts: 10032
sfh 0.399872 3.38928e-10 4.7378e-10 3.37721e-10 #avg: 4.1476e-10; avg_err: 4.88608e-12; sd: 4.89364e-10; counts: 10032
sfh 0.404935 3.24964e-10 4.64176e-10 3.23841e-10 #avg: 3.98764e-10; avg_err: 4.72458e-12; sd: 4.7319e-10; counts: 10032
sfh 0.409997 2.96942e-10 4.69294e-10 2.9588e-10 #avg: 3.82512e-10; avg_err: 4.66202e-12; sd: 4.66924e-10; counts: 10032
sfh 0.41506 2.552e-10 4.94221e-10 2.54199e-10 #avg: 3.65919e-10; avg_err: 4.62012e-12; sd: 4.62728e-10; counts: 10032
sfh 0.420122 1.93401e-10 5.24608e-10 1.9248e-10 #avg: 3.4822e-10; avg_err: 4.5687e-12; sd: 4.57577e-10; counts: 10032
sfh 0.425185 3.56459e-11 6.61245e-10 3.47853e-11 #avg: 3.30435e-10; avg_err: 4.52867e-12; sd: 4.53569e-10; counts: 10032
sfh 0.430247 8.65159e-12 6.66886e-10 7.84472e-12 #avg: 3.1072e-10; avg_err: 4.3812e-12; sd: 4.38798e-10; counts: 10032
sfh 0.43531 5.28667e-12 6.3739e-10 4.52707e-12 #avg: 2.88058e-10; avg_err: 4.21049e-12; sd: 4.21701e-10; counts: 10032
sfh 0.440372 4.00931e-12 6.08766e-10 3.30437e-12 #avg: 2.65952e-10; avg_err: 4.08973e-12; sd: 4.09607e-10; counts: 10032
sfh 0.445435 3.29541e-12 5.71546e-10 2.61663e-12 #avg: 2.41145e-10; avg_err: 3.87003e-12; sd: 3.87602e-10; counts: 10032
sfh 0.450497 2.73749e-12 5.26751e-10 2.07971e-12 #avg: 2.16439e-10; avg_err: 3.67841e-12; sd: 3.6841e-10; counts: 10032
sfh 0.45556 2.36998e-12 4.85771e-10 1.7466e-12 #avg: 1.92561e-10; avg_err: 3.45903e-12; sd: 3.46439e-10; counts: 10032
sfh 0.460622 2.05599e-12 4.40694e-10 1.46708e-12 #avg: 1.71075e-10; avg_err: 3.22561e-12; sd: 3.23061e-10; counts: 10032
sfh 0.465685 1.83487e-12 3.91226e-10 1.2816e-12 #avg: 1.45785e-10; avg_err: 2.90913e-12; sd: 2.91364e-10; counts: 10032
sfh 0.470747 1.63458e-12 3.42201e-10 1.10384e-12 #avg: 1.24707e-10; avg_err: 2.6795e-12; sd: 2.68365e-10; counts: 10032
sfh 0.47581 1.52967e-12 2.80034e-10 1.02677e-12 #avg: 1.01304e-10; avg_err: 2.33231e-12; sd: 2.33592e-10; counts: 10032
sfh 0.480872 1.41186e-12 1.9413e-10 9.24053e-13 #avg: 7.88072e-11; avg_err: 2.02721e-12; sd: 2.03035e-10; counts: 10032
sfh 0.485935 1.29418e-12 9.29996e-12 8.26187e-13 #avg: 5.7857e-11; avg_err: 1.66271e-12; sd: 1.66529e-10; counts: 10032
sfh 0.490997 1.20522e-12 3.70509e-12 7.56559e-13 #avg: 3.93109e-11; avg_err: 1.3156e-12; sd: 1.31763e-10; counts: 10032
sfh 0.49606 1.11324e-12 2.38349e-12 6.88042e-13 #avg: 1.92415e-11; avg_err: 7.91908e-13; sd: 7.93134e-11; counts: 10032
sfh 0.501122 1.04413e-12 1.74816e-12 6.38494e-13 #avg: 1.60983e-12; avg_err: 1.63595e-14; sd: 1.63848e-12; counts: 10032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.064623 0 0 0 #avg: 1.80118e-17; avg_err: 1.80118e-17; sd: 1.80397e-15; counts: 10032
iclh 0.066873 0 0 0 #avg: 1.93412e-15; avg_err: 1.1449e-15; sd: 1.14667e-13; counts: 10032
iclh 0.069123 0 0 0 #avg: 3.36945e-15; avg_err: 1.81234e-15; sd: 1.81515e-13; counts: 10032
iclh 0.071373 0 0 0 #avg: 6.91028e-15; avg_err: 3.12484e-15; sd: 3.12967e-13; counts: 10032
iclh 0.073623 0 0 0 #avg: 1.53023e-14; avg_err: 5.65575e-15; sd: 5.66451e-13; counts: 10032
iclh 0.075873 0 0 0 #avg: 3.17603e-14; avg_err: 1.06216e-14; sd: 1.0638e-12; counts: 10032
iclh 0.078123 0 0 0 #avg: 5.66087e-14; avg_err: 1.97978e-14; sd: 1.98285e-12; counts: 10032
iclh 0.080373 0 0 0 #avg: 5.20049e-14; avg_err: 1.51097e-14; sd: 1.51331e-12; counts: 10032
iclh 0.082623 0 0 0 #avg: 4.99005e-14; avg_err: 1.29709e-14; sd: 1.2991e-12; counts: 10032
iclh 0.085998 0 0 0 #avg: 8.9777e-14; avg_err: 2.2448e-14; sd: 2.24827e-12; counts: 10032
iclh 0.089373 0 0 0 #avg: 1.28385e-13; avg_err: 3.55298e-14; sd: 3.55848e-12; counts: 10032
iclh 0.092748 0 0 0 #avg: 1.92645e-13; avg_err: 6.39429e-14; sd: 6.4042e-12; counts: 10032
iclh 0.096123 0 0 0 #avg: 1.75938e-13; avg_err: 3.90385e-14; sd: 3.9099e-12; counts: 10032
iclh 0.099498 0 0 0 #avg: 1.86048e-13; avg_err: 4.29032e-14; sd: 4.29696e-12; counts: 10032
iclh 0.102873 0 0 0 #avg: 2.37682e-13; avg_err: 6.96444e-14; sd: 6.97522e-12; counts: 10032
iclh 0.106248 0 0 0 #avg: 2.52595e-13; avg_err: 6.79084e-14; sd: 6.80135e-12; counts: 10032
iclh 0.109623 0 0 0 #avg: 3.34533e-13; avg_err: 1.02129e-13; sd: 1.02287e-11; counts: 10032
iclh 0.112998 0 0 0 #avg: 3.32617e-13; avg_err: 8.29933e-14; sd: 8.31219e-12; counts: 10032
iclh 0.116373 0 0 0 #avg: 3.49788e-13; avg_err: 8.00256e-14; sd: 8.01495e-12; counts: 10032
iclh 0.119748 0 0 0 #avg: 3.4446e-13; avg_err: 6.70889e-14; sd: 6.71928e-12; counts: 10032
iclh 0.123123 0 0 0 #avg: 3.4176e-13; avg_err: 6.23393e-14; sd: 6.24358e-12; counts: 10032
iclh 0.126498 0 0 0 #avg: 3.46379e-13; avg_err: 6.46278e-14; sd: 6.47279e-12; counts: 10032
iclh 0.129873 0 0 0 #avg: 3.66499e-13; avg_err: 6.6845e-14; sd: 6.69486e-12; counts: 10032
iclh 0.133248 0 0 0 #avg: 3.70188e-13; avg_err: 6.85341e-14; sd: 6.86403e-12; counts: 10032
iclh 0.136623 0 0 0 #avg: 4.52082e-13; avg_err: 9.78933e-14; sd: 9.80449e-12; counts: 10032
iclh 0.141685 0 0 0 #avg: 6.30288e-13; avg_err: 1.88241e-13; sd: 1.88533e-11; counts: 10032
iclh 0.146748 0 0 0 #avg: 6.91091e-13; avg_err: 2.30329e-13; sd: 2.30685e-11; counts: 10032
iclh 0.15181 0 0 0 #avg: 8.79652e-13; avg_err: 3.52902e-13; sd: 3.53449e-11; counts: 10032
iclh 0.156873 0 0 0 #avg: 6.77093e-13; avg_err: 1.92548e-13; sd: 1.92846e-11; counts: 10032
iclh 0.161935 0 0 0 #avg: 5.94761e-13; avg_err: 1.25563e-13; sd: 1.25758e-11; counts: 10032
iclh 0.166998 0 0 0 #avg: 5.69014e-13; avg_err: 1.11372e-13; sd: 1.11545e-11; counts: 10032
iclh 0.17206 0 0 0 #avg: 5.79878e-13; avg_err: 1.13021e-13; sd: 1.13196e-11; counts: 10032
iclh 0.177123 0 0 0 #avg: 6.38696e-13; avg_err: 1.46902e-13; sd: 1.4713e-11; counts: 10032
iclh 0.182185 0 0 0 #avg: 5.79718e-13; avg_err: 1.04629e-13; sd: 1.04791e-11; counts: 10032
iclh 0.187248 0 0 0 #avg: 5.77126e-13; avg_err: 9.6963e-14; sd: 9.71132e-12; counts: 10032
iclh 0.19231 0 0 0 #avg: 5.45145e-13; avg_err: 9.52775e-14; sd: 9.54251e-12; counts: 10032
iclh 0.197373 0 0 0 #avg: 5.28081e-13; avg_err: 1.00752e-13; sd: 1.00908e-11; counts: 10032
iclh 0.202435 0 0 0 #avg: 5.30209e-13; avg_err: 9.82474e-14; sd: 9.83996e-12; counts: 10032
iclh 0.207498 0 0 0 #avg: 4.84167e-13; avg_err: 8.10187e-14; sd: 8.11441e-12; counts: 10032
iclh 0.21256 0 0 0 #avg: 4.36156e-13; avg_err: 6.82946e-14; sd: 6.84004e-12; counts: 10032
iclh 0.217623 0 0 0 #avg: 4.62867e-13; avg_err: 8.19573e-14; sd: 8.20843e-12; counts: 10032
iclh 0.222685 0 0 0 #avg: 4.54862e-13; avg_err: 8.42826e-14; sd: 8.44132e-12; counts: 10032
iclh 0.227748 0 0 0 #avg: 4.8996e-13; avg_err: 9.7418e-14; sd: 9.75689e-12; counts: 10032
iclh 0.23281 0 0 0 #avg: 5.17637e-13; avg_err: 1.14755e-13; sd: 1.14932e-11; counts: 10032
iclh 0.237873 0 0 0 #avg: 5.66354e-13; avg_err: 1.37938e-13; sd: 1.38152e-11; counts: 10032
iclh 0.242935 0 0 0 #avg: 6.16217e-13; avg_err: 1.86092e-13; sd: 1.8638e-11; counts: 10032
iclh 0.247998 0 0 0 #avg: 7.87395e-13; avg_err: 3.32654e-13; sd: 3.33169e-11; counts: 10032
iclh 0.25306 0 0 0 #avg: 1.14474e-12; avg_err: 6.2051e-13; sd: 6.21471e-11; counts: 10032
iclh 0.258123 0 0 0 #avg: 1.20669e-12; avg_err: 7.18024e-13; sd: 7.19136e-11; counts: 10032
iclh 0.263185 0 0 0 #avg: 1.50011e-12; avg_err: 1.0434e-12; sd: 1.04502e-10; counts: 10032
iclh 0.268248 0 0 0 #avg: 1.6168e-12; avg_err: 1.11691e-12; sd: 1.11864e-10; counts: 10032
iclh 0.27331 0 0 0 #avg: 1.85061e-12; avg_err: 1.33395e-12; sd: 1.33601e-10; counts: 10032
iclh 0.278373 0 0 0 #avg: 2.24578e-12; avg_err: 1.69751e-12; sd: 1.70014e-10; counts: 10032
iclh 0.283435 0 0 0 #avg: 2.45602e-12; avg_err: 1.78673e-12; sd: 1.7895e-10; counts: 10032
iclh 0.288498 0 0 0 #avg: 1.93367e-12; avg_err: 1.19412e-12; sd: 1.19597e-10; counts: 10032
iclh 0.29356 0 0 0 #avg: 1.94446e-12; avg_err: 1.18683e-12; sd: 1.18867e-10; counts: 10032
iclh 0.298623 0 0 0 #avg: 1.77629e-12; avg_err: 9.19053e-13; sd: 9.20476e-11; counts: 10032
iclh 0.303685 0 0 0 #avg: 1.49776e-12; avg_err: 7.51133e-13; sd: 7.52296e-11; counts: 10032
iclh 0.308748 0 0 0 #avg: 1.11964e-12; avg_err: 4.96297e-13; sd: 4.97065e-11; counts: 10032
iclh 0.31381 0 0 0 #avg: 1.29307e-12; avg_err: 5.06642e-13; sd: 5.07427e-11; counts: 10032
iclh 0.318873 0 0 0 #avg: 1.16641e-12; avg_err: 4.74469e-13; sd: 4.75204e-11; counts: 10032
iclh 0.323935 0 0 0 #avg: 1.29969e-12; avg_err: 5.71589e-13; sd: 5.72474e-11; counts: 10032
iclh 0.328997 0 0 0 #avg: 8.94149e-13; avg_err: 3.57023e-13; sd: 3.57576e-11; counts: 10032
iclh 0.33406 0 0 0 #avg: 7.05406e-13; avg_err: 2.93242e-13; sd: 2.93696e-11; counts: 10032
iclh 0.339122 0 0 0 #avg: 6.38737e-13; avg_err: 2.68431e-13; sd: 2.68847e-11; counts: 10032
iclh 0.344185 0 0 0 #avg: 5.5985e-13; avg_err: 2.16229e-13; sd: 2.16564e-11; counts: 10032
iclh 0.349247 0 0 0 #avg: 5.29014e-13; avg_err: 1.99216e-13; sd: 1.99525e-11; counts: 10032
iclh 0.35431 0 0 0 #avg: 4.58278e-13; avg_err: 1.91564e-13; sd: 1.9186e-11; counts: 10032
iclh 0.359372 0 0 0 #avg: 4.68096e-13; avg_err: 1.89825e-13; sd: 1.90119e-11; counts: 10032
iclh 0.364435 0 0 0 #avg: 4.49108e-13; avg_err: 1.62312e-13; sd: 1.62563e-11; counts: 10032
iclh 0.369497 0 0 0 #avg: 5.29938e-13; avg_err: 2.08503e-13; sd: 2.08826e-11; counts: 10032
iclh 0.37456 0 0 0 #avg: 5.17645e-13; avg_err: 2.30307e-13; sd: 2.30664e-11; counts: 10032
iclh 0.379622 0 0 0 #avg: 5.81004e-13; avg_err: 2.28154e-13; sd: 2.28507e-11; counts: 10032
iclh 0.384685 0 0 0 #avg: 5.388e-13; avg_err: 1.97604e-13; sd: 1.9791e-11; counts: 10032
iclh 0.389747 0 0 0 #avg: 6.34783e-13; avg_err: 2.94192e-13; sd: 2.94647e-11; counts: 10032
iclh 0.39481 0 0 0 #avg: 4.9245e-13; avg_err: 2.19754e-13; sd: 2.20095e-11; counts: 10032
iclh 0.399872 0 0 0 #avg: 4.08053e-13; avg_err: 1.75959e-13; sd: 1.76231e-11; counts: 10032
iclh 0.404935 0 0 0 #avg: 3.63191e-13; avg_err: 1.40852e-13; sd: 1.4107e-11; counts: 10032
iclh 0.409997 0 0 0 #avg: 3.32977e-13; avg_err: 1.22362e-13; sd: 1.22551e-11; counts: 10032
iclh 0.41506 0 0 0 #avg: 3.31329e-13; avg_err: 1.24219e-13; sd: 1.24411e-11; counts: 10032
iclh 0.420122 0 0 0 #avg: 2.56098e-13; avg_err: 9.91141e-14; sd: 9.92676e-12; counts: 10032
