#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 0.0075762; avg_err: 0.00268049; sd: 0.179393; counts: 4480
sm_mp 0.49606 1.29062e+11 1.23911e+11 7.59091e+10 #avg: 1.54835e+11; avg_err: 1.6786e+09; sd: 1.12341e+11; counts: 4480
sm_mp 0.501122 1.30201e+11 1.23427e+11 7.65246e+10 #avg: 1.55966e+11; avg_err: 1.6832e+09; sd: 1.12649e+11; counts: 4480
sm_mp 0.506185 1.31992e+11 1.2334e+11 7.70094e+10 #avg: 1.57681e+11; avg_err: 1.70524e+09; sd: 1.14124e+11; counts: 4480
sm_mp 0.511247 1.34081e+11 1.23065e+11 7.82197e+10 #avg: 1.59312e+11; avg_err: 1.71407e+09; sd: 1.14715e+11; counts: 4480
sm_mp 0.51631 1.3522e+11 1.2357e+11 7.85376e+10 #avg: 1.60681e+11; avg_err: 1.72645e+09; sd: 1.15543e+11; counts: 4480
sm_mp 0.521372 1.36647e+11 1.26091e+11 7.98696e+10 #avg: 1.62055e+11; avg_err: 1.73623e+09; sd: 1.16198e+11; counts: 4480
sm_mp 0.526435 1.38704e+11 1.25809e+11 8.12354e+10 #avg: 1.63087e+11; avg_err: 1.73784e+09; sd: 1.16305e+11; counts: 4480
sm_mp 0.531497 1.40354e+11 1.26939e+11 8.20831e+10 #avg: 1.64615e+11; avg_err: 1.74396e+09; sd: 1.16715e+11; counts: 4480
sm_mp 0.53656 1.42088e+11 1.27435e+11 8.2984e+10 #avg: 1.66173e+11; avg_err: 1.7539e+09; sd: 1.1738e+11; counts: 4480
sm_mp 0.541622 1.43301e+11 1.28519e+11 8.35727e+10 #avg: 1.67583e+11; avg_err: 1.76135e+09; sd: 1.17879e+11; counts: 4480
sm_mp 0.546685 1.45157e+11 1.28365e+11 8.42202e+10 #avg: 1.6903e+11; avg_err: 1.76414e+09; sd: 1.18066e+11; counts: 4480
sm_mp 0.551747 1.45803e+11 1.301e+11 8.41305e+10 #avg: 1.70644e+11; avg_err: 1.77956e+09; sd: 1.19098e+11; counts: 4480
sm_mp 0.55681 1.47516e+11 1.29047e+11 8.50553e+10 #avg: 1.71919e+11; avg_err: 1.77887e+09; sd: 1.19051e+11; counts: 4480
sm_mp 0.561872 1.49427e+11 1.28673e+11 8.64671e+10 #avg: 1.73488e+11; avg_err: 1.78633e+09; sd: 1.1955e+11; counts: 4480
sm_mp 0.566935 1.50845e+11 1.29418e+11 8.63734e+10 #avg: 1.75064e+11; avg_err: 1.79656e+09; sd: 1.20235e+11; counts: 4480
sm_mp 0.571997 1.51657e+11 1.32357e+11 8.65601e+10 #avg: 1.76454e+11; avg_err: 1.80598e+09; sd: 1.20866e+11; counts: 4480
sm_mp 0.57706 1.53187e+11 1.32755e+11 8.73188e+10 #avg: 1.7776e+11; avg_err: 1.81232e+09; sd: 1.2129e+11; counts: 4480
sm_mp 0.582123 1.54884e+11 1.34767e+11 8.81291e+10 #avg: 1.79493e+11; avg_err: 1.82459e+09; sd: 1.22112e+11; counts: 4480
sm_mp 0.587185 1.55884e+11 1.36026e+11 8.84137e+10 #avg: 1.8067e+11; avg_err: 1.82967e+09; sd: 1.22451e+11; counts: 4480
sm_mp 0.592248 1.58267e+11 1.36471e+11 8.90441e+10 #avg: 1.82756e+11; avg_err: 1.83433e+09; sd: 1.22763e+11; counts: 4480
sm_mp 0.59731 1.60425e+11 1.36e+11 9.04757e+10 #avg: 1.84246e+11; avg_err: 1.84307e+09; sd: 1.23348e+11; counts: 4480
sm_mp 0.602373 1.61946e+11 1.36053e+11 9.11582e+10 #avg: 1.8573e+11; avg_err: 1.85201e+09; sd: 1.23947e+11; counts: 4480
sm_mp 0.607435 1.63723e+11 1.3787e+11 9.20569e+10 #avg: 1.87661e+11; avg_err: 1.85972e+09; sd: 1.24462e+11; counts: 4480
sm_mp 0.612498 1.64719e+11 1.40211e+11 9.23774e+10 #avg: 1.89518e+11; avg_err: 1.87935e+09; sd: 1.25776e+11; counts: 4480
sm_mp 0.61756 1.66678e+11 1.40271e+11 9.29797e+10 #avg: 1.91082e+11; avg_err: 1.88572e+09; sd: 1.26202e+11; counts: 4480
sm_mp 0.622623 1.67961e+11 1.41704e+11 9.31426e+10 #avg: 1.93007e+11; avg_err: 1.89905e+09; sd: 1.27095e+11; counts: 4480
sm_mp 0.627685 1.69182e+11 1.41765e+11 9.28508e+10 #avg: 1.94505e+11; avg_err: 1.90434e+09; sd: 1.27448e+11; counts: 4480
sm_mp 0.632748 1.70286e+11 1.4306e+11 9.32923e+10 #avg: 1.96001e+11; avg_err: 1.91429e+09; sd: 1.28115e+11; counts: 4480
sm_mp 0.63781 1.7181e+11 1.44185e+11 9.4204e+10 #avg: 1.9729e+11; avg_err: 1.92121e+09; sd: 1.28578e+11; counts: 4480
sm_mp 0.642873 1.74183e+11 1.43772e+11 9.50632e+10 #avg: 1.99146e+11; avg_err: 1.92499e+09; sd: 1.28831e+11; counts: 4480
sm_mp 0.647935 1.76473e+11 1.43898e+11 9.661e+10 #avg: 2.00954e+11; avg_err: 1.93256e+09; sd: 1.29337e+11; counts: 4480
sm_mp 0.652998 1.79072e+11 1.42957e+11 9.81217e+10 #avg: 2.02624e+11; avg_err: 1.93702e+09; sd: 1.29636e+11; counts: 4480
sm_mp 0.65806 1.80541e+11 1.44806e+11 9.87225e+10 #avg: 2.04261e+11; avg_err: 1.9481e+09; sd: 1.30377e+11; counts: 4480
sm_mp 0.663123 1.81737e+11 1.43699e+11 9.87291e+10 #avg: 2.05507e+11; avg_err: 1.9538e+09; sd: 1.30759e+11; counts: 4480
sm_mp 0.668185 1.83527e+11 1.45197e+11 9.91017e+10 #avg: 2.07302e+11; avg_err: 1.96723e+09; sd: 1.31657e+11; counts: 4480
sm_mp 0.673248 1.84273e+11 1.47227e+11 9.89517e+10 #avg: 2.08511e+11; avg_err: 1.97041e+09; sd: 1.3187e+11; counts: 4480
sm_mp 0.67831 1.85418e+11 1.47623e+11 9.94396e+10 #avg: 2.09769e+11; avg_err: 1.97687e+09; sd: 1.32303e+11; counts: 4480
sm_mp 0.683373 1.86657e+11 1.47989e+11 1.00102e+11 #avg: 2.11063e+11; avg_err: 1.98423e+09; sd: 1.32795e+11; counts: 4480
sm_mp 0.690967 1.88634e+11 1.49739e+11 1.00999e+11 #avg: 2.13606e+11; avg_err: 2.0068e+09; sd: 1.34305e+11; counts: 4480
sm_mp 0.69856 1.90559e+11 1.49898e+11 1.02296e+11 #avg: 2.15309e+11; avg_err: 2.01749e+09; sd: 1.35021e+11; counts: 4480
sm_mp 0.706154 1.92301e+11 1.50502e+11 1.03562e+11 #avg: 2.16954e+11; avg_err: 2.02222e+09; sd: 1.35338e+11; counts: 4480
sm_mp 0.713748 1.94404e+11 1.50307e+11 1.04256e+11 #avg: 2.18987e+11; avg_err: 2.02853e+09; sd: 1.3576e+11; counts: 4480
sm_mp 0.721342 1.96025e+11 1.5271e+11 1.0431e+11 #avg: 2.21365e+11; avg_err: 2.04684e+09; sd: 1.36985e+11; counts: 4480
sm_mp 0.728935 1.9835e+11 1.54005e+11 1.0488e+11 #avg: 2.23449e+11; avg_err: 2.05107e+09; sd: 1.37269e+11; counts: 4480
sm_mp 0.736529 2.00157e+11 1.54623e+11 1.05424e+11 #avg: 2.25502e+11; avg_err: 2.06262e+09; sd: 1.38041e+11; counts: 4480
sm_mp 0.744123 2.01746e+11 1.5553e+11 1.0554e+11 #avg: 2.27453e+11; avg_err: 2.07118e+09; sd: 1.38614e+11; counts: 4480
sm_mp 0.751717 2.03377e+11 1.55717e+11 1.05296e+11 #avg: 2.29477e+11; avg_err: 2.08315e+09; sd: 1.39415e+11; counts: 4480
sm_mp 0.75931 2.06076e+11 1.55604e+11 1.06881e+11 #avg: 2.31269e+11; avg_err: 2.09402e+09; sd: 1.40143e+11; counts: 4480
sm_mp 0.766904 2.07593e+11 1.57299e+11 1.07143e+11 #avg: 2.3321e+11; avg_err: 2.1096e+09; sd: 1.41186e+11; counts: 4480
sm_mp 0.774498 2.0988e+11 1.59524e+11 1.08589e+11 #avg: 2.35443e+11; avg_err: 2.12166e+09; sd: 1.41993e+11; counts: 4480
sm_mp 0.782092 2.12036e+11 1.59872e+11 1.09117e+11 #avg: 2.3721e+11; avg_err: 2.12495e+09; sd: 1.42213e+11; counts: 4480
sm_mp 0.789685 2.14871e+11 1.62041e+11 1.10792e+11 #avg: 2.39545e+11; avg_err: 2.14056e+09; sd: 1.43258e+11; counts: 4480
sm_mp 0.797279 2.16422e+11 1.63941e+11 1.10228e+11 #avg: 2.41522e+11; avg_err: 2.14471e+09; sd: 1.43536e+11; counts: 4480
sm_mp 0.804873 2.18932e+11 1.63888e+11 1.1165e+11 #avg: 2.43464e+11; avg_err: 2.15692e+09; sd: 1.44352e+11; counts: 4480
sm_mp 0.812467 2.20927e+11 1.64745e+11 1.12784e+11 #avg: 2.4539e+11; avg_err: 2.16681e+09; sd: 1.45014e+11; counts: 4480
sm_mp 0.82006 2.22039e+11 1.64695e+11 1.13132e+11 #avg: 2.46941e+11; avg_err: 2.17215e+09; sd: 1.45372e+11; counts: 4480
sm_mp 0.827654 2.2358e+11 1.65205e+11 1.13667e+11 #avg: 2.48688e+11; avg_err: 2.18594e+09; sd: 1.46295e+11; counts: 4480
sm_mp 0.835248 2.25654e+11 1.64644e+11 1.14372e+11 #avg: 2.5036e+11; avg_err: 2.18989e+09; sd: 1.46559e+11; counts: 4480
sm_mp 0.842842 2.27194e+11 1.63978e+11 1.14186e+11 #avg: 2.52142e+11; avg_err: 2.19441e+09; sd: 1.46862e+11; counts: 4480
sm_mp 0.850435 2.29817e+11 1.63276e+11 1.15999e+11 #avg: 2.53803e+11; avg_err: 2.20182e+09; sd: 1.47357e+11; counts: 4480
sm_mp 0.858029 2.30514e+11 1.65492e+11 1.15829e+11 #avg: 2.55407e+11; avg_err: 2.20995e+09; sd: 1.47902e+11; counts: 4480
sm_mp 0.865623 2.33551e+11 1.64864e+11 1.17913e+11 #avg: 2.57762e+11; avg_err: 2.22387e+09; sd: 1.48833e+11; counts: 4480
sm_mp 0.873217 2.3463e+11 1.66958e+11 1.18192e+11 #avg: 2.59072e+11; avg_err: 2.22736e+09; sd: 1.49067e+11; counts: 4480
sm_mp 0.88081 2.35931e+11 1.68183e+11 1.1865e+11 #avg: 2.60884e+11; avg_err: 2.24319e+09; sd: 1.50126e+11; counts: 4480
sm_mp 0.888404 2.37565e+11 1.69842e+11 1.19703e+11 #avg: 2.626e+11; avg_err: 2.25161e+09; sd: 1.5069e+11; counts: 4480
sm_mp 0.895998 2.39331e+11 1.70096e+11 1.20803e+11 #avg: 2.64055e+11; avg_err: 2.25454e+09; sd: 1.50886e+11; counts: 4480
sm_mp 0.903592 2.41237e+11 1.7015e+11 1.21764e+11 #avg: 2.65803e+11; avg_err: 2.26402e+09; sd: 1.5152e+11; counts: 4480
sm_mp 0.911185 2.42458e+11 1.71124e+11 1.21863e+11 #avg: 2.67351e+11; avg_err: 2.27272e+09; sd: 1.52103e+11; counts: 4480
sm_mp 0.918779 2.43849e+11 1.73489e+11 1.21504e+11 #avg: 2.69152e+11; avg_err: 2.28768e+09; sd: 1.53104e+11; counts: 4480
sm_mp 0.926373 2.4487e+11 1.73376e+11 1.21656e+11 #avg: 2.70479e+11; avg_err: 2.30172e+09; sd: 1.54043e+11; counts: 4480
sm_mp 0.933967 2.45933e+11 1.73908e+11 1.22092e+11 #avg: 2.71627e+11; avg_err: 2.30559e+09; sd: 1.54302e+11; counts: 4480
sm_mp 0.94156 2.48514e+11 1.73358e+11 1.22845e+11 #avg: 2.73234e+11; avg_err: 2.31104e+09; sd: 1.54667e+11; counts: 4480
sm_mp 0.949154 2.4959e+11 1.73903e+11 1.23669e+11 #avg: 2.74547e+11; avg_err: 2.32189e+09; sd: 1.55393e+11; counts: 4480
sm_mp 0.956748 2.50566e+11 1.73872e+11 1.24061e+11 #avg: 2.75509e+11; avg_err: 2.32261e+09; sd: 1.55442e+11; counts: 4480
sm_mp 0.964342 2.51189e+11 1.7481e+11 1.24321e+11 #avg: 2.76961e+11; avg_err: 2.33811e+09; sd: 1.56479e+11; counts: 4480
sm_mp 0.971935 2.52006e+11 1.7703e+11 1.22825e+11 #avg: 2.78577e+11; avg_err: 2.34947e+09; sd: 1.57239e+11; counts: 4480
sm_mp 0.979529 2.54065e+11 1.76512e+11 1.23757e+11 #avg: 2.80457e+11; avg_err: 2.36598e+09; sd: 1.58344e+11; counts: 4480
sm_mp 0.987123 2.56398e+11 1.77757e+11 1.24635e+11 #avg: 2.82935e+11; avg_err: 2.36974e+09; sd: 1.58595e+11; counts: 4480
sm_mp 0.994717 2.596e+11 1.79307e+11 1.2696e+11 #avg: 2.85964e+11; avg_err: 2.39314e+09; sd: 1.60161e+11; counts: 4480
sm_mp 1.00231 2.63553e+11 1.82022e+11 1.29163e+11 #avg: 2.90016e+11; avg_err: 2.42874e+09; sd: 1.62544e+11; counts: 4480
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4480
icl_mp 0.060123 0 0 0 #avg: 52122.3; avg_err: 52122.3; sd: 3.4883e+06; counts: 4480
icl_mp 0.062373 0 0 0 #avg: 51698.9; avg_err: 51698.9; sd: 3.45997e+06; counts: 4480
icl_mp 0.064623 0 0 0 #avg: 51711.5; avg_err: 51343.4; sd: 3.43618e+06; counts: 4480
icl_mp 0.066873 0 0 0 #avg: 51384.9; avg_err: 51027.5; sd: 3.41503e+06; counts: 4480
icl_mp 0.069123 0 0 0 #avg: 75799.8; avg_err: 55924.8; sd: 3.74278e+06; counts: 4480
icl_mp 0.071373 0 0 0 #avg: 74910.8; avg_err: 55366; sd: 3.70539e+06; counts: 4480
icl_mp 0.073623 0 0 0 #avg: 93505.5; avg_err: 56464.6; sd: 3.77891e+06; counts: 4480
icl_mp 0.075873 0 0 0 #avg: 137845; avg_err: 59205.1; sd: 3.96232e+06; counts: 4480
icl_mp 0.078123 0 0 0 #avg: 143946; avg_err: 58885.8; sd: 3.94095e+06; counts: 4480
icl_mp 0.080373 0 0 0 #avg: 164158; avg_err: 60136.7; sd: 4.02467e+06; counts: 4480
icl_mp 0.082623 0 0 0 #avg: 207260; avg_err: 67606.9; sd: 4.52461e+06; counts: 4480
icl_mp 0.085998 0 0 0 #avg: 268641; avg_err: 73346.3; sd: 4.90872e+06; counts: 4480
icl_mp 0.089373 0 0 0 #avg: 535089; avg_err: 117796; sd: 7.88355e+06; counts: 4480
icl_mp 0.092748 0 0 0 #avg: 665215; avg_err: 121730; sd: 8.1468e+06; counts: 4480
icl_mp 0.096123 0 0 0 #avg: 1.00411e+06; avg_err: 166484; sd: 1.1142e+07; counts: 4480
icl_mp 0.099498 0 0 0 #avg: 1.47179e+06; avg_err: 223184; sd: 1.49367e+07; counts: 4480
icl_mp 0.102873 0 0 0 #avg: 1.80699e+06; avg_err: 241062; sd: 1.61332e+07; counts: 4480
icl_mp 0.106248 0 0 0 #avg: 2.64575e+06; avg_err: 339321; sd: 2.27092e+07; counts: 4480
icl_mp 0.109623 0 0 0 #avg: 3.36343e+06; avg_err: 375212; sd: 2.51112e+07; counts: 4480
icl_mp 0.112998 0 813742 0 #avg: 4.09989e+06; avg_err: 418058; sd: 2.79787e+07; counts: 4480
icl_mp 0.116373 0 3.19273e+06 0 #avg: 4.95707e+06; avg_err: 447795; sd: 2.99688e+07; counts: 4480
icl_mp 0.119748 0 5.32728e+06 0 #avg: 6.93747e+06; avg_err: 645314; sd: 4.31879e+07; counts: 4480
icl_mp 0.123123 0 7.25825e+06 0 #avg: 8.5934e+06; avg_err: 806289; sd: 5.39612e+07; counts: 4480
icl_mp 0.126498 0 9.75839e+06 0 #avg: 1.0458e+07; avg_err: 878277; sd: 5.8779e+07; counts: 4480
icl_mp 0.129873 0 1.22993e+07 0 #avg: 1.26228e+07; avg_err: 960838; sd: 6.43044e+07; counts: 4480
icl_mp 0.133248 0 1.55601e+07 0 #avg: 1.97141e+07; avg_err: 3.20545e+06; sd: 2.14526e+08; counts: 4480
icl_mp 0.136623 488585 1.91238e+07 488585 #avg: 2.31727e+07; avg_err: 3.2594e+06; sd: 2.18136e+08; counts: 4480
icl_mp 0.141685 1.52541e+06 2.38099e+07 1.52541e+06 #avg: 3.34184e+07; avg_err: 6.01407e+06; sd: 4.02494e+08; counts: 4480
icl_mp 0.146748 2.62656e+06 2.91153e+07 2.62656e+06 #avg: 3.85584e+07; avg_err: 5.92137e+06; sd: 3.9629e+08; counts: 4480
icl_mp 0.15181 3.9908e+06 3.56042e+07 3.9908e+06 #avg: 4.75027e+07; avg_err: 6.02607e+06; sd: 4.03296e+08; counts: 4480
icl_mp 0.156873 5.6895e+06 4.44668e+07 5.6895e+06 #avg: 5.46339e+07; avg_err: 6.06312e+06; sd: 4.05776e+08; counts: 4480
icl_mp 0.161935 7.59293e+06 5.80251e+07 7.59293e+06 #avg: 6.47516e+07; avg_err: 6.40073e+06; sd: 4.28371e+08; counts: 4480
icl_mp 0.166998 1.00476e+07 7.05631e+07 1.00476e+07 #avg: 7.62287e+07; avg_err: 6.83597e+06; sd: 4.575e+08; counts: 4480
icl_mp 0.17206 1.23308e+07 8.22613e+07 1.23308e+07 #avg: 9.74314e+07; avg_err: 1.04575e+07; sd: 6.99869e+08; counts: 4480
icl_mp 0.177123 1.58811e+07 1.01429e+08 1.58811e+07 #avg: 1.1636e+08; avg_err: 1.10936e+07; sd: 7.42446e+08; counts: 4480
icl_mp 0.182185 1.95824e+07 1.24218e+08 1.9402e+07 #avg: 1.42052e+08; avg_err: 1.1892e+07; sd: 7.95879e+08; counts: 4480
icl_mp 0.187248 2.3587e+07 1.44866e+08 2.30428e+07 #avg: 1.6373e+08; avg_err: 1.23359e+07; sd: 8.25582e+08; counts: 4480
icl_mp 0.19231 2.84286e+07 1.74137e+08 2.73088e+07 #avg: 1.85593e+08; avg_err: 1.26239e+07; sd: 8.44858e+08; counts: 4480
icl_mp 0.197373 3.45957e+07 2.04888e+08 3.29102e+07 #avg: 2.16717e+08; avg_err: 1.38308e+07; sd: 9.25634e+08; counts: 4480
icl_mp 0.202435 4.02362e+07 2.49882e+08 3.80519e+07 #avg: 2.50681e+08; avg_err: 1.53781e+07; sd: 1.02918e+09; counts: 4480
icl_mp 0.207498 4.73743e+07 3.04845e+08 4.43387e+07 #avg: 2.88164e+08; avg_err: 1.98676e+07; sd: 1.32965e+09; counts: 4480
icl_mp 0.21256 5.5847e+07 3.529e+08 5.17589e+07 #avg: 3.47747e+08; avg_err: 2.88221e+07; sd: 1.92893e+09; counts: 4480
icl_mp 0.217623 6.75511e+07 4.1514e+08 6.24649e+07 #avg: 3.86508e+08; avg_err: 2.89824e+07; sd: 1.93966e+09; counts: 4480
icl_mp 0.222685 7.97677e+07 4.66453e+08 7.32319e+07 #avg: 4.58304e+08; avg_err: 3.13142e+07; sd: 2.09572e+09; counts: 4480
icl_mp 0.227748 9.35316e+07 5.56844e+08 8.48533e+07 #avg: 5.17688e+08; avg_err: 3.3029e+07; sd: 2.21047e+09; counts: 4480
icl_mp 0.23281 1.07896e+08 6.23246e+08 9.80033e+07 #avg: 5.70952e+08; avg_err: 3.36686e+07; sd: 2.25328e+09; counts: 4480
icl_mp 0.237873 1.23107e+08 6.99004e+08 1.11841e+08 #avg: 6.59372e+08; avg_err: 3.90829e+07; sd: 2.61563e+09; counts: 4480
icl_mp 0.242935 1.43823e+08 7.87728e+08 1.29786e+08 #avg: 7.51552e+08; avg_err: 4.24677e+07; sd: 2.84217e+09; counts: 4480
icl_mp 0.247998 1.63393e+08 8.93177e+08 1.47703e+08 #avg: 8.45484e+08; avg_err: 4.88798e+07; sd: 3.2713e+09; counts: 4480
icl_mp 0.25306 1.9015e+08 9.7357e+08 1.7176e+08 #avg: 9.25293e+08; avg_err: 5.06949e+07; sd: 3.39278e+09; counts: 4480
icl_mp 0.258123 2.11513e+08 1.07429e+09 1.90123e+08 #avg: 9.98304e+08; avg_err: 5.19755e+07; sd: 3.47848e+09; counts: 4480
icl_mp 0.263185 2.36656e+08 1.22345e+09 2.12677e+08 #avg: 1.10947e+09; avg_err: 5.5109e+07; sd: 3.68819e+09; counts: 4480
icl_mp 0.268248 2.68288e+08 1.36852e+09 2.40106e+08 #avg: 1.20435e+09; avg_err: 5.62826e+07; sd: 3.76673e+09; counts: 4480
icl_mp 0.27331 3.00788e+08 1.5249e+09 2.68746e+08 #avg: 1.3537e+09; avg_err: 6.79407e+07; sd: 4.54696e+09; counts: 4480
icl_mp 0.278373 3.25809e+08 1.64932e+09 2.90247e+08 #avg: 1.45928e+09; avg_err: 6.98882e+07; sd: 4.67729e+09; counts: 4480
icl_mp 0.283435 3.63039e+08 1.79819e+09 3.24086e+08 #avg: 1.65293e+09; avg_err: 9.71129e+07; sd: 6.49931e+09; counts: 4480
icl_mp 0.288498 4.047e+08 1.93928e+09 3.62296e+08 #avg: 1.81252e+09; avg_err: 1.00736e+08; sd: 6.74182e+09; counts: 4480
icl_mp 0.29356 4.37756e+08 2.19163e+09 3.87684e+08 #avg: 1.98045e+09; avg_err: 1.06396e+08; sd: 7.1206e+09; counts: 4480
icl_mp 0.298623 4.84657e+08 2.34709e+09 4.27398e+08 #avg: 2.10389e+09; avg_err: 1.07458e+08; sd: 7.19167e+09; counts: 4480
icl_mp 0.303685 5.4386e+08 2.55306e+09 4.81934e+08 #avg: 2.28291e+09; avg_err: 1.13227e+08; sd: 7.57776e+09; counts: 4480
icl_mp 0.308748 5.96515e+08 2.86507e+09 5.29782e+08 #avg: 2.49127e+09; avg_err: 1.19404e+08; sd: 7.99116e+09; counts: 4480
icl_mp 0.31381 6.47491e+08 3.11741e+09 5.72953e+08 #avg: 2.65667e+09; avg_err: 1.22512e+08; sd: 8.19916e+09; counts: 4480
icl_mp 0.318873 7.01268e+08 3.33263e+09 6.1883e+08 #avg: 2.90478e+09; avg_err: 1.35561e+08; sd: 9.07246e+09; counts: 4480
icl_mp 0.323935 7.70909e+08 3.61051e+09 6.78015e+08 #avg: 3.21363e+09; avg_err: 1.67889e+08; sd: 1.1236e+10; counts: 4480
icl_mp 0.328997 8.44772e+08 3.90951e+09 7.44472e+08 #avg: 3.54192e+09; avg_err: 1.76933e+08; sd: 1.18413e+10; counts: 4480
icl_mp 0.33406 9.31782e+08 4.13665e+09 8.1997e+08 #avg: 3.83099e+09; avg_err: 1.85911e+08; sd: 1.24421e+10; counts: 4480
icl_mp 0.339122 9.83466e+08 4.33704e+09 8.60962e+08 #avg: 4.14739e+09; avg_err: 2.03817e+08; sd: 1.36405e+10; counts: 4480
icl_mp 0.344185 1.06118e+09 4.65036e+09 9.26407e+08 #avg: 4.55567e+09; avg_err: 2.19322e+08; sd: 1.46782e+10; counts: 4480
icl_mp 0.349247 1.13857e+09 4.94983e+09 9.932e+08 #avg: 4.79556e+09; avg_err: 2.21995e+08; sd: 1.48571e+10; counts: 4480
icl_mp 0.35431 1.24075e+09 5.53471e+09 1.08259e+09 #avg: 5.23289e+09; avg_err: 2.35691e+08; sd: 1.57737e+10; counts: 4480
icl_mp 0.359372 1.34561e+09 5.66879e+09 1.17599e+09 #avg: 5.54746e+09; avg_err: 2.46745e+08; sd: 1.65135e+10; counts: 4480
icl_mp 0.364435 1.43864e+09 6.11733e+09 1.24933e+09 #avg: 5.87773e+09; avg_err: 2.55336e+08; sd: 1.70885e+10; counts: 4480
icl_mp 0.369497 1.56491e+09 6.50039e+09 1.36053e+09 #avg: 6.25562e+09; avg_err: 2.63745e+08; sd: 1.76512e+10; counts: 4480
icl_mp 0.37456 1.6827e+09 7.21146e+09 1.46332e+09 #avg: 6.68914e+09; avg_err: 2.76268e+08; sd: 1.84893e+10; counts: 4480
icl_mp 0.379622 1.78046e+09 7.66356e+09 1.54101e+09 #avg: 7.01388e+09; avg_err: 2.80945e+08; sd: 1.88024e+10; counts: 4480
icl_mp 0.384685 1.89347e+09 8.29013e+09 1.63302e+09 #avg: 7.33641e+09; avg_err: 2.86011e+08; sd: 1.91414e+10; counts: 4480
icl_mp 0.389747 2.04184e+09 8.81886e+09 1.76062e+09 #avg: 7.66392e+09; avg_err: 2.95153e+08; sd: 1.97532e+10; counts: 4480
icl_mp 0.39481 2.1631e+09 9.5335e+09 1.86366e+09 #avg: 8.04587e+09; avg_err: 3.0026e+08; sd: 2.0095e+10; counts: 4480
icl_mp 0.399872 2.25382e+09 1.0278e+10 1.94479e+09 #avg: 8.46968e+09; avg_err: 3.08859e+08; sd: 2.06705e+10; counts: 4480
icl_mp 0.404935 2.3702e+09 1.06144e+10 2.03593e+09 #avg: 8.954e+09; avg_err: 3.24226e+08; sd: 2.16989e+10; counts: 4480
icl_mp 0.409997 2.5044e+09 1.14089e+10 2.15181e+09 #avg: 9.5535e+09; avg_err: 3.44233e+08; sd: 2.30379e+10; counts: 4480
icl_mp 0.41506 2.65964e+09 1.19264e+10 2.28681e+09 #avg: 9.90393e+09; avg_err: 3.47841e+08; sd: 2.32794e+10; counts: 4480
icl_mp 0.420122 2.86616e+09 1.29313e+10 2.48079e+09 #avg: 1.04919e+10; avg_err: 3.60836e+08; sd: 2.41491e+10; counts: 4480
icl_mp 0.425185 3.02474e+09 1.36634e+10 2.6166e+09 #avg: 1.08575e+10; avg_err: 3.64645e+08; sd: 2.4404e+10; counts: 4480
icl_mp 0.430247 3.21987e+09 1.42116e+10 2.77903e+09 #avg: 1.12858e+10; avg_err: 3.74476e+08; sd: 2.50619e+10; counts: 4480
icl_mp 0.43531 3.39645e+09 1.53023e+10 2.9393e+09 #avg: 1.18445e+10; avg_err: 3.83146e+08; sd: 2.56422e+10; counts: 4480
icl_mp 0.440372 3.65314e+09 1.64213e+10 3.17183e+09 #avg: 1.23437e+10; avg_err: 3.89285e+08; sd: 2.6053e+10; counts: 4480
icl_mp 0.445435 3.84715e+09 1.71936e+10 3.33383e+09 #avg: 1.28434e+10; avg_err: 4.02588e+08; sd: 2.69433e+10; counts: 4480
icl_mp 0.450497 4.03841e+09 1.84553e+10 3.49342e+09 #avg: 1.33777e+10; avg_err: 4.12616e+08; sd: 2.76144e+10; counts: 4480
icl_mp 0.45556 4.23883e+09 1.92602e+10 3.66433e+09 #avg: 1.39764e+10; avg_err: 4.26543e+08; sd: 2.85465e+10; counts: 4480
icl_mp 0.460622 4.44065e+09 2.02499e+10 3.82955e+09 #avg: 1.453e+10; avg_err: 4.36824e+08; sd: 2.92346e+10; counts: 4480
icl_mp 0.465685 4.64086e+09 2.14332e+10 3.98465e+09 #avg: 1.51892e+10; avg_err: 4.49392e+08; sd: 3.00757e+10; counts: 4480
