#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
1.35803e+10 0.191074 0 0 #SE: 0.0174256 #Pearson correl: 0.210863 0 0 #SE: 0.0173536 #counts: 3175
1.35522e+10 0.191072 0 0 #SE: 0.0174256 #Pearson correl: 0.210863 0 0 #SE: 0.0173536 #counts: 3175
1.35378e+10 0.191064 0 0 #SE: 0.0174257 #Pearson correl: 0.210862 0 0 #SE: 0.0173536 #counts: 3175
1.35231e+10 0.191069 0 0 #SE: 0.0174257 #Pearson correl: 0.210865 0 0 #SE: 0.0173536 #counts: 3175
1.35081e+10 0.191056 0 0 #SE: 0.0174257 #Pearson correl: 0.210866 0 0 #SE: 0.0173536 #counts: 3175
1.34929e+10 0.191036 0 0 #SE: 0.0174258 #Pearson correl: 0.210866 0 0 #SE: 0.0173536 #counts: 3175
1.34774e+10 0.191009 0 0 #SE: 0.0174259 #Pearson correl: 0.21086 0 0 #SE: 0.0173536 #counts: 3175
1.34617e+10 0.190966 0 0 #SE: 0.017426 #Pearson correl: 0.210848 0 0 #SE: 0.0173536 #counts: 3175
1.34458e+10 0.190923 0 0 #SE: 0.0174262 #Pearson correl: 0.210828 0 0 #SE: 0.0173537 #counts: 3175
1.34296e+10 0.190863 0 0 #SE: 0.0174264 #Pearson correl: 0.210806 0 0 #SE: 0.0173538 #counts: 3175
1.34131e+10 0.19078 0 0 #SE: 0.0174267 #Pearson correl: 0.210773 0 0 #SE: 0.0173539 #counts: 3175
1.33965e+10 0.190726 0 0 #SE: 0.0174268 #Pearson correl: 0.210749 0 0 #SE: 0.017354 #counts: 3175
1.33711e+10 0.190643 0 0 #SE: 0.0174271 #Pearson correl: 0.210698 0 0 #SE: 0.0173542 #counts: 3175
1.33451e+10 0.190565 0 0 #SE: 0.0174274 #Pearson correl: 0.210666 0 0 #SE: 0.0173543 #counts: 3175
1.33187e+10 0.19044 0 0 #SE: 0.0174278 #Pearson correl: 0.210604 0 0 #SE: 0.0173546 #counts: 3175
1.32918e+10 0.190305 0 0 #SE: 0.0174283 #Pearson correl: 0.210515 0 0 #SE: 0.0173549 #counts: 3175
1.32645e+10 0.190161 0 0 #SE: 0.0174288 #Pearson correl: 0.210412 0 0 #SE: 0.0173553 #counts: 3175
1.32366e+10 0.190045 0 0 #SE: 0.0174292 #Pearson correl: 0.210366 0 0 #SE: 0.0173555 #counts: 3175
1.32084e+10 0.189855 0 0 #SE: 0.0174298 #Pearson correl: 0.210319 0 0 #SE: 0.0173556 #counts: 3175
1.31796e+10 0.189731 0 0 #SE: 0.0174303 #Pearson correl: 0.210213 0 0 #SE: 0.017356 #counts: 3175
1.31504e+10 0.189571 0 0 #SE: 0.0174308 #Pearson correl: 0.210083 0 0 #SE: 0.0173565 #counts: 3175
1.31208e+10 0.18931 0 0 #SE: 0.0174317 #Pearson correl: 0.209924 0 0 #SE: 0.0173571 #counts: 3175
1.30908e+10 0.189022 0 0 #SE: 0.0174327 #Pearson correl: 0.209747 0 0 #SE: 0.0173578 #counts: 3175
1.30603e+10 0.188657 0 0 #SE: 0.0174339 #Pearson correl: 0.209498 0 0 #SE: 0.0173588 #counts: 3175
1.30295e+10 0.188321 0 0 #SE: 0.0174351 #Pearson correl: 0.209294 0 0 #SE: 0.0173595 #counts: 3175
1.29982e+10 0.18795 0 0 #SE: 0.0174363 #Pearson correl: 0.208959 0 0 #SE: 0.0173608 #counts: 3175
1.29665e+10 0.187568 0 0 #SE: 0.0174376 #Pearson correl: 0.208622 0 0 #SE: 0.0173621 #counts: 3175
1.29344e+10 0.187219 0 0 #SE: 0.0174388 #Pearson correl: 0.208348 0 0 #SE: 0.0173631 #counts: 3175
1.28855e+10 0.186273 0 0 #SE: 0.017442 #Pearson correl: 0.207685 0 0 #SE: 0.0173656 #counts: 3175
1.28358e+10 0.185378 0 0 #SE: 0.017445 #Pearson correl: 0.206882 0 0 #SE: 0.0173687 #counts: 3175
1.27852e+10 0.184515 0 0 #SE: 0.0174479 #Pearson correl: 0.206258 0 0 #SE: 0.017371 #counts: 3175
1.27338e+10 0.1833 0 0 #SE: 0.0174519 #Pearson correl: 0.205299 0 0 #SE: 0.0173746 #counts: 3175
1.26816e+10 0.182137 0 0 #SE: 0.0174558 #Pearson correl: 0.204454 0 0 #SE: 0.0173777 #counts: 3175
1.26286e+10 0.181735 0 0 #SE: 0.0174571 #Pearson correl: 0.204093 0 0 #SE: 0.0173791 #counts: 3175
1.25748e+10 0.180745 0 0 #SE: 0.0174603 #Pearson correl: 0.203446 0 0 #SE: 0.0173814 #counts: 3175
1.25202e+10 0.17988 0 0 #SE: 0.0174632 #Pearson correl: 0.202681 0 0 #SE: 0.0173843 #counts: 3175
1.24649e+10 0.178567 0 0 #SE: 0.0174674 #Pearson correl: 0.201746 0 0 #SE: 0.0173877 #counts: 3175
1.24088e+10 0.177112 0 0 #SE: 0.0174721 #Pearson correl: 0.200874 0 0 #SE: 0.0173909 #counts: 3175
1.2352e+10 0.175529 0 0 #SE: 0.0174771 #Pearson correl: 0.200096 0 0 #SE: 0.0173937 #counts: 3175
1.22945e+10 0.173992 0 0 #SE: 0.0174819 #Pearson correl: 0.199328 0 0 #SE: 0.0173965 #counts: 3175
1.22363e+10 0.172531 0 0 #SE: 0.0174865 #Pearson correl: 0.197841 0 0 #SE: 0.0174018 #counts: 3175
1.21774e+10 0.172244 0 0 #SE: 0.0174874 #Pearson correl: 0.196586 0 0 #SE: 0.0174063 #counts: 3175
1.21178e+10 0.173239 0 0 #SE: 0.0174843 #Pearson correl: 0.196159 0 0 #SE: 0.0174078 #counts: 3175
1.20575e+10 0.174591 0 0 #SE: 0.0174801 #Pearson correl: 0.195809 0 0 #SE: 0.0174091 #counts: 3175
1.19966e+10 0.175025 0 0 #SE: 0.0174787 #Pearson correl: 0.195069 0 0 #SE: 0.0174117 #counts: 3175
1.19351e+10 0.175017 0 0 #SE: 0.0174787 #Pearson correl: 0.193909 0 0 #SE: 0.0174158 #counts: 3175
1.18729e+10 0.175161 0 0 #SE: 0.0174783 #Pearson correl: 0.193797 0 0 #SE: 0.0174162 #counts: 3175
1.181e+10 0.175352 0 0 #SE: 0.0174777 #Pearson correl: 0.193519 0 0 #SE: 0.0174171 #counts: 3175
1.17466e+10 0.175725 0 0 #SE: 0.0174765 #Pearson correl: 0.193447 0 0 #SE: 0.0174174 #counts: 3175
