#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 1.07238e-14; avg_err: 1.05425e-14; sd: 3.02554e-12; counts: 82361
sfh 0.25306 3.18947e-11 7.03636e-11 2.26309e-11 #avg: 6.28143e-11; avg_err: 3.7538e-13; sd: 1.07728e-10; counts: 82361
sfh 0.258123 3.38071e-11 7.20985e-11 2.39089e-11 #avg: 6.49963e-11; avg_err: 3.81489e-13; sd: 1.09481e-10; counts: 82361
sfh 0.263185 3.53692e-11 7.46342e-11 2.48575e-11 #avg: 6.7054e-11; avg_err: 3.8141e-13; sd: 1.09459e-10; counts: 82361
sfh 0.268248 3.71249e-11 7.66164e-11 2.59645e-11 #avg: 6.96195e-11; avg_err: 3.84503e-13; sd: 1.10346e-10; counts: 82361
sfh 0.27331 3.90461e-11 7.87369e-11 2.71985e-11 #avg: 7.19026e-11; avg_err: 3.86115e-13; sd: 1.10809e-10; counts: 82361
sfh 0.278373 4.08458e-11 8.19168e-11 2.82943e-11 #avg: 7.45336e-11; avg_err: 3.92228e-13; sd: 1.12563e-10; counts: 82361
sfh 0.283435 4.26024e-11 8.37925e-11 2.92302e-11 #avg: 7.66887e-11; avg_err: 3.9336e-13; sd: 1.12888e-10; counts: 82361
sfh 0.288498 4.44395e-11 8.60229e-11 3.03498e-11 #avg: 7.9473e-11; avg_err: 4.06047e-13; sd: 1.16529e-10; counts: 82361
sfh 0.29356 4.65847e-11 8.89215e-11 3.16687e-11 #avg: 8.20827e-11; avg_err: 4.11172e-13; sd: 1.18e-10; counts: 82361
sfh 0.298623 4.86597e-11 9.22324e-11 3.28221e-11 #avg: 8.518e-11; avg_err: 4.25496e-13; sd: 1.22111e-10; counts: 82361
sfh 0.303685 5.08271e-11 9.43651e-11 3.41445e-11 #avg: 8.8475e-11; avg_err: 4.43916e-13; sd: 1.27397e-10; counts: 82361
sfh 0.308748 5.29224e-11 9.73982e-11 3.52454e-11 #avg: 9.17118e-11; avg_err: 4.57201e-13; sd: 1.31209e-10; counts: 82361
sfh 0.31381 5.52933e-11 1.00016e-10 3.66728e-11 #avg: 9.5049e-11; avg_err: 4.63212e-13; sd: 1.32935e-10; counts: 82361
sfh 0.318873 5.78416e-11 1.04079e-10 3.82989e-11 #avg: 9.8558e-11; avg_err: 4.72073e-13; sd: 1.35478e-10; counts: 82361
sfh 0.323935 6.06286e-11 1.0722e-10 4.00391e-11 #avg: 1.02455e-10; avg_err: 4.87291e-13; sd: 1.39845e-10; counts: 82361
sfh 0.328997 6.31627e-11 1.10679e-10 4.13907e-11 #avg: 1.06498e-10; avg_err: 5.02979e-13; sd: 1.44347e-10; counts: 82361
sfh 0.33406 6.62706e-11 1.15713e-10 4.33319e-11 #avg: 1.10636e-10; avg_err: 5.14552e-13; sd: 1.47668e-10; counts: 82361
sfh 0.339122 6.93466e-11 1.21328e-10 4.53598e-11 #avg: 1.15163e-10; avg_err: 5.31656e-13; sd: 1.52577e-10; counts: 82361
sfh 0.344185 7.26086e-11 1.26021e-10 4.75201e-11 #avg: 1.2015e-10; avg_err: 5.48084e-13; sd: 1.57291e-10; counts: 82361
sfh 0.349247 7.60205e-11 1.31613e-10 4.96597e-11 #avg: 1.25746e-10; avg_err: 5.76849e-13; sd: 1.65547e-10; counts: 82361
sfh 0.35431 7.95189e-11 1.37058e-10 5.17673e-11 #avg: 1.31222e-10; avg_err: 6.00652e-13; sd: 1.72378e-10; counts: 82361
sfh 0.359372 8.33993e-11 1.43052e-10 5.40708e-11 #avg: 1.37024e-10; avg_err: 6.20432e-13; sd: 1.78054e-10; counts: 82361
sfh 0.364435 8.75894e-11 1.50114e-10 5.67768e-11 #avg: 1.43027e-10; avg_err: 6.35456e-13; sd: 1.82366e-10; counts: 82361
sfh 0.369497 9.22026e-11 1.57e-10 5.98248e-11 #avg: 1.50025e-10; avg_err: 6.61278e-13; sd: 1.89776e-10; counts: 82361
sfh 0.37456 9.71463e-11 1.64026e-10 6.3055e-11 #avg: 1.56861e-10; avg_err: 6.78152e-13; sd: 1.94619e-10; counts: 82361
sfh 0.379622 1.02494e-10 1.72211e-10 6.65542e-11 #avg: 1.64031e-10; avg_err: 6.9701e-13; sd: 2.00031e-10; counts: 82361
sfh 0.384685 1.07797e-10 1.81331e-10 6.99454e-11 #avg: 1.71502e-10; avg_err: 7.17149e-13; sd: 2.0581e-10; counts: 82361
sfh 0.389747 1.13957e-10 1.86934e-10 7.39852e-11 #avg: 1.7932e-10; avg_err: 7.40953e-13; sd: 2.12642e-10; counts: 82361
sfh 0.39481 1.20097e-10 1.94885e-10 7.8017e-11 #avg: 1.86917e-10; avg_err: 7.55261e-13; sd: 2.16748e-10; counts: 82361
sfh 0.399872 1.26887e-10 2.03099e-10 8.26047e-11 #avg: 1.95306e-10; avg_err: 7.76191e-13; sd: 2.22755e-10; counts: 82361
sfh 0.404935 1.33747e-10 2.09498e-10 8.70309e-11 #avg: 2.03727e-10; avg_err: 7.96287e-13; sd: 2.28522e-10; counts: 82361
sfh 0.409997 1.41257e-10 2.18146e-10 9.18762e-11 #avg: 2.1199e-10; avg_err: 8.12519e-13; sd: 2.3318e-10; counts: 82361
sfh 0.41506 1.49428e-10 2.23099e-10 9.73764e-11 #avg: 2.19959e-10; avg_err: 8.24925e-13; sd: 2.36741e-10; counts: 82361
sfh 0.420122 1.57625e-10 2.25427e-10 1.02375e-10 #avg: 2.27866e-10; avg_err: 8.40754e-13; sd: 2.41283e-10; counts: 82361
sfh 0.425185 1.65563e-10 2.31217e-10 1.07107e-10 #avg: 2.35867e-10; avg_err: 8.477e-13; sd: 2.43277e-10; counts: 82361
sfh 0.430247 1.7386e-10 2.37865e-10 1.11825e-10 #avg: 2.44527e-10; avg_err: 8.63524e-13; sd: 2.47818e-10; counts: 82361
sfh 0.43531 1.82418e-10 2.40984e-10 1.16313e-10 #avg: 2.52592e-10; avg_err: 8.7255e-13; sd: 2.50408e-10; counts: 82361
sfh 0.440372 1.90808e-10 2.43402e-10 1.20874e-10 #avg: 2.60285e-10; avg_err: 8.75885e-13; sd: 2.51365e-10; counts: 82361
sfh 0.445435 1.99205e-10 2.46329e-10 1.25397e-10 #avg: 2.68153e-10; avg_err: 8.83075e-13; sd: 2.53429e-10; counts: 82361
sfh 0.450497 2.07689e-10 2.48724e-10 1.2963e-10 #avg: 2.75246e-10; avg_err: 8.92698e-13; sd: 2.5619e-10; counts: 82361
sfh 0.45556 2.16244e-10 2.4865e-10 1.34022e-10 #avg: 2.82218e-10; avg_err: 8.91482e-13; sd: 2.55841e-10; counts: 82361
sfh 0.460622 2.24156e-10 2.47733e-10 1.36901e-10 #avg: 2.88492e-10; avg_err: 8.89196e-13; sd: 2.55185e-10; counts: 82361
sfh 0.465685 2.32652e-10 2.43153e-10 1.41053e-10 #avg: 2.93737e-10; avg_err: 8.81691e-13; sd: 2.53032e-10; counts: 82361
sfh 0.470747 2.40231e-10 2.4268e-10 1.44022e-10 #avg: 2.99578e-10; avg_err: 8.83242e-13; sd: 2.53477e-10; counts: 82361
sfh 0.47581 2.48053e-10 2.39587e-10 1.47619e-10 #avg: 3.04608e-10; avg_err: 8.79504e-13; sd: 2.52404e-10; counts: 82361
sfh 0.480872 2.54111e-10 2.38467e-10 1.487e-10 #avg: 3.08697e-10; avg_err: 8.67455e-13; sd: 2.48946e-10; counts: 82361
sfh 0.485935 2.59497e-10 2.35558e-10 1.49784e-10 #avg: 3.12638e-10; avg_err: 8.61305e-13; sd: 2.47181e-10; counts: 82361
sfh 0.490997 2.65589e-10 2.32629e-10 1.51765e-10 #avg: 3.1685e-10; avg_err: 8.61548e-13; sd: 2.47251e-10; counts: 82361
sfh 0.49606 2.69695e-10 2.28691e-10 1.51731e-10 #avg: 3.1906e-10; avg_err: 8.5426e-13; sd: 2.45159e-10; counts: 82361
sfh 0.501122 2.73095e-10 2.2779e-10 1.50841e-10 #avg: 3.21355e-10; avg_err: 8.49274e-13; sd: 2.43728e-10; counts: 82361
sfh 0.506185 2.76919e-10 2.25069e-10 1.50789e-10 #avg: 3.23719e-10; avg_err: 8.44951e-13; sd: 2.42488e-10; counts: 82361
sfh 0.511247 2.79477e-10 2.18922e-10 1.50214e-10 #avg: 3.24752e-10; avg_err: 8.40134e-13; sd: 2.41105e-10; counts: 82361
sfh 0.51631 2.81655e-10 2.14594e-10 1.50118e-10 #avg: 3.24643e-10; avg_err: 8.29892e-13; sd: 2.38166e-10; counts: 82361
sfh 0.521372 2.82824e-10 2.10937e-10 1.49482e-10 #avg: 3.24174e-10; avg_err: 8.17631e-13; sd: 2.34647e-10; counts: 82361
sfh 0.526435 2.8279e-10 2.10232e-10 1.4807e-10 #avg: 3.23527e-10; avg_err: 8.1644e-13; sd: 2.34306e-10; counts: 82361
sfh 0.531497 2.82235e-10 2.06779e-10 1.47401e-10 #avg: 3.21846e-10; avg_err: 8.05136e-13; sd: 2.31061e-10; counts: 82361
sfh 0.53656 2.81637e-10 2.03201e-10 1.46231e-10 #avg: 3.19189e-10; avg_err: 7.97275e-13; sd: 2.28806e-10; counts: 82361
sfh 0.541622 2.80513e-10 2.01115e-10 1.4536e-10 #avg: 3.17354e-10; avg_err: 7.89842e-13; sd: 2.26672e-10; counts: 82361
sfh 0.546685 2.7863e-10 1.95048e-10 1.43962e-10 #avg: 3.13476e-10; avg_err: 7.80964e-13; sd: 2.24124e-10; counts: 82361
sfh 0.551747 2.76567e-10 1.92422e-10 1.4373e-10 #avg: 3.09764e-10; avg_err: 7.71652e-13; sd: 2.21452e-10; counts: 82361
sfh 0.55681 2.73935e-10 1.87711e-10 1.44461e-10 #avg: 3.05495e-10; avg_err: 8.01538e-13; sd: 2.30029e-10; counts: 82361
sfh 0.561872 2.6888e-10 1.85491e-10 1.43187e-10 #avg: 2.99923e-10; avg_err: 7.57227e-13; sd: 2.17312e-10; counts: 82361
sfh 0.566935 2.63938e-10 1.83342e-10 1.44416e-10 #avg: 2.93778e-10; avg_err: 7.47155e-13; sd: 2.14422e-10; counts: 82361
sfh 0.571997 2.60617e-10 1.81939e-10 1.48207e-10 #avg: 2.88935e-10; avg_err: 7.44925e-13; sd: 2.13782e-10; counts: 82361
sfh 0.57706 2.5559e-10 1.79317e-10 1.53023e-10 #avg: 2.82312e-10; avg_err: 7.42342e-13; sd: 2.1304e-10; counts: 82361
sfh 0.582123 2.49619e-10 1.76965e-10 1.55603e-10 #avg: 2.75431e-10; avg_err: 7.35472e-13; sd: 2.11069e-10; counts: 82361
sfh 0.587185 2.43565e-10 1.76161e-10 1.61346e-10 #avg: 2.68573e-10; avg_err: 7.35825e-13; sd: 2.1117e-10; counts: 82361
sfh 0.592248 2.37557e-10 1.72033e-10 1.72036e-10 #avg: 2.61127e-10; avg_err: 7.29289e-13; sd: 2.09294e-10; counts: 82361
sfh 0.59731 2.31355e-10 1.69353e-10 1.83084e-10 #avg: 2.53548e-10; avg_err: 7.1129e-13; sd: 2.04129e-10; counts: 82361
sfh 0.602373 2.24058e-10 1.68269e-10 1.93143e-10 #avg: 2.46017e-10; avg_err: 6.93948e-13; sd: 1.99152e-10; counts: 82361
sfh 0.607435 2.17128e-10 1.67773e-10 2.02013e-10 #avg: 2.38759e-10; avg_err: 7.04688e-13; sd: 2.02234e-10; counts: 82361
sfh 0.612498 2.10123e-10 1.65805e-10 2.00943e-10 #avg: 2.31511e-10; avg_err: 6.96382e-13; sd: 1.99851e-10; counts: 82361
sfh 0.61756 2.02671e-10 1.64253e-10 1.96091e-10 #avg: 2.24095e-10; avg_err: 7.08963e-13; sd: 2.03461e-10; counts: 82361
sfh 0.622623 1.96127e-10 1.60428e-10 1.90831e-10 #avg: 2.1614e-10; avg_err: 7.10031e-13; sd: 2.03768e-10; counts: 82361
sfh 0.627685 1.8878e-10 1.57405e-10 1.84472e-10 #avg: 2.07558e-10; avg_err: 6.44194e-13; sd: 1.84874e-10; counts: 82361
sfh 0.632748 1.83046e-10 1.54855e-10 1.79342e-10 #avg: 2.00497e-10; avg_err: 6.2709e-13; sd: 1.79965e-10; counts: 82361
sfh 0.63781 1.76317e-10 1.52003e-10 1.73039e-10 #avg: 1.9361e-10; avg_err: 6.67278e-13; sd: 1.91498e-10; counts: 82361
sfh 0.642873 1.69378e-10 1.49996e-10 1.66456e-10 #avg: 1.86425e-10; avg_err: 6.31263e-13; sd: 1.81163e-10; counts: 82361
sfh 0.647935 1.63363e-10 1.47119e-10 1.60715e-10 #avg: 1.7944e-10; avg_err: 5.96873e-13; sd: 1.71293e-10; counts: 82361
sfh 0.652998 1.56287e-10 1.4639e-10 1.53858e-10 #avg: 1.7263e-10; avg_err: 6.34904e-13; sd: 1.82207e-10; counts: 82361
sfh 0.65806 1.49705e-10 1.45843e-10 1.47429e-10 #avg: 1.66936e-10; avg_err: 5.75283e-13; sd: 1.65097e-10; counts: 82361
sfh 0.663123 1.42926e-10 1.42443e-10 1.40797e-10 #avg: 1.59861e-10; avg_err: 6.05534e-13; sd: 1.73779e-10; counts: 82361
sfh 0.668185 1.37388e-10 1.41441e-10 1.35351e-10 #avg: 1.54559e-10; avg_err: 5.43026e-13; sd: 1.5584e-10; counts: 82361
sfh 0.673248 1.30632e-10 1.38789e-10 1.28732e-10 #avg: 1.47623e-10; avg_err: 5.26779e-13; sd: 1.51177e-10; counts: 82361
sfh 0.67831 1.24181e-10 1.37213e-10 1.22369e-10 #avg: 1.42381e-10; avg_err: 5.76413e-13; sd: 1.65421e-10; counts: 82361
sfh 0.683373 1.18772e-10 1.35004e-10 1.17052e-10 #avg: 1.36895e-10; avg_err: 5.45875e-13; sd: 1.56658e-10; counts: 82361
sfh 0.690967 1.10551e-10 1.32735e-10 1.08907e-10 #avg: 1.29445e-10; avg_err: 4.95123e-13; sd: 1.42092e-10; counts: 82361
sfh 0.69856 1.01042e-10 1.31108e-10 9.94921e-11 #avg: 1.21248e-10; avg_err: 4.75698e-13; sd: 1.36518e-10; counts: 82361
sfh 0.706154 9.21467e-11 1.30437e-10 9.06803e-11 #avg: 1.1474e-10; avg_err: 5.14075e-13; sd: 1.47531e-10; counts: 82361
sfh 0.713748 8.41205e-11 1.28829e-10 8.271e-11 #avg: 1.08183e-10; avg_err: 4.51348e-13; sd: 1.2953e-10; counts: 82361
sfh 0.721342 7.64719e-11 1.27293e-10 7.51142e-11 #avg: 1.02486e-10; avg_err: 4.91186e-13; sd: 1.40963e-10; counts: 82361
sfh 0.728935 6.84205e-11 1.27663e-10 6.71081e-11 #avg: 9.66778e-11; avg_err: 4.13905e-13; sd: 1.18784e-10; counts: 82361
sfh 0.736529 6.13706e-11 1.2611e-10 6.00992e-11 #avg: 9.13592e-11; avg_err: 4.01339e-13; sd: 1.15178e-10; counts: 82361
sfh 0.744123 5.35033e-11 1.26269e-10 5.22773e-11 #avg: 8.62996e-11; avg_err: 3.91697e-13; sd: 1.12411e-10; counts: 82361
sfh 0.751717 4.59638e-11 1.26123e-10 4.47746e-11 #avg: 8.15133e-11; avg_err: 3.76461e-13; sd: 1.08038e-10; counts: 82361
sfh 0.75931 3.77756e-11 1.28018e-10 3.66186e-11 #avg: 7.7412e-11; avg_err: 3.6561e-13; sd: 1.04924e-10; counts: 82361
sfh 0.766904 2.78081e-11 1.29971e-10 2.66751e-11 #avg: 7.3208e-11; avg_err: 3.89049e-13; sd: 1.11651e-10; counts: 82361
sfh 0.774498 1.72439e-11 1.34307e-10 1.61441e-11 #avg: 6.98361e-11; avg_err: 4.16541e-13; sd: 1.19541e-10; counts: 82361
sfh 0.782092 9.15306e-12 1.37076e-10 8.07563e-12 #avg: 6.66639e-11; avg_err: 3.80282e-13; sd: 1.09135e-10; counts: 82361
sfh 0.789685 6.57042e-12 1.35282e-10 5.51165e-12 #avg: 6.35063e-11; avg_err: 3.69913e-13; sd: 1.06159e-10; counts: 82361
sfh 0.797279 5.37815e-12 1.2979e-10 4.34825e-12 #avg: 6.06603e-11; avg_err: 3.78189e-13; sd: 1.08534e-10; counts: 82361
sfh 0.804873 4.65947e-12 1.24498e-10 3.65392e-12 #avg: 5.70122e-11; avg_err: 3.62412e-13; sd: 1.04006e-10; counts: 82361
sfh 0.812467 4.10511e-12 1.1797e-10 3.11518e-12 #avg: 5.39684e-11; avg_err: 4.00004e-13; sd: 1.14795e-10; counts: 82361
sfh 0.82006 3.73883e-12 1.1176e-10 2.76795e-12 #avg: 5.06687e-11; avg_err: 3.53051e-13; sd: 1.0132e-10; counts: 82361
sfh 0.827654 3.4645e-12 1.06138e-10 2.5126e-12 #avg: 4.73694e-11; avg_err: 2.94138e-13; sd: 8.44129e-11; counts: 82361
sfh 0.835248 3.24466e-12 1.00578e-10 2.30682e-12 #avg: 4.52329e-11; avg_err: 3.77569e-13; sd: 1.08356e-10; counts: 82361
sfh 0.842842 3.0458e-12 9.56344e-11 2.12882e-12 #avg: 4.28832e-11; avg_err: 3.61744e-13; sd: 1.03815e-10; counts: 82361
sfh 0.850435 2.90084e-12 9.1064e-11 1.99346e-12 #avg: 4.06671e-11; avg_err: 3.53934e-13; sd: 1.01573e-10; counts: 82361
sfh 0.858029 2.76772e-12 8.57955e-11 1.87594e-12 #avg: 3.8444e-11; avg_err: 3.46429e-13; sd: 9.94196e-11; counts: 82361
sfh 0.865623 2.64486e-12 8.22801e-11 1.76558e-12 #avg: 3.64406e-11; avg_err: 3.00231e-13; sd: 8.61616e-11; counts: 82361
sfh 0.873217 2.54298e-12 7.68772e-11 1.6731e-12 #avg: 3.41044e-11; avg_err: 3.10041e-13; sd: 8.89769e-11; counts: 82361
sfh 0.88081 2.42178e-12 7.28708e-11 1.56613e-12 #avg: 3.27133e-11; avg_err: 4.07375e-13; sd: 1.1691e-10; counts: 82361
sfh 0.888404 2.32417e-12 6.76745e-11 1.47906e-12 #avg: 2.98893e-11; avg_err: 2.90779e-13; sd: 8.34491e-11; counts: 82361
sfh 0.895998 2.23119e-12 6.33093e-11 1.40258e-12 #avg: 2.82224e-11; avg_err: 3.34614e-13; sd: 9.60288e-11; counts: 82361
sfh 0.903592 2.17504e-12 5.94681e-11 1.35453e-12 #avg: 2.64109e-11; avg_err: 2.84638e-13; sd: 8.16867e-11; counts: 82361
