#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
1.35803e+10 0.406637 0 0 #SE: 0.0024893 #Pearson correl: 0.390558 0 0 #SE: 0.00250834 #counts: 134696
1.35522e+10 0.406637 0 0 #SE: 0.0024893 #Pearson correl: 0.390558 0 0 #SE: 0.00250834 #counts: 134696
1.35378e+10 0.406637 0 0 #SE: 0.0024893 #Pearson correl: 0.390558 0 0 #SE: 0.00250834 #counts: 134696
1.35231e+10 0.406637 0 0 #SE: 0.0024893 #Pearson correl: 0.390558 0 0 #SE: 0.00250834 #counts: 134696
1.35081e+10 0.406637 0 0 #SE: 0.0024893 #Pearson correl: 0.390558 0 0 #SE: 0.00250834 #counts: 134696
1.34929e+10 0.406703 0 0 #SE: 0.00248922 #Pearson correl: 0.572235 0 0 #SE: 0.00223454 #counts: 134696
1.34774e+10 0.406732 0 0 #SE: 0.00248918 #Pearson correl: 0.630933 0 0 #SE: 0.00211396 #counts: 134696
1.34617e+10 0.406753 0 0 #SE: 0.00248916 #Pearson correl: 0.707568 0 0 #SE: 0.00192543 #counts: 134696
1.34458e+10 0.406972 0 0 #SE: 0.00248889 #Pearson correl: 0.854536 0 0 #SE: 0.00141521 #counts: 134696
1.34296e+10 0.407283 0 0 #SE: 0.00248851 #Pearson correl: 0.929 0 0 #SE: 0.00100837 #counts: 134696
1.34131e+10 0.407975 0 0 #SE: 0.00248767 #Pearson correl: 0.96405 0 0 #SE: 0.000724022 #counts: 134696
1.33965e+10 0.408944 0 0 #SE: 0.00248649 #Pearson correl: 0.97953 0 0 #SE: 0.000548489 #counts: 134696
1.33711e+10 0.411805 0 0 #SE: 0.00248298 #Pearson correl: 0.990801 0 0 #SE: 0.00036873 #counts: 134696
1.33451e+10 0.416557 0 0 #SE: 0.00247709 #Pearson correl: 0.995294 0 0 #SE: 0.000264044 #counts: 134696
1.33187e+10 0.425476 0 0 #SE: 0.00246581 #Pearson correl: 0.997428 0 0 #SE: 0.000195308 #counts: 134696
1.32918e+10 0.43942 0 0 #SE: 0.00244759 #Pearson correl: 0.998424 0 0 #SE: 0.000152933 #counts: 134696
1.32645e+10 0.459086 0 0 #SE: 0.00242064 #Pearson correl: 0.998904 0 0 #SE: 0.000127519 #counts: 134696
1.32366e+10 0.486408 0 0 #SE: 0.0023807 #Pearson correl: 0.999159 0 0 #SE: 0.000111705 #counts: 134696
1.32084e+10 0.522105 0 0 #SE: 0.00232388 #Pearson correl: 0.999296 0 0 #SE: 0.000102226 #counts: 134696
1.31796e+10 0.563929 0 0 #SE: 0.00225016 #Pearson correl: 0.999355 0 0 #SE: 9.78187e-05 #counts: 134696
1.31504e+10 0.610276 0 0 #SE: 0.00215851 #Pearson correl: 0.999362 0 0 #SE: 9.72785e-05 #counts: 134696
1.31208e+10 0.659653 0 0 #SE: 0.00204784 #Pearson correl: 0.999365 0 0 #SE: 9.70734e-05 #counts: 134696
1.30908e+10 0.709412 0 0 #SE: 0.00192038 #Pearson correl: 0.999379 0 0 #SE: 9.59847e-05 #counts: 134696
1.30603e+10 0.756111 0 0 #SE: 0.00178319 #Pearson correl: 0.999357 0 0 #SE: 9.77146e-05 #counts: 134696
1.30295e+10 0.797248 0 0 #SE: 0.0016448 #Pearson correl: 0.999311 0 0 #SE: 0.000101131 #counts: 134696
1.29982e+10 0.832399 0 0 #SE: 0.00150999 #Pearson correl: 0.999269 0 0 #SE: 0.000104191 #counts: 134696
1.29665e+10 0.860586 0 0 #SE: 0.00138773 #Pearson correl: 0.99922 0 0 #SE: 0.000107625 #counts: 134696
1.29344e+10 0.882974 0 0 #SE: 0.00127906 #Pearson correl: 0.999178 0 0 #SE: 0.00011045 #counts: 134696
1.28855e+10 0.90619 0 0 #SE: 0.00115221 #Pearson correl: 0.999112 0 0 #SE: 0.000114822 #counts: 134696
1.28358e+10 0.918987 0 0 #SE: 0.00107433 #Pearson correl: 0.99898 0 0 #SE: 0.000123028 #counts: 134696
1.27852e+10 0.922369 0 0 #SE: 0.0010526 #Pearson correl: 0.998823 0 0 #SE: 0.000132152 #counts: 134696
1.27338e+10 0.918093 0 0 #SE: 0.00107999 #Pearson correl: 0.998633 0 0 #SE: 0.000142425 #counts: 134696
1.26816e+10 0.907768 0 0 #SE: 0.00114296 #Pearson correl: 0.998424 0 0 #SE: 0.00015289 #counts: 134696
1.26286e+10 0.894031 0 0 #SE: 0.0012207 #Pearson correl: 0.998208 0 0 #SE: 0.000163041 #counts: 134696
1.25748e+10 0.877954 0 0 #SE: 0.00130446 #Pearson correl: 0.997962 0 0 #SE: 0.00017389 #counts: 134696
1.25202e+10 0.861253 0 0 #SE: 0.00138465 #Pearson correl: 0.997729 0 0 #SE: 0.000183523 #counts: 134696
1.24649e+10 0.84521 0 0 #SE: 0.0014562 #Pearson correl: 0.997458 0 0 #SE: 0.000194171 #counts: 134696
1.24088e+10 0.828839 0 0 #SE: 0.00152446 #Pearson correl: 0.997173 0 0 #SE: 0.000204729 #counts: 134696
1.2352e+10 0.812798 0 0 #SE: 0.00158729 #Pearson correl: 0.996857 0 0 #SE: 0.000215849 #counts: 134696
1.22945e+10 0.797611 0 0 #SE: 0.00164349 #Pearson correl: 0.996564 0 0 #SE: 0.000225697 #counts: 134696
1.22363e+10 0.783023 0 0 #SE: 0.00169477 #Pearson correl: 0.99627 0 0 #SE: 0.000235104 #counts: 134696
1.21774e+10 0.768901 0 0 #SE: 0.00174212 #Pearson correl: 0.996006 0 0 #SE: 0.000243277 #counts: 134696
1.21178e+10 0.755119 0 0 #SE: 0.00178631 #Pearson correl: 0.995688 0 0 #SE: 0.000252755 #counts: 134696
1.20575e+10 0.741503 0 0 #SE: 0.00182817 #Pearson correl: 0.995465 0 0 #SE: 0.00025921 #counts: 134696
1.19966e+10 0.730134 0 0 #SE: 0.00186183 #Pearson correl: 0.995289 0 0 #SE: 0.000264171 #counts: 134696
1.19351e+10 0.719364 0 0 #SE: 0.0018927 #Pearson correl: 0.995123 0 0 #SE: 0.00026877 #counts: 134696
1.18729e+10 0.708595 0 0 #SE: 0.00192262 #Pearson correl: 0.99493 0 0 #SE: 0.000274023 #counts: 134696
1.181e+10 0.698194 0 0 #SE: 0.00195067 #Pearson correl: 0.994842 0 0 #SE: 0.00027638 #counts: 134696
1.17466e+10 0.68793 0 0 #SE: 0.00197756 #Pearson correl: 0.994752 0 0 #SE: 0.000278783 #counts: 134696
1.16826e+10 0.677872 0 0 #SE: 0.00200318 #Pearson correl: 0.994768 0 0 #SE: 0.000278349 #counts: 134696
1.1618e+10 0.667602 0 0 #SE: 0.00202862 #Pearson correl: 0.994783 0 0 #SE: 0.000277973 #counts: 134696
1.15528e+10 0.657603 0 0 #SE: 0.00205273 #Pearson correl: 0.994781 0 0 #SE: 0.000278011 #counts: 134696
1.1487e+10 0.647764 0 0 #SE: 0.00207582 #Pearson correl: 0.994785 0 0 #SE: 0.00027791 #counts: 134696
1.14206e+10 0.6382 0 0 #SE: 0.0020977 #Pearson correl: 0.994908 0 0 #SE: 0.000274608 #counts: 134696
1.13538e+10 0.628957 0 0 #SE: 0.00211833 #Pearson correl: 0.994969 0 0 #SE: 0.000272962 #counts: 134696
1.12863e+10 0.619237 0 0 #SE: 0.00213948 #Pearson correl: 0.995058 0 0 #SE: 0.000270543 #counts: 134696
1.12184e+10 0.609863 0 0 #SE: 0.00215938 #Pearson correl: 0.995119 0 0 #SE: 0.000268872 #counts: 134696
