#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
5.65198e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.265899 0 0 #SE: 0.0345833 #counts: 779
5.62389e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.265899 0 0 #SE: 0.0345833 #counts: 779
5.60944e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.265899 0 0 #SE: 0.0345833 #counts: 779
5.59473e+09 0.285252 0 0 #SE: 0.0343843 #Pearson correl: 0.971237 0 0 #SE: 0.00854234 #counts: 779
5.57977e+09 0.293194 0 0 #SE: 0.0342982 #Pearson correl: 0.992625 0 0 #SE: 0.00434885 #counts: 779
5.56454e+09 0.300224 0 0 #SE: 0.0342198 #Pearson correl: 0.996142 0 0 #SE: 0.00314838 #counts: 779
5.54907e+09 0.311636 0 0 #SE: 0.0340883 #Pearson correl: 0.997044 0 0 #SE: 0.00275626 #counts: 779
5.53336e+09 0.358549 0 0 #SE: 0.0334895 #Pearson correl: 0.998413 0 0 #SE: 0.00202048 #counts: 779
5.5174e+09 0.3794 0 0 #SE: 0.0331925 #Pearson correl: 0.998705 0 0 #SE: 0.00182526 #counts: 779
5.50121e+09 0.405634 0 0 #SE: 0.0327908 #Pearson correl: 0.998864 0 0 #SE: 0.00170931 #counts: 779
5.48478e+09 0.476331 0 0 #SE: 0.0315435 #Pearson correl: 0.999021 0 0 #SE: 0.00158717 #counts: 779
5.46812e+09 0.515102 0 0 #SE: 0.0307493 #Pearson correl: 0.999172 0 0 #SE: 0.00145981 #counts: 779
5.4427e+09 0.587439 0 0 #SE: 0.0290323 #Pearson correl: 0.999146 0 0 #SE: 0.00148216 #counts: 779
5.41679e+09 0.681079 0 0 #SE: 0.0262679 #Pearson correl: 0.99911 0 0 #SE: 0.00151281 #counts: 779
5.39038e+09 0.757271 0 0 #SE: 0.0234298 #Pearson correl: 0.999117 0 0 #SE: 0.00150768 #counts: 779
5.36349e+09 0.818419 0 0 #SE: 0.0206145 #Pearson correl: 0.999123 0 0 #SE: 0.0015021 #counts: 779
5.33612e+09 0.856343 0 0 #SE: 0.018526 #Pearson correl: 0.999048 0 0 #SE: 0.00156489 #counts: 779
5.30829e+09 0.894002 0 0 #SE: 0.0160742 #Pearson correl: 0.998927 0 0 #SE: 0.00166119 #counts: 779
5.28001e+09 0.911627 0 0 #SE: 0.0147452 #Pearson correl: 0.998836 0 0 #SE: 0.00173016 #counts: 779
5.25127e+09 0.915609 0 0 #SE: 0.0144242 #Pearson correl: 0.99862 0 0 #SE: 0.00188407 #counts: 779
5.2221e+09 0.910819 0 0 #SE: 0.0148094 #Pearson correl: 0.998491 0 0 #SE: 0.00196978 #counts: 779
5.19248e+09 0.895153 0 0 #SE: 0.0159915 #Pearson correl: 0.998212 0 0 #SE: 0.00214446 #counts: 779
5.16245e+09 0.886836 0 0 #SE: 0.0165772 #Pearson correl: 0.998145 0 0 #SE: 0.00218409 #counts: 779
5.13198e+09 0.880105 0 0 #SE: 0.0170326 #Pearson correl: 0.998107 0 0 #SE: 0.00220614 #counts: 779
5.10111e+09 0.86953 0 0 #SE: 0.0177178 #Pearson correl: 0.99775 0 0 #SE: 0.00240524 #counts: 779
5.06982e+09 0.860658 0 0 #SE: 0.0182669 #Pearson correl: 0.997669 0 0 #SE: 0.0024482 #counts: 779
5.03814e+09 0.852132 0 0 #SE: 0.0187742 #Pearson correl: 0.99742 0 0 #SE: 0.00257522 #counts: 779
5.00605e+09 0.841586 0 0 #SE: 0.0193768 #Pearson correl: 0.997453 0 0 #SE: 0.00255889 #counts: 779
4.95719e+09 0.830824 0 0 #SE: 0.0199656 #Pearson correl: 0.997286 0 0 #SE: 0.00264114 #counts: 779
4.90746e+09 0.81579 0 0 #SE: 0.0207481 #Pearson correl: 0.997196 0 0 #SE: 0.0026849 #counts: 779
4.85689e+09 0.793173 0 0 #SE: 0.0218476 #Pearson correl: 0.996873 0 0 #SE: 0.00283484 #counts: 779
4.80549e+09 0.780794 0 0 #SE: 0.0224142 #Pearson correl: 0.996406 0 0 #SE: 0.00303896 #counts: 779
4.75328e+09 0.774998 0 0 #SE: 0.0226716 #Pearson correl: 0.995424 0 0 #SE: 0.00342793 #counts: 779
4.70025e+09 0.767923 0 0 #SE: 0.0229793 #Pearson correl: 0.99542 0 0 #SE: 0.00342954 #counts: 779
4.64646e+09 0.764497 0 0 #SE: 0.0231259 #Pearson correl: 0.995217 0 0 #SE: 0.0035045 #counts: 779
4.59188e+09 0.75831 0 0 #SE: 0.0233866 #Pearson correl: 0.994775 0 0 #SE: 0.00366239 #counts: 779
