#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
1.35803e+10 0.095733 0 0 #SE: 0.0167943 #Pearson correl: 0.120718 0 0 #SE: 0.0167484 #counts: 3515
1.35522e+10 0.0957323 0 0 #SE: 0.0167943 #Pearson correl: 0.120717 0 0 #SE: 0.0167484 #counts: 3515
1.35378e+10 0.095729 0 0 #SE: 0.0167943 #Pearson correl: 0.120714 0 0 #SE: 0.0167484 #counts: 3515
1.35231e+10 0.0957203 0 0 #SE: 0.0167943 #Pearson correl: 0.120712 0 0 #SE: 0.0167484 #counts: 3515
1.35081e+10 0.0957132 0 0 #SE: 0.0167943 #Pearson correl: 0.120708 0 0 #SE: 0.0167484 #counts: 3515
1.34929e+10 0.0957004 0 0 #SE: 0.0167943 #Pearson correl: 0.120701 0 0 #SE: 0.0167484 #counts: 3515
1.34774e+10 0.0956822 0 0 #SE: 0.0167944 #Pearson correl: 0.120697 0 0 #SE: 0.0167484 #counts: 3515
1.34617e+10 0.0956545 0 0 #SE: 0.0167944 #Pearson correl: 0.120685 0 0 #SE: 0.0167485 #counts: 3515
1.34458e+10 0.0956062 0 0 #SE: 0.0167945 #Pearson correl: 0.120674 0 0 #SE: 0.0167485 #counts: 3515
1.34296e+10 0.0955779 0 0 #SE: 0.0167945 #Pearson correl: 0.12066 0 0 #SE: 0.0167485 #counts: 3515
1.34131e+10 0.0955313 0 0 #SE: 0.0167946 #Pearson correl: 0.120613 0 0 #SE: 0.0167486 #counts: 3515
1.33965e+10 0.0954935 0 0 #SE: 0.0167947 #Pearson correl: 0.120581 0 0 #SE: 0.0167487 #counts: 3515
1.33711e+10 0.0953704 0 0 #SE: 0.0167949 #Pearson correl: 0.120505 0 0 #SE: 0.0167488 #counts: 3515
1.33451e+10 0.0952822 0 0 #SE: 0.016795 #Pearson correl: 0.120428 0 0 #SE: 0.016749 #counts: 3515
1.33187e+10 0.0951507 0 0 #SE: 0.0167952 #Pearson correl: 0.120321 0 0 #SE: 0.0167492 #counts: 3515
1.32918e+10 0.0950316 0 0 #SE: 0.0167954 #Pearson correl: 0.120224 0 0 #SE: 0.0167494 #counts: 3515
1.32645e+10 0.0948605 0 0 #SE: 0.0167957 #Pearson correl: 0.120109 0 0 #SE: 0.0167496 #counts: 3515
1.32366e+10 0.0947271 0 0 #SE: 0.0167959 #Pearson correl: 0.12 0 0 #SE: 0.0167499 #counts: 3515
1.32084e+10 0.0945109 0 0 #SE: 0.0167963 #Pearson correl: 0.119869 0 0 #SE: 0.0167501 #counts: 3515
1.31796e+10 0.0942122 0 0 #SE: 0.0167967 #Pearson correl: 0.119667 0 0 #SE: 0.0167505 #counts: 3515
1.31504e+10 0.0939185 0 0 #SE: 0.0167972 #Pearson correl: 0.119466 0 0 #SE: 0.016751 #counts: 3515
1.31208e+10 0.0936516 0 0 #SE: 0.0167976 #Pearson correl: 0.119224 0 0 #SE: 0.0167514 #counts: 3515
1.30908e+10 0.0933243 0 0 #SE: 0.0167981 #Pearson correl: 0.118927 0 0 #SE: 0.016752 #counts: 3515
1.30603e+10 0.0928913 0 0 #SE: 0.0167988 #Pearson correl: 0.118541 0 0 #SE: 0.0167528 #counts: 3515
1.30295e+10 0.0925986 0 0 #SE: 0.0167993 #Pearson correl: 0.118254 0 0 #SE: 0.0167534 #counts: 3515
1.29982e+10 0.0923689 0 0 #SE: 0.0167997 #Pearson correl: 0.117961 0 0 #SE: 0.016754 #counts: 3515
1.29665e+10 0.0919512 0 0 #SE: 0.0168003 #Pearson correl: 0.117634 0 0 #SE: 0.0167546 #counts: 3515
1.29344e+10 0.0915057 0 0 #SE: 0.016801 #Pearson correl: 0.117299 0 0 #SE: 0.0167553 #counts: 3515
1.28855e+10 0.0908193 0 0 #SE: 0.0168021 #Pearson correl: 0.11679 0 0 #SE: 0.0167563 #counts: 3515
1.28358e+10 0.0902588 0 0 #SE: 0.0168029 #Pearson correl: 0.116306 0 0 #SE: 0.0167573 #counts: 3515
1.27852e+10 0.0896175 0 0 #SE: 0.0168039 #Pearson correl: 0.1158 0 0 #SE: 0.0167583 #counts: 3515
1.27338e+10 0.0887491 0 0 #SE: 0.0168052 #Pearson correl: 0.11515 0 0 #SE: 0.0167596 #counts: 3515
1.26816e+10 0.0877812 0 0 #SE: 0.0168067 #Pearson correl: 0.114339 0 0 #SE: 0.0167611 #counts: 3515
1.26286e+10 0.0866974 0 0 #SE: 0.0168083 #Pearson correl: 0.113491 0 0 #SE: 0.0167628 #counts: 3515
1.25748e+10 0.0860026 0 0 #SE: 0.0168093 #Pearson correl: 0.112817 0 0 #SE: 0.0167641 #counts: 3515
1.25202e+10 0.0851995 0 0 #SE: 0.0168104 #Pearson correl: 0.111951 0 0 #SE: 0.0167657 #counts: 3515
1.24649e+10 0.084512 0 0 #SE: 0.0168114 #Pearson correl: 0.111258 0 0 #SE: 0.016767 #counts: 3515
1.24088e+10 0.0839708 0 0 #SE: 0.0168122 #Pearson correl: 0.110736 0 0 #SE: 0.016768 #counts: 3515
1.2352e+10 0.0831552 0 0 #SE: 0.0168133 #Pearson correl: 0.10992 0 0 #SE: 0.0167695 #counts: 3515
1.22945e+10 0.0821218 0 0 #SE: 0.0168148 #Pearson correl: 0.108752 0 0 #SE: 0.0167717 #counts: 3515
1.22363e+10 0.0806066 0 0 #SE: 0.0168169 #Pearson correl: 0.107236 0 0 #SE: 0.0167745 #counts: 3515
1.21774e+10 0.0788333 0 0 #SE: 0.0168193 #Pearson correl: 0.105654 0 0 #SE: 0.0167773 #counts: 3515
1.21178e+10 0.0767153 0 0 #SE: 0.0168221 #Pearson correl: 0.103739 0 0 #SE: 0.0167808 #counts: 3515
1.20575e+10 0.0745837 0 0 #SE: 0.0168248 #Pearson correl: 0.101885 0 0 #SE: 0.016784 #counts: 3515
1.19966e+10 0.0726718 0 0 #SE: 0.0168272 #Pearson correl: 0.100198 0 0 #SE: 0.0167869 #counts: 3515
1.19351e+10 0.0706616 0 0 #SE: 0.0168296 #Pearson correl: 0.0986199 0 0 #SE: 0.0167895 #counts: 3515
1.18729e+10 0.0691338 0 0 #SE: 0.0168314 #Pearson correl: 0.0972927 0 0 #SE: 0.0167917 #counts: 3515
1.181e+10 0.0678567 0 0 #SE: 0.0168329 #Pearson correl: 0.0965487 0 0 #SE: 0.016793 #counts: 3515
1.17466e+10 0.0658361 0 0 #SE: 0.0168352 #Pearson correl: 0.0952668 0 0 #SE: 0.016795 #counts: 3515
1.16826e+10 0.0639227 0 0 #SE: 0.0168373 #Pearson correl: 0.0937358 0 0 #SE: 0.0167975 #counts: 3515
