#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.600000e+11 (median) + 1.000000e+11  / - 5.607400e+10
#SM   Stats: 3.588260e+08 (median) + 1.377950e+08  / - 1.309150e+08
#VMP  Stats: 1.362200e+02 (median) + 1.667999e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.447744e-12 (median) + 3.468301e-12  / - 1.502549e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfh 0.119748 9.64942e-11 4.65076e-10 9.64942e-11 #avg: 3.17227e-10; avg_err: 1.9342e-11; sd: 6.4499e-10; counts: 1113
sfh 0.123123 1.1536e-10 4.88915e-10 1.15359e-10 #avg: 3.52771e-10; avg_err: 2.06916e-11; sd: 6.89997e-10; counts: 1113
sfh 0.126498 1.27823e-10 5.20923e-10 1.27232e-10 #avg: 3.83801e-10; avg_err: 2.33552e-11; sd: 7.7882e-10; counts: 1113
sfh 0.129873 1.41147e-10 5.96734e-10 1.3817e-10 #avg: 4.20749e-10; avg_err: 2.44043e-11; sd: 8.13801e-10; counts: 1113
sfh 0.133248 1.5733e-10 6.45883e-10 1.51669e-10 #avg: 4.48008e-10; avg_err: 2.43639e-11; sd: 8.12454e-10; counts: 1113
sfh 0.136623 1.79019e-10 7.02518e-10 1.69158e-10 #avg: 5.03489e-10; avg_err: 2.91123e-11; sd: 9.70797e-10; counts: 1113
sfh 0.141685 2.07269e-10 8.3402e-10 1.85749e-10 #avg: 5.50097e-10; avg_err: 2.71788e-11; sd: 9.06323e-10; counts: 1113
sfh 0.146748 2.48095e-10 7.86248e-10 2.14145e-10 #avg: 5.86989e-10; avg_err: 2.92973e-11; sd: 9.76968e-10; counts: 1113
sfh 0.15181 3.02511e-10 8.23318e-10 2.63521e-10 #avg: 6.20152e-10; avg_err: 2.84784e-11; sd: 9.49659e-10; counts: 1113
sfh 0.156873 3.32412e-10 8.62646e-10 2.87348e-10 #avg: 6.42163e-10; avg_err: 2.7365e-11; sd: 9.12533e-10; counts: 1113
sfh 0.161935 3.91097e-10 8.88655e-10 3.33756e-10 #avg: 7.06074e-10; avg_err: 2.86796e-11; sd: 9.56368e-10; counts: 1113
sfh 0.166998 4.18076e-10 9.42144e-10 3.54902e-10 #avg: 7.50918e-10; avg_err: 2.93441e-11; sd: 9.78529e-10; counts: 1113
sfh 0.17206 4.61004e-10 9.39743e-10 3.9366e-10 #avg: 7.97034e-10; avg_err: 3.2633e-11; sd: 1.0882e-09; counts: 1113
sfh 0.177123 4.77875e-10 1.00103e-09 4.13603e-10 #avg: 7.97304e-10; avg_err: 2.89218e-11; sd: 9.64447e-10; counts: 1113
sfh 0.182185 4.95504e-10 1.13385e-09 4.33118e-10 #avg: 8.4965e-10; avg_err: 3.09835e-11; sd: 1.0332e-09; counts: 1113
sfh 0.187248 5.09577e-10 1.17697e-09 4.34581e-10 #avg: 8.66061e-10; avg_err: 3.08753e-11; sd: 1.02959e-09; counts: 1113
sfh 0.19231 5.45251e-10 1.11756e-09 4.6743e-10 #avg: 8.84272e-10; avg_err: 3.21536e-11; sd: 1.07222e-09; counts: 1113
sfh 0.197373 5.9035e-10 9.99687e-10 5.25869e-10 #avg: 8.88301e-10; avg_err: 3.01012e-11; sd: 1.00378e-09; counts: 1113
sfh 0.202435 5.79032e-10 1.07099e-09 5.18569e-10 #avg: 8.78218e-10; avg_err: 2.92364e-11; sd: 9.74938e-10; counts: 1113
sfh 0.207498 5.68751e-10 1.08353e-09 5.21397e-10 #avg: 8.93406e-10; avg_err: 3.08402e-11; sd: 1.02842e-09; counts: 1113
sfh 0.21256 5.70498e-10 1.077e-09 5.33005e-10 #avg: 8.79348e-10; avg_err: 2.98247e-11; sd: 9.94555e-10; counts: 1113
sfh 0.217623 5.88807e-10 9.75418e-10 5.48001e-10 #avg: 8.44632e-10; avg_err: 2.7897e-11; sd: 9.30273e-10; counts: 1113
sfh 0.222685 5.60113e-10 9.86207e-10 5.55923e-10 #avg: 8.20902e-10; avg_err: 2.71023e-11; sd: 9.03773e-10; counts: 1113
sfh 0.227748 5.50116e-10 8.7234e-10 5.47412e-10 #avg: 7.95708e-10; avg_err: 2.7414e-11; sd: 9.14166e-10; counts: 1113
sfh 0.23281 5.61469e-10 8.50527e-10 5.59168e-10 #avg: 7.71704e-10; avg_err: 2.50338e-11; sd: 8.34793e-10; counts: 1113
sfh 0.237873 5.46917e-10 8.87049e-10 5.45286e-10 #avg: 7.67994e-10; avg_err: 2.5911e-11; sd: 8.64046e-10; counts: 1113
sfh 0.242935 5.1782e-10 8.83745e-10 5.16534e-10 #avg: 7.24555e-10; avg_err: 2.47343e-11; sd: 8.24807e-10; counts: 1113
sfh 0.247998 4.8445e-10 7.68926e-10 4.83214e-10 #avg: 6.75685e-10; avg_err: 2.32213e-11; sd: 7.74352e-10; counts: 1113
sfh 0.25306 4.61684e-10 7.74895e-10 4.60624e-10 #avg: 6.5982e-10; avg_err: 2.37006e-11; sd: 7.90336e-10; counts: 1113
sfh 0.258123 4.25861e-10 7.02271e-10 4.24961e-10 #avg: 6.49974e-10; avg_err: 2.61772e-11; sd: 8.72923e-10; counts: 1113
sfh 0.263185 4.15051e-10 6.52119e-10 4.1417e-10 #avg: 6.06738e-10; avg_err: 2.40317e-11; sd: 8.01377e-10; counts: 1113
sfh 0.268248 3.8235e-10 6.21848e-10 3.81544e-10 #avg: 5.56195e-10; avg_err: 2.22887e-11; sd: 7.43253e-10; counts: 1113
sfh 0.27331 3.47676e-10 5.80994e-10 3.46903e-10 #avg: 5.16359e-10; avg_err: 2.05171e-11; sd: 6.84178e-10; counts: 1113
sfh 0.278373 2.96332e-10 5.991e-10 2.95621e-10 #avg: 4.82906e-10; avg_err: 2.21309e-11; sd: 7.37993e-10; counts: 1113
sfh 0.283435 2.4327e-10 5.54721e-10 2.42648e-10 #avg: 4.30653e-10; avg_err: 1.96871e-11; sd: 6.565e-10; counts: 1113
sfh 0.288498 1.98139e-10 5.42071e-10 1.97518e-10 #avg: 3.94048e-10; avg_err: 1.80853e-11; sd: 6.03084e-10; counts: 1113
sfh 0.29356 6.25108e-12 6.57548e-10 5.66741e-12 #avg: 3.44101e-10; avg_err: 1.85419e-11; sd: 6.18311e-10; counts: 1113
sfh 0.298623 3.90125e-12 6.10696e-10 3.34082e-12 #avg: 3.0853e-10; avg_err: 1.65181e-11; sd: 5.50822e-10; counts: 1113
sfh 0.303685 3.02639e-12 5.32505e-10 2.50312e-12 #avg: 2.667e-10; avg_err: 1.45719e-11; sd: 4.85924e-10; counts: 1113
sfh 0.308748 2.6155e-12 4.74234e-10 2.09497e-12 #avg: 2.53632e-10; avg_err: 1.50895e-11; sd: 5.03183e-10; counts: 1113
sfh 0.31381 2.30625e-12 4.51577e-10 1.80447e-12 #avg: 2.26521e-10; avg_err: 1.45943e-11; sd: 4.86671e-10; counts: 1113
sfh 0.318873 1.69141e-12 3.82997e-10 1.21229e-12 #avg: 1.70451e-10; avg_err: 1.2021e-11; sd: 4.00859e-10; counts: 1113
sfh 0.323935 1.49803e-12 2.53905e-10 1.03747e-12 #avg: 1.16318e-10; avg_err: 8.82585e-12; sd: 2.94313e-10; counts: 1113
sfh 0.328997 1.21324e-12 1.35956e-11 7.42434e-13 #avg: 5.91679e-11; avg_err: 5.68977e-12; sd: 1.89735e-10; counts: 1113
sfh 0.33406 1.19349e-12 1.41403e-12 7.30519e-13 #avg: 1.52273e-12; avg_err: 3.61407e-14; sd: 1.20517e-12; counts: 1113
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.089373 0 0 0 #avg: 1.01968e-13; avg_err: 5.43552e-14; sd: 1.81256e-12; counts: 1113
iclh 0.092748 0 0 0 #avg: 3.08914e-13; avg_err: 1.82118e-13; sd: 6.07303e-12; counts: 1113
iclh 0.096123 0 0 0 #avg: 6.13866e-13; avg_err: 2.70028e-13; sd: 9.00452e-12; counts: 1113
iclh 0.099498 0 0 0 #avg: 1.66242e-12; avg_err: 8.19298e-13; sd: 2.73208e-11; counts: 1113
iclh 0.102873 0 0 0 #avg: 2.29108e-12; avg_err: 1.08155e-12; sd: 3.60662e-11; counts: 1113
iclh 0.106248 0 0 0 #avg: 3.27684e-12; avg_err: 1.97513e-12; sd: 6.58638e-11; counts: 1113
iclh 0.109623 0 0 0 #avg: 3.12302e-12; avg_err: 1.62326e-12; sd: 5.41303e-11; counts: 1113
iclh 0.112998 0 0 0 #avg: 3.13326e-12; avg_err: 1.48033e-12; sd: 4.93641e-11; counts: 1113
iclh 0.116373 0 0 0 #avg: 4.65147e-12; avg_err: 2.89926e-12; sd: 9.66807e-11; counts: 1113
iclh 0.119748 0 0 0 #avg: 3.30903e-12; avg_err: 1.74971e-12; sd: 5.83469e-11; counts: 1113
iclh 0.123123 0 0 0 #avg: 3.16721e-12; avg_err: 1.35801e-12; sd: 4.52852e-11; counts: 1113
iclh 0.126498 0 0 0 #avg: 3.78585e-12; avg_err: 1.57595e-12; sd: 5.25526e-11; counts: 1113
iclh 0.129873 0 0 0 #avg: 4.20021e-12; avg_err: 1.66212e-12; sd: 5.54261e-11; counts: 1113
iclh 0.133248 0 0 0 #avg: 7.92359e-12; avg_err: 4.0687e-12; sd: 1.35678e-10; counts: 1113
iclh 0.136623 0 0 0 #avg: 9.79286e-12; avg_err: 4.62877e-12; sd: 1.54354e-10; counts: 1113
iclh 0.141685 0 0 0 #avg: 6.53509e-12; avg_err: 2.96718e-12; sd: 9.89454e-11; counts: 1113
iclh 0.146748 0 0 0 #avg: 3.99386e-12; avg_err: 1.32899e-12; sd: 4.43173e-11; counts: 1113
iclh 0.15181 0 0 0 #avg: 3.16836e-12; avg_err: 8.99609e-13; sd: 2.9999e-11; counts: 1113
iclh 0.156873 0 0 0 #avg: 2.56844e-12; avg_err: 7.00628e-13; sd: 2.33636e-11; counts: 1113
iclh 0.161935 0 0 0 #avg: 2.4713e-12; avg_err: 6.37268e-13; sd: 2.12508e-11; counts: 1113
iclh 0.166998 0 0 0 #avg: 2.95738e-12; avg_err: 9.05208e-13; sd: 3.01857e-11; counts: 1113
iclh 0.17206 0 0 0 #avg: 2.84482e-12; avg_err: 8.9445e-13; sd: 2.98269e-11; counts: 1113
iclh 0.177123 0 0 0 #avg: 2.29872e-12; avg_err: 7.18677e-13; sd: 2.39655e-11; counts: 1113
iclh 0.182185 0 0 0 #avg: 1.85442e-12; avg_err: 5.57021e-13; sd: 1.85748e-11; counts: 1113
iclh 0.187248 0 0 0 #avg: 1.91421e-12; avg_err: 5.91857e-13; sd: 1.97364e-11; counts: 1113
iclh 0.19231 0 0 0 #avg: 1.24617e-12; avg_err: 3.58561e-13; sd: 1.19568e-11; counts: 1113
iclh 0.197373 0 0 0 #avg: 1.1023e-12; avg_err: 3.08916e-13; sd: 1.03013e-11; counts: 1113
iclh 0.202435 0 0 0 #avg: 9.75664e-13; avg_err: 2.80152e-13; sd: 9.34215e-12; counts: 1113
iclh 0.207498 0 0 0 #avg: 1.16535e-12; avg_err: 3.92263e-13; sd: 1.30807e-11; counts: 1113
iclh 0.21256 0 0 0 #avg: 1.22866e-12; avg_err: 4.71188e-13; sd: 1.57125e-11; counts: 1113
iclh 0.217623 0 0 0 #avg: 1.37146e-12; avg_err: 5.99771e-13; sd: 2.00004e-11; counts: 1113
iclh 0.222685 0 0 0 #avg: 1.36822e-12; avg_err: 7.71229e-13; sd: 2.57179e-11; counts: 1113
iclh 0.227748 0 0 0 #avg: 1.21942e-12; avg_err: 7.62981e-13; sd: 2.54429e-11; counts: 1113
iclh 0.23281 0 0 0 #avg: 1.20279e-12; avg_err: 8.04923e-13; sd: 2.68415e-11; counts: 1113
iclh 0.237873 0 0 0 #avg: 1.00893e-12; avg_err: 6.45838e-13; sd: 2.15365e-11; counts: 1113
iclh 0.242935 0 0 0 #avg: 9.10266e-13; avg_err: 5.53993e-13; sd: 1.84738e-11; counts: 1113
iclh 0.247998 0 0 0 #avg: 7.99496e-13; avg_err: 4.76018e-13; sd: 1.58736e-11; counts: 1113
iclh 0.25306 0 0 0 #avg: 7.95264e-13; avg_err: 4.85233e-13; sd: 1.61809e-11; counts: 1113
iclh 0.258123 0 0 0 #avg: 8.56895e-13; avg_err: 5.68174e-13; sd: 1.89467e-11; counts: 1113
iclh 0.263185 0 0 0 #avg: 9.52569e-13; avg_err: 6.70598e-13; sd: 2.23622e-11; counts: 1113
iclh 0.268248 0 0 0 #avg: 5.45008e-13; avg_err: 3.41563e-13; sd: 1.139e-11; counts: 1113
iclh 0.27331 0 0 0 #avg: 4.6381e-13; avg_err: 2.99972e-13; sd: 1.00031e-11; counts: 1113
iclh 0.278373 0 0 0 #avg: 3.4302e-13; avg_err: 2.07292e-13; sd: 6.91249e-12; counts: 1113
iclh 0.283435 0 0 0 #avg: 2.43606e-13; avg_err: 1.36757e-13; sd: 4.56039e-12; counts: 1113
iclh 0.288498 0 0 0 #avg: 9.43721e-14; avg_err: 6.15524e-14; sd: 2.05257e-12; counts: 1113
iclh 0.29356 0 0 0 #avg: 1.05712e-13; avg_err: 7.08423e-14; sd: 2.36235e-12; counts: 1113
iclh 0.298623 0 0 0 #avg: 7.13197e-14; avg_err: 6.81443e-14; sd: 2.27239e-12; counts: 1113
iclh 0.303685 0 0 0 #avg: 7.51805e-14; avg_err: 7.19786e-14; sd: 2.40025e-12; counts: 1113
iclh 0.308748 0 0 0 #avg: 6.65901e-14; avg_err: 6.02044e-14; sd: 2.00762e-12; counts: 1113
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.064623 0 0 0 #avg: 1.70207e-06; avg_err: 1.70207e-06; sd: 5.67585e-05; counts: 1113
sm_mp 0.066873 0 0 0 #avg: 8.53742e-06; avg_err: 6.99554e-06; sd: 0.000233278; counts: 1113
sm_mp 0.069123 0 0 0 #avg: 2.49311e-05; avg_err: 1.54164e-05; sd: 0.000514085; counts: 1113
sm_mp 0.071373 0 0 0 #avg: 7.1039e-05; avg_err: 3.25734e-05; sd: 0.00108621; counts: 1113
sm_mp 0.073623 0 0 0 #avg: 0.000176615; avg_err: 6.77837e-05; sd: 0.00226036; counts: 1113
sm_mp 0.075873 0 0 0 #avg: 0.000372039; avg_err: 0.000119119; sd: 0.00397223; counts: 1113
sm_mp 0.078123 0 0 0 #avg: 0.000824858; avg_err: 0.0002265; sd: 0.00755303; counts: 1113
sm_mp 0.080373 0 0 0 #avg: 0.00159656; avg_err: 0.000394964; sd: 0.0131707; counts: 1113
sm_mp 0.082623 0 0 0 #avg: 0.0024864; avg_err: 0.0005267; sd: 0.0175637; counts: 1113
sm_mp 0.085998 0 0.000268831 0 #avg: 0.00431308; avg_err: 0.000731364; sd: 0.0243885; counts: 1113
sm_mp 0.089373 0 0.00142114 0 #avg: 0.00678328; avg_err: 0.000982887; sd: 0.032776; counts: 1113
sm_mp 0.092748 0 0.00443159 0 #avg: 0.0096557; avg_err: 0.00120581; sd: 0.0402096; counts: 1113
sm_mp 0.096123 0 0.0100542 0 #avg: 0.0127864; avg_err: 0.00140026; sd: 0.046694; counts: 1113
sm_mp 0.099498 0 0.0180794 0 #avg: 0.0160178; avg_err: 0.00156421; sd: 0.0521611; counts: 1113
sm_mp 0.102873 0.000134605 0.0280677 0.000134605 #avg: 0.0195929; avg_err: 0.00171904; sd: 0.0573242; counts: 1113
sm_mp 0.106248 0.000689176 0.0383405 0.000689176 #avg: 0.0237906; avg_err: 0.00190174; sd: 0.0634165; counts: 1113
sm_mp 0.109623 0.00180281 0.0454724 0.00180281 #avg: 0.0286292; avg_err: 0.00211374; sd: 0.0704863; counts: 1113
sm_mp 0.112998 0.00374302 0.0531008 0.00374302 #avg: 0.0343675; avg_err: 0.00235441; sd: 0.0785117; counts: 1113
sm_mp 0.116373 0.0062776 0.064088 0.0062776 #avg: 0.0408028; avg_err: 0.00260966; sd: 0.0870233; counts: 1113
sm_mp 0.119748 0.00968349 0.0710901 0.00968349 #avg: 0.0476875; avg_err: 0.00285365; sd: 0.0951596; counts: 1113
sm_mp 0.123123 0.013298 0.0861933 0.013298 #avg: 0.0553298; avg_err: 0.00311526; sd: 0.103884; counts: 1113
sm_mp 0.126498 0.0183226 0.100227 0.0183094 #avg: 0.0638454; avg_err: 0.00341138; sd: 0.113758; counts: 1113
sm_mp 0.129873 0.0235612 0.112326 0.0233946 #avg: 0.0732612; avg_err: 0.00373491; sd: 0.124547; counts: 1113
sm_mp 0.133248 0.0311913 0.123655 0.0306192 #avg: 0.0835337; avg_err: 0.00404992; sd: 0.135051; counts: 1113
sm_mp 0.136623 0.0396462 0.14019 0.0386687 #avg: 0.0950465; avg_err: 0.00437946; sd: 0.14604; counts: 1113
sm_mp 0.141685 0.0517893 0.177327 0.0489855 #avg: 0.11417; avg_err: 0.0048992; sd: 0.163372; counts: 1113
sm_mp 0.146748 0.065678 0.212869 0.0600306 #avg: 0.134991; avg_err: 0.00539139; sd: 0.179785; counts: 1113
sm_mp 0.15181 0.0814043 0.241572 0.0712619 #avg: 0.157156; avg_err: 0.00589219; sd: 0.196485; counts: 1113
sm_mp 0.156873 0.101306 0.280114 0.0860146 #avg: 0.180523; avg_err: 0.00636524; sd: 0.21226; counts: 1113
sm_mp 0.161935 0.122094 0.309031 0.102002 #avg: 0.2064; avg_err: 0.00687728; sd: 0.229334; counts: 1113
sm_mp 0.166998 0.146454 0.329129 0.117686 #avg: 0.23425; avg_err: 0.0073204; sd: 0.244111; counts: 1113
sm_mp 0.17206 0.17188 0.370617 0.137151 #avg: 0.264248; avg_err: 0.00775162; sd: 0.258491; counts: 1113
sm_mp 0.177123 0.202175 0.388926 0.158019 #avg: 0.295217; avg_err: 0.00816094; sd: 0.27214; counts: 1113
sm_mp 0.182185 0.239604 0.394055 0.185042 #avg: 0.327889; avg_err: 0.00847986; sd: 0.282775; counts: 1113
sm_mp 0.187248 0.282724 0.399259 0.217949 #avg: 0.36198; avg_err: 0.0087595; sd: 0.2921; counts: 1113
sm_mp 0.19231 0.330479 0.40193 0.249002 #avg: 0.39688; avg_err: 0.00901154; sd: 0.300505; counts: 1113
sm_mp 0.197373 0.383097 0.385521 0.282343 #avg: 0.43247; avg_err: 0.00921277; sd: 0.307215; counts: 1113
sm_mp 0.202435 0.44109 0.359033 0.317747 #avg: 0.46812; avg_err: 0.00933028; sd: 0.311134; counts: 1113
sm_mp 0.207498 0.485962 0.358107 0.336318 #avg: 0.504308; avg_err: 0.00938068; sd: 0.312814; counts: 1113
sm_mp 0.21256 0.540583 0.340445 0.369777 #avg: 0.540378; avg_err: 0.00940808; sd: 0.313728; counts: 1113
sm_mp 0.217623 0.58674 0.332146 0.389782 #avg: 0.575559; avg_err: 0.00940856; sd: 0.313744; counts: 1113
sm_mp 0.222685 0.638528 0.302786 0.407646 #avg: 0.609689; avg_err: 0.00932498; sd: 0.310957; counts: 1113
sm_mp 0.227748 0.687278 0.276794 0.41322 #avg: 0.642453; avg_err: 0.00916504; sd: 0.305623; counts: 1113
sm_mp 0.23281 0.730453 0.261744 0.418067 #avg: 0.674314; avg_err: 0.00898137; sd: 0.299499; counts: 1113
sm_mp 0.237873 0.761609 0.250865 0.400406 #avg: 0.70595; avg_err: 0.00876879; sd: 0.29241; counts: 1113
sm_mp 0.242935 0.805302 0.226041 0.391966 #avg: 0.736745; avg_err: 0.00850699; sd: 0.28368; counts: 1113
sm_mp 0.247998 0.836596 0.205855 0.379992 #avg: 0.765671; avg_err: 0.0081867; sd: 0.272999; counts: 1113
sm_mp 0.25306 0.865419 0.185015 0.35217 #avg: 0.792885; avg_err: 0.0077892; sd: 0.259744; counts: 1113
sm_mp 0.258123 0.888592 0.163046 0.309718 #avg: 0.820068; avg_err: 0.00732396; sd: 0.24423; counts: 1113
sm_mp 0.263185 0.908955 0.14319 0.274008 #avg: 0.845573; avg_err: 0.00686614; sd: 0.228963; counts: 1113
sm_mp 0.268248 0.934486 0.115875 0.237383 #avg: 0.869575; avg_err: 0.00639247; sd: 0.213168; counts: 1113
sm_mp 0.27331 0.952206 0.0955037 0.211923 #avg: 0.891118; avg_err: 0.00592147; sd: 0.197461; counts: 1113
sm_mp 0.278373 0.966975 0.0781608 0.184649 #avg: 0.911119; avg_err: 0.00542851; sd: 0.181023; counts: 1113
sm_mp 0.283435 0.983942 0.0574021 0.153589 #avg: 0.928597; avg_err: 0.00494617; sd: 0.164938; counts: 1113
sm_mp 0.288498 0.993202 0.0456418 0.123627 #avg: 0.943956; avg_err: 0.00443973; sd: 0.14805; counts: 1113
sm_mp 0.29356 1.001 0.0342439 0.106447 #avg: 0.957712; avg_err: 0.00386298; sd: 0.128817; counts: 1113
sm_mp 0.298623 1.00857 0.0228448 0.0909057 #avg: 0.96899; avg_err: 0.0033283; sd: 0.110988; counts: 1113
sm_mp 0.303685 1.01436 0.0131346 0.0784181 #avg: 0.978526; avg_err: 0.00285089; sd: 0.0950675; counts: 1113
sm_mp 0.308748 1.01431 0.00903237 0.0604885 #avg: 0.986773; avg_err: 0.00237117; sd: 0.0790706; counts: 1113
sm_mp 0.31381 1.01251 0.00670445 0.0401287 #avg: 0.99517; avg_err: 0.00167562; sd: 0.0558763; counts: 1113
sm_mp 0.318873 1.01018 0.00503814 0.0221745 #avg: 1.00056; avg_err: 0.00122988; sd: 0.0410124; counts: 1113
