#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 9.42534e-09; avg_err: 9.42534e-09; sd: 3.24343e-06; counts: 118418
sm_mp 0.109623 0 4.94829e+06 0 #avg: 4.49634e+06; avg_err: 50279.2; sd: 1.7302e+07; counts: 118418
sm_mp 0.112998 40283.2 7.08736e+06 40283.2 #avg: 5.53174e+06; avg_err: 55738.1; sd: 1.91805e+07; counts: 118418
sm_mp 0.116373 156774 9.46986e+06 156774 #avg: 6.68044e+06; avg_err: 61637.2; sd: 2.12104e+07; counts: 118418
sm_mp 0.119748 368440 1.18533e+07 368440 #avg: 7.95508e+06; avg_err: 68375.5; sd: 2.35292e+07; counts: 118418
sm_mp 0.123123 699149 1.43269e+07 699149 #avg: 9.35558e+06; avg_err: 75762.1; sd: 2.60711e+07; counts: 118418
sm_mp 0.126498 1.1452e+06 1.69325e+07 1.1452e+06 #avg: 1.08849e+07; avg_err: 83577.7; sd: 2.87606e+07; counts: 118418
sm_mp 0.129873 1.73745e+06 1.95138e+07 1.73745e+06 #avg: 1.2554e+07; avg_err: 91635.7; sd: 3.15335e+07; counts: 118418
sm_mp 0.133248 2.49152e+06 2.23123e+07 2.49152e+06 #avg: 1.43764e+07; avg_err: 99710.3; sd: 3.43121e+07; counts: 118418
sm_mp 0.136623 3.41599e+06 2.51501e+07 3.41599e+06 #avg: 1.63701e+07; avg_err: 107966; sd: 3.7153e+07; counts: 118418
sm_mp 0.141685 5.10514e+06 2.97586e+07 5.07449e+06 #avg: 1.96668e+07; avg_err: 120872; sd: 4.1594e+07; counts: 118418
sm_mp 0.146748 7.13697e+06 3.47822e+07 7.01467e+06 #avg: 2.33165e+07; avg_err: 134030; sd: 4.61222e+07; counts: 118418
sm_mp 0.15181 9.43154e+06 4.03763e+07 9.12546e+06 #avg: 2.73368e+07; avg_err: 147167; sd: 5.06429e+07; counts: 118418
sm_mp 0.156873 1.1991e+07 4.65961e+07 1.13872e+07 #avg: 3.17369e+07; avg_err: 160976; sd: 5.53948e+07; counts: 118418
sm_mp 0.161935 1.49098e+07 5.30642e+07 1.38585e+07 #avg: 3.65248e+07; avg_err: 175378; sd: 6.03508e+07; counts: 118418
sm_mp 0.166998 1.81343e+07 6.00513e+07 1.64512e+07 #avg: 4.17273e+07; avg_err: 190338; sd: 6.54986e+07; counts: 118418
sm_mp 0.17206 2.1706e+07 6.75887e+07 1.92034e+07 #avg: 4.73076e+07; avg_err: 205599; sd: 7.07504e+07; counts: 118418
sm_mp 0.177123 2.58041e+07 7.53989e+07 2.23139e+07 #avg: 5.32794e+07; avg_err: 221209; sd: 7.6122e+07; counts: 118418
sm_mp 0.182185 3.03722e+07 8.33378e+07 2.57758e+07 #avg: 5.96762e+07; avg_err: 237032; sd: 8.15668e+07; counts: 118418
sm_mp 0.187248 3.5262e+07 9.1715e+07 2.94354e+07 #avg: 6.64539e+07; avg_err: 253184; sd: 8.71252e+07; counts: 118418
sm_mp 0.19231 4.0824e+07 9.9858e+07 3.36032e+07 #avg: 7.35824e+07; avg_err: 269444; sd: 9.27204e+07; counts: 118418
sm_mp 0.197373 4.68754e+07 1.08227e+08 3.8046e+07 #avg: 8.11159e+07; avg_err: 285705; sd: 9.83161e+07; counts: 118418
sm_mp 0.202435 5.3682e+07 1.15644e+08 4.31062e+07 #avg: 8.90274e+07; avg_err: 301827; sd: 1.03864e+08; counts: 118418
sm_mp 0.207498 6.11261e+07 1.22696e+08 4.85907e+07 #avg: 9.72532e+07; avg_err: 317844; sd: 1.09376e+08; counts: 118418
sm_mp 0.21256 6.90095e+07 1.29555e+08 5.4326e+07 #avg: 1.05761e+08; avg_err: 333437; sd: 1.14742e+08; counts: 118418
sm_mp 0.217623 7.74146e+07 1.3605e+08 6.03864e+07 #avg: 1.14549e+08; avg_err: 348670; sd: 1.19984e+08; counts: 118418
sm_mp 0.222685 8.61966e+07 1.42687e+08 6.64342e+07 #avg: 1.2364e+08; avg_err: 363553; sd: 1.25105e+08; counts: 118418
sm_mp 0.227748 9.56244e+07 1.48544e+08 7.28783e+07 #avg: 1.33051e+08; avg_err: 378276; sd: 1.30172e+08; counts: 118418
sm_mp 0.23281 1.05602e+08 1.54383e+08 7.95234e+07 #avg: 1.42806e+08; avg_err: 392993; sd: 1.35236e+08; counts: 118418
sm_mp 0.237873 1.16104e+08 1.5942e+08 8.63049e+07 #avg: 1.52965e+08; avg_err: 408395; sd: 1.40536e+08; counts: 118418
sm_mp 0.242935 1.26891e+08 1.64871e+08 9.32485e+07 #avg: 1.63371e+08; avg_err: 423320; sd: 1.45672e+08; counts: 118418
sm_mp 0.247998 1.37492e+08 1.70337e+08 9.94612e+07 #avg: 1.74036e+08; avg_err: 437793; sd: 1.50652e+08; counts: 118418
sm_mp 0.25306 1.4899e+08 1.75226e+08 1.06022e+08 #avg: 1.84972e+08; avg_err: 451934; sd: 1.55519e+08; counts: 118418
sm_mp 0.258123 1.60808e+08 1.79599e+08 1.12576e+08 #avg: 1.96183e+08; avg_err: 465704; sd: 1.60257e+08; counts: 118418
sm_mp 0.263185 1.72981e+08 1.83176e+08 1.19e+08 #avg: 2.07685e+08; avg_err: 479259; sd: 1.64921e+08; counts: 118418
sm_mp 0.268248 1.85085e+08 1.87872e+08 1.2488e+08 #avg: 2.19419e+08; avg_err: 492511; sd: 1.69482e+08; counts: 118418
sm_mp 0.27331 1.97564e+08 1.91641e+08 1.30641e+08 #avg: 2.31398e+08; avg_err: 505345; sd: 1.73898e+08; counts: 118418
sm_mp 0.278373 2.10533e+08 1.95385e+08 1.36312e+08 #avg: 2.43653e+08; avg_err: 517901; sd: 1.78219e+08; counts: 118418
sm_mp 0.283435 2.23597e+08 1.99728e+08 1.4126e+08 #avg: 2.56236e+08; avg_err: 530279; sd: 1.82478e+08; counts: 118418
sm_mp 0.288498 2.37169e+08 2.02646e+08 1.46578e+08 #avg: 2.69068e+08; avg_err: 542169; sd: 1.8657e+08; counts: 118418
sm_mp 0.29356 2.50707e+08 2.06111e+08 1.50799e+08 #avg: 2.82141e+08; avg_err: 553628; sd: 1.90513e+08; counts: 118418
sm_mp 0.298623 2.64297e+08 2.09969e+08 1.55002e+08 #avg: 2.9547e+08; avg_err: 564957; sd: 1.94412e+08; counts: 118418
sm_mp 0.303685 2.78128e+08 2.13501e+08 1.59109e+08 #avg: 3.08981e+08; avg_err: 575815; sd: 1.98148e+08; counts: 118418
sm_mp 0.308748 2.91843e+08 2.17356e+08 1.61845e+08 #avg: 3.22715e+08; avg_err: 586501; sd: 2.01825e+08; counts: 118418
sm_mp 0.31381 3.05572e+08 2.21402e+08 1.64357e+08 #avg: 3.36646e+08; avg_err: 596807; sd: 2.05372e+08; counts: 118418
sm_mp 0.318873 3.19518e+08 2.25692e+08 1.66577e+08 #avg: 3.5076e+08; avg_err: 606602; sd: 2.08742e+08; counts: 118418
sm_mp 0.323935 3.3382e+08 2.2957e+08 1.68695e+08 #avg: 3.6511e+08; avg_err: 616134; sd: 2.12022e+08; counts: 118418
sm_mp 0.328997 3.4843e+08 2.33556e+08 1.70988e+08 #avg: 3.79686e+08; avg_err: 625512; sd: 2.1525e+08; counts: 118418
sm_mp 0.33406 3.63333e+08 2.37089e+08 1.72903e+08 #avg: 3.94492e+08; avg_err: 634823; sd: 2.18454e+08; counts: 118418
sm_mp 0.339122 3.7742e+08 2.41734e+08 1.73631e+08 #avg: 4.09429e+08; avg_err: 643687; sd: 2.21504e+08; counts: 118418
sm_mp 0.344185 3.91854e+08 2.46627e+08 1.74433e+08 #avg: 4.24503e+08; avg_err: 652190; sd: 2.2443e+08; counts: 118418
sm_mp 0.349247 4.06571e+08 2.5097e+08 1.75291e+08 #avg: 4.39716e+08; avg_err: 660678; sd: 2.27351e+08; counts: 118418
sm_mp 0.35431 4.21388e+08 2.55326e+08 1.76352e+08 #avg: 4.55066e+08; avg_err: 669071; sd: 2.30239e+08; counts: 118418
sm_mp 0.359372 4.35992e+08 2.59859e+08 1.77213e+08 #avg: 4.70578e+08; avg_err: 677081; sd: 2.32995e+08; counts: 118418
sm_mp 0.364435 4.50388e+08 2.65444e+08 1.77566e+08 #avg: 4.86249e+08; avg_err: 684891; sd: 2.35683e+08; counts: 118418
sm_mp 0.369497 4.65504e+08 2.69692e+08 1.78346e+08 #avg: 5.02059e+08; avg_err: 692512; sd: 2.38305e+08; counts: 118418
sm_mp 0.37456 4.80496e+08 2.74386e+08 1.78906e+08 #avg: 5.18064e+08; avg_err: 699914; sd: 2.40853e+08; counts: 118418
sm_mp 0.379622 4.95074e+08 2.80059e+08 1.79403e+08 #avg: 5.3422e+08; avg_err: 707185; sd: 2.43355e+08; counts: 118418
sm_mp 0.384685 5.10069e+08 2.84806e+08 1.79683e+08 #avg: 5.5049e+08; avg_err: 714381; sd: 2.45831e+08; counts: 118418
sm_mp 0.389747 5.2502e+08 2.90184e+08 1.80253e+08 #avg: 5.66873e+08; avg_err: 721442; sd: 2.48261e+08; counts: 118418
sm_mp 0.39481 5.40197e+08 2.96199e+08 1.80746e+08 #avg: 5.8338e+08; avg_err: 728391; sd: 2.50652e+08; counts: 118418
sm_mp 0.399872 5.55214e+08 3.02377e+08 1.81262e+08 #avg: 6.00035e+08; avg_err: 735219; sd: 2.53002e+08; counts: 118418
sm_mp 0.404935 5.70817e+08 3.08224e+08 1.82097e+08 #avg: 6.16882e+08; avg_err: 742018; sd: 2.55341e+08; counts: 118418
sm_mp 0.409997 5.86145e+08 3.14876e+08 1.83147e+08 #avg: 6.33908e+08; avg_err: 748999; sd: 2.57744e+08; counts: 118418
sm_mp 0.41506 6.01651e+08 3.2075e+08 1.84385e+08 #avg: 6.51169e+08; avg_err: 756192; sd: 2.60219e+08; counts: 118418
sm_mp 0.420122 6.17533e+08 3.27367e+08 1.85682e+08 #avg: 6.68603e+08; avg_err: 763446; sd: 2.62715e+08; counts: 118418
sm_mp 0.425185 6.33759e+08 3.33828e+08 1.8777e+08 #avg: 6.86266e+08; avg_err: 770906; sd: 2.65282e+08; counts: 118418
sm_mp 0.430247 6.49888e+08 3.41232e+08 1.8972e+08 #avg: 7.04135e+08; avg_err: 778615; sd: 2.67935e+08; counts: 118418
sm_mp 0.43531 6.66127e+08 3.48933e+08 1.92133e+08 #avg: 7.22203e+08; avg_err: 786695; sd: 2.70716e+08; counts: 118418
sm_mp 0.440372 6.82962e+08 3.56358e+08 1.95508e+08 #avg: 7.40522e+08; avg_err: 795202; sd: 2.73643e+08; counts: 118418
sm_mp 0.445435 7.00117e+08 3.64323e+08 1.99362e+08 #avg: 7.59144e+08; avg_err: 804141; sd: 2.76719e+08; counts: 118418
sm_mp 0.450497 7.17469e+08 3.72531e+08 2.03517e+08 #avg: 7.78037e+08; avg_err: 813633; sd: 2.79985e+08; counts: 118418
sm_mp 0.45556 7.34562e+08 3.81498e+08 2.07487e+08 #avg: 7.97261e+08; avg_err: 823869; sd: 2.83508e+08; counts: 118418
sm_mp 0.460622 7.52192e+08 3.91428e+08 2.125e+08 #avg: 8.16842e+08; avg_err: 834839; sd: 2.87283e+08; counts: 118418
sm_mp 0.465685 7.70568e+08 4.00952e+08 2.18258e+08 #avg: 8.36827e+08; avg_err: 846902; sd: 2.91434e+08; counts: 118418
sm_mp 0.470747 7.89061e+08 4.12119e+08 2.23902e+08 #avg: 8.57218e+08; avg_err: 859968; sd: 2.9593e+08; counts: 118418
sm_mp 0.47581 8.07734e+08 4.23266e+08 2.2971e+08 #avg: 8.77974e+08; avg_err: 874025; sd: 3.00768e+08; counts: 118418
sm_mp 0.480872 8.26174e+08 4.35116e+08 2.35114e+08 #avg: 8.99241e+08; avg_err: 889400; sd: 3.06058e+08; counts: 118418
sm_mp 0.485935 8.45501e+08 4.48099e+08 2.41198e+08 #avg: 9.21032e+08; avg_err: 906560; sd: 3.11963e+08; counts: 118418
sm_mp 0.490997 8.65657e+08 4.61113e+08 2.48084e+08 #avg: 9.43463e+08; avg_err: 925758; sd: 3.1857e+08; counts: 118418
sm_mp 0.49606 8.86402e+08 4.74198e+08 2.55123e+08 #avg: 9.66546e+08; avg_err: 947776; sd: 3.26147e+08; counts: 118418
sm_mp 0.501122 9.07942e+08 4.88648e+08 2.62576e+08 #avg: 9.90501e+08; avg_err: 973959; sd: 3.35156e+08; counts: 118418
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.092748 0 0 0 #avg: 3.38572; avg_err: 3.38572; sd: 1165.09; counts: 118418
icl_mp 0.096123 0 0 0 #avg: 18.0921; avg_err: 11.2212; sd: 3861.42; counts: 118418
icl_mp 0.099498 0 0 0 #avg: 28.5738; avg_err: 13.4023; sd: 4611.99; counts: 118418
icl_mp 0.102873 0 0 0 #avg: 248.764; avg_err: 100.503; sd: 34585; counts: 118418
icl_mp 0.106248 0 0 0 #avg: 261.789; avg_err: 98.6865; sd: 33959.8; counts: 118418
icl_mp 0.109623 0 0 0 #avg: 425.445; avg_err: 130.502; sd: 44908; counts: 118418
icl_mp 0.112998 0 0 0 #avg: 608.286; avg_err: 160.101; sd: 55093.5; counts: 118418
icl_mp 0.116373 0 0 0 #avg: 906.764; avg_err: 208.848; sd: 71868.2; counts: 118418
icl_mp 0.119748 0 0 0 #avg: 1445.13; avg_err: 317.703; sd: 109327; counts: 118418
icl_mp 0.123123 0 0 0 #avg: 1891.7; avg_err: 429.438; sd: 147777; counts: 118418
icl_mp 0.126498 0 0 0 #avg: 2572.04; avg_err: 501.358; sd: 172526; counts: 118418
icl_mp 0.129873 0 0 0 #avg: 3317.64; avg_err: 544.169; sd: 187258; counts: 118418
icl_mp 0.133248 0 0 0 #avg: 3951.73; avg_err: 566.09; sd: 194802; counts: 118418
icl_mp 0.136623 0 0 0 #avg: 4889.47; avg_err: 605.897; sd: 208500; counts: 118418
icl_mp 0.141685 0 0 0 #avg: 7327.39; avg_err: 999.736; sd: 344027; counts: 118418
icl_mp 0.146748 0 0 0 #avg: 9386.61; avg_err: 1077.44; sd: 370768; counts: 118418
icl_mp 0.15181 0 0 0 #avg: 11565.1; avg_err: 1202.15; sd: 413683; counts: 118418
icl_mp 0.156873 0 0 0 #avg: 14457.2; avg_err: 1486.94; sd: 511682; counts: 118418
icl_mp 0.161935 0 0 0 #avg: 17078.9; avg_err: 1604.96; sd: 552295; counts: 118418
icl_mp 0.166998 0 0 0 #avg: 20810.5; avg_err: 1749.22; sd: 601937; counts: 118418
icl_mp 0.17206 0 0 0 #avg: 25681.4; avg_err: 2877.94; sd: 990351; counts: 118418
icl_mp 0.177123 0 0 0 #avg: 35667.6; avg_err: 5976.72; sd: 2.05669e+06; counts: 118418
icl_mp 0.182185 0 0 0 #avg: 40304.2; avg_err: 6044.39; sd: 2.07998e+06; counts: 118418
icl_mp 0.187248 0 0 0 #avg: 45652.3; avg_err: 6261.9; sd: 2.15483e+06; counts: 118418
icl_mp 0.19231 0 0 0 #avg: 51920.1; avg_err: 6351.9; sd: 2.1858e+06; counts: 118418
icl_mp 0.197373 0 0 0 #avg: 58152.6; avg_err: 6437.51; sd: 2.21526e+06; counts: 118418
icl_mp 0.202435 0 0 0 #avg: 62575.7; avg_err: 6490.01; sd: 2.23333e+06; counts: 118418
icl_mp 0.207498 0 0 0 #avg: 67533.3; avg_err: 6515.84; sd: 2.24222e+06; counts: 118418
icl_mp 0.21256 0 0 0 #avg: 72254; avg_err: 6637.61; sd: 2.28412e+06; counts: 118418
icl_mp 0.217623 0 0 0 #avg: 83711.2; avg_err: 7893.78; sd: 2.71639e+06; counts: 118418
icl_mp 0.222685 0 0 0 #avg: 90380.9; avg_err: 7949.02; sd: 2.7354e+06; counts: 118418
icl_mp 0.227748 0 0 0 #avg: 97035.5; avg_err: 8545.08; sd: 2.94051e+06; counts: 118418
icl_mp 0.23281 0 0 0 #avg: 102652; avg_err: 8570.59; sd: 2.94929e+06; counts: 118418
icl_mp 0.237873 0 0 0 #avg: 108854; avg_err: 8791.14; sd: 3.02519e+06; counts: 118418
icl_mp 0.242935 0 0 0 #avg: 116055; avg_err: 8881.25; sd: 3.05619e+06; counts: 118418
icl_mp 0.247998 0 0 0 #avg: 127690; avg_err: 9246.36; sd: 3.18184e+06; counts: 118418
icl_mp 0.25306 0 0 0 #avg: 134286; avg_err: 9337.59; sd: 3.21323e+06; counts: 118418
icl_mp 0.258123 0 0 0 #avg: 141004; avg_err: 9862.86; sd: 3.39398e+06; counts: 118418
icl_mp 0.263185 0 0 0 #avg: 146662; avg_err: 9974.14; sd: 3.43228e+06; counts: 118418
icl_mp 0.268248 0 0 0 #avg: 157086; avg_err: 10219.3; sd: 3.51663e+06; counts: 118418
icl_mp 0.27331 0 0 0 #avg: 166289; avg_err: 10572.3; sd: 3.63812e+06; counts: 118418
icl_mp 0.278373 0 0 0 #avg: 173431; avg_err: 10653.2; sd: 3.66596e+06; counts: 118418
icl_mp 0.283435 0 0 0 #avg: 179883; avg_err: 10730.2; sd: 3.69245e+06; counts: 118418
icl_mp 0.288498 0 0 0 #avg: 187520; avg_err: 10958.1; sd: 3.77087e+06; counts: 118418
icl_mp 0.29356 0 0 0 #avg: 196876; avg_err: 11122.8; sd: 3.82754e+06; counts: 118418
icl_mp 0.298623 0 0 0 #avg: 210045; avg_err: 11572.5; sd: 3.98229e+06; counts: 118418
icl_mp 0.303685 0 0 0 #avg: 219644; avg_err: 11884.5; sd: 4.08966e+06; counts: 118418
icl_mp 0.308748 0 0 0 #avg: 226721; avg_err: 12316.3; sd: 4.23826e+06; counts: 118418
icl_mp 0.31381 0 0 0 #avg: 234398; avg_err: 12487.3; sd: 4.29709e+06; counts: 118418
icl_mp 0.318873 0 0 0 #avg: 239975; avg_err: 12562.5; sd: 4.32297e+06; counts: 118418
icl_mp 0.323935 0 0 0 #avg: 253041; avg_err: 17524.4; sd: 6.03046e+06; counts: 118418
icl_mp 0.328997 0 0 0 #avg: 266384; avg_err: 17982.9; sd: 6.18823e+06; counts: 118418
icl_mp 0.33406 0 0 0 #avg: 272128; avg_err: 17995.2; sd: 6.19247e+06; counts: 118418
icl_mp 0.339122 0 0 0 #avg: 277966; avg_err: 18009.9; sd: 6.19752e+06; counts: 118418
icl_mp 0.344185 0 0 0 #avg: 420455; avg_err: 146939; sd: 5.05644e+07; counts: 118418
icl_mp 0.349247 0 0 0 #avg: 429575; avg_err: 145522; sd: 5.00766e+07; counts: 118418
icl_mp 0.35431 0 0 0 #avg: 438173; avg_err: 144541; sd: 4.97392e+07; counts: 118418
icl_mp 0.359372 0 0 0 #avg: 447424; avg_err: 143602; sd: 4.94159e+07; counts: 118418
icl_mp 0.364435 0 0 0 #avg: 452059; avg_err: 142758; sd: 4.91257e+07; counts: 118418
icl_mp 0.369497 0 0 0 #avg: 461207; avg_err: 142028; sd: 4.88742e+07; counts: 118418
icl_mp 0.37456 0 0 0 #avg: 470246; avg_err: 141354; sd: 4.86422e+07; counts: 118418
icl_mp 0.379622 0 0 0 #avg: 547817; avg_err: 157095; sd: 5.40593e+07; counts: 118418
icl_mp 0.384685 0 0 0 #avg: 560118; avg_err: 156494; sd: 5.38525e+07; counts: 118418
icl_mp 0.389747 0 0 0 #avg: 571872; avg_err: 155956; sd: 5.36673e+07; counts: 118418
icl_mp 0.39481 0 0 0 #avg: 650200; avg_err: 168910; sd: 5.8125e+07; counts: 118418
icl_mp 0.399872 0 0 0 #avg: 690011; avg_err: 170843; sd: 5.87901e+07; counts: 118418
icl_mp 0.404935 0 0 0 #avg: 698859; avg_err: 170140; sd: 5.8548e+07; counts: 118418
icl_mp 0.409997 0 0 0 #avg: 704103; avg_err: 169478; sd: 5.83204e+07; counts: 118418
icl_mp 0.41506 0 0 0 #avg: 713739; avg_err: 168901; sd: 5.81218e+07; counts: 118418
icl_mp 0.420122 0 0 0 #avg: 730736; avg_err: 168486; sd: 5.79792e+07; counts: 118418
icl_mp 0.425185 0 0 0 #avg: 736575; avg_err: 167939; sd: 5.77908e+07; counts: 118418
icl_mp 0.430247 0 0 0 #avg: 741343; avg_err: 167416; sd: 5.76108e+07; counts: 118418
icl_mp 0.43531 0 0 0 #avg: 794552; avg_err: 173278; sd: 5.96281e+07; counts: 118418
icl_mp 0.440372 0 0 0 #avg: 799047; avg_err: 172739; sd: 5.94424e+07; counts: 118418
icl_mp 0.445435 0 0 0 #avg: 810426; avg_err: 172276; sd: 5.92831e+07; counts: 118418
icl_mp 0.450497 0 0 0 #avg: 819194; avg_err: 171832; sd: 5.91305e+07; counts: 118418
icl_mp 0.45556 0 0 0 #avg: 820040; avg_err: 171355; sd: 5.89664e+07; counts: 118418
icl_mp 0.460622 0 0 0 #avg: 847388; avg_err: 171317; sd: 5.89532e+07; counts: 118418
icl_mp 0.465685 0 0 0 #avg: 855329; avg_err: 170901; sd: 5.88101e+07; counts: 118418
icl_mp 0.470747 0 0 0 #avg: 856723; avg_err: 170475; sd: 5.86636e+07; counts: 118418
icl_mp 0.47581 0 0 0 #avg: 861461; avg_err: 170075; sd: 5.85257e+07; counts: 118418
icl_mp 0.480872 0 0 0 #avg: 891729; avg_err: 171676; sd: 5.90769e+07; counts: 118418
icl_mp 0.485935 0 0 0 #avg: 894091; avg_err: 171273; sd: 5.89381e+07; counts: 118418
icl_mp 0.490997 0 0 0 #avg: 898838; avg_err: 170955; sd: 5.88285e+07; counts: 118418
icl_mp 0.49606 0 0 0 #avg: 904481; avg_err: 170594; sd: 5.87044e+07; counts: 118418
icl_mp 0.501122 0 0 0 #avg: 914265; avg_err: 171829; sd: 5.91294e+07; counts: 118418
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
hm_mp 0.060123 0 0 0 #avg: 36569.1; avg_err: 22855.1; sd: 7.86485e+06; counts: 118418
hm_mp 0.062373 0 0 0 #avg: 167439; avg_err: 57896.9; sd: 1.99234e+07; counts: 118418
hm_mp 0.064623 0 0 0 #avg: 396430; avg_err: 91677.3; sd: 3.15478e+07; counts: 118418
hm_mp 0.066873 0 0 0 #avg: 1.15285e+06; avg_err: 160192; sd: 5.5125e+07; counts: 118418
hm_mp 0.069123 0 0 0 #avg: 2.7656e+06; avg_err: 255188; sd: 8.78147e+07; counts: 118418
hm_mp 0.071373 0 0 0 #avg: 6.00357e+06; avg_err: 387986; sd: 1.33513e+08; counts: 118418
hm_mp 0.073623 0 0 0 #avg: 1.21827e+07; avg_err: 562643; sd: 1.93615e+08; counts: 118418
hm_mp 0.075873 0 0 0 #avg: 2.40157e+07; avg_err: 808995; sd: 2.7839e+08; counts: 118418
hm_mp 0.078123 0 0 0 #avg: 4.30267e+07; avg_err: 1.11728e+06; sd: 3.84477e+08; counts: 118418
hm_mp 0.080373 0 0 0 #avg: 7.24163e+07; avg_err: 1.48363e+06; sd: 5.10543e+08; counts: 118418
hm_mp 0.082623 0 0 0 #avg: 1.14407e+08; avg_err: 1.92726e+06; sd: 6.63205e+08; counts: 118418
hm_mp 0.085998 0 0 0 #avg: 2.09625e+08; avg_err: 2.70159e+06; sd: 9.29665e+08; counts: 118418
hm_mp 0.089373 0 0 0 #avg: 3.55993e+08; avg_err: 3.64274e+06; sd: 1.25353e+09; counts: 118418
hm_mp 0.092748 0 0 0 #avg: 5.65688e+08; avg_err: 4.734e+06; sd: 1.62905e+09; counts: 118418
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.43697e+08; avg_err: 5.96169e+06; sd: 2.05152e+09; counts: 118418
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.19343e+09; avg_err: 7.28811e+06; sd: 2.50797e+09; counts: 118418
hm_mp 0.102873 0 4.10147e+09 0 #avg: 1.62062e+09; avg_err: 8.69885e+06; sd: 2.99343e+09; counts: 118418
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.129e+09; avg_err: 1.01975e+07; sd: 3.50915e+09; counts: 118418
hm_mp 0.109623 0 6.15294e+09 0 #avg: 2.71665e+09; avg_err: 1.17943e+07; sd: 4.05864e+09; counts: 118418
hm_mp 0.112998 1.36735e+09 5.9253e+09 1.36735e+09 #avg: 3.3717e+09; avg_err: 1.34534e+07; sd: 4.62956e+09; counts: 118418
hm_mp 0.116373 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.08983e+09; avg_err: 1.51964e+07; sd: 5.22935e+09; counts: 118418
hm_mp 0.119748 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 4.87116e+09; avg_err: 1.70085e+07; sd: 5.85292e+09; counts: 118418
hm_mp 0.123123 4.10147e+09 7.29263e+09 4.10147e+09 #avg: 5.72863e+09; avg_err: 1.89284e+07; sd: 6.51361e+09; counts: 118418
hm_mp 0.126498 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.65804e+09; avg_err: 2.09583e+07; sd: 7.21211e+09; counts: 118418
hm_mp 0.129873 5.69706e+09 8.88824e+09 5.69706e+09 #avg: 7.66888e+09; avg_err: 2.30687e+07; sd: 7.93836e+09; counts: 118418
hm_mp 0.133248 6.60882e+09 9.80298e+09 6.60882e+09 #avg: 8.7652e+09; avg_err: 2.52707e+07; sd: 8.69611e+09; counts: 118418
hm_mp 0.136623 7.74853e+09 1.07074e+10 7.74853e+09 #avg: 9.94963e+09; avg_err: 2.75299e+07; sd: 9.47353e+09; counts: 118418
hm_mp 0.141685 9.34412e+09 1.20824e+10 7.52059e+09 #avg: 1.18052e+10; avg_err: 3.09919e+07; sd: 1.06649e+10; counts: 118418
