#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 8.99199e-10; avg_err: 8.99199e-10; sd: 7.50458e-07; counts: 696532
sm_mp 0.592248 1.05787e+08 6.7967e+07 4.12019e+07 #avg: 1.18433e+08; avg_err: 73938; sd: 6.17075e+07; counts: 696532
sm_mp 0.59731 1.08057e+08 6.8975e+07 4.18096e+07 #avg: 1.20849e+08; avg_err: 74806.6; sd: 6.24324e+07; counts: 696532
sm_mp 0.602373 1.1037e+08 6.9996e+07 4.24116e+07 #avg: 1.23288e+08; avg_err: 75674.2; sd: 6.31565e+07; counts: 696532
sm_mp 0.607435 1.12701e+08 7.1038e+07 4.30003e+07 #avg: 1.25755e+08; avg_err: 76550.6; sd: 6.38879e+07; counts: 696532
sm_mp 0.612498 1.15042e+08 7.2046e+07 4.36073e+07 #avg: 1.28247e+08; avg_err: 77427.7; sd: 6.462e+07; counts: 696532
sm_mp 0.61756 1.17426e+08 7.3024e+07 4.42459e+07 #avg: 1.30756e+08; avg_err: 78307.1; sd: 6.53539e+07; counts: 696532
sm_mp 0.622623 1.19795e+08 7.4055e+07 4.48658e+07 #avg: 1.33269e+08; avg_err: 79180.9; sd: 6.60832e+07; counts: 696532
sm_mp 0.627685 1.22123e+08 7.5126e+07 4.54398e+07 #avg: 1.35775e+08; avg_err: 80045.9; sd: 6.6805e+07; counts: 696532
sm_mp 0.632748 1.24448e+08 7.6148e+07 4.60155e+07 #avg: 1.38274e+08; avg_err: 80901.2; sd: 6.75189e+07; counts: 696532
sm_mp 0.63781 1.26768e+08 7.7174e+07 4.65693e+07 #avg: 1.40763e+08; avg_err: 81743.2; sd: 6.82216e+07; counts: 696532
sm_mp 0.642873 1.29079e+08 7.823e+07 4.71133e+07 #avg: 1.43244e+08; avg_err: 82578.5; sd: 6.89187e+07; counts: 696532
sm_mp 0.647935 1.31375e+08 7.9292e+07 4.76478e+07 #avg: 1.45719e+08; avg_err: 83405.1; sd: 6.96086e+07; counts: 696532
sm_mp 0.652998 1.33689e+08 8.0315e+07 4.8212e+07 #avg: 1.48189e+08; avg_err: 84219.7; sd: 7.02884e+07; counts: 696532
sm_mp 0.65806 1.35993e+08 8.1359e+07 4.87364e+07 #avg: 1.5065e+08; avg_err: 85022.5; sd: 7.09584e+07; counts: 696532
sm_mp 0.663123 1.38272e+08 8.2367e+07 4.9245e+07 #avg: 1.53113e+08; avg_err: 85824.2; sd: 7.16275e+07; counts: 696532
sm_mp 0.668185 1.40561e+08 8.3385e+07 4.97513e+07 #avg: 1.55577e+08; avg_err: 86615.5; sd: 7.22879e+07; counts: 696532
sm_mp 0.673248 1.42852e+08 8.4395e+07 5.02639e+07 #avg: 1.58039e+08; avg_err: 87398.6; sd: 7.29415e+07; counts: 696532
sm_mp 0.67831 1.45132e+08 8.541e+07 5.07787e+07 #avg: 1.60497e+08; avg_err: 88166.8; sd: 7.35826e+07; counts: 696532
sm_mp 0.683373 1.47449e+08 8.6398e+07 5.12955e+07 #avg: 1.62962e+08; avg_err: 88929.6; sd: 7.42192e+07; counts: 696532
sm_mp 0.690967 1.50906e+08 8.7901e+07 5.20591e+07 #avg: 1.6666e+08; avg_err: 90057.3; sd: 7.51604e+07; counts: 696532
sm_mp 0.69856 1.54388e+08 8.9433e+07 5.2878e+07 #avg: 1.70369e+08; avg_err: 91179.3; sd: 7.60968e+07; counts: 696532
sm_mp 0.706154 1.57844e+08 9.0903e+07 5.363e+07 #avg: 1.74081e+08; avg_err: 92282.5; sd: 7.70175e+07; counts: 696532
sm_mp 0.713748 1.61318e+08 9.2452e+07 5.4396e+07 #avg: 1.77799e+08; avg_err: 93358.6; sd: 7.79156e+07; counts: 696532
sm_mp 0.721342 1.64809e+08 9.3985e+07 5.5203e+07 #avg: 1.81526e+08; avg_err: 94427; sd: 7.88073e+07; counts: 696532
sm_mp 0.728935 1.68344e+08 9.5412e+07 5.6042e+07 #avg: 1.85266e+08; avg_err: 95480.7; sd: 7.96867e+07; counts: 696532
sm_mp 0.736529 1.71898e+08 9.6926e+07 5.686e+07 #avg: 1.89022e+08; avg_err: 96518.9; sd: 8.05532e+07; counts: 696532
sm_mp 0.744123 1.75474e+08 9.8432e+07 5.7724e+07 #avg: 1.92788e+08; avg_err: 97549.4; sd: 8.14132e+07; counts: 696532
sm_mp 0.751717 1.79055e+08 9.9972e+07 5.8564e+07 #avg: 1.96569e+08; avg_err: 98579.7; sd: 8.22731e+07; counts: 696532
sm_mp 0.75931 1.82666e+08 1.01555e+08 5.9441e+07 #avg: 2.0036e+08; avg_err: 99600.6; sd: 8.31251e+07; counts: 696532
sm_mp 0.766904 1.8627e+08 1.03137e+08 6.0328e+07 #avg: 2.04156e+08; avg_err: 100610; sd: 8.39679e+07; counts: 696532
sm_mp 0.774498 1.89825e+08 1.04773e+08 6.1169e+07 #avg: 2.07956e+08; avg_err: 101609; sd: 8.4801e+07; counts: 696532
sm_mp 0.782092 1.93411e+08 1.0641e+08 6.2041e+07 #avg: 2.1177e+08; avg_err: 102600; sd: 8.56284e+07; counts: 696532
sm_mp 0.789685 1.9697e+08 1.08095e+08 6.2897e+07 #avg: 2.1559e+08; avg_err: 103581; sd: 8.64472e+07; counts: 696532
sm_mp 0.797279 2.00549e+08 1.09787e+08 6.3795e+07 #avg: 2.19425e+08; avg_err: 104565; sd: 8.72685e+07; counts: 696532
sm_mp 0.804873 2.04136e+08 1.11561e+08 6.464e+07 #avg: 2.23266e+08; avg_err: 105538; sd: 8.808e+07; counts: 696532
sm_mp 0.812467 2.07717e+08 1.13409e+08 6.55e+07 #avg: 2.27107e+08; avg_err: 106488; sd: 8.8873e+07; counts: 696532
sm_mp 0.82006 2.11365e+08 1.15143e+08 6.644e+07 #avg: 2.30945e+08; avg_err: 107414; sd: 8.96458e+07; counts: 696532
sm_mp 0.827654 2.14963e+08 1.17034e+08 6.7315e+07 #avg: 2.34783e+08; avg_err: 108326; sd: 9.04074e+07; counts: 696532
sm_mp 0.835248 2.18548e+08 1.18808e+08 6.8226e+07 #avg: 2.38607e+08; avg_err: 109231; sd: 9.11624e+07; counts: 696532
sm_mp 0.842842 2.22186e+08 1.20534e+08 6.919e+07 #avg: 2.42423e+08; avg_err: 110124; sd: 9.19081e+07; counts: 696532
sm_mp 0.850435 2.25775e+08 1.22344e+08 7.0099e+07 #avg: 2.46236e+08; avg_err: 111001; sd: 9.26394e+07; counts: 696532
sm_mp 0.858029 2.29312e+08 1.24192e+08 7.0932e+07 #avg: 2.50039e+08; avg_err: 111852; sd: 9.33498e+07; counts: 696532
sm_mp 0.865623 2.32915e+08 1.25933e+08 7.1852e+07 #avg: 2.5382e+08; avg_err: 112677; sd: 9.40384e+07; counts: 696532
sm_mp 0.873217 2.36518e+08 1.27659e+08 7.274e+07 #avg: 2.57585e+08; avg_err: 113496; sd: 9.47222e+07; counts: 696532
sm_mp 0.88081 2.40066e+08 1.29394e+08 7.3598e+07 #avg: 2.61335e+08; avg_err: 114300; sd: 9.53928e+07; counts: 696532
sm_mp 0.888404 2.43614e+08 1.31155e+08 7.4462e+07 #avg: 2.65074e+08; avg_err: 115098; sd: 9.60591e+07; counts: 696532
sm_mp 0.895998 2.47119e+08 1.32841e+08 7.5257e+07 #avg: 2.68784e+08; avg_err: 115888; sd: 9.67185e+07; counts: 696532
sm_mp 0.903592 2.5061e+08 1.34571e+08 7.6085e+07 #avg: 2.72474e+08; avg_err: 116686; sd: 9.7384e+07; counts: 696532
sm_mp 0.911185 2.54064e+08 1.36373e+08 7.6806e+07 #avg: 2.76142e+08; avg_err: 117481; sd: 9.80476e+07; counts: 696532
sm_mp 0.918779 2.57498e+08 1.38114e+08 7.7525e+07 #avg: 2.7979e+08; avg_err: 118284; sd: 9.87177e+07; counts: 696532
sm_mp 0.926373 2.60922e+08 1.39757e+08 7.839e+07 #avg: 2.83411e+08; avg_err: 119085; sd: 9.93868e+07; counts: 696532
sm_mp 0.933967 2.64301e+08 1.41329e+08 7.9347e+07 #avg: 2.87005e+08; avg_err: 119906; sd: 1.00072e+08; counts: 696532
sm_mp 0.94156 2.67693e+08 1.42956e+08 8.0332e+07 #avg: 2.9057e+08; avg_err: 120755; sd: 1.0078e+08; counts: 696532
sm_mp 0.949154 2.70999e+08 1.44439e+08 8.1243e+07 #avg: 2.94114e+08; avg_err: 121615; sd: 1.01498e+08; counts: 696532
sm_mp 0.956748 2.7432e+08 1.46008e+08 8.219e+07 #avg: 2.97629e+08; avg_err: 122495; sd: 1.02232e+08; counts: 696532
sm_mp 0.964342 2.77646e+08 1.47554e+08 8.3168e+07 #avg: 3.01114e+08; avg_err: 123401; sd: 1.02989e+08; counts: 696532
sm_mp 0.971935 2.80935e+08 1.49064e+08 8.4127e+07 #avg: 3.04575e+08; avg_err: 124338; sd: 1.03771e+08; counts: 696532
sm_mp 0.979529 2.84176e+08 1.50553e+08 8.5065e+07 #avg: 3.08015e+08; avg_err: 125316; sd: 1.04587e+08; counts: 696532
sm_mp 0.987123 2.87387e+08 1.5207e+08 8.6005e+07 #avg: 3.11423e+08; avg_err: 126343; sd: 1.05443e+08; counts: 696532
sm_mp 0.994717 2.90553e+08 1.53575e+08 8.688e+07 #avg: 3.14804e+08; avg_err: 127412; sd: 1.06336e+08; counts: 696532
sm_mp 1.00231 2.93777e+08 1.54951e+08 8.7854e+07 #avg: 3.18175e+08; avg_err: 128558; sd: 1.07292e+08; counts: 696532
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.092748 0 0 0 #avg: 1.01944; avg_err: 0.637724; sd: 532.234; counts: 696532
icl_mp 0.096123 0 0 0 #avg: 5.18515; avg_err: 3.12513; sd: 2608.19; counts: 696532
icl_mp 0.099498 0 0 0 #avg: 7.73847; avg_err: 3.33234; sd: 2781.12; counts: 696532
icl_mp 0.102873 0 0 0 #avg: 13.119; avg_err: 4.24953; sd: 3546.59; counts: 696532
icl_mp 0.106248 0 0 0 #avg: 54.3835; avg_err: 16.8451; sd: 14058.7; counts: 696532
icl_mp 0.109623 0 0 0 #avg: 90.6346; avg_err: 19.1363; sd: 15970.9; counts: 696532
icl_mp 0.112998 0 0 0 #avg: 154.929; avg_err: 24.6023; sd: 20532.7; counts: 696532
icl_mp 0.116373 0 0 0 #avg: 257.464; avg_err: 30.9876; sd: 25861.7; counts: 696532
icl_mp 0.119748 0 0 0 #avg: 464.813; avg_err: 56.6083; sd: 47244.4; counts: 696532
icl_mp 0.123123 0 0 0 #avg: 774.688; avg_err: 84.1093; sd: 70196.3; counts: 696532
icl_mp 0.126498 0 0 0 #avg: 1153.75; avg_err: 99.0908; sd: 82699.6; counts: 696532
icl_mp 0.129873 0 0 0 #avg: 1637.24; avg_err: 117.235; sd: 97842.7; counts: 696532
icl_mp 0.133248 0 0 0 #avg: 2173.22; avg_err: 130.301; sd: 108747; counts: 696532
icl_mp 0.136623 0 0 0 #avg: 2941.3; avg_err: 156.293; sd: 130440; counts: 696532
icl_mp 0.141685 0 0 0 #avg: 4149.05; avg_err: 191.537; sd: 159854; counts: 696532
icl_mp 0.146748 0 0 0 #avg: 5723.28; avg_err: 216.999; sd: 181104; counts: 696532
icl_mp 0.15181 0 0 0 #avg: 7764.68; avg_err: 262.923; sd: 219431; counts: 696532
icl_mp 0.156873 0 0 0 #avg: 10644.5; avg_err: 313.584; sd: 261712; counts: 696532
icl_mp 0.161935 0 0 0 #avg: 14267.9; avg_err: 364.338; sd: 304071; counts: 696532
icl_mp 0.166998 0 0 0 #avg: 18513.1; avg_err: 404.506; sd: 337595; counts: 696532
icl_mp 0.17206 0 0 0 #avg: 24259.4; avg_err: 471.68; sd: 393657; counts: 696532
icl_mp 0.177123 0 0 0 #avg: 31889.5; avg_err: 542.319; sd: 452611; counts: 696532
icl_mp 0.182185 0 0 0 #avg: 41012.7; avg_err: 611.211; sd: 510107; counts: 696532
icl_mp 0.187248 0 0 0 #avg: 52971.3; avg_err: 695.226; sd: 580225; counts: 696532
icl_mp 0.19231 0 0 0 #avg: 66910.1; avg_err: 804.711; sd: 671599; counts: 696532
icl_mp 0.197373 0 0 0 #avg: 82808.5; avg_err: 892.154; sd: 744577; counts: 696532
icl_mp 0.202435 0 0 0 #avg: 100730; avg_err: 1021.53; sd: 852557; counts: 696532
icl_mp 0.207498 0 0 0 #avg: 120416; avg_err: 1115.68; sd: 931127; counts: 696532
icl_mp 0.21256 0 0 0 #avg: 141546; avg_err: 1204.33; sd: 1.00511e+06; counts: 696532
icl_mp 0.217623 0 0 0 #avg: 164774; avg_err: 1296.97; sd: 1.08243e+06; counts: 696532
icl_mp 0.222685 0 0 0 #avg: 191220; avg_err: 1406.91; sd: 1.17419e+06; counts: 696532
icl_mp 0.227748 0 9631.16 0 #avg: 220916; avg_err: 2011.72; sd: 1.67895e+06; counts: 696532
icl_mp 0.23281 0 42202.4 0 #avg: 252498; avg_err: 2101.79; sd: 1.75412e+06; counts: 696532
icl_mp 0.237873 0 80007.7 0 #avg: 284599; avg_err: 2188.76; sd: 1.82671e+06; counts: 696532
icl_mp 0.242935 0 125005 0 #avg: 318935; avg_err: 2282.59; sd: 1.90501e+06; counts: 696532
icl_mp 0.247998 0 178777 0 #avg: 355395; avg_err: 2383.48; sd: 1.98922e+06; counts: 696532
icl_mp 0.25306 0 239658 0 #avg: 391516; avg_err: 2480; sd: 2.06977e+06; counts: 696532
icl_mp 0.258123 0 306807 0 #avg: 431969; avg_err: 2721.09; sd: 2.27098e+06; counts: 696532
icl_mp 0.263185 0 377787 0 #avg: 470916; avg_err: 2813.97; sd: 2.3485e+06; counts: 696532
icl_mp 0.268248 0 452821 0 #avg: 513343; avg_err: 3060.36; sd: 2.55413e+06; counts: 696532
icl_mp 0.27331 0 532392 0 #avg: 553730; avg_err: 3179.03; sd: 2.65317e+06; counts: 696532
icl_mp 0.278373 0 614469 0 #avg: 595853; avg_err: 3293.87; sd: 2.74901e+06; counts: 696532
icl_mp 0.283435 0 697974 0 #avg: 639050; avg_err: 3396.1; sd: 2.83433e+06; counts: 696532
icl_mp 0.288498 0 788681 0 #avg: 684605; avg_err: 3632.12; sd: 3.03131e+06; counts: 696532
icl_mp 0.29356 0 879299 0 #avg: 731957; avg_err: 3782.74; sd: 3.15702e+06; counts: 696532
icl_mp 0.298623 0 971092 0 #avg: 779117; avg_err: 4058.98; sd: 3.38756e+06; counts: 696532
icl_mp 0.303685 0 1.06581e+06 0 #avg: 825663; avg_err: 4150.07; sd: 3.46359e+06; counts: 696532
icl_mp 0.308748 0 1.15991e+06 0 #avg: 875124; avg_err: 4252.28; sd: 3.54888e+06; counts: 696532
icl_mp 0.31381 0 1.26049e+06 0 #avg: 923966; avg_err: 4348.88; sd: 3.6295e+06; counts: 696532
icl_mp 0.318873 0 1.36319e+06 0 #avg: 974915; avg_err: 4482.96; sd: 3.74141e+06; counts: 696532
icl_mp 0.323935 0 1.46713e+06 0 #avg: 1.02636e+06; avg_err: 4602.04; sd: 3.84079e+06; counts: 696532
icl_mp 0.328997 0 1.56888e+06 0 #avg: 1.07945e+06; avg_err: 4804.57; sd: 4.00982e+06; counts: 696532
icl_mp 0.33406 0 1.67793e+06 0 #avg: 1.13197e+06; avg_err: 4943.27; sd: 4.12558e+06; counts: 696532
icl_mp 0.339122 0 1.78782e+06 0 #avg: 1.1871e+06; avg_err: 5077.55; sd: 4.23764e+06; counts: 696532
icl_mp 0.344185 0 1.90073e+06 0 #avg: 1.24201e+06; avg_err: 5205.59; sd: 4.3445e+06; counts: 696532
icl_mp 0.349247 8177.34 2.00558e+06 8177.34 #avg: 1.29938e+06; avg_err: 5414.92; sd: 4.51921e+06; counts: 696532
icl_mp 0.35431 16098.8 2.10879e+06 16098.8 #avg: 1.35728e+06; avg_err: 5578.38; sd: 4.65563e+06; counts: 696532
icl_mp 0.359372 24519.1 2.21181e+06 24519.1 #avg: 1.41519e+06; avg_err: 5726.56; sd: 4.7793e+06; counts: 696532
icl_mp 0.364435 33650.5 2.3218e+06 33650.5 #avg: 1.47632e+06; avg_err: 6183.11; sd: 5.16032e+06; counts: 696532
icl_mp 0.369497 43141.2 2.42409e+06 43141.2 #avg: 1.53564e+06; avg_err: 6485.08; sd: 5.41235e+06; counts: 696532
icl_mp 0.37456 54111.6 2.53189e+06 54111.6 #avg: 1.59602e+06; avg_err: 6615.98; sd: 5.52159e+06; counts: 696532
icl_mp 0.379622 65457.7 2.64049e+06 65457.7 #avg: 1.65618e+06; avg_err: 6739.17; sd: 5.6244e+06; counts: 696532
icl_mp 0.384685 77602.4 2.74941e+06 77602.4 #avg: 1.72236e+06; avg_err: 7283.86; sd: 6.07899e+06; counts: 696532
icl_mp 0.389747 90566.7 2.8617e+06 90566.7 #avg: 1.78409e+06; avg_err: 7386.46; sd: 6.16463e+06; counts: 696532
icl_mp 0.39481 103795 2.96818e+06 103795 #avg: 1.84568e+06; avg_err: 7496.02; sd: 6.25606e+06; counts: 696532
icl_mp 0.399872 117301 3.0797e+06 117301 #avg: 1.92287e+06; avg_err: 14290.6; sd: 1.19267e+07; counts: 696532
icl_mp 0.404935 131637 3.18868e+06 131637 #avg: 1.98714e+06; avg_err: 14285; sd: 1.1922e+07; counts: 696532
icl_mp 0.409997 145755 3.29494e+06 145755 #avg: 2.05044e+06; avg_err: 14296.8; sd: 1.19319e+07; counts: 696532
icl_mp 0.41506 161051 3.40448e+06 161051 #avg: 2.11434e+06; avg_err: 14313.9; sd: 1.19461e+07; counts: 696532
icl_mp 0.420122 175934 3.51153e+06 175934 #avg: 2.17815e+06; avg_err: 14344; sd: 1.19713e+07; counts: 696532
icl_mp 0.425185 191690 3.61819e+06 191690 #avg: 2.24439e+06; avg_err: 14390.4; sd: 1.201e+07; counts: 696532
icl_mp 0.430247 208093 3.72851e+06 208093 #avg: 2.32798e+06; avg_err: 19564.2; sd: 1.6328e+07; counts: 696532
icl_mp 0.43531 223813 3.83719e+06 223813 #avg: 2.39688e+06; avg_err: 19642.6; sd: 1.63934e+07; counts: 696532
icl_mp 0.440372 239409 3.94772e+06 239409 #avg: 2.4624e+06; avg_err: 19674.5; sd: 1.642e+07; counts: 696532
icl_mp 0.445435 255209 4.06206e+06 255209 #avg: 2.53107e+06; avg_err: 19680.5; sd: 1.64251e+07; counts: 696532
icl_mp 0.450497 271921 4.16844e+06 271921 #avg: 2.59501e+06; avg_err: 19684.5; sd: 1.64283e+07; counts: 696532
icl_mp 0.45556 288957 4.28316e+06 288957 #avg: 2.67488e+06; avg_err: 21594.8; sd: 1.80227e+07; counts: 696532
icl_mp 0.460622 305302 4.39222e+06 305302 #avg: 2.74345e+06; avg_err: 21657.6; sd: 1.80751e+07; counts: 696532
icl_mp 0.465685 322165 4.50168e+06 322165 #avg: 2.8119e+06; avg_err: 21666.4; sd: 1.80824e+07; counts: 696532
icl_mp 0.470747 338560 4.61263e+06 338560 #avg: 2.88125e+06; avg_err: 21788.6; sd: 1.81844e+07; counts: 696532
icl_mp 0.47581 355227 4.71861e+06 355227 #avg: 2.94725e+06; avg_err: 21804.8; sd: 1.81979e+07; counts: 696532
icl_mp 0.480872 371464 4.82232e+06 371464 #avg: 3.0165e+06; avg_err: 21874.6; sd: 1.82562e+07; counts: 696532
icl_mp 0.485935 388292 4.92367e+06 388292 #avg: 3.10931e+06; avg_err: 30539.8; sd: 2.54881e+07; counts: 696532
icl_mp 0.490997 405637 5.02908e+06 405637 #avg: 3.17684e+06; avg_err: 30489.9; sd: 2.54464e+07; counts: 696532
icl_mp 0.49606 422458 5.12999e+06 422458 #avg: 3.24266e+06; avg_err: 30483.1; sd: 2.54407e+07; counts: 696532
icl_mp 0.501122 438818 5.2308e+06 438818 #avg: 3.31106e+06; avg_err: 30497.8; sd: 2.5453e+07; counts: 696532
icl_mp 0.506185 455676 5.32901e+06 455676 #avg: 3.37676e+06; avg_err: 30473; sd: 2.54323e+07; counts: 696532
icl_mp 0.511247 472388 5.4312e+06 472388 #avg: 3.44423e+06; avg_err: 30473.2; sd: 2.54324e+07; counts: 696532
icl_mp 0.51631 489258 5.52836e+06 489258 #avg: 3.57123e+06; avg_err: 65779.8; sd: 5.48988e+07; counts: 696532
icl_mp 0.521372 506110 5.63259e+06 506110 #avg: 3.63754e+06; avg_err: 65490.2; sd: 5.46571e+07; counts: 696532
icl_mp 0.526435 522249 5.73333e+06 522249 #avg: 3.70593e+06; avg_err: 65255; sd: 5.44608e+07; counts: 696532
icl_mp 0.531497 539066 5.83196e+06 539066 #avg: 3.77093e+06; avg_err: 65043.9; sd: 5.42846e+07; counts: 696532
icl_mp 0.53656 555313 5.93744e+06 555313 #avg: 3.83543e+06; avg_err: 64851.3; sd: 5.41239e+07; counts: 696532
icl_mp 0.541622 572702 6.03704e+06 572702 #avg: 3.90179e+06; avg_err: 64670; sd: 5.39726e+07; counts: 696532
icl_mp 0.546685 588818 6.13364e+06 588818 #avg: 3.96785e+06; avg_err: 64509.2; sd: 5.38383e+07; counts: 696532
icl_mp 0.551747 605366 6.22912e+06 605366 #avg: 4.03192e+06; avg_err: 64361; sd: 5.37147e+07; counts: 696532
icl_mp 0.55681 621252 6.32218e+06 621252 #avg: 4.09793e+06; avg_err: 64214.9; sd: 5.35927e+07; counts: 696532
icl_mp 0.561872 637586 6.4148e+06 637586 #avg: 4.18274e+06; avg_err: 67268.3; sd: 5.61411e+07; counts: 696532
icl_mp 0.566935 654635 6.51026e+06 654635 #avg: 4.25092e+06; avg_err: 67159; sd: 5.60498e+07; counts: 696532
icl_mp 0.571997 670687 6.5974e+06 670687 #avg: 4.32491e+06; avg_err: 67230.1; sd: 5.61092e+07; counts: 696532
icl_mp 0.57706 687416 6.68269e+06 687416 #avg: 4.38569e+06; avg_err: 67237.7; sd: 5.61156e+07; counts: 696532
icl_mp 0.582123 703487 6.76661e+06 703487 #avg: 4.46785e+06; avg_err: 69459.1; sd: 5.79694e+07; counts: 696532
icl_mp 0.587185 719123 6.85426e+06 719123 #avg: 4.53515e+06; avg_err: 69350.1; sd: 5.78785e+07; counts: 696532
icl_mp 0.592248 734059 6.93992e+06 734059 #avg: 4.59821e+06; avg_err: 69222.1; sd: 5.77717e+07; counts: 696532
icl_mp 0.59731 748382 7.02261e+06 748382 #avg: 4.66029e+06; avg_err: 69366.4; sd: 5.78921e+07; counts: 696532
icl_mp 0.602373 763155 7.10866e+06 763155 #avg: 4.73373e+06; avg_err: 69525.2; sd: 5.80246e+07; counts: 696532
icl_mp 0.607435 777414 7.19458e+06 777414 #avg: 4.79451e+06; avg_err: 69425.5; sd: 5.79414e+07; counts: 696532
icl_mp 0.612498 791851 7.27575e+06 791851 #avg: 4.86868e+06; avg_err: 70622.7; sd: 5.89406e+07; counts: 696532
icl_mp 0.61756 806230 7.35178e+06 806230 #avg: 4.92468e+06; avg_err: 70498; sd: 5.88365e+07; counts: 696532
icl_mp 0.622623 821788 7.43456e+06 821788 #avg: 4.98374e+06; avg_err: 70376.9; sd: 5.87355e+07; counts: 696532
icl_mp 0.627685 836116 7.50956e+06 836116 #avg: 5.04718e+06; avg_err: 70364.7; sd: 5.87253e+07; counts: 696532
icl_mp 0.632748 850179 7.58542e+06 850179 #avg: 5.11748e+06; avg_err: 70513.7; sd: 5.88496e+07; counts: 696532
icl_mp 0.63781 863928 7.66672e+06 863928 #avg: 5.17437e+06; avg_err: 70451.6; sd: 5.87978e+07; counts: 696532
icl_mp 0.642873 878138 7.74698e+06 878138 #avg: 5.24069e+06; avg_err: 70984.1; sd: 5.92422e+07; counts: 696532
icl_mp 0.647935 892257 7.82054e+06 892257 #avg: 5.30288e+06; avg_err: 71608; sd: 5.97629e+07; counts: 696532
icl_mp 0.652998 905175 7.8916e+06 905175 #avg: 5.36084e+06; avg_err: 71569.5; sd: 5.97308e+07; counts: 696532
icl_mp 0.65806 917220 7.96476e+06 917220 #avg: 5.42642e+06; avg_err: 71598.6; sd: 5.97551e+07; counts: 696532
icl_mp 0.663123 929598 8.03741e+06 929598 #avg: 5.48778e+06; avg_err: 71567.8; sd: 5.97294e+07; counts: 696532
icl_mp 0.668185 942305 8.10264e+06 942305 #avg: 5.55408e+06; avg_err: 73788.3; sd: 6.15826e+07; counts: 696532
icl_mp 0.673248 954771 8.16741e+06 954771 #avg: 5.61057e+06; avg_err: 73746.2; sd: 6.15474e+07; counts: 696532
icl_mp 0.67831 968118 8.23334e+06 968118 #avg: 5.66956e+06; avg_err: 73776.8; sd: 6.1573e+07; counts: 696532
icl_mp 0.683373 982717 8.30866e+06 982717 #avg: 5.73575e+06; avg_err: 74008.9; sd: 6.17667e+07; counts: 696532
icl_mp 0.690967 1.0004e+06 8.4014e+06 1.0004e+06 #avg: 5.8075e+06; avg_err: 73888.5; sd: 6.16662e+07; counts: 696532
icl_mp 0.69856 1.01591e+06 8.49533e+06 1.01591e+06 #avg: 5.90047e+06; avg_err: 74848.5; sd: 6.24674e+07; counts: 696532
icl_mp 0.706154 1.03263e+06 8.59933e+06 1.03263e+06 #avg: 5.98052e+06; avg_err: 75023.9; sd: 6.26138e+07; counts: 696532
icl_mp 0.713748 1.04782e+06 8.69129e+06 1.04782e+06 #avg: 6.06087e+06; avg_err: 75126.6; sd: 6.26995e+07; counts: 696532
icl_mp 0.721342 1.0635e+06 8.79048e+06 1.0635e+06 #avg: 6.13472e+06; avg_err: 75031.6; sd: 6.26202e+07; counts: 696532
