#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 6.21276e-14; avg_err: 2.74721e-14; sd: 1.57935e-12; counts: 3306
sfh 0.359372 2.60894e-11 3.0727e-10 2.27785e-11 #avg: 1.58183e-10; avg_err: 5.02031e-12; sd: 2.88613e-10; counts: 3306
sfh 0.364435 2.17536e-11 2.60866e-10 1.8704e-11 #avg: 1.37378e-10; avg_err: 4.46022e-12; sd: 2.56414e-10; counts: 3306
sfh 0.369497 1.80544e-11 2.26495e-10 1.52956e-11 #avg: 1.2159e-10; avg_err: 4.10307e-12; sd: 2.35882e-10; counts: 3306
sfh 0.37456 1.45883e-11 1.93028e-10 1.20614e-11 #avg: 1.07016e-10; avg_err: 3.92152e-12; sd: 2.25445e-10; counts: 3306
sfh 0.379622 1.25477e-11 1.67667e-10 1.01947e-11 #avg: 9.16093e-11; avg_err: 3.45366e-12; sd: 1.98548e-10; counts: 3306
sfh 0.384685 1.06654e-11 1.42927e-10 8.55004e-12 #avg: 7.85351e-11; avg_err: 3.03252e-12; sd: 1.74337e-10; counts: 3306
sfh 0.389747 9.22584e-12 1.17826e-10 7.24143e-12 #avg: 7.14472e-11; avg_err: 2.86261e-12; sd: 1.64569e-10; counts: 3306
sfh 0.39481 7.85736e-12 9.66309e-11 5.97624e-12 #avg: 6.18539e-11; avg_err: 2.61512e-12; sd: 1.50341e-10; counts: 3306
sfh 0.399872 7.1704e-12 7.72333e-11 5.43541e-12 #avg: 5.43464e-11; avg_err: 2.31954e-12; sd: 1.33348e-10; counts: 3306
sfh 0.404935 6.61301e-12 7.0205e-11 4.95924e-12 #avg: 4.80465e-11; avg_err: 2.07786e-12; sd: 1.19454e-10; counts: 3306
sfh 0.409997 5.74662e-12 6.25465e-11 4.19728e-12 #avg: 4.22276e-11; avg_err: 1.89506e-12; sd: 1.08945e-10; counts: 3306
sfh 0.41506 5.3509e-12 5.60027e-11 3.86577e-12 #avg: 3.80685e-11; avg_err: 1.74415e-12; sd: 1.0027e-10; counts: 3306
sfh 0.420122 4.79961e-12 4.45207e-11 3.44184e-12 #avg: 3.40415e-11; avg_err: 1.65134e-12; sd: 9.49342e-11; counts: 3306
sfh 0.425185 4.42694e-12 3.85794e-11 3.15002e-12 #avg: 3.18204e-11; avg_err: 1.70412e-12; sd: 9.79685e-11; counts: 3306
sfh 0.430247 4.03503e-12 3.24693e-11 2.7984e-12 #avg: 2.88025e-11; avg_err: 1.60264e-12; sd: 9.21346e-11; counts: 3306
sfh 0.43531 3.69261e-12 2.95496e-11 2.5317e-12 #avg: 2.58405e-11; avg_err: 1.35738e-12; sd: 7.80343e-11; counts: 3306
sfh 0.440372 3.42774e-12 2.34546e-11 2.33267e-12 #avg: 2.31705e-11; avg_err: 1.30577e-12; sd: 7.50675e-11; counts: 3306
sfh 0.445435 3.08299e-12 1.90313e-11 2.05841e-12 #avg: 2.06562e-11; avg_err: 1.14914e-12; sd: 6.60628e-11; counts: 3306
sfh 0.450497 2.83664e-12 1.457e-11 1.84771e-12 #avg: 1.83851e-11; avg_err: 1.17951e-12; sd: 6.78091e-11; counts: 3306
sfh 0.45556 2.6654e-12 1.19597e-11 1.69966e-12 #avg: 1.67645e-11; avg_err: 1.15281e-12; sd: 6.6274e-11; counts: 3306
sfh 0.460622 2.44884e-12 8.88251e-12 1.53476e-12 #avg: 1.46445e-11; avg_err: 1.06394e-12; sd: 6.1165e-11; counts: 3306
sfh 0.465685 2.29464e-12 6.78529e-12 1.39621e-12 #avg: 1.24513e-11; avg_err: 8.17518e-13; sd: 4.69984e-11; counts: 3306
sfh 0.470747 2.12922e-12 5.32847e-12 1.28804e-12 #avg: 1.04576e-11; avg_err: 6.46003e-13; sd: 3.71382e-11; counts: 3306
sfh 0.47581 1.98286e-12 4.28734e-12 1.19979e-12 #avg: 8.73704e-12; avg_err: 5.69122e-13; sd: 3.27183e-11; counts: 3306
sfh 0.480872 1.87717e-12 3.33273e-12 1.12462e-12 #avg: 6.90783e-12; avg_err: 4.65592e-13; sd: 2.67665e-11; counts: 3306
sfh 0.485935 1.77814e-12 2.79686e-12 1.06386e-12 #avg: 5.58697e-12; avg_err: 3.7337e-13; sd: 2.14647e-11; counts: 3306
sfh 0.490997 1.68372e-12 2.29972e-12 1.00371e-12 #avg: 4.48428e-12; avg_err: 3.37662e-13; sd: 1.94119e-11; counts: 3306
sfh 0.49606 1.54998e-12 2.06922e-12 9.0773e-13 #avg: 3.12102e-12; avg_err: 2.33216e-13; sd: 1.34074e-11; counts: 3306
sfh 0.501122 1.49729e-12 1.9434e-12 8.87455e-13 #avg: 1.92862e-12; avg_err: 2.55177e-14; sd: 1.46699e-12; counts: 3306
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
iclh 0.060123 0 0 0 #avg: 7.84163e-15; avg_err: 7.84163e-15; sd: 4.50809e-13; counts: 3306
iclh 0.062373 0 0 0 #avg: 1.24999e-14; avg_err: 1.24999e-14; sd: 7.18609e-13; counts: 3306
iclh 0.064623 0 0 0 #avg: 5.11812e-15; avg_err: 4.72844e-15; sd: 2.71834e-13; counts: 3306
iclh 0.066873 0 0 0 #avg: 6.32731e-15; avg_err: 5.53935e-15; sd: 3.18453e-13; counts: 3306
iclh 0.069123 0 0 0 #avg: 1.19864e-14; avg_err: 7.06729e-15; sd: 4.06292e-13; counts: 3306
iclh 0.071373 0 0 0 #avg: 3.50405e-14; avg_err: 1.74366e-14; sd: 1.00241e-12; counts: 3306
iclh 0.073623 0 0 0 #avg: 2.50588e-14; avg_err: 1.01775e-14; sd: 5.85098e-13; counts: 3306
iclh 0.075873 0 0 0 #avg: 4.40757e-14; avg_err: 1.35613e-14; sd: 7.79629e-13; counts: 3306
iclh 0.078123 0 0 0 #avg: 5.91241e-14; avg_err: 1.76162e-14; sd: 1.01274e-12; counts: 3306
iclh 0.080373 0 0 0 #avg: 8.04018e-14; avg_err: 2.25653e-14; sd: 1.29726e-12; counts: 3306
iclh 0.082623 0 0 0 #avg: 1.18455e-13; avg_err: 3.04185e-14; sd: 1.74873e-12; counts: 3306
iclh 0.085998 0 0 0 #avg: 1.9429e-13; avg_err: 5.04999e-14; sd: 2.9032e-12; counts: 3306
iclh 0.089373 0 0 0 #avg: 3.01401e-13; avg_err: 9.5687e-14; sd: 5.50096e-12; counts: 3306
iclh 0.092748 0 0 0 #avg: 4.36388e-13; avg_err: 1.54277e-13; sd: 8.86924e-12; counts: 3306
iclh 0.096123 0 0 0 #avg: 4.72565e-13; avg_err: 1.57264e-13; sd: 9.04097e-12; counts: 3306
iclh 0.099498 0 0 0 #avg: 5.36032e-13; avg_err: 1.86223e-13; sd: 1.07058e-11; counts: 3306
iclh 0.102873 0 0 0 #avg: 5.41963e-13; avg_err: 1.58254e-13; sd: 9.0979e-12; counts: 3306
iclh 0.106248 0 0 0 #avg: 8.32595e-13; avg_err: 4.03962e-13; sd: 2.32234e-11; counts: 3306
iclh 0.109623 0 0 0 #avg: 9.7745e-13; avg_err: 4.87518e-13; sd: 2.8027e-11; counts: 3306
iclh 0.112998 0 0 0 #avg: 1.15332e-12; avg_err: 6.22192e-13; sd: 3.57693e-11; counts: 3306
iclh 0.116373 0 0 0 #avg: 1.21519e-12; avg_err: 6.25765e-13; sd: 3.59747e-11; counts: 3306
iclh 0.119748 0 0 0 #avg: 1.03986e-12; avg_err: 4.04225e-13; sd: 2.32385e-11; counts: 3306
iclh 0.123123 0 0 0 #avg: 1.00349e-12; avg_err: 3.28996e-13; sd: 1.89137e-11; counts: 3306
iclh 0.126498 0 0 0 #avg: 9.99428e-13; avg_err: 2.82461e-13; sd: 1.62384e-11; counts: 3306
iclh 0.129873 0 0 0 #avg: 1.06716e-12; avg_err: 2.5607e-13; sd: 1.47213e-11; counts: 3306
iclh 0.133248 0 0 0 #avg: 1.28368e-12; avg_err: 2.768e-13; sd: 1.5913e-11; counts: 3306
iclh 0.136623 0 0 0 #avg: 1.38361e-12; avg_err: 3.07314e-13; sd: 1.76672e-11; counts: 3306
iclh 0.141685 0 0 0 #avg: 1.66786e-12; avg_err: 4.31591e-13; sd: 2.48118e-11; counts: 3306
iclh 0.146748 0 0 0 #avg: 2.41252e-12; avg_err: 8.73549e-13; sd: 5.02196e-11; counts: 3306
iclh 0.15181 0 0 0 #avg: 3.29959e-12; avg_err: 1.66235e-12; sd: 9.55669e-11; counts: 3306
iclh 0.156873 0 0 0 #avg: 3.77222e-12; avg_err: 2.17845e-12; sd: 1.25237e-10; counts: 3306
iclh 0.161935 0 0 0 #avg: 4.28642e-12; avg_err: 2.54634e-12; sd: 1.46387e-10; counts: 3306
iclh 0.166998 0 0 0 #avg: 4.00587e-12; avg_err: 2.29192e-12; sd: 1.3176e-10; counts: 3306
iclh 0.17206 0 0 0 #avg: 2.94657e-12; avg_err: 1.31001e-12; sd: 7.53115e-11; counts: 3306
iclh 0.177123 0 0 0 #avg: 3.39472e-12; avg_err: 1.23809e-12; sd: 7.11768e-11; counts: 3306
iclh 0.182185 0 0 0 #avg: 3.05416e-12; avg_err: 9.43056e-13; sd: 5.42155e-11; counts: 3306
iclh 0.187248 0 0 0 #avg: 2.85406e-12; avg_err: 9.24657e-13; sd: 5.31577e-11; counts: 3306
iclh 0.19231 0 0 0 #avg: 2.71699e-12; avg_err: 7.60147e-13; sd: 4.37002e-11; counts: 3306
iclh 0.197373 0 0 0 #avg: 3.0672e-12; avg_err: 7.97792e-13; sd: 4.58644e-11; counts: 3306
iclh 0.202435 0 0 0 #avg: 2.93386e-12; avg_err: 6.80546e-13; sd: 3.9124e-11; counts: 3306
iclh 0.207498 0 0 0 #avg: 3.32949e-12; avg_err: 8.4757e-13; sd: 4.8726e-11; counts: 3306
iclh 0.21256 0 0 0 #avg: 3.42848e-12; avg_err: 8.9929e-13; sd: 5.16994e-11; counts: 3306
iclh 0.217623 0 0 0 #avg: 3.52885e-12; avg_err: 8.69963e-13; sd: 5.00134e-11; counts: 3306
iclh 0.222685 0 0 0 #avg: 3.31845e-12; avg_err: 8.29891e-13; sd: 4.77097e-11; counts: 3306
iclh 0.227748 0 0 0 #avg: 3.36278e-12; avg_err: 9.62196e-13; sd: 5.53158e-11; counts: 3306
iclh 0.23281 0 0 0 #avg: 3.53742e-12; avg_err: 1.0605e-12; sd: 6.09674e-11; counts: 3306
iclh 0.237873 0 0 0 #avg: 3.79164e-12; avg_err: 1.33947e-12; sd: 7.70051e-11; counts: 3306
iclh 0.242935 0 0 0 #avg: 4.4675e-12; avg_err: 1.96211e-12; sd: 1.128e-10; counts: 3306
iclh 0.247998 0 0 0 #avg: 4.82022e-12; avg_err: 2.0625e-12; sd: 1.18571e-10; counts: 3306
iclh 0.25306 0 0 0 #avg: 5.09847e-12; avg_err: 2.1172e-12; sd: 1.21716e-10; counts: 3306
iclh 0.258123 0 0 0 #avg: 4.8867e-12; avg_err: 1.64973e-12; sd: 9.48417e-11; counts: 3306
iclh 0.263185 0 0 0 #avg: 5.04776e-12; avg_err: 1.66136e-12; sd: 9.551e-11; counts: 3306
iclh 0.268248 0 0 0 #avg: 4.85294e-12; avg_err: 1.62184e-12; sd: 9.32383e-11; counts: 3306
iclh 0.27331 0 0 0 #avg: 4.48178e-12; avg_err: 1.50511e-12; sd: 8.65276e-11; counts: 3306
iclh 0.278373 0 0 0 #avg: 4.68363e-12; avg_err: 1.89164e-12; sd: 1.08749e-10; counts: 3306
iclh 0.283435 0 0 0 #avg: 4.77111e-12; avg_err: 2.12699e-12; sd: 1.22279e-10; counts: 3306
iclh 0.288498 0 0 0 #avg: 4.81138e-12; avg_err: 2.08482e-12; sd: 1.19854e-10; counts: 3306
iclh 0.29356 0 0 0 #avg: 5.00387e-12; avg_err: 2.16857e-12; sd: 1.24669e-10; counts: 3306
iclh 0.298623 0 0 0 #avg: 5.13035e-12; avg_err: 2.19081e-12; sd: 1.25948e-10; counts: 3306
iclh 0.303685 0 0 0 #avg: 4.1433e-12; avg_err: 1.56448e-12; sd: 8.99404e-11; counts: 3306
iclh 0.308748 0 0 0 #avg: 4.18741e-12; avg_err: 1.53269e-12; sd: 8.81132e-11; counts: 3306
iclh 0.31381 0 0 0 #avg: 4.00069e-12; avg_err: 1.40904e-12; sd: 8.10044e-11; counts: 3306
iclh 0.318873 0 0 0 #avg: 3.7717e-12; avg_err: 1.34708e-12; sd: 7.74424e-11; counts: 3306
iclh 0.323935 0 0 0 #avg: 2.9679e-12; avg_err: 8.9426e-13; sd: 5.14102e-11; counts: 3306
iclh 0.328997 0 0 0 #avg: 2.84936e-12; avg_err: 9.86664e-13; sd: 5.67225e-11; counts: 3306
iclh 0.33406 0 0 0 #avg: 2.58229e-12; avg_err: 8.27111e-13; sd: 4.75499e-11; counts: 3306
iclh 0.339122 0 0 0 #avg: 2.27537e-12; avg_err: 6.07602e-13; sd: 3.49305e-11; counts: 3306
iclh 0.344185 0 0 0 #avg: 1.90369e-12; avg_err: 4.91539e-13; sd: 2.82582e-11; counts: 3306
iclh 0.349247 0 0 0 #avg: 1.95814e-12; avg_err: 4.84085e-13; sd: 2.78296e-11; counts: 3306
iclh 0.35431 0 0 0 #avg: 1.65569e-12; avg_err: 4.37502e-13; sd: 2.51516e-11; counts: 3306
iclh 0.359372 0 0 0 #avg: 1.36238e-12; avg_err: 3.82736e-13; sd: 2.20031e-11; counts: 3306
iclh 0.364435 0 0 0 #avg: 1.36122e-12; avg_err: 4.74453e-13; sd: 2.72759e-11; counts: 3306
iclh 0.369497 0 0 0 #avg: 1.2206e-12; avg_err: 3.61299e-13; sd: 2.07708e-11; counts: 3306
iclh 0.37456 0 0 0 #avg: 1.14569e-12; avg_err: 3.33054e-13; sd: 1.9147e-11; counts: 3306
iclh 0.379622 0 0 0 #avg: 1.12577e-12; avg_err: 2.88384e-13; sd: 1.65789e-11; counts: 3306
iclh 0.384685 0 0 0 #avg: 1.14249e-12; avg_err: 3.09383e-13; sd: 1.77862e-11; counts: 3306
iclh 0.389747 0 0 0 #avg: 1.02315e-12; avg_err: 2.75569e-13; sd: 1.58422e-11; counts: 3306
iclh 0.39481 0 0 0 #avg: 6.93761e-13; avg_err: 1.43623e-13; sd: 8.25678e-12; counts: 3306
iclh 0.399872 0 0 0 #avg: 7.70574e-13; avg_err: 1.76264e-13; sd: 1.01332e-11; counts: 3306
iclh 0.404935 0 0 0 #avg: 7.48332e-13; avg_err: 1.87038e-13; sd: 1.07527e-11; counts: 3306
iclh 0.409997 0 0 0 #avg: 7.83042e-13; avg_err: 2.11373e-13; sd: 1.21517e-11; counts: 3306
