#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.491180e+11 (median) + 1.529410e+11  / - 1.132360e+11
#SM   Stats: 2.847110e+09 (median) + 1.528930e+09  / - 8.142899e+08
#VMP  Stats: 1.540000e+02 (median) + 1.657001e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.737329e-09 (median) + 2.370993e-09  / - 9.053599e-10
3.06847e+09 0.433814 0 0 #SE: 0.00254994 #Pearson correl: 0.417228 0 0 #SE: 0.00257201 #counts: 124853
3.04039e+09 0.433813 0 0 #SE: 0.00254994 #Pearson correl: 0.417228 0 0 #SE: 0.00257201 #counts: 124853
3.02594e+09 0.433812 0 0 #SE: 0.00254994 #Pearson correl: 0.417228 0 0 #SE: 0.00257201 #counts: 124853
3.01123e+09 0.433817 0 0 #SE: 0.00254994 #Pearson correl: 0.417234 0 0 #SE: 0.002572 #counts: 124853
2.99626e+09 0.433824 0 0 #SE: 0.00254993 #Pearson correl: 0.417245 0 0 #SE: 0.00257199 #counts: 124853
2.98104e+09 0.433826 0 0 #SE: 0.00254992 #Pearson correl: 0.417252 0 0 #SE: 0.00257198 #counts: 124853
2.96557e+09 0.433813 0 0 #SE: 0.00254994 #Pearson correl: 0.417245 0 0 #SE: 0.00257199 #counts: 124853
2.94986e+09 0.433795 0 0 #SE: 0.00254997 #Pearson correl: 0.417236 0 0 #SE: 0.002572 #counts: 124853
2.9339e+09 0.433749 0 0 #SE: 0.00255003 #Pearson correl: 0.417206 0 0 #SE: 0.00257204 #counts: 124853
2.9177e+09 0.433701 0 0 #SE: 0.00255009 #Pearson correl: 0.417172 0 0 #SE: 0.00257209 #counts: 124853
2.90127e+09 0.433616 0 0 #SE: 0.00255021 #Pearson correl: 0.417103 0 0 #SE: 0.00257218 #counts: 124853
2.88462e+09 0.433489 0 0 #SE: 0.00255038 #Pearson correl: 0.417002 0 0 #SE: 0.00257231 #counts: 124853
2.8592e+09 0.433302 0 0 #SE: 0.00255064 #Pearson correl: 0.416871 0 0 #SE: 0.00257248 #counts: 124853
2.83328e+09 0.433097 0 0 #SE: 0.00255092 #Pearson correl: 0.416712 0 0 #SE: 0.00257268 #counts: 124853
2.80688e+09 0.432864 0 0 #SE: 0.00255123 #Pearson correl: 0.416511 0 0 #SE: 0.00257294 #counts: 124853
2.77998e+09 0.432653 0 0 #SE: 0.00255152 #Pearson correl: 0.416352 0 0 #SE: 0.00257315 #counts: 124853
2.75262e+09 0.432494 0 0 #SE: 0.00255173 #Pearson correl: 0.416263 0 0 #SE: 0.00257326 #counts: 124853
2.72479e+09 0.432341 0 0 #SE: 0.00255194 #Pearson correl: 0.416175 0 0 #SE: 0.00257338 #counts: 124853
2.69651e+09 0.432281 0 0 #SE: 0.00255202 #Pearson correl: 0.416144 0 0 #SE: 0.00257342 #counts: 124853
2.66777e+09 0.432225 0 0 #SE: 0.0025521 #Pearson correl: 0.416116 0 0 #SE: 0.00257346 #counts: 124853
2.63859e+09 0.432193 0 0 #SE: 0.00255214 #Pearson correl: 0.416141 0 0 #SE: 0.00257342 #counts: 124853
2.60898e+09 0.43233 0 0 #SE: 0.00255196 #Pearson correl: 0.416272 0 0 #SE: 0.00257325 #counts: 124853
2.57894e+09 0.432665 0 0 #SE: 0.0025515 #Pearson correl: 0.416652 0 0 #SE: 0.00257276 #counts: 124853
2.54848e+09 0.433099 0 0 #SE: 0.00255091 #Pearson correl: 0.417149 0 0 #SE: 0.00257212 #counts: 124853
2.5176e+09 0.433726 0 0 #SE: 0.00255006 #Pearson correl: 0.417924 0 0 #SE: 0.00257111 #counts: 124853
2.48632e+09 0.434635 0 0 #SE: 0.00254882 #Pearson correl: 0.418872 0 0 #SE: 0.00256987 #counts: 124853
2.45463e+09 0.435729 0 0 #SE: 0.00254732 #Pearson correl: 0.420066 0 0 #SE: 0.00256831 #counts: 124853
2.42255e+09 0.436973 0 0 #SE: 0.00254562 #Pearson correl: 0.421395 0 0 #SE: 0.00256657 #counts: 124853
