#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.45556 0 0 0 #avg: 1.52799e-13; avg_err: 1.0814e-14; sd: 1.02705e-11; counts: 902014
iclh 0.460622 0 0 0 #avg: 1.26118e-13; avg_err: 8.39654e-15; sd: 7.97456e-12; counts: 902014
iclh 0.465685 0 0 0 #avg: 1.1651e-13; avg_err: 1.0018e-14; sd: 9.51451e-12; counts: 902014
iclh 0.470747 0 0 0 #avg: 9.75267e-14; avg_err: 7.98623e-15; sd: 7.58488e-12; counts: 902014
iclh 0.47581 0 0 0 #avg: 8.40931e-14; avg_err: 8.08017e-15; sd: 7.67409e-12; counts: 902014
iclh 0.480872 0 0 0 #avg: 6.98651e-14; avg_err: 7.79163e-15; sd: 7.40005e-12; counts: 902014
iclh 0.485935 0 0 0 #avg: 5.22392e-14; avg_err: 6.39798e-15; sd: 6.07645e-12; counts: 902014
iclh 0.490997 0 0 0 #avg: 3.31715e-14; avg_err: 4.50624e-15; sd: 4.27977e-12; counts: 902014
iclh 0.49606 0 0 0 #avg: 1.24779e-14; avg_err: 2.31511e-15; sd: 2.19876e-12; counts: 902014
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.062373 0 0 0 #avg: 4.54494e-10; avg_err: 3.63578e-10; sd: 3.45306e-07; counts: 902014
sm_mp 0.064623 0 0 0 #avg: 8.3791e-09; avg_err: 3.15781e-09; sd: 2.99911e-06; counts: 902014
sm_mp 0.066873 0 0 0 #avg: 3.75798e-08; avg_err: 1.07763e-08; sd: 1.02347e-05; counts: 902014
sm_mp 0.069123 0 0 0 #avg: 1.60766e-07; avg_err: 3.89392e-08; sd: 3.69823e-05; counts: 902014
sm_mp 0.071373 0 0 0 #avg: 5.83654e-07; avg_err: 1.37105e-07; sd: 0.000130214; counts: 902014
sm_mp 0.073623 0 0 0 #avg: 1.70693e-06; avg_err: 3.77457e-07; sd: 0.000358488; counts: 902014
sm_mp 0.075873 0 0 0 #avg: 3.90978e-06; avg_err: 6.84307e-07; sd: 0.000649916; counts: 902014
sm_mp 0.078123 0 0 0 #avg: 7.56602e-06; avg_err: 9.12343e-07; sd: 0.000866492; counts: 902014
sm_mp 0.080373 0 0 0 #avg: 1.40042e-05; avg_err: 1.11061e-06; sd: 0.0010548; counts: 902014
sm_mp 0.082623 0 0 0 #avg: 2.49681e-05; avg_err: 1.38084e-06; sd: 0.00131144; counts: 902014
sm_mp 0.085998 0 0 0 #avg: 5.49101e-05; avg_err: 1.99998e-06; sd: 0.00189947; counts: 902014
sm_mp 0.089373 0 0 0 #avg: 0.000109255; avg_err: 2.86062e-06; sd: 0.00271685; counts: 902014
sm_mp 0.092748 0 0 0 #avg: 0.000200803; avg_err: 3.84511e-06; sd: 0.00365187; counts: 902014
sm_mp 0.096123 0 0 0 #avg: 0.000344875; avg_err: 5.00089e-06; sd: 0.00474956; counts: 902014
sm_mp 0.099498 0 0 0 #avg: 0.000558577; avg_err: 6.40269e-06; sd: 0.00608091; counts: 902014
sm_mp 0.102873 0 0 0 #avg: 0.000860402; avg_err: 7.98623e-06; sd: 0.00758487; counts: 902014
sm_mp 0.106248 0 0 0 #avg: 0.00127152; avg_err: 9.75306e-06; sd: 0.0092629; counts: 902014
sm_mp 0.109623 0 9.56948e-05 0 #avg: 0.00180688; avg_err: 1.17382e-05; sd: 0.0111483; counts: 902014
sm_mp 0.112998 0 0.000514044 0 #avg: 0.00246527; avg_err: 1.38537e-05; sd: 0.0131575; counts: 902014
sm_mp 0.116373 0 0.00133533 0 #avg: 0.00323179; avg_err: 1.59883e-05; sd: 0.0151848; counts: 902014
sm_mp 0.119748 0 0.00262614 0 #avg: 0.00409429; avg_err: 1.81215e-05; sd: 0.0172108; counts: 902014
sm_mp 0.123123 0 0.00441866 0 #avg: 0.00506073; avg_err: 2.02545e-05; sd: 0.0192365; counts: 902014
sm_mp 0.126498 0 0.00664312 0 #avg: 0.00615775; avg_err: 2.25054e-05; sd: 0.0213744; counts: 902014
sm_mp 0.129873 0 0.00936916 0 #avg: 0.0074089; avg_err: 2.48988e-05; sd: 0.0236475; counts: 902014
sm_mp 0.133248 3.54744e-05 0.0125926 3.54744e-05 #avg: 0.00883063; avg_err: 2.74048e-05; sd: 0.0260276; counts: 902014
sm_mp 0.136623 0.000186086 0.0162351 0.000186086 #avg: 0.0104324; avg_err: 3.00307e-05; sd: 0.0285215; counts: 902014
sm_mp 0.141685 0.000654663 0.0223902 0.000654663 #avg: 0.0131864; avg_err: 3.41924e-05; sd: 0.032474; counts: 902014
sm_mp 0.146748 0.001511 0.0291412 0.001511 #avg: 0.0163643; avg_err: 3.85177e-05; sd: 0.036582; counts: 902014
sm_mp 0.15181 0.00286227 0.0362194 0.00286227 #avg: 0.0199718; avg_err: 4.29815e-05; sd: 0.0408214; counts: 902014
sm_mp 0.156873 0.00484116 0.0433248 0.00484116 #avg: 0.024008; avg_err: 4.7617e-05; sd: 0.0452239; counts: 902014
sm_mp 0.161935 0.00752258 0.0503005 0.00752258 #avg: 0.0284236; avg_err: 5.22833e-05; sd: 0.0496558; counts: 902014
sm_mp 0.166998 0.0108883 0.0570159 0.0108772 #avg: 0.0331751; avg_err: 5.68531e-05; sd: 0.0539959; counts: 902014
sm_mp 0.17206 0.0148343 0.063396 0.0146939 #avg: 0.0381983; avg_err: 6.12727e-05; sd: 0.0581933; counts: 902014
sm_mp 0.177123 0.0192001 0.0694819 0.018796 #avg: 0.0434489; avg_err: 6.55726e-05; sd: 0.0622772; counts: 902014
sm_mp 0.182185 0.0239234 0.0754476 0.0230839 #avg: 0.0489441; avg_err: 6.98093e-05; sd: 0.066301; counts: 902014
sm_mp 0.187248 0.0289783 0.0812844 0.0275133 #avg: 0.0546799; avg_err: 7.40818e-05; sd: 0.0703587; counts: 902014
sm_mp 0.19231 0.0343426 0.0870835 0.032014 #avg: 0.0606522; avg_err: 7.83427e-05; sd: 0.0744055; counts: 902014
sm_mp 0.197373 0.0400369 0.0927391 0.0365781 #avg: 0.0668645; avg_err: 8.25458e-05; sd: 0.0783973; counts: 902014
sm_mp 0.202435 0.046083 0.0982608 0.0412115 #avg: 0.0733034; avg_err: 8.66813e-05; sd: 0.082325; counts: 902014
sm_mp 0.207498 0.052488 0.103566 0.0458718 #avg: 0.0799851; avg_err: 9.07419e-05; sd: 0.0861816; counts: 902014
sm_mp 0.21256 0.05925 0.108679 0.0505952 #avg: 0.08692; avg_err: 9.47304e-05; sd: 0.0899696; counts: 902014
sm_mp 0.217623 0.0663363 0.113761 0.0553131 #avg: 0.0941064; avg_err: 9.86676e-05; sd: 0.0937089; counts: 902014
sm_mp 0.222685 0.073822 0.118588 0.0602012 #avg: 0.101523; avg_err: 0.00010257; sd: 0.0974154; counts: 902014
sm_mp 0.227748 0.0816143 0.123444 0.0651937 #avg: 0.109187; avg_err: 0.000106468; sd: 0.101117; counts: 902014
sm_mp 0.23281 0.0896886 0.128078 0.0702401 #avg: 0.117116; avg_err: 0.000110409; sd: 0.10486; counts: 902014
sm_mp 0.237873 0.0982012 0.132693 0.0754516 #avg: 0.125289; avg_err: 0.000114337; sd: 0.108591; counts: 902014
sm_mp 0.242935 0.107086 0.136883 0.0807694 #avg: 0.133681; avg_err: 0.00011817; sd: 0.112231; counts: 902014
sm_mp 0.247998 0.116349 0.14091 0.0861272 #avg: 0.142356; avg_err: 0.000121928; sd: 0.115801; counts: 902014
sm_mp 0.25306 0.126018 0.14467 0.0915584 #avg: 0.151307; avg_err: 0.000125611; sd: 0.119299; counts: 902014
sm_mp 0.258123 0.136048 0.148025 0.0970134 #avg: 0.160509; avg_err: 0.000129207; sd: 0.122713; counts: 902014
sm_mp 0.263185 0.146396 0.15121 0.102522 #avg: 0.169941; avg_err: 0.000132697; sd: 0.126029; counts: 902014
sm_mp 0.268248 0.1571 0.154331 0.108129 #avg: 0.17957; avg_err: 0.00013605; sd: 0.129213; counts: 902014
sm_mp 0.27331 0.168116 0.157006 0.113701 #avg: 0.189432; avg_err: 0.000139302; sd: 0.132301; counts: 902014
sm_mp 0.278373 0.179575 0.159276 0.119372 #avg: 0.199562; avg_err: 0.000142522; sd: 0.13536; counts: 902014
sm_mp 0.283435 0.191238 0.1618 0.124868 #avg: 0.210052; avg_err: 0.000145748; sd: 0.138423; counts: 902014
sm_mp 0.288498 0.203425 0.164025 0.130393 #avg: 0.220885; avg_err: 0.000148938; sd: 0.141453; counts: 902014
sm_mp 0.29356 0.215998 0.166021 0.13591 #avg: 0.231974; avg_err: 0.000152022; sd: 0.144382; counts: 902014
sm_mp 0.298623 0.228855 0.168004 0.141427 #avg: 0.243345; avg_err: 0.000155004; sd: 0.147215; counts: 902014
sm_mp 0.303685 0.242021 0.169499 0.146779 #avg: 0.254991; avg_err: 0.000157871; sd: 0.149937; counts: 902014
sm_mp 0.308748 0.25563 0.170521 0.152012 #avg: 0.266925; avg_err: 0.000160616; sd: 0.152544; counts: 902014
sm_mp 0.31381 0.269549 0.171495 0.157156 #avg: 0.27914; avg_err: 0.000163259; sd: 0.155054; counts: 902014
sm_mp 0.318873 0.283762 0.172344 0.162185 #avg: 0.291637; avg_err: 0.000165791; sd: 0.157459; counts: 902014
sm_mp 0.323935 0.298471 0.172846 0.167271 #avg: 0.30444; avg_err: 0.000168259; sd: 0.159803; counts: 902014
sm_mp 0.328997 0.313581 0.173111 0.172219 #avg: 0.317546; avg_err: 0.000170638; sd: 0.162062; counts: 902014
sm_mp 0.33406 0.328871 0.173171 0.176838 #avg: 0.330954; avg_err: 0.00017286; sd: 0.164173; counts: 902014
sm_mp 0.339122 0.344657 0.172691 0.181396 #avg: 0.344631; avg_err: 0.000174911; sd: 0.16612; counts: 902014
sm_mp 0.344185 0.360609 0.172033 0.185392 #avg: 0.35863; avg_err: 0.000176788; sd: 0.167903; counts: 902014
sm_mp 0.349247 0.377099 0.171162 0.189239 #avg: 0.372978; avg_err: 0.000178486; sd: 0.169516; counts: 902014
sm_mp 0.35431 0.394037 0.169895 0.192645 #avg: 0.38779; avg_err: 0.000180009; sd: 0.170962; counts: 902014
sm_mp 0.359372 0.411399 0.168449 0.195843 #avg: 0.403007; avg_err: 0.000181379; sd: 0.172264; counts: 902014
sm_mp 0.364435 0.428989 0.166635 0.198747 #avg: 0.418535; avg_err: 0.000182552; sd: 0.173377; counts: 902014
sm_mp 0.369497 0.447149 0.164512 0.20132 #avg: 0.434446; avg_err: 0.000183593; sd: 0.174366; counts: 902014
sm_mp 0.37456 0.465715 0.162082 0.203285 #avg: 0.450721; avg_err: 0.000184479; sd: 0.175208; counts: 902014
sm_mp 0.379622 0.484423 0.159458 0.204904 #avg: 0.467349; avg_err: 0.000185134; sd: 0.17583; counts: 902014
sm_mp 0.384685 0.503429 0.156629 0.205949 #avg: 0.484315; avg_err: 0.00018553; sd: 0.176206; counts: 902014
sm_mp 0.389747 0.522731 0.153546 0.206228 #avg: 0.501643; avg_err: 0.000185664; sd: 0.176333; counts: 902014
sm_mp 0.39481 0.54251 0.149949 0.206183 #avg: 0.519374; avg_err: 0.00018552; sd: 0.176196; counts: 902014
sm_mp 0.399872 0.562684 0.146087 0.205392 #avg: 0.537569; avg_err: 0.000185085; sd: 0.175783; counts: 902014
sm_mp 0.404935 0.5832 0.141963 0.204038 #avg: 0.556198; avg_err: 0.000184347; sd: 0.175082; counts: 902014
sm_mp 0.409997 0.60404 0.137472 0.201891 #avg: 0.575245; avg_err: 0.000183353; sd: 0.174139; counts: 902014
sm_mp 0.41506 0.625174 0.13276 0.199344 #avg: 0.594743; avg_err: 0.000182072; sd: 0.172922; counts: 902014
sm_mp 0.420122 0.646652 0.12765 0.196041 #avg: 0.614638; avg_err: 0.000180406; sd: 0.171339; counts: 902014
sm_mp 0.425185 0.668388 0.122275 0.191983 #avg: 0.634995; avg_err: 0.000178269; sd: 0.16931; counts: 902014
sm_mp 0.430247 0.690355 0.116607 0.186893 #avg: 0.655833; avg_err: 0.000175627; sd: 0.166801; counts: 902014
sm_mp 0.43531 0.712452 0.110734 0.181074 #avg: 0.677058; avg_err: 0.00017241; sd: 0.163746; counts: 902014
sm_mp 0.440372 0.734598 0.104511 0.173737 #avg: 0.698649; avg_err: 0.00016848; sd: 0.160013; counts: 902014
sm_mp 0.445435 0.756884 0.0977924 0.165743 #avg: 0.72067; avg_err: 0.000163709; sd: 0.155482; counts: 902014
sm_mp 0.450497 0.779277 0.0906361 0.156682 #avg: 0.743121; avg_err: 0.000158125; sd: 0.150178; counts: 902014
sm_mp 0.45556 0.801685 0.0832611 0.146808 #avg: 0.766025; avg_err: 0.00015162; sd: 0.144; counts: 902014
sm_mp 0.460622 0.824048 0.0755779 0.135533 #avg: 0.789356; avg_err: 0.000143976; sd: 0.13674; counts: 902014
sm_mp 0.465685 0.846427 0.0674896 0.123334 #avg: 0.813197; avg_err: 0.000135028; sd: 0.128242; counts: 902014
sm_mp 0.470747 0.868803 0.0588908 0.109939 #avg: 0.837573; avg_err: 0.000124573; sd: 0.118312; counts: 902014
sm_mp 0.47581 0.891041 0.0499619 0.0951874 #avg: 0.862521; avg_err: 0.000112318; sd: 0.106673; counts: 902014
sm_mp 0.480872 0.913179 0.0406252 0.0790596 #avg: 0.888123; avg_err: 9.78212e-05; sd: 0.0929051; counts: 902014
sm_mp 0.485935 0.93511 0.0309292 0.0613295 #avg: 0.914478; avg_err: 8.05484e-05; sd: 0.0765004; counts: 902014
sm_mp 0.490997 0.956923 0.020862 0.0423049 #avg: 0.941761; avg_err: 5.99303e-05; sd: 0.0569184; counts: 902014
sm_mp 0.49606 0.978539 0.0105836 0.0218306 #avg: 0.970182; avg_err: 3.47057e-05; sd: 0.0329616; counts: 902014
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.089373 0 0 0 #avg: 6.21896e-09; avg_err: 6.21896e-09; sd: 5.90642e-06; counts: 902014
icl_mp 0.092748 0 0 0 #avg: 6.84426e-09; avg_err: 6.06353e-09; sd: 5.7588e-06; counts: 902014
icl_mp 0.096123 0 0 0 #avg: 6.68788e-09; avg_err: 5.9294e-09; sd: 5.63141e-06; counts: 902014
icl_mp 0.099498 0 0 0 #avg: 6.78408e-09; avg_err: 5.83445e-09; sd: 5.54123e-06; counts: 902014
icl_mp 0.102873 0 0 0 #avg: 1.24892e-08; avg_err: 7.57998e-09; sd: 7.19904e-06; counts: 902014
icl_mp 0.106248 0 0 0 #avg: 1.86218e-08; avg_err: 8.90576e-09; sd: 8.45819e-06; counts: 902014
icl_mp 0.109623 0 0 0 #avg: 5.33545e-08; avg_err: 1.92964e-08; sd: 1.83266e-05; counts: 902014
icl_mp 0.112998 0 0 0 #avg: 1.01218e-07; avg_err: 3.35946e-08; sd: 3.19063e-05; counts: 902014
icl_mp 0.116373 0 0 0 #avg: 1.53886e-07; avg_err: 4.04684e-08; sd: 3.84346e-05; counts: 902014
icl_mp 0.119748 0 0 0 #avg: 1.77812e-07; avg_err: 4.12165e-08; sd: 3.91451e-05; counts: 902014
icl_mp 0.123123 0 0 0 #avg: 2.79813e-07; avg_err: 6.98651e-08; sd: 6.63539e-05; counts: 902014
icl_mp 0.126498 0 0 0 #avg: 4.75095e-07; avg_err: 9.94613e-08; sd: 9.44628e-05; counts: 902014
icl_mp 0.129873 0 0 0 #avg: 6.79301e-07; avg_err: 1.11029e-07; sd: 0.000105449; counts: 902014
icl_mp 0.133248 0 0 0 #avg: 1.04615e-06; avg_err: 1.47481e-07; sd: 0.000140069; counts: 902014
icl_mp 0.136623 0 0 0 #avg: 1.36686e-06; avg_err: 1.68663e-07; sd: 0.000160186; counts: 902014
icl_mp 0.141685 0 0 0 #avg: 1.99601e-06; avg_err: 2.22705e-07; sd: 0.000211513; counts: 902014
icl_mp 0.146748 0 0 0 #avg: 2.90836e-06; avg_err: 2.73145e-07; sd: 0.000259418; counts: 902014
icl_mp 0.15181 0 0 0 #avg: 4.22158e-06; avg_err: 4.09238e-07; sd: 0.000388672; counts: 902014
icl_mp 0.156873 0 0 0 #avg: 5.35698e-06; avg_err: 4.47971e-07; sd: 0.000425457; counts: 902014
icl_mp 0.161935 0 0 0 #avg: 7.38342e-06; avg_err: 5.28842e-07; sd: 0.000502264; counts: 902014
icl_mp 0.166998 0 0 0 #avg: 9.89821e-06; avg_err: 8.02887e-07; sd: 0.000762537; counts: 902014
icl_mp 0.17206 0 0 0 #avg: 1.2006e-05; avg_err: 8.40597e-07; sd: 0.000798352; counts: 902014
icl_mp 0.177123 0 0 0 #avg: 1.43023e-05; avg_err: 9.06673e-07; sd: 0.000861107; counts: 902014
icl_mp 0.182185 0 0 0 #avg: 1.77046e-05; avg_err: 9.70874e-07; sd: 0.000922081; counts: 902014
icl_mp 0.187248 0 0 0 #avg: 2.19668e-05; avg_err: 1.09621e-06; sd: 0.00104112; counts: 902014
icl_mp 0.19231 0 0 0 #avg: 2.62488e-05; avg_err: 1.17378e-06; sd: 0.00111479; counts: 902014
icl_mp 0.197373 0 0 0 #avg: 3.24168e-05; avg_err: 1.34349e-06; sd: 0.00127597; counts: 902014
icl_mp 0.202435 0 0 0 #avg: 3.85435e-05; avg_err: 1.50168e-06; sd: 0.00142621; counts: 902014
icl_mp 0.207498 0 0 0 #avg: 4.62768e-05; avg_err: 1.70208e-06; sd: 0.00161654; counts: 902014
icl_mp 0.21256 0 0 0 #avg: 5.38702e-05; avg_err: 1.82811e-06; sd: 0.00173624; counts: 902014
icl_mp 0.217623 0 0 0 #avg: 6.29116e-05; avg_err: 1.98692e-06; sd: 0.00188706; counts: 902014
icl_mp 0.222685 0 0 0 #avg: 7.08289e-05; avg_err: 2.10401e-06; sd: 0.00199827; counts: 902014
icl_mp 0.227748 0 0 0 #avg: 7.93677e-05; avg_err: 2.42273e-06; sd: 0.00230097; counts: 902014
icl_mp 0.23281 0 0 0 #avg: 8.90284e-05; avg_err: 2.56424e-06; sd: 0.00243538; counts: 902014
icl_mp 0.237873 0 0 0 #avg: 0.000100343; avg_err: 2.73259e-06; sd: 0.00259526; counts: 902014
icl_mp 0.242935 0 0 0 #avg: 0.000110913; avg_err: 2.90289e-06; sd: 0.002757; counts: 902014
icl_mp 0.247998 0 0 0 #avg: 0.000124152; avg_err: 3.15853e-06; sd: 0.00299979; counts: 902014
icl_mp 0.25306 0 0 0 #avg: 0.000139899; avg_err: 3.41994e-06; sd: 0.00324807; counts: 902014
icl_mp 0.258123 0 0 0 #avg: 0.000153024; avg_err: 3.68485e-06; sd: 0.00349966; counts: 902014
icl_mp 0.263185 0 0 0 #avg: 0.000166166; avg_err: 3.89392e-06; sd: 0.00369822; counts: 902014
icl_mp 0.268248 0 0 0 #avg: 0.000183871; avg_err: 4.28418e-06; sd: 0.00406887; counts: 902014
icl_mp 0.27331 0 0 0 #avg: 0.000196995; avg_err: 4.41408e-06; sd: 0.00419224; counts: 902014
icl_mp 0.278373 0 0 0 #avg: 0.000211225; avg_err: 4.56835e-06; sd: 0.00433876; counts: 902014
icl_mp 0.283435 0 0 0 #avg: 0.000225698; avg_err: 4.73333e-06; sd: 0.00449545; counts: 902014
icl_mp 0.288498 0 0 0 #avg: 0.000240493; avg_err: 4.89774e-06; sd: 0.0046516; counts: 902014
icl_mp 0.29356 0 0 0 #avg: 0.000255844; avg_err: 5.15639e-06; sd: 0.00489725; counts: 902014
icl_mp 0.298623 0 0 0 #avg: 0.000275031; avg_err: 5.57695e-06; sd: 0.00529667; counts: 902014
icl_mp 0.303685 0 0 0 #avg: 0.000292547; avg_err: 5.92897e-06; sd: 0.005631; counts: 902014
icl_mp 0.308748 0 0 0 #avg: 0.000308554; avg_err: 6.13255e-06; sd: 0.00582435; counts: 902014
icl_mp 0.31381 0 0 0 #avg: 0.000326717; avg_err: 6.38021e-06; sd: 0.00605957; counts: 902014
icl_mp 0.318873 0 0 0 #avg: 0.000339303; avg_err: 6.47647e-06; sd: 0.00615098; counts: 902014
icl_mp 0.323935 0 0 0 #avg: 0.000354455; avg_err: 6.62463e-06; sd: 0.0062917; counts: 902014
icl_mp 0.328997 0 0 0 #avg: 0.000371231; avg_err: 6.82676e-06; sd: 0.00648367; counts: 902014
icl_mp 0.33406 0 0 0 #avg: 0.000389776; avg_err: 7.06539e-06; sd: 0.00671031; counts: 902014
icl_mp 0.339122 0 0 0 #avg: 0.000410671; avg_err: 7.31841e-06; sd: 0.00695061; counts: 902014
icl_mp 0.344185 0 0 0 #avg: 0.000427202; avg_err: 7.47094e-06; sd: 0.00709548; counts: 902014
icl_mp 0.349247 0 0 0 #avg: 0.000446926; avg_err: 7.73376e-06; sd: 0.00734509; counts: 902014
icl_mp 0.35431 0 0 0 #avg: 0.000462805; avg_err: 7.90731e-06; sd: 0.00750991; counts: 902014
icl_mp 0.359372 0 0 0 #avg: 0.000487387; avg_err: 8.68526e-06; sd: 0.00824877; counts: 902014
icl_mp 0.364435 0 0 0 #avg: 0.00050599; avg_err: 8.91799e-06; sd: 0.0084698; counts: 902014
icl_mp 0.369497 0 0 0 #avg: 0.000525078; avg_err: 9.10673e-06; sd: 0.00864906; counts: 902014
icl_mp 0.37456 0 0 0 #avg: 0.000547548; avg_err: 9.40371e-06; sd: 0.00893112; counts: 902014
icl_mp 0.379622 0 0 0 #avg: 0.000575033; avg_err: 9.95916e-06; sd: 0.00945865; counts: 902014
icl_mp 0.384685 0 0 0 #avg: 0.000599344; avg_err: 1.03506e-05; sd: 0.00983038; counts: 902014
icl_mp 0.389747 0 0 0 #avg: 0.000625102; avg_err: 1.07964e-05; sd: 0.0102538; counts: 902014
icl_mp 0.39481 0 0 0 #avg: 0.000649122; avg_err: 1.11296e-05; sd: 0.0105702; counts: 902014
icl_mp 0.399872 0 0 0 #avg: 0.000681747; avg_err: 1.20394e-05; sd: 0.0114343; counts: 902014
icl_mp 0.404935 0 0 0 #avg: 0.00070902; avg_err: 1.24967e-05; sd: 0.0118687; counts: 902014
icl_mp 0.409997 0 0 0 #avg: 0.00073225; avg_err: 1.27292e-05; sd: 0.0120894; counts: 902014
icl_mp 0.41506 0 0 0 #avg: 0.000755599; avg_err: 1.33426e-05; sd: 0.0126721; counts: 902014
icl_mp 0.420122 0 0 0 #avg: 0.000782143; avg_err: 1.36899e-05; sd: 0.0130019; counts: 902014
icl_mp 0.425185 0 0 0 #avg: 0.000814231; avg_err: 1.42381e-05; sd: 0.0135226; counts: 902014
icl_mp 0.430247 0 0 0 #avg: 0.000844156; avg_err: 1.48539e-05; sd: 0.0141074; counts: 902014
icl_mp 0.43531 0 0 0 #avg: 0.000870583; avg_err: 1.53947e-05; sd: 0.014621; counts: 902014
icl_mp 0.440372 0 0 0 #avg: 0.000897911; avg_err: 1.57317e-05; sd: 0.0149411; counts: 902014
icl_mp 0.445435 0 0 0 #avg: 0.000925192; avg_err: 1.63152e-05; sd: 0.0154953; counts: 902014
icl_mp 0.450497 0 0 0 #avg: 0.000953597; avg_err: 1.67661e-05; sd: 0.0159235; counts: 902014
icl_mp 0.45556 0 0 0 #avg: 0.000981674; avg_err: 1.72684e-05; sd: 0.0164006; counts: 902014
icl_mp 0.460622 0 0 0 #avg: 0.00101741; avg_err: 1.79208e-05; sd: 0.0170202; counts: 902014
icl_mp 0.465685 0 0 0 #avg: 0.00104662; avg_err: 1.86815e-05; sd: 0.0177427; counts: 902014
icl_mp 0.470747 0 0 0 #avg: 0.00107998; avg_err: 1.91301e-05; sd: 0.0181687; counts: 902014
icl_mp 0.47581 0 0 0 #avg: 0.00111519; avg_err: 1.97603e-05; sd: 0.0187672; counts: 902014
icl_mp 0.480872 0 0 0 #avg: 0.00114776; avg_err: 2.0707e-05; sd: 0.0196664; counts: 902014
icl_mp 0.485935 0 0 0 #avg: 0.00118086; avg_err: 2.12642e-05; sd: 0.0201955; counts: 902014
icl_mp 0.490997 0 0 0 #avg: 0.00120755; avg_err: 2.16424e-05; sd: 0.0205547; counts: 902014
icl_mp 0.49606 0 0 0 #avg: 0.00124857; avg_err: 2.27591e-05; sd: 0.0216153; counts: 902014
icl_mp 0.501122 0 0 0 #avg: 0.00127851; avg_err: 2.32673e-05; sd: 0.0220979; counts: 902014
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.062373 0 0 0 #avg: 1.23121e-06; avg_err: 9.12586e-07; sd: 0.000866723; counts: 902014
hm_mp 0.064623 0 0 0 #avg: 1.44891e-05; avg_err: 6.06805e-06; sd: 0.0057631; counts: 902014
hm_mp 0.066873 0 0 0 #avg: 4.30827e-05; avg_err: 1.16432e-05; sd: 0.0110581; counts: 902014
hm_mp 0.069123 0 0 0 #avg: 0.00015887; avg_err: 2.32951e-05; sd: 0.0221244; counts: 902014
hm_mp 0.071373 0 0 0 #avg: 0.000449191; avg_err: 4.53214e-05; sd: 0.0430438; counts: 902014
hm_mp 0.073623 0 0 0 #avg: 0.00111878; avg_err: 7.95656e-05; sd: 0.0755669; counts: 902014
hm_mp 0.075873 0 0 0 #avg: 0.00271212; avg_err: 0.000137349; sd: 0.130447; counts: 902014
