#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.123530e+11 (median) + 9.029398e+10  / - 6.191201e+10
#SM   Stats: 9.153410e+08 (median) + 4.896190e+08  / - 2.676910e+08
#VMP  Stats: 1.281100e+02 (median) + 1.464000e+01  / - 1.223000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696312e-09 (median) + 2.229307e-09  / - 8.603299e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sfh 0.227748 0.335474 0.508239 0.223512 #avg: 0.494488; avg_err: 0.00126946; sd: 0.529335; counts: 173870
sfh 0.23281 0.353752 0.52162 0.231233 #avg: 0.515564; avg_err: 0.00129944; sd: 0.541836; counts: 173870
sfh 0.237873 0.372555 0.536865 0.238571 #avg: 0.537213; avg_err: 0.00132669; sd: 0.553198; counts: 173870
sfh 0.242935 0.391692 0.5456 0.244579 #avg: 0.558819; avg_err: 0.00135798; sd: 0.566244; counts: 173870
sfh 0.247998 0.409348 0.554464 0.249439 #avg: 0.57759; avg_err: 0.00137256; sd: 0.572324; counts: 173870
sfh 0.25306 0.429032 0.567789 0.255175 #avg: 0.600359; avg_err: 0.00140038; sd: 0.583925; counts: 173870
sfh 0.258123 0.449885 0.575555 0.260892 #avg: 0.621803; avg_err: 0.00140793; sd: 0.587073; counts: 173870
sfh 0.263185 0.471349 0.592901 0.268052 #avg: 0.646153; avg_err: 0.0014306; sd: 0.596526; counts: 173870
sfh 0.268248 0.493744 0.605476 0.274666 #avg: 0.672199; avg_err: 0.00146273; sd: 0.609924; counts: 173870
sfh 0.27331 0.515588 0.616262 0.280438 #avg: 0.696714; avg_err: 0.00149072; sd: 0.621595; counts: 173870
sfh 0.278373 0.536223 0.635647 0.287309 #avg: 0.721652; avg_err: 0.00151509; sd: 0.631757; counts: 173870
sfh 0.283435 0.555894 0.634876 0.290406 #avg: 0.74058; avg_err: 0.00152311; sd: 0.6351; counts: 173870
sfh 0.288498 0.577883 0.646927 0.294873 #avg: 0.765576; avg_err: 0.00154275; sd: 0.643289; counts: 173870
sfh 0.29356 0.601023 0.658477 0.300822 #avg: 0.788608; avg_err: 0.00154406; sd: 0.643838; counts: 173870
sfh 0.298623 0.624334 0.670596 0.306988 #avg: 0.814065; avg_err: 0.00155872; sd: 0.649948; counts: 173870
sfh 0.303685 0.64914 0.67332 0.315284 #avg: 0.837643; avg_err: 0.00156788; sd: 0.653767; counts: 173870
sfh 0.308748 0.672349 0.694771 0.324929 #avg: 0.865088; avg_err: 0.00160184; sd: 0.667928; counts: 173870
sfh 0.31381 0.694591 0.723839 0.336881 #avg: 0.896482; avg_err: 0.0016682; sd: 0.695598; counts: 173870
sfh 0.318873 0.713599 0.773661 0.349859 #avg: 0.934249; avg_err: 0.00178921; sd: 0.746058; counts: 173870
sfh 0.323935 0.728165 0.844795 0.363443 #avg: 0.97892; avg_err: 0.00196398; sd: 0.818931; counts: 173870
sfh 0.328997 0.735365 0.921685 0.370511 #avg: 1.037; avg_err: 0.00230764; sd: 0.962232; counts: 173870
sfh 0.33406 0.738138 0.994002 0.374896 #avg: 1.11367; avg_err: 0.00292299; sd: 1.21882; counts: 173870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.066873 0 0 0 #avg: 1.0174e-07; avg_err: 1.0174e-07; sd: 4.24233e-05; counts: 173870
iclh 0.069123 0 0 0 #avg: 3.51588e-07; avg_err: 2.47847e-07; sd: 0.000103346; counts: 173870
iclh 0.071373 0 0 0 #avg: 8.12274e-07; avg_err: 4.94747e-07; sd: 0.000206298; counts: 173870
iclh 0.073623 0 0 0 #avg: 3.10106e-06; avg_err: 1.37345e-06; sd: 0.000572696; counts: 173870
iclh 0.075873 0 0 0 #avg: 9.65089e-06; avg_err: 3.66154e-06; sd: 0.00152678; counts: 173870
iclh 0.078123 0 0 0 #avg: 1.31873e-05; avg_err: 4.84748e-06; sd: 0.00202128; counts: 173870
iclh 0.080373 0 0 0 #avg: 1.79133e-05; avg_err: 6.40282e-06; sd: 0.00266982; counts: 173870
iclh 0.082623 0 0 0 #avg: 3.33647e-05; avg_err: 1.27327e-05; sd: 0.00530924; counts: 173870
iclh 0.085998 0 0 0 #avg: 4.87061e-05; avg_err: 1.55999e-05; sd: 0.00650478; counts: 173870
iclh 0.089373 0 0 0 #avg: 6.41173e-05; avg_err: 1.06531e-05; sd: 0.00444209; counts: 173870
iclh 0.092748 0 0 0 #avg: 0.0001087; avg_err: 1.56944e-05; sd: 0.00654419; counts: 173870
iclh 0.096123 0 0 0 #avg: 0.000142438; avg_err: 1.81207e-05; sd: 0.00755588; counts: 173870
iclh 0.099498 0 0 0 #avg: 0.000163707; avg_err: 1.49207e-05; sd: 0.00622158; counts: 173870
iclh 0.102873 0 0 0 #avg: 0.00019594; avg_err: 1.4597e-05; sd: 0.0060866; counts: 173870
iclh 0.106248 0 0 0 #avg: 0.000254517; avg_err: 1.58257e-05; sd: 0.00659894; counts: 173870
iclh 0.109623 0 0 0 #avg: 0.000309445; avg_err: 1.71583e-05; sd: 0.00715459; counts: 173870
iclh 0.112998 0 0 0 #avg: 0.000354621; avg_err: 1.87566e-05; sd: 0.00782104; counts: 173870
iclh 0.116373 0 0 0 #avg: 0.000394886; avg_err: 2.27585e-05; sd: 0.00948975; counts: 173870
iclh 0.119748 0 0 0 #avg: 0.000380961; avg_err: 1.6696e-05; sd: 0.00696184; counts: 173870
iclh 0.123123 0 0 0 #avg: 0.000419275; avg_err: 1.90307e-05; sd: 0.00793534; counts: 173870
iclh 0.126498 0 0 0 #avg: 0.000447335; avg_err: 2.1044e-05; sd: 0.00877485; counts: 173870
iclh 0.129873 0 0 0 #avg: 0.000466002; avg_err: 1.97204e-05; sd: 0.00822295; counts: 173870
iclh 0.133248 0 0 0 #avg: 0.000490942; avg_err: 1.99387e-05; sd: 0.00831394; counts: 173870
iclh 0.136623 0 0 0 #avg: 0.000509249; avg_err: 2.06059e-05; sd: 0.00859216; counts: 173870
iclh 0.141685 0 0 0 #avg: 0.000556974; avg_err: 2.70759e-05; sd: 0.01129; counts: 173870
iclh 0.146748 0 0 0 #avg: 0.000552154; avg_err: 2.20347e-05; sd: 0.00918794; counts: 173870
iclh 0.15181 0 0 0 #avg: 0.000556729; avg_err: 2.18684e-05; sd: 0.0091186; counts: 173870
iclh 0.156873 0 0 0 #avg: 0.000567424; avg_err: 2.24651e-05; sd: 0.00936739; counts: 173870
iclh 0.161935 0 0 0 #avg: 0.000576286; avg_err: 3.20525e-05; sd: 0.0133651; counts: 173870
iclh 0.166998 0 0 0 #avg: 0.000550121; avg_err: 2.58897e-05; sd: 0.0107954; counts: 173870
iclh 0.17206 0 0 0 #avg: 0.00054342; avg_err: 2.58202e-05; sd: 0.0107664; counts: 173870
iclh 0.177123 0 0 0 #avg: 0.000527838; avg_err: 2.22373e-05; sd: 0.00927243; counts: 173870
iclh 0.182185 0 0 0 #avg: 0.000521062; avg_err: 2.38483e-05; sd: 0.00994418; counts: 173870
iclh 0.187248 0 0 0 #avg: 0.000506816; avg_err: 2.3311e-05; sd: 0.00972013; counts: 173870
iclh 0.19231 0 0 0 #avg: 0.000495071; avg_err: 2.29561e-05; sd: 0.00957213; counts: 173870
iclh 0.197373 0 0 0 #avg: 0.000466354; avg_err: 2.01161e-05; sd: 0.00838795; counts: 173870
iclh 0.202435 0 0 0 #avg: 0.000448469; avg_err: 2.1116e-05; sd: 0.00880485; counts: 173870
iclh 0.207498 0 0 0 #avg: 0.000426048; avg_err: 2.06281e-05; sd: 0.00860142; counts: 173870
iclh 0.21256 0 0 0 #avg: 0.00038522; avg_err: 1.67426e-05; sd: 0.00698127; counts: 173870
iclh 0.217623 0 0 0 #avg: 0.00035992; avg_err: 1.58389e-05; sd: 0.00660444; counts: 173870
iclh 0.222685 0 0 0 #avg: 0.000343404; avg_err: 1.63774e-05; sd: 0.006829; counts: 173870
iclh 0.227748 0 0 0 #avg: 0.000315437; avg_err: 1.34906e-05; sd: 0.00562527; counts: 173870
iclh 0.23281 0 0 0 #avg: 0.000295379; avg_err: 1.34814e-05; sd: 0.00562143; counts: 173870
iclh 0.237873 0 0 0 #avg: 0.000268998; avg_err: 1.2285e-05; sd: 0.00512254; counts: 173870
iclh 0.242935 0 0 0 #avg: 0.000249671; avg_err: 1.09552e-05; sd: 0.00456805; counts: 173870
iclh 0.247998 0 0 0 #avg: 0.000232325; avg_err: 1.06438e-05; sd: 0.00443823; counts: 173870
iclh 0.25306 0 0 0 #avg: 0.000223692; avg_err: 1.59359e-05; sd: 0.00664489; counts: 173870
iclh 0.258123 0 0 0 #avg: 0.000206336; avg_err: 1.47799e-05; sd: 0.00616285; counts: 173870
iclh 0.263185 0 0 0 #avg: 0.000195476; avg_err: 1.80942e-05; sd: 0.00754486; counts: 173870
iclh 0.268248 0 0 0 #avg: 0.00016589; avg_err: 9.97583e-06; sd: 0.00415968; counts: 173870
iclh 0.27331 0 0 0 #avg: 0.000152379; avg_err: 9.4683e-06; sd: 0.00394805; counts: 173870
iclh 0.278373 0 0 0 #avg: 0.000134127; avg_err: 7.83971e-06; sd: 0.00326897; counts: 173870
iclh 0.283435 0 0 0 #avg: 0.000120162; avg_err: 8.38292e-06; sd: 0.00349548; counts: 173870
iclh 0.288498 0 0 0 #avg: 9.5958e-05; avg_err: 5.63724e-06; sd: 0.00235059; counts: 173870
iclh 0.29356 0 0 0 #avg: 8.50556e-05; avg_err: 5.50224e-06; sd: 0.0022943; counts: 173870
iclh 0.298623 0 0 0 #avg: 7.13729e-05; avg_err: 4.79386e-06; sd: 0.00199892; counts: 173870
iclh 0.303685 0 0 0 #avg: 6.05294e-05; avg_err: 4.58374e-06; sd: 0.00191131; counts: 173870
iclh 0.308748 0 0 0 #avg: 4.99585e-05; avg_err: 3.942e-06; sd: 0.00164372; counts: 173870
iclh 0.31381 0 0 0 #avg: 4.20544e-05; avg_err: 3.75416e-06; sd: 0.0015654; counts: 173870
iclh 0.318873 0 0 0 #avg: 3.28943e-05; avg_err: 4.04587e-06; sd: 0.00168703; counts: 173870
iclh 0.323935 0 0 0 #avg: 1.86467e-05; avg_err: 2.49187e-06; sd: 0.00103905; counts: 173870
iclh 0.328997 0 0 0 #avg: 9.16704e-06; avg_err: 2.93432e-06; sd: 0.00122354; counts: 173870
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_mp 0.060123 0 0 0 #avg: 54.7734; avg_err: 32.3259; sd: 13479.1; counts: 173870
sm_mp 0.062373 0 0 0 #avg: 332.527; avg_err: 141.972; sd: 59198.7; counts: 173870
sm_mp 0.064623 0 0 0 #avg: 1983.92; avg_err: 878.718; sd: 366404; counts: 173870
sm_mp 0.066873 0 0 0 #avg: 6002.68; avg_err: 1837.47; sd: 766182; counts: 173870
sm_mp 0.069123 0 0 0 #avg: 15139.9; avg_err: 2822.78; sd: 1.17703e+06; counts: 173870
sm_mp 0.071373 0 0 0 #avg: 33550; avg_err: 4334.4; sd: 1.80734e+06; counts: 173870
sm_mp 0.073623 0 0 0 #avg: 65538.3; avg_err: 5969.53; sd: 2.48915e+06; counts: 173870
sm_mp 0.075873 0 0 0 #avg: 117851; avg_err: 8192.1; sd: 3.41591e+06; counts: 173870
sm_mp 0.078123 0 0 0 #avg: 197349; avg_err: 10780.1; sd: 4.49504e+06; counts: 173870
sm_mp 0.080373 0 0 0 #avg: 312767; avg_err: 12986.9; sd: 5.41524e+06; counts: 173870
sm_mp 0.082623 0 0 0 #avg: 467572; avg_err: 15286.5; sd: 6.3741e+06; counts: 173870
sm_mp 0.085998 0 0 0 #avg: 817950; avg_err: 19805.5; sd: 8.25843e+06; counts: 173870
sm_mp 0.089373 0 32884.3 0 #avg: 1.33087e+06; avg_err: 25879; sd: 1.07909e+07; counts: 173870
sm_mp 0.092748 0 355252 0 #avg: 2.00085e+06; avg_err: 31621; sd: 1.31852e+07; counts: 173870
sm_mp 0.096123 0 1.14943e+06 0 #avg: 2.842e+06; avg_err: 37250.6; sd: 1.55326e+07; counts: 173870
sm_mp 0.099498 0 2.66943e+06 0 #avg: 3.87167e+06; avg_err: 42910.2; sd: 1.78925e+07; counts: 173870
sm_mp 0.102873 0 4.97348e+06 0 #avg: 5.09363e+06; avg_err: 48969; sd: 2.04189e+07; counts: 173870
sm_mp 0.106248 40464.4 7.93386e+06 40464.4 #avg: 6.50803e+06; avg_err: 55400.8; sd: 2.31008e+07; counts: 173870
sm_mp 0.109623 200598 1.11936e+07 200598 #avg: 8.11828e+06; avg_err: 62130; sd: 2.59067e+07; counts: 173870
sm_mp 0.112998 525358 1.46452e+07 525358 #avg: 9.91198e+06; avg_err: 69100.3; sd: 2.88132e+07; counts: 173870
sm_mp 0.116373 1.04558e+06 1.81504e+07 1.04558e+06 #avg: 1.18882e+07; avg_err: 76459.8; sd: 3.18819e+07; counts: 173870
sm_mp 0.119748 1.78371e+06 2.17334e+07 1.78371e+06 #avg: 1.40619e+07; avg_err: 84255.4; sd: 3.51325e+07; counts: 173870
sm_mp 0.123123 2.76151e+06 2.55499e+07 2.76151e+06 #avg: 1.64429e+07; avg_err: 92387.1; sd: 3.85232e+07; counts: 173870
sm_mp 0.126498 3.94629e+06 2.95115e+07 3.94629e+06 #avg: 1.90401e+07; avg_err: 100970; sd: 4.21022e+07; counts: 173870
sm_mp 0.129873 5.36695e+06 3.354e+07 5.34319e+06 #avg: 2.18813e+07; avg_err: 109942; sd: 4.5843e+07; counts: 173870
sm_mp 0.133248 7.06688e+06 3.79324e+07 6.97284e+06 #avg: 2.50019e+07; avg_err: 119358; sd: 4.97693e+07; counts: 173870
sm_mp 0.136623 8.96446e+06 4.2614e+07 8.74378e+06 #avg: 2.84166e+07; avg_err: 129202; sd: 5.3874e+07; counts: 173870
sm_mp 0.141685 1.22502e+07 5.04494e+07 1.16995e+07 #avg: 3.41185e+07; avg_err: 144969; sd: 6.04485e+07; counts: 173870
sm_mp 0.146748 1.61182e+07 5.92243e+07 1.50102e+07 #avg: 4.05257e+07; avg_err: 161626; sd: 6.7394e+07; counts: 173870
sm_mp 0.15181 2.0504e+07 6.87241e+07 1.85409e+07 #avg: 4.76596e+07; avg_err: 178989; sd: 7.46339e+07; counts: 173870
sm_mp 0.156873 2.55835e+07 7.91465e+07 2.24394e+07 #avg: 5.55399e+07; avg_err: 197219; sd: 8.22357e+07; counts: 173870
sm_mp 0.161935 3.14713e+07 9.03247e+07 2.68239e+07 #avg: 6.42233e+07; avg_err: 215878; sd: 9.00159e+07; counts: 173870
sm_mp 0.166998 3.82239e+07 1.02085e+08 3.18057e+07 #avg: 7.37976e+07; avg_err: 235325; sd: 9.81248e+07; counts: 173870
sm_mp 0.17206 4.59819e+07 1.1449e+08 3.74411e+07 #avg: 8.42064e+07; avg_err: 255301; sd: 1.06454e+08; counts: 173870
sm_mp 0.177123 5.46902e+07 1.27093e+08 4.36143e+07 #avg: 9.54477e+07; avg_err: 275560; sd: 1.14902e+08; counts: 173870
sm_mp 0.182185 6.46431e+07 1.39738e+08 5.06806e+07 #avg: 1.07569e+08; avg_err: 296086; sd: 1.23461e+08; counts: 173870
sm_mp 0.187248 7.58107e+07 1.52105e+08 5.85932e+07 #avg: 1.20578e+08; avg_err: 317064; sd: 1.32208e+08; counts: 173870
sm_mp 0.19231 8.79269e+07 1.64038e+08 6.69644e+07 #avg: 1.34447e+08; avg_err: 338339; sd: 1.41079e+08; counts: 173870
sm_mp 0.197373 1.01832e+08 1.75573e+08 7.65489e+07 #avg: 1.49268e+08; avg_err: 359732; sd: 1.5e+08; counts: 173870
sm_mp 0.202435 1.16905e+08 1.87032e+08 8.66321e+07 #avg: 1.65084e+08; avg_err: 381239; sd: 1.58968e+08; counts: 173870
sm_mp 0.207498 1.33479e+08 1.98105e+08 9.75687e+07 #avg: 1.81921e+08; avg_err: 403006; sd: 1.68044e+08; counts: 173870
sm_mp 0.21256 1.51462e+08 2.08394e+08 1.09001e+08 #avg: 1.99758e+08; avg_err: 424926; sd: 1.77184e+08; counts: 173870
sm_mp 0.217623 1.71146e+08 2.18006e+08 1.2133e+08 #avg: 2.18563e+08; avg_err: 446679; sd: 1.86255e+08; counts: 173870
sm_mp 0.222685 1.91901e+08 2.26579e+08 1.33699e+08 #avg: 2.38368e+08; avg_err: 467925; sd: 1.95113e+08; counts: 173870
sm_mp 0.227748 2.14391e+08 2.35211e+08 1.46784e+08 #avg: 2.59198e+08; avg_err: 488541; sd: 2.0371e+08; counts: 173870
sm_mp 0.23281 2.37775e+08 2.43182e+08 1.59883e+08 #avg: 2.81089e+08; avg_err: 509070; sd: 2.1227e+08; counts: 173870
sm_mp 0.237873 2.62151e+08 2.51074e+08 1.7233e+08 #avg: 3.0413e+08; avg_err: 529636; sd: 2.20846e+08; counts: 173870
sm_mp 0.242935 2.87998e+08 2.58806e+08 1.84964e+08 #avg: 3.28306e+08; avg_err: 549767; sd: 2.29239e+08; counts: 173870
sm_mp 0.247998 3.14818e+08 2.67068e+08 1.96919e+08 #avg: 3.53575e+08; avg_err: 569331; sd: 2.37397e+08; counts: 173870
sm_mp 0.25306 3.4227e+08 2.76033e+08 2.07422e+08 #avg: 3.7999e+08; avg_err: 588260; sd: 2.4529e+08; counts: 173870
sm_mp 0.258123 3.70402e+08 2.83776e+08 2.16323e+08 #avg: 4.07628e+08; avg_err: 606564; sd: 2.52923e+08; counts: 173870
sm_mp 0.263185 3.99753e+08 2.9314e+08 2.24601e+08 #avg: 4.36503e+08; avg_err: 623941; sd: 2.60169e+08; counts: 173870
sm_mp 0.268248 4.29238e+08 3.03193e+08 2.29812e+08 #avg: 4.66766e+08; avg_err: 640553; sd: 2.67095e+08; counts: 173870
sm_mp 0.27331 4.59454e+08 3.14503e+08 2.3292e+08 #avg: 4.98406e+08; avg_err: 656453; sd: 2.73725e+08; counts: 173870
sm_mp 0.278373 4.90427e+08 3.25929e+08 2.34191e+08 #avg: 5.3145e+08; avg_err: 672116; sd: 2.80256e+08; counts: 173870
sm_mp 0.283435 5.21898e+08 3.3889e+08 2.33895e+08 #avg: 5.65744e+08; avg_err: 687113; sd: 2.8651e+08; counts: 173870
sm_mp 0.288498 5.53438e+08 3.51648e+08 2.30129e+08 #avg: 6.01275e+08; avg_err: 700462; sd: 2.92076e+08; counts: 173870
sm_mp 0.29356 5.86855e+08 3.64508e+08 2.25482e+08 #avg: 6.3813e+08; avg_err: 712047; sd: 2.96907e+08; counts: 173870
sm_mp 0.298623 6.21123e+08 3.77309e+08 2.20033e+08 #avg: 6.76384e+08; avg_err: 721547; sd: 3.00868e+08; counts: 173870
sm_mp 0.303685 6.56467e+08 3.89553e+08 2.15279e+08 #avg: 7.15997e+08; avg_err: 728974; sd: 3.03965e+08; counts: 173870
sm_mp 0.308748 6.93485e+08 4.01845e+08 2.13298e+08 #avg: 7.57062e+08; avg_err: 734630; sd: 3.06323e+08; counts: 173870
sm_mp 0.31381 7.32937e+08 4.13413e+08 2.16618e+08 #avg: 7.99826e+08; avg_err: 739325; sd: 3.08281e+08; counts: 173870
sm_mp 0.318873 7.73906e+08 4.26804e+08 2.24851e+08 #avg: 8.44618e+08; avg_err: 744396; sd: 3.10395e+08; counts: 173870
sm_mp 0.323935 8.18323e+08 4.40877e+08 2.37795e+08 #avg: 8.91809e+08; avg_err: 753408; sd: 3.14153e+08; counts: 173870
sm_mp 0.328997 8.65376e+08 4.60474e+08 2.51823e+08 #avg: 9.41977e+08; avg_err: 770934; sd: 3.21461e+08; counts: 173870
sm_mp 0.33406 9.15341e+08 4.89619e+08 2.67691e+08 #avg: 9.96092e+08; avg_err: 806577; sd: 3.36323e+08; counts: 173870
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
