#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.473530e+11 (median) + 2.070590e+11  / - 1.457350e+11
#SM   Stats: 1.694520e+09 (median) + 2.446830e+09  / - 1.093205e+09
#VMP  Stats: 1.674200e+02 (median) + 1.715001e+01  / - 2.181999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.332167e-12 (median) + 5.350845e-12  / - 2.117173e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sfh 0.15181 1.90851e-10 6.4428e-10 1.63234e-10 #avg: 4.73772e-10; avg_err: 9.47528e-12; sd: 8.0757e-10; counts: 7265
sfh 0.156873 2.1754e-10 7.04823e-10 1.83969e-10 #avg: 5.0307e-10; avg_err: 9.20926e-12; sd: 7.84897e-10; counts: 7265
sfh 0.161935 2.46852e-10 7.47037e-10 2.06509e-10 #avg: 5.42074e-10; avg_err: 9.47423e-12; sd: 8.0748e-10; counts: 7265
sfh 0.166998 2.79551e-10 7.70621e-10 2.33174e-10 #avg: 5.72098e-10; avg_err: 9.50814e-12; sd: 8.1037e-10; counts: 7265
sfh 0.17206 3.08155e-10 7.96458e-10 2.55129e-10 #avg: 6.0264e-10; avg_err: 9.73774e-12; sd: 8.29938e-10; counts: 7265
sfh 0.177123 3.42167e-10 8.44261e-10 2.83563e-10 #avg: 6.36775e-10; avg_err: 1.01709e-11; sd: 8.6686e-10; counts: 7265
sfh 0.182185 3.76349e-10 8.60963e-10 3.09734e-10 #avg: 6.65948e-10; avg_err: 1.0217e-11; sd: 8.70789e-10; counts: 7265
sfh 0.187248 4.00486e-10 8.68233e-10 3.30586e-10 #avg: 6.83823e-10; avg_err: 1.00234e-11; sd: 8.54282e-10; counts: 7265
sfh 0.19231 4.21712e-10 8.99456e-10 3.47466e-10 #avg: 7.16987e-10; avg_err: 1.05011e-11; sd: 8.95002e-10; counts: 7265
sfh 0.197373 4.59528e-10 8.96681e-10 3.76529e-10 #avg: 7.38591e-10; avg_err: 1.02676e-11; sd: 8.751e-10; counts: 7265
sfh 0.202435 4.80514e-10 8.87416e-10 3.8884e-10 #avg: 7.4636e-10; avg_err: 9.96499e-12; sd: 8.49307e-10; counts: 7265
sfh 0.207498 5.10798e-10 8.84837e-10 4.14827e-10 #avg: 7.6452e-10; avg_err: 1.01588e-11; sd: 8.65822e-10; counts: 7265
sfh 0.21256 5.24612e-10 8.5011e-10 4.25862e-10 #avg: 7.69266e-10; avg_err: 9.89667e-12; sd: 8.43484e-10; counts: 7265
sfh 0.217623 5.3596e-10 8.47995e-10 4.4161e-10 #avg: 7.67765e-10; avg_err: 9.63937e-12; sd: 8.21555e-10; counts: 7265
sfh 0.222685 5.47827e-10 8.50008e-10 4.53586e-10 #avg: 7.66374e-10; avg_err: 9.43001e-12; sd: 8.03711e-10; counts: 7265
sfh 0.227748 5.57649e-10 8.133e-10 4.73608e-10 #avg: 7.71527e-10; avg_err: 9.75931e-12; sd: 8.31777e-10; counts: 7265
sfh 0.23281 5.62123e-10 8.30063e-10 4.76911e-10 #avg: 7.65123e-10; avg_err: 9.07061e-12; sd: 7.7308e-10; counts: 7265
sfh 0.237873 5.63615e-10 8.41747e-10 4.88954e-10 #avg: 7.6368e-10; avg_err: 9.08364e-12; sd: 7.7419e-10; counts: 7265
sfh 0.242935 5.62831e-10 7.96441e-10 5.02271e-10 #avg: 7.61214e-10; avg_err: 9.28186e-12; sd: 7.91084e-10; counts: 7265
sfh 0.247998 5.41674e-10 8.15145e-10 5.2724e-10 #avg: 7.45428e-10; avg_err: 9.25725e-12; sd: 7.88987e-10; counts: 7265
sfh 0.25306 5.39774e-10 7.63245e-10 5.34278e-10 #avg: 7.40987e-10; avg_err: 9.6434e-12; sd: 8.21898e-10; counts: 7265
sfh 0.258123 5.34706e-10 7.54325e-10 5.31329e-10 #avg: 7.22852e-10; avg_err: 9.33423e-12; sd: 7.95548e-10; counts: 7265
sfh 0.263185 5.19266e-10 7.52384e-10 5.16585e-10 #avg: 6.97221e-10; avg_err: 8.72692e-12; sd: 7.43787e-10; counts: 7265
sfh 0.268248 5.07337e-10 7.42062e-10 5.05194e-10 #avg: 6.85288e-10; avg_err: 8.9194e-12; sd: 7.60193e-10; counts: 7265
sfh 0.27331 4.90955e-10 7.50328e-10 4.89185e-10 #avg: 6.68605e-10; avg_err: 8.89521e-12; sd: 7.58131e-10; counts: 7265
sfh 0.278373 4.88648e-10 7.86252e-10 4.87181e-10 #avg: 6.65083e-10; avg_err: 8.95582e-12; sd: 7.63296e-10; counts: 7265
sfh 0.283435 4.57495e-10 7.9683e-10 4.56233e-10 #avg: 6.48442e-10; avg_err: 8.98988e-12; sd: 7.66199e-10; counts: 7265
sfh 0.288498 4.31135e-10 8.38176e-10 4.30013e-10 #avg: 6.34168e-10; avg_err: 9.02916e-12; sd: 7.69547e-10; counts: 7265
sfh 0.29356 3.8452e-10 8.7106e-10 3.83492e-10 #avg: 6.1376e-10; avg_err: 9.4078e-12; sd: 8.01818e-10; counts: 7265
sfh 0.298623 3.32368e-10 7.81176e-10 3.31428e-10 #avg: 5.49781e-10; avg_err: 8.7954e-12; sd: 7.49624e-10; counts: 7265
sfh 0.303685 2.7275e-10 7.09718e-10 2.71876e-10 #avg: 4.79277e-10; avg_err: 8.34719e-12; sd: 7.11423e-10; counts: 7265
sfh 0.308748 1.55541e-10 6.87149e-10 1.54726e-10 #avg: 4.0023e-10; avg_err: 7.20901e-12; sd: 6.14417e-10; counts: 7265
sfh 0.31381 5.20767e-12 6.82506e-10 4.45405e-12 #avg: 3.15282e-10; avg_err: 6.01898e-12; sd: 5.12992e-10; counts: 7265
sfh 0.318873 2.99801e-12 5.48852e-10 2.28648e-12 #avg: 2.37746e-10; avg_err: 4.96407e-12; sd: 4.23083e-10; counts: 7265
sfh 0.323935 2.14136e-12 4.34964e-10 1.48544e-12 #avg: 1.76026e-10; avg_err: 4.17245e-12; sd: 3.55614e-10; counts: 7265
sfh 0.328997 1.72431e-12 2.39969e-10 1.1062e-12 #avg: 1.03422e-10; avg_err: 3.24975e-12; sd: 2.76974e-10; counts: 7265
sfh 0.33406 1.57481e-12 2.26422e-12 9.80645e-13 #avg: 2.1695e-12; avg_err: 2.23277e-14; sd: 1.90297e-12; counts: 7265
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.075873 0 0 0 #avg: 3.46513e-15; avg_err: 2.28256e-15; sd: 1.94541e-13; counts: 7265
iclh 0.078123 0 0 0 #avg: 1.10163e-14; avg_err: 4.40633e-15; sd: 3.75548e-13; counts: 7265
iclh 0.080373 0 0 0 #avg: 2.62308e-14; avg_err: 1.01977e-14; sd: 8.69138e-13; counts: 7265
iclh 0.082623 0 0 0 #avg: 7.45923e-14; avg_err: 2.26475e-14; sd: 1.93022e-12; counts: 7265
iclh 0.085998 0 0 0 #avg: 2.14956e-13; avg_err: 6.62112e-14; sd: 5.64312e-12; counts: 7265
iclh 0.089373 0 0 0 #avg: 5.06479e-13; avg_err: 1.82861e-13; sd: 1.55851e-11; counts: 7265
iclh 0.092748 0 0 0 #avg: 7.45092e-13; avg_err: 2.24064e-13; sd: 1.90968e-11; counts: 7265
iclh 0.096123 0 0 0 #avg: 7.92502e-13; avg_err: 1.48201e-13; sd: 1.2631e-11; counts: 7265
iclh 0.099498 0 0 0 #avg: 8.9893e-13; avg_err: 1.57162e-13; sd: 1.33948e-11; counts: 7265
iclh 0.102873 0 0 0 #avg: 1.28458e-12; avg_err: 3.15585e-13; sd: 2.6897e-11; counts: 7265
iclh 0.106248 0 0 0 #avg: 1.48572e-12; avg_err: 4.01781e-13; sd: 3.42434e-11; counts: 7265
iclh 0.109623 0 0 0 #avg: 1.6009e-12; avg_err: 3.31369e-13; sd: 2.82422e-11; counts: 7265
iclh 0.112998 0 0 0 #avg: 1.69126e-12; avg_err: 3.56424e-13; sd: 3.03777e-11; counts: 7265
iclh 0.116373 0 0 0 #avg: 2.1705e-12; avg_err: 6.50113e-13; sd: 5.54086e-11; counts: 7265
iclh 0.119748 0 0 0 #avg: 1.7979e-12; avg_err: 3.79741e-13; sd: 3.2365e-11; counts: 7265
iclh 0.123123 0 0 0 #avg: 1.74654e-12; avg_err: 2.99234e-13; sd: 2.55034e-11; counts: 7265
iclh 0.126498 0 0 0 #avg: 1.93392e-12; avg_err: 3.35459e-13; sd: 2.85908e-11; counts: 7265
iclh 0.129873 0 0 0 #avg: 1.91487e-12; avg_err: 3.25121e-13; sd: 2.77098e-11; counts: 7265
iclh 0.133248 0 0 0 #avg: 2.55658e-12; avg_err: 6.5909e-13; sd: 5.61737e-11; counts: 7265
iclh 0.136623 0 0 0 #avg: 2.81353e-12; avg_err: 7.39591e-13; sd: 6.30347e-11; counts: 7265
iclh 0.141685 0 0 0 #avg: 2.59307e-12; avg_err: 5.30119e-13; sd: 4.51816e-11; counts: 7265
iclh 0.146748 0 0 0 #avg: 2.0387e-12; avg_err: 3.07851e-13; sd: 2.62379e-11; counts: 7265
iclh 0.15181 0 0 0 #avg: 1.94694e-12; avg_err: 2.98405e-13; sd: 2.54328e-11; counts: 7265
iclh 0.156873 0 0 0 #avg: 2.02559e-12; avg_err: 3.75196e-13; sd: 3.19777e-11; counts: 7265
iclh 0.161935 0 0 0 #avg: 2.22317e-12; avg_err: 4.97227e-13; sd: 4.23782e-11; counts: 7265
iclh 0.166998 0 0 0 #avg: 2.02487e-12; avg_err: 4.00913e-13; sd: 3.41695e-11; counts: 7265
iclh 0.17206 0 0 0 #avg: 1.84022e-12; avg_err: 3.72359e-13; sd: 3.17358e-11; counts: 7265
iclh 0.177123 0 0 0 #avg: 1.54897e-12; avg_err: 2.74391e-13; sd: 2.33861e-11; counts: 7265
iclh 0.182185 0 0 0 #avg: 1.44475e-12; avg_err: 2.86303e-13; sd: 2.44014e-11; counts: 7265
iclh 0.187248 0 0 0 #avg: 1.47913e-12; avg_err: 3.15147e-13; sd: 2.68597e-11; counts: 7265
iclh 0.19231 0 0 0 #avg: 1.36088e-12; avg_err: 3.48231e-13; sd: 2.96794e-11; counts: 7265
iclh 0.197373 0 0 0 #avg: 1.38071e-12; avg_err: 3.43466e-13; sd: 2.92733e-11; counts: 7265
iclh 0.202435 0 0 0 #avg: 1.45226e-12; avg_err: 3.56616e-13; sd: 3.0394e-11; counts: 7265
iclh 0.207498 0 0 0 #avg: 1.37261e-12; avg_err: 3.20507e-13; sd: 2.73166e-11; counts: 7265
iclh 0.21256 0 0 0 #avg: 1.37897e-12; avg_err: 2.98806e-13; sd: 2.5467e-11; counts: 7265
iclh 0.217623 0 0 0 #avg: 1.27853e-12; avg_err: 2.77295e-13; sd: 2.36336e-11; counts: 7265
iclh 0.222685 0 0 0 #avg: 1.15329e-12; avg_err: 2.41321e-13; sd: 2.05675e-11; counts: 7265
iclh 0.227748 0 0 0 #avg: 1.09047e-12; avg_err: 2.57149e-13; sd: 2.19166e-11; counts: 7265
iclh 0.23281 0 0 0 #avg: 1.24618e-12; avg_err: 4.34562e-13; sd: 3.70373e-11; counts: 7265
iclh 0.237873 0 0 0 #avg: 1.10461e-12; avg_err: 3.57788e-13; sd: 3.04939e-11; counts: 7265
iclh 0.242935 0 0 0 #avg: 1.00906e-12; avg_err: 3.71445e-13; sd: 3.16579e-11; counts: 7265
iclh 0.247998 0 0 0 #avg: 1.12934e-12; avg_err: 5.2571e-13; sd: 4.48058e-11; counts: 7265
iclh 0.25306 0 0 0 #avg: 1.14102e-12; avg_err: 5.15792e-13; sd: 4.39605e-11; counts: 7265
iclh 0.258123 0 0 0 #avg: 9.84691e-13; avg_err: 3.40768e-13; sd: 2.90434e-11; counts: 7265
iclh 0.263185 0 0 0 #avg: 8.77115e-13; avg_err: 2.74036e-13; sd: 2.33558e-11; counts: 7265
iclh 0.268248 0 0 0 #avg: 6.70018e-13; avg_err: 1.72428e-13; sd: 1.46959e-11; counts: 7265
iclh 0.27331 0 0 0 #avg: 4.86032e-13; avg_err: 9.9577e-14; sd: 8.48686e-12; counts: 7265
iclh 0.278373 0 0 0 #avg: 5.38731e-13; avg_err: 1.47207e-13; sd: 1.25464e-11; counts: 7265
iclh 0.283435 0 0 0 #avg: 5.51465e-13; avg_err: 2.17504e-13; sd: 1.85377e-11; counts: 7265
iclh 0.288498 0 0 0 #avg: 2.48591e-13; avg_err: 5.7921e-14; sd: 4.93655e-12; counts: 7265
iclh 0.29356 0 0 0 #avg: 2.16483e-13; avg_err: 4.56853e-14; sd: 3.89372e-12; counts: 7265
iclh 0.298623 0 0 0 #avg: 1.56965e-13; avg_err: 3.69922e-14; sd: 3.15281e-12; counts: 7265
iclh 0.303685 0 0 0 #avg: 1.28801e-13; avg_err: 3.22337e-14; sd: 2.74725e-12; counts: 7265
iclh 0.308748 0 0 0 #avg: 7.94411e-14; avg_err: 2.33524e-14; sd: 1.99031e-12; counts: 7265
iclh 0.31381 0 0 0 #avg: 6.73296e-14; avg_err: 2.23017e-14; sd: 1.90075e-12; counts: 7265
iclh 0.318873 0 0 0 #avg: 4.65531e-14; avg_err: 1.88468e-14; sd: 1.6063e-12; counts: 7265
iclh 0.323935 0 0 0 #avg: 3.19472e-14; avg_err: 1.58238e-14; sd: 1.34865e-12; counts: 7265
iclh 0.328997 0 0 0 #avg: 7.86832e-15; avg_err: 5.14167e-15; sd: 4.3822e-13; counts: 7265
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_mp 0.060123 0 0 0 #avg: 4.04434e-06; avg_err: 2.75002e-06; sd: 0.000234381; counts: 7265
sm_mp 0.062373 0 0 0 #avg: 1.92945e-05; avg_err: 9.54985e-06; sd: 0.000813925; counts: 7265
sm_mp 0.064623 0 0 0 #avg: 5.39791e-05; avg_err: 2.20945e-05; sd: 0.00188309; counts: 7265
sm_mp 0.066873 0 0 0 #avg: 0.000102211; avg_err: 3.38384e-05; sd: 0.00288402; counts: 7265
sm_mp 0.069123 0 0 0 #avg: 0.000173606; avg_err: 4.47772e-05; sd: 0.00381632; counts: 7265
sm_mp 0.071373 0 0 0 #avg: 0.000273755; avg_err: 5.73067e-05; sd: 0.0048842; counts: 7265
sm_mp 0.073623 0 0 0 #avg: 0.000405967; avg_err: 6.87925e-05; sd: 0.00586312; counts: 7265
sm_mp 0.075873 0 0 0 #avg: 0.000594962; avg_err: 8.18862e-05; sd: 0.00697909; counts: 7265
sm_mp 0.078123 0 0 0 #avg: 0.000884458; avg_err: 0.0001016; sd: 0.00865926; counts: 7265
sm_mp 0.080373 0 0 0 #avg: 0.00126995; avg_err: 0.00012736; sd: 0.0108548; counts: 7265
sm_mp 0.082623 0 0.000114011 0 #avg: 0.00170486; avg_err: 0.000148184; sd: 0.0126296; counts: 7265
sm_mp 0.085998 0 0.000643911 0 #avg: 0.00263326; avg_err: 0.000181526; sd: 0.0154713; counts: 7265
sm_mp 0.089373 0 0.00198652 0 #avg: 0.00396983; avg_err: 0.000237413; sd: 0.0202345; counts: 7265
sm_mp 0.092748 0 0.00400222 0 #avg: 0.00557766; avg_err: 0.000297203; sd: 0.0253304; counts: 7265
sm_mp 0.096123 1.59596e-05 0.00713085 1.59596e-05 #avg: 0.00748007; avg_err: 0.000354805; sd: 0.0302397; counts: 7265
sm_mp 0.099498 0.000166398 0.0110883 0.000166398 #avg: 0.00971611; avg_err: 0.000413694; sd: 0.0352588; counts: 7265
sm_mp 0.102873 0.000511618 0.0159265 0.000511618 #avg: 0.0122494; avg_err: 0.000469641; sd: 0.0400271; counts: 7265
sm_mp 0.106248 0.00114348 0.0211494 0.00114348 #avg: 0.0151926; avg_err: 0.000527422; sd: 0.0449517; counts: 7265
sm_mp 0.109623 0.00208467 0.0267151 0.00208467 #avg: 0.0187052; avg_err: 0.000597325; sd: 0.0509095; counts: 7265
sm_mp 0.112998 0.0033071 0.0329418 0.0033071 #avg: 0.0228007; avg_err: 0.000677944; sd: 0.0577805; counts: 7265
sm_mp 0.116373 0.00493223 0.0395349 0.00492781 #avg: 0.027396; avg_err: 0.00076398; sd: 0.0651134; counts: 7265
sm_mp 0.119748 0.00692033 0.0481303 0.00684421 #avg: 0.0323345; avg_err: 0.000846213; sd: 0.072122; counts: 7265
sm_mp 0.123123 0.00925211 0.056183 0.00904934 #avg: 0.0375942; avg_err: 0.000924255; sd: 0.0787734; counts: 7265
sm_mp 0.126498 0.0116639 0.0654084 0.0112445 #avg: 0.0433055; avg_err: 0.00100484; sd: 0.085642; counts: 7265
sm_mp 0.129873 0.0145788 0.075706 0.0138516 #avg: 0.0496782; avg_err: 0.00109274; sd: 0.0931329; counts: 7265
sm_mp 0.133248 0.0182377 0.08644 0.0170663 #avg: 0.056697; avg_err: 0.00118679; sd: 0.101149; counts: 7265
sm_mp 0.136623 0.0219814 0.0962954 0.0202165 #avg: 0.0643753; avg_err: 0.00128693; sd: 0.109684; counts: 7265
sm_mp 0.141685 0.0290816 0.117595 0.0260469 #avg: 0.0771685; avg_err: 0.00144738; sd: 0.123359; counts: 7265
sm_mp 0.146748 0.0380844 0.136879 0.0334905 #avg: 0.0917775; avg_err: 0.00161639; sd: 0.137763; counts: 7265
sm_mp 0.15181 0.0482371 0.162574 0.0417848 #avg: 0.108331; avg_err: 0.00179767; sd: 0.153214; counts: 7265
sm_mp 0.156873 0.0599053 0.188796 0.0511886 #avg: 0.126501; avg_err: 0.00198275; sd: 0.168988; counts: 7265
sm_mp 0.161935 0.0740554 0.219001 0.0621335 #avg: 0.146233; avg_err: 0.0021646; sd: 0.184487; counts: 7265
sm_mp 0.166998 0.0907588 0.243757 0.0750868 #avg: 0.167455; avg_err: 0.00233863; sd: 0.19932; counts: 7265
sm_mp 0.17206 0.11027 0.272995 0.090356 #avg: 0.190083; avg_err: 0.00250399; sd: 0.213413; counts: 7265
sm_mp 0.177123 0.132049 0.302806 0.107076 #avg: 0.214195; avg_err: 0.00265787; sd: 0.226528; counts: 7265
sm_mp 0.182185 0.157943 0.325361 0.126336 #avg: 0.239847; avg_err: 0.0028056; sd: 0.239119; counts: 7265
sm_mp 0.187248 0.18596 0.344801 0.147493 #avg: 0.266617; avg_err: 0.00294773; sd: 0.251232; counts: 7265
sm_mp 0.19231 0.214525 0.363348 0.167755 #avg: 0.294635; avg_err: 0.00308054; sd: 0.262552; counts: 7265
sm_mp 0.197373 0.248168 0.374232 0.191401 #avg: 0.324026; avg_err: 0.00320361; sd: 0.27304; counts: 7265
sm_mp 0.202435 0.286577 0.380029 0.21676 #avg: 0.354237; avg_err: 0.00330983; sd: 0.282094; counts: 7265
sm_mp 0.207498 0.32735 0.381208 0.243955 #avg: 0.385367; avg_err: 0.0033994; sd: 0.289728; counts: 7265
sm_mp 0.21256 0.367726 0.385831 0.269799 #avg: 0.417018; avg_err: 0.00347699; sd: 0.296341; counts: 7265
sm_mp 0.217623 0.415093 0.37586 0.299716 #avg: 0.448781; avg_err: 0.00353725; sd: 0.301476; counts: 7265
sm_mp 0.222685 0.462205 0.362889 0.327735 #avg: 0.480489; avg_err: 0.0035722; sd: 0.304456; counts: 7265
sm_mp 0.227748 0.505524 0.352315 0.348453 #avg: 0.512618; avg_err: 0.00358622; sd: 0.30565; counts: 7265
sm_mp 0.23281 0.550901 0.336319 0.366911 #avg: 0.544928; avg_err: 0.00359116; sd: 0.306071; counts: 7265
sm_mp 0.237873 0.597373 0.317906 0.385457 #avg: 0.577311; avg_err: 0.00358133; sd: 0.305234; counts: 7265
sm_mp 0.242935 0.64383 0.299979 0.398122 #avg: 0.60975; avg_err: 0.00354961; sd: 0.30253; counts: 7265
sm_mp 0.247998 0.686648 0.280708 0.405846 #avg: 0.642012; avg_err: 0.00349986; sd: 0.29829; counts: 7265
sm_mp 0.25306 0.725333 0.261596 0.403249 #avg: 0.673883; avg_err: 0.00342726; sd: 0.292102; counts: 7265
sm_mp 0.258123 0.763133 0.240117 0.394776 #avg: 0.705253; avg_err: 0.00333531; sd: 0.284266; counts: 7265
sm_mp 0.263185 0.799825 0.219061 0.386705 #avg: 0.73589; avg_err: 0.00322355; sd: 0.274741; counts: 7265
sm_mp 0.268248 0.832431 0.198212 0.361723 #avg: 0.765509; avg_err: 0.00308097; sd: 0.262588; counts: 7265
sm_mp 0.27331 0.864872 0.171329 0.33414 #avg: 0.794886; avg_err: 0.00290965; sd: 0.247987; counts: 7265
sm_mp 0.278373 0.893322 0.144422 0.301226 #avg: 0.823829; avg_err: 0.00271218; sd: 0.231156; counts: 7265
sm_mp 0.283435 0.918341 0.11865 0.260401 #avg: 0.85245; avg_err: 0.00248236; sd: 0.21157; counts: 7265
sm_mp 0.288498 0.939995 0.0959049 0.219936 #avg: 0.880367; avg_err: 0.00221237; sd: 0.188558; counts: 7265
sm_mp 0.29356 0.958967 0.0746226 0.183183 #avg: 0.907504; avg_err: 0.00190296; sd: 0.162187; counts: 7265
