#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
sfh 0.055623 0 0 0 #avg: 6.00365e-18; avg_err: 6.00365e-18; sd: 2.05916e-15; counts: 117639
sfh 0.19231 1.01123e-10 2.33332e-10 8.08482e-11 #avg: 1.87289e-10; avg_err: 7.68336e-13; sd: 2.63527e-10; counts: 117639
sfh 0.197373 1.09085e-10 2.41028e-10 8.65577e-11 #avg: 1.96271e-10; avg_err: 7.76249e-13; sd: 2.66241e-10; counts: 117639
sfh 0.202435 1.17178e-10 2.45843e-10 9.19074e-11 #avg: 2.03114e-10; avg_err: 7.79521e-13; sd: 2.67363e-10; counts: 117639
sfh 0.207498 1.2473e-10 2.45358e-10 9.68308e-11 #avg: 2.08909e-10; avg_err: 7.74943e-13; sd: 2.65793e-10; counts: 117639
sfh 0.21256 1.32934e-10 2.44721e-10 1.019e-10 #avg: 2.14521e-10; avg_err: 7.68861e-13; sd: 2.63707e-10; counts: 117639
sfh 0.217623 1.40759e-10 2.43545e-10 1.06324e-10 #avg: 2.19568e-10; avg_err: 7.64476e-13; sd: 2.62203e-10; counts: 117639
sfh 0.222685 1.48055e-10 2.45069e-10 1.10048e-10 #avg: 2.25552e-10; avg_err: 7.71136e-13; sd: 2.64487e-10; counts: 117639
sfh 0.227748 1.56512e-10 2.45366e-10 1.15035e-10 #avg: 2.30999e-10; avg_err: 7.51919e-13; sd: 2.57896e-10; counts: 117639
sfh 0.23281 1.63331e-10 2.48198e-10 1.18219e-10 #avg: 2.38259e-10; avg_err: 7.61804e-13; sd: 2.61287e-10; counts: 117639
sfh 0.237873 1.70809e-10 2.46702e-10 1.21916e-10 #avg: 2.43892e-10; avg_err: 7.63433e-13; sd: 2.61845e-10; counts: 117639
sfh 0.242935 1.77578e-10 2.42293e-10 1.24448e-10 #avg: 2.48126e-10; avg_err: 7.59005e-13; sd: 2.60326e-10; counts: 117639
sfh 0.247998 1.84276e-10 2.40442e-10 1.26271e-10 #avg: 2.53141e-10; avg_err: 7.53786e-13; sd: 2.58536e-10; counts: 117639
sfh 0.25306 1.9014e-10 2.38224e-10 1.27855e-10 #avg: 2.56887e-10; avg_err: 7.43427e-13; sd: 2.54984e-10; counts: 117639
sfh 0.258123 1.96783e-10 2.36479e-10 1.29861e-10 #avg: 2.62344e-10; avg_err: 7.44197e-13; sd: 2.55248e-10; counts: 117639
sfh 0.263185 2.02199e-10 2.31786e-10 1.30387e-10 #avg: 2.66344e-10; avg_err: 7.39276e-13; sd: 2.5356e-10; counts: 117639
sfh 0.268248 2.0778e-10 2.31112e-10 1.31691e-10 #avg: 2.70352e-10; avg_err: 7.35126e-13; sd: 2.52137e-10; counts: 117639
sfh 0.27331 2.13365e-10 2.28146e-10 1.31433e-10 #avg: 2.74292e-10; avg_err: 7.26915e-13; sd: 2.4932e-10; counts: 117639
sfh 0.278373 2.18405e-10 2.31403e-10 1.31981e-10 #avg: 2.79862e-10; avg_err: 7.32035e-13; sd: 2.51076e-10; counts: 117639
sfh 0.283435 2.24529e-10 2.26229e-10 1.31477e-10 #avg: 2.84333e-10; avg_err: 7.24295e-13; sd: 2.48422e-10; counts: 117639
sfh 0.288498 2.29466e-10 2.23959e-10 1.3117e-10 #avg: 2.88451e-10; avg_err: 7.24941e-13; sd: 2.48643e-10; counts: 117639
sfh 0.29356 2.33569e-10 2.21577e-10 1.2916e-10 #avg: 2.91892e-10; avg_err: 7.18861e-13; sd: 2.46558e-10; counts: 117639
sfh 0.298623 2.38357e-10 2.16222e-10 1.27651e-10 #avg: 2.95525e-10; avg_err: 7.15092e-13; sd: 2.45265e-10; counts: 117639
sfh 0.303685 2.42497e-10 2.12888e-10 1.2624e-10 #avg: 2.98546e-10; avg_err: 7.06876e-13; sd: 2.42447e-10; counts: 117639
sfh 0.308748 2.46584e-10 2.1039e-10 1.2413e-10 #avg: 3.01557e-10; avg_err: 6.98083e-13; sd: 2.39431e-10; counts: 117639
sfh 0.31381 2.49735e-10 2.0694e-10 1.21424e-10 #avg: 3.04634e-10; avg_err: 6.97312e-13; sd: 2.39167e-10; counts: 117639
sfh 0.318873 2.53427e-10 2.04927e-10 1.20041e-10 #avg: 3.07709e-10; avg_err: 6.92342e-13; sd: 2.37462e-10; counts: 117639
sfh 0.323935 2.5682e-10 2.04533e-10 1.1942e-10 #avg: 3.11607e-10; avg_err: 6.90981e-13; sd: 2.36995e-10; counts: 117639
sfh 0.328997 2.60232e-10 2.03796e-10 1.17827e-10 #avg: 3.15017e-10; avg_err: 6.95734e-13; sd: 2.38626e-10; counts: 117639
sfh 0.33406 2.6371e-10 1.98727e-10 1.16461e-10 #avg: 3.17215e-10; avg_err: 6.85466e-13; sd: 2.35104e-10; counts: 117639
sfh 0.339122 2.66295e-10 1.97933e-10 1.14344e-10 #avg: 3.19664e-10; avg_err: 6.79339e-13; sd: 2.33002e-10; counts: 117639
sfh 0.344185 2.68956e-10 1.93485e-10 1.12907e-10 #avg: 3.21401e-10; avg_err: 6.72e-13; sd: 2.30485e-10; counts: 117639
sfh 0.349247 2.71661e-10 1.88507e-10 1.11445e-10 #avg: 3.22139e-10; avg_err: 6.56518e-13; sd: 2.25175e-10; counts: 117639
sfh 0.35431 2.75686e-10 1.84524e-10 1.10843e-10 #avg: 3.24948e-10; avg_err: 6.51168e-13; sd: 2.2334e-10; counts: 117639
sfh 0.359372 2.78638e-10 1.82144e-10 1.10036e-10 #avg: 3.2738e-10; avg_err: 6.47873e-13; sd: 2.2221e-10; counts: 117639
sfh 0.364435 2.80694e-10 1.79826e-10 1.08329e-10 #avg: 3.29355e-10; avg_err: 6.4504e-13; sd: 2.21238e-10; counts: 117639
sfh 0.369497 2.82964e-10 1.78239e-10 1.07619e-10 #avg: 3.31319e-10; avg_err: 6.41516e-13; sd: 2.2003e-10; counts: 117639
sfh 0.37456 2.85202e-10 1.7799e-10 1.06109e-10 #avg: 3.34254e-10; avg_err: 6.4237e-13; sd: 2.20323e-10; counts: 117639
sfh 0.379622 2.88146e-10 1.74693e-10 1.05731e-10 #avg: 3.36496e-10; avg_err: 6.38829e-13; sd: 2.19108e-10; counts: 117639
sfh 0.384685 2.90362e-10 1.70383e-10 1.04738e-10 #avg: 3.37206e-10; avg_err: 6.29873e-13; sd: 2.16036e-10; counts: 117639
sfh 0.389747 2.92695e-10 1.68324e-10 1.03795e-10 #avg: 3.3894e-10; avg_err: 6.19998e-13; sd: 2.12649e-10; counts: 117639
sfh 0.39481 2.9599e-10 1.6643e-10 1.03842e-10 #avg: 3.41301e-10; avg_err: 6.20201e-13; sd: 2.12719e-10; counts: 117639
sfh 0.399872 2.98947e-10 1.64044e-10 1.03694e-10 #avg: 3.43344e-10; avg_err: 6.11477e-13; sd: 2.09727e-10; counts: 117639
sfh 0.404935 3.02415e-10 1.62381e-10 1.03829e-10 #avg: 3.45864e-10; avg_err: 6.09532e-13; sd: 2.0906e-10; counts: 117639
sfh 0.409997 3.05537e-10 1.62273e-10 1.04667e-10 #avg: 3.4938e-10; avg_err: 6.17385e-13; sd: 2.11753e-10; counts: 117639
sfh 0.41506 3.08543e-10 1.61192e-10 1.04537e-10 #avg: 3.51599e-10; avg_err: 6.11692e-13; sd: 2.09801e-10; counts: 117639
sfh 0.420122 3.12934e-10 1.61877e-10 1.0651e-10 #avg: 3.55469e-10; avg_err: 6.16934e-13; sd: 2.11598e-10; counts: 117639
sfh 0.425185 3.17736e-10 1.60149e-10 1.08302e-10 #avg: 3.58252e-10; avg_err: 6.05437e-13; sd: 2.07655e-10; counts: 117639
sfh 0.430247 3.2138e-10 1.59697e-10 1.09506e-10 #avg: 3.61162e-10; avg_err: 6.04768e-13; sd: 2.07426e-10; counts: 117639
sfh 0.43531 3.2561e-10 1.60112e-10 1.11317e-10 #avg: 3.64315e-10; avg_err: 5.98467e-13; sd: 2.05265e-10; counts: 117639
sfh 0.440372 3.30762e-10 1.61718e-10 1.13628e-10 #avg: 3.68966e-10; avg_err: 6.02367e-13; sd: 2.06602e-10; counts: 117639
sfh 0.445435 3.35193e-10 1.63427e-10 1.15666e-10 #avg: 3.72571e-10; avg_err: 5.95308e-13; sd: 2.04181e-10; counts: 117639
sfh 0.450497 3.40254e-10 1.66567e-10 1.19079e-10 #avg: 3.77878e-10; avg_err: 6.06174e-13; sd: 2.07908e-10; counts: 117639
sfh 0.45556 3.45466e-10 1.70065e-10 1.22605e-10 #avg: 3.82895e-10; avg_err: 6.14097e-13; sd: 2.10626e-10; counts: 117639
sfh 0.460622 3.50908e-10 1.75686e-10 1.25839e-10 #avg: 3.88578e-10; avg_err: 6.24193e-13; sd: 2.14088e-10; counts: 117639
sfh 0.465685 3.58133e-10 1.80015e-10 1.30042e-10 #avg: 3.96245e-10; avg_err: 6.35679e-13; sd: 2.18028e-10; counts: 117639
sfh 0.470747 3.62235e-10 1.86961e-10 1.33744e-10 #avg: 4.01423e-10; avg_err: 6.52034e-13; sd: 2.23637e-10; counts: 117639
sfh 0.47581 3.67366e-10 1.94281e-10 1.37157e-10 #avg: 4.08333e-10; avg_err: 6.69925e-13; sd: 2.29773e-10; counts: 117639
sfh 0.480872 3.72209e-10 2.03855e-10 1.41134e-10 #avg: 4.15885e-10; avg_err: 7.05726e-13; sd: 2.42053e-10; counts: 117639
sfh 0.485935 3.78339e-10 2.13403e-10 1.45822e-10 #avg: 4.25603e-10; avg_err: 7.6013e-13; sd: 2.60713e-10; counts: 117639
sfh 0.490997 3.84577e-10 2.23504e-10 1.50743e-10 #avg: 4.35759e-10; avg_err: 8.10587e-13; sd: 2.78018e-10; counts: 117639
sfh 0.49606 3.89965e-10 2.33408e-10 1.5609e-10 #avg: 4.47619e-10; avg_err: 9.4251e-13; sd: 3.23266e-10; counts: 117639
sfh 0.501122 3.9428e-10 2.45227e-10 1.59621e-10 #avg: 4.62516e-10; avg_err: 1.31612e-12; sd: 4.51406e-10; counts: 117639
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
iclh 0.073623 0 0 0 #avg: 1.31224e-16; avg_err: 1.31224e-16; sd: 4.50078e-14; counts: 117639
iclh 0.075873 0 0 0 #avg: 6.55823e-16; avg_err: 4.6374e-16; sd: 1.59055e-13; counts: 117639
iclh 0.078123 0 0 0 #avg: 2.64326e-15; avg_err: 1.54196e-15; sd: 5.28869e-13; counts: 117639
iclh 0.080373 0 0 0 #avg: 4.41817e-15; avg_err: 1.92328e-15; sd: 6.59655e-13; counts: 117639
iclh 0.082623 0 0 0 #avg: 7.32659e-15; avg_err: 2.42095e-15; sd: 8.30348e-13; counts: 117639
iclh 0.085998 0 0 0 #avg: 1.48387e-14; avg_err: 4.47116e-15; sd: 1.53354e-12; counts: 117639
iclh 0.089373 0 0 0 #avg: 2.71087e-14; avg_err: 7.98163e-15; sd: 2.73757e-12; counts: 117639
iclh 0.092748 0 0 0 #avg: 4.08332e-14; avg_err: 8.0744e-15; sd: 2.76939e-12; counts: 117639
iclh 0.096123 0 0 0 #avg: 7.06646e-14; avg_err: 1.29633e-14; sd: 4.44621e-12; counts: 117639
iclh 0.099498 0 0 0 #avg: 9.21966e-14; avg_err: 1.37162e-14; sd: 4.70444e-12; counts: 117639
iclh 0.102873 0 0 0 #avg: 1.10026e-13; avg_err: 1.24504e-14; sd: 4.27027e-12; counts: 117639
iclh 0.106248 0 0 0 #avg: 1.43022e-13; avg_err: 1.32472e-14; sd: 4.54356e-12; counts: 117639
iclh 0.109623 0 0 0 #avg: 1.68668e-13; avg_err: 1.25703e-14; sd: 4.3114e-12; counts: 117639
iclh 0.112998 0 0 0 #avg: 1.96824e-13; avg_err: 1.43897e-14; sd: 4.93544e-12; counts: 117639
iclh 0.116373 0 0 0 #avg: 2.40515e-13; avg_err: 2.10893e-14; sd: 7.2333e-12; counts: 117639
iclh 0.119748 0 0 0 #avg: 2.48504e-13; avg_err: 1.74206e-14; sd: 5.97497e-12; counts: 117639
iclh 0.123123 0 0 0 #avg: 2.65065e-13; avg_err: 1.62816e-14; sd: 5.58434e-12; counts: 117639
iclh 0.126498 0 0 0 #avg: 2.93027e-13; avg_err: 1.83419e-14; sd: 6.29097e-12; counts: 117639
iclh 0.129873 0 0 0 #avg: 3.31368e-13; avg_err: 3.08256e-14; sd: 1.05727e-11; counts: 117639
iclh 0.133248 0 0 0 #avg: 3.5129e-13; avg_err: 3.79367e-14; sd: 1.30117e-11; counts: 117639
iclh 0.136623 0 0 0 #avg: 3.68137e-13; avg_err: 3.24603e-14; sd: 1.11334e-11; counts: 117639
iclh 0.141685 0 0 0 #avg: 3.80172e-13; avg_err: 2.64732e-14; sd: 9.07987e-12; counts: 117639
iclh 0.146748 0 0 0 #avg: 3.93622e-13; avg_err: 2.21262e-14; sd: 7.58892e-12; counts: 117639
iclh 0.15181 0 0 0 #avg: 4.18097e-13; avg_err: 2.51311e-14; sd: 8.61957e-12; counts: 117639
iclh 0.156873 0 0 0 #avg: 4.10936e-13; avg_err: 2.08361e-14; sd: 7.14643e-12; counts: 117639
iclh 0.161935 0 0 0 #avg: 4.18209e-13; avg_err: 2.303e-14; sd: 7.89894e-12; counts: 117639
iclh 0.166998 0 0 0 #avg: 4.37677e-13; avg_err: 2.57782e-14; sd: 8.8415e-12; counts: 117639
iclh 0.17206 0 0 0 #avg: 4.4167e-13; avg_err: 2.796e-14; sd: 9.58982e-12; counts: 117639
iclh 0.177123 0 0 0 #avg: 4.13379e-13; avg_err: 2.50892e-14; sd: 8.60518e-12; counts: 117639
iclh 0.182185 0 0 0 #avg: 4.04795e-13; avg_err: 2.63381e-14; sd: 9.03355e-12; counts: 117639
iclh 0.187248 0 0 0 #avg: 4.10024e-13; avg_err: 2.93056e-14; sd: 1.00514e-11; counts: 117639
iclh 0.19231 0 0 0 #avg: 4.17915e-13; avg_err: 3.48585e-14; sd: 1.19559e-11; counts: 117639
iclh 0.197373 0 0 0 #avg: 4.17646e-13; avg_err: 3.38766e-14; sd: 1.16191e-11; counts: 117639
iclh 0.202435 0 0 0 #avg: 4.11224e-13; avg_err: 3.5686e-14; sd: 1.22397e-11; counts: 117639
iclh 0.207498 0 0 0 #avg: 3.91383e-13; avg_err: 3.10534e-14; sd: 1.06508e-11; counts: 117639
iclh 0.21256 0 0 0 #avg: 4.00761e-13; avg_err: 3.56587e-14; sd: 1.22304e-11; counts: 117639
iclh 0.217623 0 0 0 #avg: 3.7354e-13; avg_err: 2.99663e-14; sd: 1.0278e-11; counts: 117639
iclh 0.222685 0 0 0 #avg: 3.5499e-13; avg_err: 2.53704e-14; sd: 8.70164e-12; counts: 117639
iclh 0.227748 0 0 0 #avg: 3.53282e-13; avg_err: 2.49016e-14; sd: 8.54085e-12; counts: 117639
iclh 0.23281 0 0 0 #avg: 3.9115e-13; avg_err: 6.07528e-14; sd: 2.08372e-11; counts: 117639
iclh 0.237873 0 0 0 #avg: 4.12826e-13; avg_err: 9.71431e-14; sd: 3.33185e-11; counts: 117639
iclh 0.242935 0 0 0 #avg: 3.95694e-13; avg_err: 1.04551e-13; sd: 3.58594e-11; counts: 117639
iclh 0.247998 0 0 0 #avg: 4.7082e-13; avg_err: 1.86929e-13; sd: 6.41136e-11; counts: 117639
iclh 0.25306 0 0 0 #avg: 5.43976e-13; avg_err: 2.59637e-13; sd: 8.90512e-11; counts: 117639
iclh 0.258123 0 0 0 #avg: 4.58185e-13; avg_err: 1.83283e-13; sd: 6.2863e-11; counts: 117639
iclh 0.263185 0 0 0 #avg: 5.00149e-13; avg_err: 2.32802e-13; sd: 7.98475e-11; counts: 117639
iclh 0.268248 0 0 0 #avg: 4.15901e-13; avg_err: 1.54417e-13; sd: 5.29626e-11; counts: 117639
iclh 0.27331 0 0 0 #avg: 3.28628e-13; avg_err: 7.84989e-14; sd: 2.69239e-11; counts: 117639
iclh 0.278373 0 0 0 #avg: 2.40191e-13; avg_err: 2.10187e-14; sd: 7.20907e-12; counts: 117639
iclh 0.283435 0 0 0 #avg: 2.39981e-13; avg_err: 2.35243e-14; sd: 8.06846e-12; counts: 117639
iclh 0.288498 0 0 0 #avg: 2.2419e-13; avg_err: 2.16038e-14; sd: 7.40975e-12; counts: 117639
iclh 0.29356 0 0 0 #avg: 2.10978e-13; avg_err: 1.95959e-14; sd: 6.72109e-12; counts: 117639
iclh 0.298623 0 0 0 #avg: 1.99861e-13; avg_err: 2.02203e-14; sd: 6.93525e-12; counts: 117639
iclh 0.303685 0 0 0 #avg: 1.91019e-13; avg_err: 1.85104e-14; sd: 6.34876e-12; counts: 117639
iclh 0.308748 0 0 0 #avg: 1.97453e-13; avg_err: 2.3299e-14; sd: 7.99118e-12; counts: 117639
iclh 0.31381 0 0 0 #avg: 1.97744e-13; avg_err: 2.86282e-14; sd: 9.81902e-12; counts: 117639
iclh 0.318873 0 0 0 #avg: 1.95737e-13; avg_err: 3.6111e-14; sd: 1.23855e-11; counts: 117639
iclh 0.323935 0 0 0 #avg: 2.33844e-13; avg_err: 6.04923e-14; sd: 2.07479e-11; counts: 117639
iclh 0.328997 0 0 0 #avg: 2.66718e-13; avg_err: 9.25355e-14; sd: 3.17382e-11; counts: 117639
iclh 0.33406 0 0 0 #avg: 2.63326e-13; avg_err: 9.08778e-14; sd: 3.11696e-11; counts: 117639
iclh 0.339122 0 0 0 #avg: 2.42364e-13; avg_err: 7.62715e-14; sd: 2.61599e-11; counts: 117639
iclh 0.344185 0 0 0 #avg: 2.18213e-13; avg_err: 6.36428e-14; sd: 2.18285e-11; counts: 117639
iclh 0.349247 0 0 0 #avg: 2.32152e-13; avg_err: 8.60392e-14; sd: 2.95101e-11; counts: 117639
iclh 0.35431 0 0 0 #avg: 2.62376e-13; avg_err: 1.31675e-13; sd: 4.51626e-11; counts: 117639
iclh 0.359372 0 0 0 #avg: 2.99888e-13; avg_err: 1.74523e-13; sd: 5.98584e-11; counts: 117639
iclh 0.364435 0 0 0 #avg: 2.23166e-13; avg_err: 9.87008e-14; sd: 3.38528e-11; counts: 117639
iclh 0.369497 0 0 0 #avg: 2.07105e-13; avg_err: 8.97935e-14; sd: 3.07977e-11; counts: 117639
iclh 0.37456 0 0 0 #avg: 1.52568e-13; avg_err: 4.38555e-14; sd: 1.50418e-11; counts: 117639
iclh 0.379622 0 0 0 #avg: 1.45568e-13; avg_err: 4.11657e-14; sd: 1.41192e-11; counts: 117639
iclh 0.384685 0 0 0 #avg: 1.41093e-13; avg_err: 3.91976e-14; sd: 1.34441e-11; counts: 117639
iclh 0.389747 0 0 0 #avg: 1.51719e-13; avg_err: 4.63229e-14; sd: 1.5888e-11; counts: 117639
iclh 0.39481 0 0 0 #avg: 1.20394e-13; avg_err: 4.30275e-14; sd: 1.47578e-11; counts: 117639
iclh 0.399872 0 0 0 #avg: 9.48021e-14; avg_err: 2.64192e-14; sd: 9.06137e-12; counts: 117639
iclh 0.404935 0 0 0 #avg: 7.96629e-14; avg_err: 1.76575e-14; sd: 6.05622e-12; counts: 117639
iclh 0.409997 0 0 0 #avg: 7.54544e-14; avg_err: 1.59967e-14; sd: 5.4866e-12; counts: 117639
iclh 0.41506 0 0 0 #avg: 6.94732e-14; avg_err: 1.65758e-14; sd: 5.68522e-12; counts: 117639
iclh 0.420122 0 0 0 #avg: 6.36172e-14; avg_err: 1.48879e-14; sd: 5.1063e-12; counts: 117639
iclh 0.425185 0 0 0 #avg: 5.80652e-14; avg_err: 1.31158e-14; sd: 4.4985e-12; counts: 117639
iclh 0.430247 0 0 0 #avg: 5.79297e-14; avg_err: 1.52327e-14; sd: 5.22457e-12; counts: 117639
iclh 0.43531 0 0 0 #avg: 4.32376e-14; avg_err: 7.47197e-15; sd: 2.56277e-12; counts: 117639
