#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
sfh 0.21256 0 0.00196694 0 #avg: 0.00140004; avg_err: 3.01838e-06; sd: 0.00573509; counts: 3610203
sfh 0.217623 3.00522e-05 0.00210436 3.00522e-05 #avg: 0.00146972; avg_err: 3.00041e-06; sd: 0.00570093; counts: 3610203
sfh 0.222685 6.76321e-05 0.00203506 6.76321e-05 #avg: 0.00139394; avg_err: 2.80138e-06; sd: 0.00532277; counts: 3610203
sfh 0.227748 0.000114846 0.00198615 0.000114846 #avg: 0.00137466; avg_err: 2.68918e-06; sd: 0.00510959; counts: 3610203
sfh 0.23281 0.000165314 0.00194486 0.000165314 #avg: 0.00139686; avg_err: 2.69945e-06; sd: 0.00512909; counts: 3610203
sfh 0.237873 0.000208595 0.00194445 0.000208595 #avg: 0.00142086; avg_err: 2.63289e-06; sd: 0.00500264; counts: 3610203
sfh 0.242935 0.000247508 0.00196356 0.000247508 #avg: 0.00146049; avg_err: 2.66545e-06; sd: 0.0050645; counts: 3610203
sfh 0.247998 0.000278143 0.00194779 0.000278143 #avg: 0.00149091; avg_err: 2.66727e-06; sd: 0.00506796; counts: 3610203
sfh 0.25306 0.000309399 0.00201992 0.000309399 #avg: 0.0015483; avg_err: 2.65979e-06; sd: 0.00505375; counts: 3610203
sfh 0.258123 0.0003382 0.00206179 0.0003382 #avg: 0.00158617; avg_err: 2.66741e-06; sd: 0.00506822; counts: 3610203
sfh 0.263185 0.000365418 0.00212162 0.000365418 #avg: 0.0016378; avg_err: 2.66994e-06; sd: 0.00507303; counts: 3610203
sfh 0.268248 0.000401814 0.00220679 0.000401814 #avg: 0.00169421; avg_err: 2.68726e-06; sd: 0.00510594; counts: 3610203
sfh 0.27331 0.000429177 0.00226361 0.000429177 #avg: 0.00174052; avg_err: 2.69697e-06; sd: 0.00512438; counts: 3610203
sfh 0.278373 0.000456437 0.00233595 0.000456437 #avg: 0.00180418; avg_err: 2.75133e-06; sd: 0.00522766; counts: 3610203
sfh 0.283435 0.000478207 0.00236483 0.000478207 #avg: 0.00183216; avg_err: 2.74756e-06; sd: 0.00522051; counts: 3610203
sfh 0.288498 0.000508617 0.00244091 0.000508617 #avg: 0.00187934; avg_err: 2.69916e-06; sd: 0.00512855; counts: 3610203
sfh 0.29356 0.000534509 0.00250448 0.000534509 #avg: 0.00192661; avg_err: 2.74658e-06; sd: 0.00521865; counts: 3610203
sfh 0.298623 0.00056491 0.00256861 0.00055945 #avg: 0.00197196; avg_err: 2.74646e-06; sd: 0.00521842; counts: 3610203
sfh 0.303685 0.000595224 0.00262689 0.000582562 #avg: 0.00202234; avg_err: 2.78619e-06; sd: 0.00529391; counts: 3610203
sfh 0.308748 0.000628219 0.00268993 0.000606216 #avg: 0.00206874; avg_err: 2.8248e-06; sd: 0.00536728; counts: 3610203
sfh 0.31381 0.000661043 0.00275815 0.000628266 #avg: 0.00211427; avg_err: 2.78836e-06; sd: 0.00529802; counts: 3610203
sfh 0.318873 0.000695059 0.00282123 0.000650793 #avg: 0.00215934; avg_err: 2.76053e-06; sd: 0.00524516; counts: 3610203
sfh 0.323935 0.000728625 0.00289756 0.000672983 #avg: 0.00220706; avg_err: 2.75921e-06; sd: 0.00524265; counts: 3610203
sfh 0.328997 0.000763618 0.00295424 0.000696726 #avg: 0.00224548; avg_err: 2.73506e-06; sd: 0.00519677; counts: 3610203
sfh 0.33406 0.000797895 0.00300682 0.000719829 #avg: 0.00228526; avg_err: 2.71891e-06; sd: 0.00516607; counts: 3610203
sfh 0.339122 0.000830486 0.0030622 0.000741102 #avg: 0.00232837; avg_err: 2.73869e-06; sd: 0.00520366; counts: 3610203
sfh 0.344185 0.00086468 0.00310543 0.000764747 #avg: 0.00236067; avg_err: 2.69817e-06; sd: 0.00512667; counts: 3610203
sfh 0.349247 0.000898412 0.00314773 0.000787719 #avg: 0.00239525; avg_err: 2.7063e-06; sd: 0.00514212; counts: 3610203
sfh 0.35431 0.000918115 0.00313907 0.000796839 #avg: 0.00240389; avg_err: 2.68739e-06; sd: 0.00510618; counts: 3610203
sfh 0.359372 0.000951678 0.00319107 0.000820164 #avg: 0.00244331; avg_err: 2.68977e-06; sd: 0.00511071; counts: 3610203
sfh 0.364435 0.000985811 0.00323693 0.000843737 #avg: 0.00247455; avg_err: 2.66742e-06; sd: 0.00506823; counts: 3610203
sfh 0.369497 0.00101307 0.0032817 0.000860834 #avg: 0.0025107; avg_err: 2.691e-06; sd: 0.00511303; counts: 3610203
sfh 0.37456 0.00104656 0.00332701 0.000883721 #avg: 0.00254403; avg_err: 2.68157e-06; sd: 0.00509512; counts: 3610203
sfh 0.379622 0.00107799 0.00335274 0.00090476 #avg: 0.00256967; avg_err: 2.65565e-06; sd: 0.00504587; counts: 3610203
sfh 0.384685 0.00110565 0.00340384 0.000923563 #avg: 0.00260769; avg_err: 2.67253e-06; sd: 0.00507794; counts: 3610203
sfh 0.389747 0.00113536 0.00343046 0.000942526 #avg: 0.00263754; avg_err: 2.64776e-06; sd: 0.00503089; counts: 3610203
sfh 0.39481 0.00116561 0.00345507 0.000962043 #avg: 0.0026658; avg_err: 2.65438e-06; sd: 0.00504346; counts: 3610203
sfh 0.399872 0.00119636 0.00343054 0.000980244 #avg: 0.00267415; avg_err: 2.62906e-06; sd: 0.00499535; counts: 3610203
sfh 0.404935 0.00122657 0.00344849 0.000999513 #avg: 0.0027013; avg_err: 2.63301e-06; sd: 0.00500285; counts: 3610203
sfh 0.409997 0.00125473 0.00347368 0.00101771 #avg: 0.00273046; avg_err: 2.63039e-06; sd: 0.00499789; counts: 3610203
sfh 0.41506 0.00128567 0.00349246 0.00103738 #avg: 0.00275513; avg_err: 2.60877e-06; sd: 0.00495681; counts: 3610203
sfh 0.420122 0.00131758 0.00350325 0.00105805 #avg: 0.00278392; avg_err: 2.64133e-06; sd: 0.00501868; counts: 3610203
sfh 0.425185 0.00134418 0.00349241 0.00107368 #avg: 0.00281106; avg_err: 2.68211e-06; sd: 0.00509615; counts: 3610203
sfh 0.430247 0.0013746 0.0034998 0.00109277 #avg: 0.00283488; avg_err: 2.67978e-06; sd: 0.00509172; counts: 3610203
sfh 0.43531 0.00140734 0.00353529 0.0011154 #avg: 0.00286902; avg_err: 2.68853e-06; sd: 0.00510835; counts: 3610203
sfh 0.440372 0.00143998 0.00352461 0.00113494 #avg: 0.00288876; avg_err: 2.66546e-06; sd: 0.00506452; counts: 3610203
sfh 0.445435 0.00146863 0.00354286 0.00115244 #avg: 0.00291406; avg_err: 2.66954e-06; sd: 0.00507226; counts: 3610203
sfh 0.450497 0.00149928 0.00355125 0.00117319 #avg: 0.00294341; avg_err: 2.66429e-06; sd: 0.00506228; counts: 3610203
sfh 0.45556 0.00152664 0.00358823 0.00119148 #avg: 0.00298095; avg_err: 2.67942e-06; sd: 0.00509103; counts: 3610203
sfh 0.460622 0.00155254 0.00358663 0.00120647 #avg: 0.00300536; avg_err: 2.68501e-06; sd: 0.00510166; counts: 3610203
sfh 0.465685 0.0015813 0.00359467 0.00122349 #avg: 0.00303001; avg_err: 2.69628e-06; sd: 0.00512308; counts: 3610203
sfh 0.470747 0.00160746 0.00359987 0.00123812 #avg: 0.00305621; avg_err: 2.70361e-06; sd: 0.00513701; counts: 3610203
sfh 0.47581 0.00163332 0.00358433 0.00125031 #avg: 0.00307708; avg_err: 2.72585e-06; sd: 0.00517926; counts: 3610203
sfh 0.480872 0.00165828 0.00360073 0.00126325 #avg: 0.00310776; avg_err: 2.75776e-06; sd: 0.0052399; counts: 3610203
sfh 0.485935 0.00168554 0.00362091 0.00127865 #avg: 0.00314509; avg_err: 2.77758e-06; sd: 0.00527754; counts: 3610203
sfh 0.490997 0.00171221 0.00363049 0.00129453 #avg: 0.00317132; avg_err: 2.79055e-06; sd: 0.0053022; counts: 3610203
sfh 0.49606 0.00173588 0.00364251 0.00130601 #avg: 0.00320351; avg_err: 2.82509e-06; sd: 0.00536783; counts: 3610203
sfh 0.501122 0.00175988 0.00365918 0.001318 #avg: 0.00323355; avg_err: 2.82941e-06; sd: 0.00537603; counts: 3610203
sfh 0.506185 0.00178264 0.00367881 0.00132834 #avg: 0.0032682; avg_err: 2.85365e-06; sd: 0.00542209; counts: 3610203
sfh 0.511247 0.00180495 0.00370206 0.00133829 #avg: 0.00329899; avg_err: 2.85418e-06; sd: 0.00542309; counts: 3610203
sfh 0.51631 0.00182784 0.00372038 0.00134826 #avg: 0.00333319; avg_err: 2.88377e-06; sd: 0.00547932; counts: 3610203
sfh 0.521372 0.00182445 0.00371108 0.0013372 #avg: 0.00334236; avg_err: 2.92602e-06; sd: 0.0055596; counts: 3610203
sfh 0.526435 0.00184607 0.0037382 0.00134593 #avg: 0.00337445; avg_err: 2.93343e-06; sd: 0.00557367; counts: 3610203
sfh 0.531497 0.00186641 0.00375313 0.00135455 #avg: 0.00340364; avg_err: 2.94752e-06; sd: 0.00560045; counts: 3610203
sfh 0.53656 0.00188692 0.00378387 0.00136307 #avg: 0.00343968; avg_err: 2.98356e-06; sd: 0.00566893; counts: 3610203
sfh 0.541622 0.00190827 0.00380574 0.0013704 #avg: 0.00347656; avg_err: 3.03199e-06; sd: 0.00576095; counts: 3610203
sfh 0.546685 0.00195601 0.00385083 0.00139797 #avg: 0.00353335; avg_err: 3.06091e-06; sd: 0.00581588; counts: 3610203
sfh 0.551747 0.00197795 0.00388558 0.0014073 #avg: 0.0035708; avg_err: 3.06766e-06; sd: 0.00582871; counts: 3610203
sfh 0.55681 0.00199974 0.00390911 0.00141465 #avg: 0.00360356; avg_err: 3.08014e-06; sd: 0.00585244; counts: 3610203
sfh 0.561872 0.00201748 0.00394011 0.00142092 #avg: 0.00363804; avg_err: 3.10944e-06; sd: 0.00590809; counts: 3610203
sfh 0.566935 0.00203433 0.00397326 0.00142787 #avg: 0.00367361; avg_err: 3.14319e-06; sd: 0.00597222; counts: 3610203
sfh 0.571997 0.002022 0.00400165 0.00141333 #avg: 0.00369686; avg_err: 3.20912e-06; sd: 0.0060975; counts: 3610203
sfh 0.57706 0.00203877 0.00405916 0.00142574 #avg: 0.00374204; avg_err: 3.26474e-06; sd: 0.00620317; counts: 3610203
sfh 0.582123 0.00205536 0.00409711 0.0014317 #avg: 0.00377839; avg_err: 3.27905e-06; sd: 0.00623036; counts: 3610203
sfh 0.587185 0.00207348 0.00413815 0.00143884 #avg: 0.00381759; avg_err: 3.29977e-06; sd: 0.00626973; counts: 3610203
sfh 0.592248 0.00208958 0.00417857 0.00144489 #avg: 0.00385386; avg_err: 3.33123e-06; sd: 0.00632952; counts: 3610203
sfh 0.59731 0.0021097 0.00421036 0.00145129 #avg: 0.00389702; avg_err: 3.392e-06; sd: 0.00644499; counts: 3610203
sfh 0.602373 0.00212419 0.00426108 0.00145968 #avg: 0.00393696; avg_err: 3.42625e-06; sd: 0.00651005; counts: 3610203
sfh 0.607435 0.00214034 0.00429991 0.00146742 #avg: 0.0039699; avg_err: 3.435e-06; sd: 0.00652669; counts: 3610203
sfh 0.612498 0.00215899 0.00434758 0.00147519 #avg: 0.00401548; avg_err: 3.47111e-06; sd: 0.0065953; counts: 3610203
sfh 0.61756 0.00217944 0.00439392 0.00148249 #avg: 0.00405585; avg_err: 3.49727e-06; sd: 0.00664501; counts: 3610203
sfh 0.622623 0.00218829 0.00439102 0.00148306 #avg: 0.00404656; avg_err: 3.44062e-06; sd: 0.00653735; counts: 3610203
sfh 0.627685 0.00219959 0.00437123 0.00147885 #avg: 0.00403022; avg_err: 3.37101e-06; sd: 0.0064051; counts: 3610203
sfh 0.632748 0.00220686 0.00436509 0.0014766 #avg: 0.00401839; avg_err: 3.30248e-06; sd: 0.00627489; counts: 3610203
sfh 0.63781 0.00221655 0.00436203 0.00147325 #avg: 0.00400674; avg_err: 3.23367e-06; sd: 0.00614415; counts: 3610203
sfh 0.642873 0.00222573 0.00434176 0.00146962 #avg: 0.00399162; avg_err: 3.15964e-06; sd: 0.00600349; counts: 3610203
sfh 0.647935 0.0022344 0.00434421 0.00146634 #avg: 0.00398282; avg_err: 3.10081e-06; sd: 0.0058917; counts: 3610203
sfh 0.652998 0.00225004 0.00432579 0.00146524 #avg: 0.00396897; avg_err: 3.02223e-06; sd: 0.0057424; counts: 3610203
sfh 0.65806 0.00226024 0.00433013 0.00146523 #avg: 0.003964; avg_err: 2.97829e-06; sd: 0.00565891; counts: 3610203
sfh 0.663123 0.00227275 0.0043252 0.00146367 #avg: 0.00395879; avg_err: 2.92998e-06; sd: 0.00556712; counts: 3610203
sfh 0.668185 0.00228167 0.0043393 0.00146388 #avg: 0.00395261; avg_err: 2.86537e-06; sd: 0.00544436; counts: 3610203
sfh 0.673248 0.00229576 0.00434718 0.00146304 #avg: 0.00395261; avg_err: 2.81226e-06; sd: 0.00534344; counts: 3610203
sfh 0.67831 0.0023039 0.00434945 0.00146089 #avg: 0.00394594; avg_err: 2.77838e-06; sd: 0.00527906; counts: 3610203
sfh 0.683373 0.00231553 0.00436317 0.00146187 #avg: 0.00394462; avg_err: 2.73013e-06; sd: 0.0051874; counts: 3610203
sfh 0.690967 0.00233176 0.00438307 0.00146373 #avg: 0.00394684; avg_err: 2.68035e-06; sd: 0.00509281; counts: 3610203
sfh 0.69856 0.00235077 0.00440326 0.00146684 #avg: 0.00394711; avg_err: 2.62961e-06; sd: 0.00499641; counts: 3610203
sfh 0.706154 0.00237132 0.00441542 0.00146913 #avg: 0.00394958; avg_err: 2.55969e-06; sd: 0.00486355; counts: 3610203
sfh 0.713748 0.0023911 0.00443809 0.00147346 #avg: 0.00395281; avg_err: 2.50922e-06; sd: 0.00476765; counts: 3610203
sfh 0.721342 0.00241322 0.00446562 0.00148051 #avg: 0.00396051; avg_err: 2.46832e-06; sd: 0.00468994; counts: 3610203
sfh 0.728935 0.00243171 0.00449764 0.00148558 #avg: 0.00396897; avg_err: 2.4351e-06; sd: 0.00462682; counts: 3610203
sfh 0.736529 0.00245337 0.00452355 0.00149361 #avg: 0.00397867; avg_err: 2.40703e-06; sd: 0.00457348; counts: 3610203
sfh 0.744123 0.00247358 0.00454639 0.00149954 #avg: 0.00399059; avg_err: 2.37541e-06; sd: 0.0045134; counts: 3610203
sfh 0.751717 0.00249484 0.00456994 0.00150752 #avg: 0.00400033; avg_err: 2.35435e-06; sd: 0.0044734; counts: 3610203
sfh 0.75931 0.00251863 0.00459047 0.0015175 #avg: 0.0040135; avg_err: 2.32317e-06; sd: 0.00441414; counts: 3610203
sfh 0.766904 0.00254055 0.00461917 0.00152739 #avg: 0.00402912; avg_err: 2.30641e-06; sd: 0.00438229; counts: 3610203
sfh 0.774498 0.00256185 0.0046463 0.0015365 #avg: 0.00404564; avg_err: 2.29012e-06; sd: 0.00435134; counts: 3610203
sfh 0.782092 0.00258556 0.0046702 0.00154762 #avg: 0.00406344; avg_err: 2.27065e-06; sd: 0.00431436; counts: 3610203
sfh 0.789685 0.00260854 0.00469976 0.0015603 #avg: 0.00408451; avg_err: 2.26216e-06; sd: 0.00429822; counts: 3610203
sfh 0.797279 0.00263262 0.00472917 0.00157461 #avg: 0.00411023; avg_err: 2.26461e-06; sd: 0.00430287; counts: 3610203
sfh 0.804873 0.00267115 0.00479807 0.00159832 #avg: 0.00416285; avg_err: 2.28284e-06; sd: 0.00433752; counts: 3610203
sfh 0.812467 0.00270827 0.00486747 0.00162055 #avg: 0.0042166; avg_err: 2.30575e-06; sd: 0.00438105; counts: 3610203
sfh 0.82006 0.00274539 0.00493205 0.00164386 #avg: 0.00426743; avg_err: 2.32753e-06; sd: 0.00442242; counts: 3610203
sfh 0.827654 0.0027829 0.0049961 0.00166786 #avg: 0.00431675; avg_err: 2.34212e-06; sd: 0.00445015; counts: 3610203
sfh 0.835248 0.00281906 0.00505475 0.00169095 #avg: 0.00436652; avg_err: 2.35922e-06; sd: 0.00448264; counts: 3610203
sfh 0.842842 0.00285492 0.00511444 0.00171476 #avg: 0.00441226; avg_err: 2.37919e-06; sd: 0.00452058; counts: 3610203
sfh 0.850435 0.00288948 0.00516833 0.00173793 #avg: 0.00445615; avg_err: 2.39079e-06; sd: 0.00454264; counts: 3610203
sfh 0.858029 0.00292234 0.00521782 0.001758 #avg: 0.00449673; avg_err: 2.40181e-06; sd: 0.00456356; counts: 3610203
sfh 0.865623 0.00295486 0.00526181 0.00178004 #avg: 0.00453239; avg_err: 2.40991e-06; sd: 0.00457895; counts: 3610203
sfh 0.873217 0.00299385 0.00532286 0.00180357 #avg: 0.00458341; avg_err: 2.42671e-06; sd: 0.00461088; counts: 3610203
sfh 0.88081 0.00303656 0.00538196 0.00183 #avg: 0.00463832; avg_err: 2.44948e-06; sd: 0.00465414; counts: 3610203
sfh 0.888404 0.00308042 0.00544255 0.00185872 #avg: 0.00469308; avg_err: 2.46866e-06; sd: 0.00469058; counts: 3610203
sfh 0.895998 0.00312608 0.00549741 0.00188868 #avg: 0.00474766; avg_err: 2.49216e-06; sd: 0.00473524; counts: 3610203
sfh 0.903592 0.00316754 0.00554754 0.00191419 #avg: 0.00479697; avg_err: 2.50692e-06; sd: 0.00476328; counts: 3610203
sfh 0.911185 0.00321132 0.00558513 0.00194295 #avg: 0.00484245; avg_err: 2.51764e-06; sd: 0.00478365; counts: 3610203
sfh 0.918779 0.00324934 0.00563781 0.00196376 #avg: 0.00488825; avg_err: 2.52688e-06; sd: 0.0048012; counts: 3610203
sfh 0.926373 0.00329054 0.00567631 0.00198647 #avg: 0.00493329; avg_err: 2.53929e-06; sd: 0.00482479; counts: 3610203
sfh 0.933967 0.00333113 0.0057243 0.00200997 #avg: 0.00497838; avg_err: 2.55004e-06; sd: 0.00484521; counts: 3610203
sfh 0.94156 0.00337407 0.00575954 0.00203105 #avg: 0.00502449; avg_err: 2.55814e-06; sd: 0.00486059; counts: 3610203
sfh 0.949154 0.00341872 0.0057909 0.00205215 #avg: 0.00506902; avg_err: 2.56246e-06; sd: 0.00486882; counts: 3610203
sfh 0.956748 0.003458 0.0058263 0.0020667 #avg: 0.00511078; avg_err: 2.56124e-06; sd: 0.0048665; counts: 3610203
sfh 0.964342 0.00350339 0.00585186 0.00208475 #avg: 0.00515165; avg_err: 2.55368e-06; sd: 0.00485213; counts: 3610203
sfh 0.971935 0.00355346 0.00587525 0.00210322 #avg: 0.00519613; avg_err: 2.54488e-06; sd: 0.00483541; counts: 3610203
sfh 0.979529 0.00361455 0.00588524 0.00212387 #avg: 0.0052427; avg_err: 2.51705e-06; sd: 0.00478252; counts: 3610203
sfh 0.987123 0.00368503 0.00591243 0.00214484 #avg: 0.00530268; avg_err: 2.48733e-06; sd: 0.00472605; counts: 3610203
sfh 0.994717 0.00377869 0.00593984 0.0021746 #avg: 0.00538554; avg_err: 2.45645e-06; sd: 0.00466739; counts: 3610203
sfh 1.00231 0.00391821 0.00596917 0.00221878 #avg: 0.0055122; avg_err: 2.41794e-06; sd: 0.00459421; counts: 3610203
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
iclh 0.106248 0 0 0 #avg: 4.98117e-10; avg_err: 3.52766e-10; sd: 6.70274e-07; counts: 3610203
iclh 0.109623 0 0 0 #avg: 1.09063e-08; avg_err: 9.20069e-09; sd: 1.74818e-05; counts: 3610203
