#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 4.75782e-17; avg_err: 4.75782e-17; sd: 1.239e-14; counts: 67816
sfh 0.202435 1.19738e-11 3.00535e-11 8.57106e-12 #avg: 2.96884e-11; avg_err: 3.30623e-13; sd: 8.60985e-11; counts: 67816
sfh 0.207498 1.28775e-11 3.16234e-11 9.18837e-12 #avg: 3.14001e-11; avg_err: 3.52197e-13; sd: 9.17167e-11; counts: 67816
sfh 0.21256 1.3728e-11 3.32501e-11 9.73099e-12 #avg: 3.30313e-11; avg_err: 3.63921e-13; sd: 9.47699e-11; counts: 67816
sfh 0.217623 1.47101e-11 3.43959e-11 1.03914e-11 #avg: 3.44686e-11; avg_err: 3.67021e-13; sd: 9.55771e-11; counts: 67816
sfh 0.222685 1.5672e-11 3.56059e-11 1.10526e-11 #avg: 3.57218e-11; avg_err: 3.58018e-13; sd: 9.32327e-11; counts: 67816
sfh 0.227748 1.6642e-11 3.72141e-11 1.16574e-11 #avg: 3.69718e-11; avg_err: 3.42292e-13; sd: 8.91373e-11; counts: 67816
sfh 0.23281 1.74514e-11 3.85488e-11 1.2138e-11 #avg: 3.83785e-11; avg_err: 3.45033e-13; sd: 8.98512e-11; counts: 67816
sfh 0.237873 1.8459e-11 3.96455e-11 1.2759e-11 #avg: 3.9824e-11; avg_err: 3.58285e-13; sd: 9.3302e-11; counts: 67816
sfh 0.242935 1.94532e-11 4.18528e-11 1.34217e-11 #avg: 4.16616e-11; avg_err: 3.80456e-13; sd: 9.90759e-11; counts: 67816
sfh 0.247998 2.03853e-11 4.25338e-11 1.39769e-11 #avg: 4.32561e-11; avg_err: 3.93305e-13; sd: 1.02422e-10; counts: 67816
sfh 0.25306 2.1335e-11 4.42359e-11 1.44985e-11 #avg: 4.52919e-11; avg_err: 4.2521e-13; sd: 1.1073e-10; counts: 67816
sfh 0.258123 2.25018e-11 4.53462e-11 1.5209e-11 #avg: 4.66549e-11; avg_err: 4.10135e-13; sd: 1.06804e-10; counts: 67816
sfh 0.263185 2.36382e-11 4.7082e-11 1.59487e-11 #avg: 4.85734e-11; avg_err: 4.14818e-13; sd: 1.08024e-10; counts: 67816
sfh 0.268248 2.48833e-11 4.89322e-11 1.67157e-11 #avg: 5.02097e-11; avg_err: 4.05668e-13; sd: 1.05641e-10; counts: 67816
sfh 0.27331 2.61554e-11 5.0538e-11 1.7505e-11 #avg: 5.18447e-11; avg_err: 4.1379e-13; sd: 1.07756e-10; counts: 67816
sfh 0.278373 2.73135e-11 5.22229e-11 1.81283e-11 #avg: 5.38605e-11; avg_err: 4.25392e-13; sd: 1.10778e-10; counts: 67816
sfh 0.283435 2.84268e-11 5.36599e-11 1.8647e-11 #avg: 5.60885e-11; avg_err: 4.49304e-13; sd: 1.17005e-10; counts: 67816
sfh 0.288498 2.97383e-11 5.50526e-11 1.94663e-11 #avg: 5.83371e-11; avg_err: 4.71974e-13; sd: 1.22908e-10; counts: 67816
sfh 0.29356 3.11117e-11 5.67448e-11 2.03069e-11 #avg: 6.0579e-11; avg_err: 4.79765e-13; sd: 1.24937e-10; counts: 67816
sfh 0.298623 3.25774e-11 5.89412e-11 2.1177e-11 #avg: 6.28802e-11; avg_err: 4.88175e-13; sd: 1.27127e-10; counts: 67816
sfh 0.303685 3.40538e-11 6.08763e-11 2.20488e-11 #avg: 6.48941e-11; avg_err: 4.87303e-13; sd: 1.269e-10; counts: 67816
sfh 0.308748 3.55202e-11 6.33541e-11 2.29408e-11 #avg: 6.73377e-11; avg_err: 4.95415e-13; sd: 1.29013e-10; counts: 67816
sfh 0.31381 3.69349e-11 6.58353e-11 2.36463e-11 #avg: 6.99507e-11; avg_err: 5.09648e-13; sd: 1.32719e-10; counts: 67816
sfh 0.318873 3.83701e-11 6.79281e-11 2.44165e-11 #avg: 7.24429e-11; avg_err: 5.12687e-13; sd: 1.33511e-10; counts: 67816
sfh 0.323935 3.99316e-11 7.08148e-11 2.52683e-11 #avg: 7.52475e-11; avg_err: 5.24088e-13; sd: 1.36479e-10; counts: 67816
sfh 0.328997 4.17096e-11 7.37961e-11 2.63666e-11 #avg: 7.82992e-11; avg_err: 5.45286e-13; sd: 1.42e-10; counts: 67816
sfh 0.33406 4.34789e-11 7.68324e-11 2.73469e-11 #avg: 8.14085e-11; avg_err: 5.50943e-13; sd: 1.43473e-10; counts: 67816
sfh 0.339122 4.5223e-11 7.99306e-11 2.83534e-11 #avg: 8.44874e-11; avg_err: 5.5604e-13; sd: 1.448e-10; counts: 67816
sfh 0.344185 4.7118e-11 8.34091e-11 2.94442e-11 #avg: 8.80634e-11; avg_err: 5.68201e-13; sd: 1.47967e-10; counts: 67816
sfh 0.349247 4.93647e-11 8.66646e-11 3.08719e-11 #avg: 9.16198e-11; avg_err: 5.81911e-13; sd: 1.51537e-10; counts: 67816
sfh 0.35431 5.15909e-11 9.02398e-11 3.21879e-11 #avg: 9.46848e-11; avg_err: 5.85998e-13; sd: 1.52602e-10; counts: 67816
sfh 0.359372 5.4089e-11 9.3915e-11 3.36628e-11 #avg: 9.80849e-11; avg_err: 5.92426e-13; sd: 1.54275e-10; counts: 67816
sfh 0.364435 5.65304e-11 9.7875e-11 3.51631e-11 #avg: 1.01727e-10; avg_err: 5.98388e-13; sd: 1.55828e-10; counts: 67816
sfh 0.369497 5.9395e-11 1.02885e-10 3.70326e-11 #avg: 1.05658e-10; avg_err: 6.02951e-13; sd: 1.57016e-10; counts: 67816
sfh 0.37456 6.24706e-11 1.08414e-10 3.9117e-11 #avg: 1.09763e-10; avg_err: 6.12813e-13; sd: 1.59585e-10; counts: 67816
sfh 0.379622 6.59963e-11 1.12798e-10 4.13324e-11 #avg: 1.14458e-10; avg_err: 6.24578e-13; sd: 1.62648e-10; counts: 67816
sfh 0.384685 6.93157e-11 1.17786e-10 4.36218e-11 #avg: 1.19263e-10; avg_err: 6.3438e-13; sd: 1.65201e-10; counts: 67816
sfh 0.389747 7.31349e-11 1.24461e-10 4.60609e-11 #avg: 1.23982e-10; avg_err: 6.46848e-13; sd: 1.68448e-10; counts: 67816
sfh 0.39481 7.70484e-11 1.29908e-10 4.85655e-11 #avg: 1.2885e-10; avg_err: 6.53818e-13; sd: 1.70263e-10; counts: 67816
sfh 0.399872 8.09047e-11 1.34817e-10 5.08565e-11 #avg: 1.34e-10; avg_err: 6.60475e-13; sd: 1.71996e-10; counts: 67816
sfh 0.404935 8.51078e-11 1.40006e-10 5.33619e-11 #avg: 1.39313e-10; avg_err: 6.70657e-13; sd: 1.74648e-10; counts: 67816
sfh 0.409997 8.99749e-11 1.466e-10 5.64695e-11 #avg: 1.44688e-10; avg_err: 6.74586e-13; sd: 1.75671e-10; counts: 67816
sfh 0.41506 9.51269e-11 1.51022e-10 5.96633e-11 #avg: 1.50328e-10; avg_err: 6.79806e-13; sd: 1.77031e-10; counts: 67816
sfh 0.420122 1.00624e-10 1.56345e-10 6.30347e-11 #avg: 1.56153e-10; avg_err: 6.89485e-13; sd: 1.79551e-10; counts: 67816
sfh 0.425185 1.06714e-10 1.61884e-10 6.70095e-11 #avg: 1.62591e-10; avg_err: 7.05711e-13; sd: 1.83776e-10; counts: 67816
sfh 0.430247 1.12834e-10 1.67674e-10 7.06832e-11 #avg: 1.69198e-10; avg_err: 7.17277e-13; sd: 1.86788e-10; counts: 67816
sfh 0.43531 1.1885e-10 1.73782e-10 7.39844e-11 #avg: 1.76226e-10; avg_err: 7.33123e-13; sd: 1.90915e-10; counts: 67816
sfh 0.440372 1.25446e-10 1.79188e-10 7.78899e-11 #avg: 1.83195e-10; avg_err: 7.5024e-13; sd: 1.95372e-10; counts: 67816
sfh 0.445435 1.32724e-10 1.81505e-10 8.20802e-11 #avg: 1.89986e-10; avg_err: 7.57624e-13; sd: 1.97295e-10; counts: 67816
sfh 0.450497 1.38945e-10 1.85407e-10 8.56821e-11 #avg: 1.95782e-10; avg_err: 7.57577e-13; sd: 1.97283e-10; counts: 67816
sfh 0.45556 1.4682e-10 1.88174e-10 9.03325e-11 #avg: 2.02691e-10; avg_err: 7.63746e-13; sd: 1.98889e-10; counts: 67816
sfh 0.460622 1.54469e-10 1.89796e-10 9.47218e-11 #avg: 2.09238e-10; avg_err: 7.68623e-13; sd: 2.00159e-10; counts: 67816
sfh 0.465685 1.61604e-10 1.90788e-10 9.7759e-11 #avg: 2.156e-10; avg_err: 7.73156e-13; sd: 2.0134e-10; counts: 67816
sfh 0.470747 1.69015e-10 1.91328e-10 1.00918e-10 #avg: 2.2201e-10; avg_err: 7.77691e-13; sd: 2.02521e-10; counts: 67816
sfh 0.47581 1.76074e-10 1.91891e-10 1.03925e-10 #avg: 2.28184e-10; avg_err: 7.83633e-13; sd: 2.04068e-10; counts: 67816
sfh 0.480872 1.82931e-10 1.91732e-10 1.0658e-10 #avg: 2.34255e-10; avg_err: 7.87771e-13; sd: 2.05146e-10; counts: 67816
sfh 0.485935 1.90537e-10 1.9098e-10 1.09224e-10 #avg: 2.40117e-10; avg_err: 7.90559e-13; sd: 2.05872e-10; counts: 67816
sfh 0.490997 1.97718e-10 1.90678e-10 1.11347e-10 #avg: 2.45741e-10; avg_err: 7.90761e-13; sd: 2.05924e-10; counts: 67816
sfh 0.49606 2.03891e-10 1.89534e-10 1.13144e-10 #avg: 2.51031e-10; avg_err: 7.93649e-13; sd: 2.06677e-10; counts: 67816
sfh 0.501122 2.10591e-10 1.89743e-10 1.14943e-10 #avg: 2.56087e-10; avg_err: 7.92952e-13; sd: 2.06495e-10; counts: 67816
sfh 0.506185 2.16826e-10 1.87952e-10 1.16495e-10 #avg: 2.61001e-10; avg_err: 7.89206e-13; sd: 2.0552e-10; counts: 67816
sfh 0.511247 2.22148e-10 1.90152e-10 1.17257e-10 #avg: 2.65696e-10; avg_err: 7.87327e-13; sd: 2.0503e-10; counts: 67816
sfh 0.51631 2.28134e-10 1.85263e-10 1.18263e-10 #avg: 2.6975e-10; avg_err: 7.88242e-13; sd: 2.05269e-10; counts: 67816
sfh 0.521372 2.33038e-10 1.83691e-10 1.19603e-10 #avg: 2.73653e-10; avg_err: 7.83562e-13; sd: 2.0405e-10; counts: 67816
sfh 0.526435 2.38178e-10 1.82415e-10 1.20135e-10 #avg: 2.77715e-10; avg_err: 7.87372e-13; sd: 2.05042e-10; counts: 67816
sfh 0.531497 2.42068e-10 1.81966e-10 1.20014e-10 #avg: 2.81021e-10; avg_err: 7.82135e-13; sd: 2.03678e-10; counts: 67816
sfh 0.53656 2.45801e-10 1.8105e-10 1.20105e-10 #avg: 2.84008e-10; avg_err: 7.81129e-13; sd: 2.03416e-10; counts: 67816
sfh 0.541622 2.49091e-10 1.80378e-10 1.20301e-10 #avg: 2.8715e-10; avg_err: 7.84476e-13; sd: 2.04288e-10; counts: 67816
sfh 0.546685 2.5192e-10 1.80339e-10 1.19626e-10 #avg: 2.88628e-10; avg_err: 7.75316e-13; sd: 2.01902e-10; counts: 67816
sfh 0.551747 2.54246e-10 1.78042e-10 1.20348e-10 #avg: 2.89929e-10; avg_err: 7.71036e-13; sd: 2.00788e-10; counts: 67816
sfh 0.55681 2.55514e-10 1.79675e-10 1.19083e-10 #avg: 2.91411e-10; avg_err: 7.69707e-13; sd: 2.00442e-10; counts: 67816
sfh 0.561872 2.56493e-10 1.7696e-10 1.18018e-10 #avg: 2.91393e-10; avg_err: 7.6355e-13; sd: 1.98838e-10; counts: 67816
sfh 0.566935 2.57008e-10 1.75464e-10 1.17226e-10 #avg: 2.90912e-10; avg_err: 7.55497e-13; sd: 1.96741e-10; counts: 67816
sfh 0.571997 2.57689e-10 1.75419e-10 1.18022e-10 #avg: 2.90877e-10; avg_err: 7.53572e-13; sd: 1.9624e-10; counts: 67816
sfh 0.57706 2.57009e-10 1.74348e-10 1.17747e-10 #avg: 2.89752e-10; avg_err: 7.50861e-13; sd: 1.95534e-10; counts: 67816
sfh 0.582123 2.56374e-10 1.72772e-10 1.17672e-10 #avg: 2.88721e-10; avg_err: 7.51706e-13; sd: 1.95754e-10; counts: 67816
sfh 0.587185 2.55111e-10 1.72885e-10 1.18232e-10 #avg: 2.87165e-10; avg_err: 7.48487e-13; sd: 1.94916e-10; counts: 67816
sfh 0.592248 2.53613e-10 1.71326e-10 1.18433e-10 #avg: 2.85373e-10; avg_err: 7.48332e-13; sd: 1.94876e-10; counts: 67816
sfh 0.59731 2.51543e-10 1.70387e-10 1.19229e-10 #avg: 2.82752e-10; avg_err: 7.45077e-13; sd: 1.94028e-10; counts: 67816
sfh 0.602373 2.49569e-10 1.70534e-10 1.1947e-10 #avg: 2.80211e-10; avg_err: 7.40499e-13; sd: 1.92836e-10; counts: 67816
sfh 0.607435 2.47137e-10 1.702e-10 1.19726e-10 #avg: 2.77429e-10; avg_err: 7.35987e-13; sd: 1.91661e-10; counts: 67816
sfh 0.612498 2.4448e-10 1.70152e-10 1.20947e-10 #avg: 2.7431e-10; avg_err: 7.33739e-13; sd: 1.91075e-10; counts: 67816
sfh 0.61756 2.40881e-10 1.7052e-10 1.20822e-10 #avg: 2.71223e-10; avg_err: 7.36372e-13; sd: 1.91761e-10; counts: 67816
sfh 0.622623 2.35489e-10 1.64706e-10 1.18731e-10 #avg: 2.63696e-10; avg_err: 7.10023e-13; sd: 1.84899e-10; counts: 67816
sfh 0.627685 2.29549e-10 1.59319e-10 1.15816e-10 #avg: 2.56114e-10; avg_err: 6.87849e-13; sd: 1.79125e-10; counts: 67816
sfh 0.632748 2.24139e-10 1.52663e-10 1.13335e-10 #avg: 2.48524e-10; avg_err: 6.61157e-13; sd: 1.72174e-10; counts: 67816
sfh 0.63781 2.1827e-10 1.47031e-10 1.10004e-10 #avg: 2.41098e-10; avg_err: 6.38027e-13; sd: 1.66151e-10; counts: 67816
sfh 0.642873 2.12866e-10 1.40964e-10 1.08287e-10 #avg: 2.33824e-10; avg_err: 6.14842e-13; sd: 1.60113e-10; counts: 67816
sfh 0.647935 2.06812e-10 1.37054e-10 1.05784e-10 #avg: 2.26087e-10; avg_err: 5.93497e-13; sd: 1.54554e-10; counts: 67816
sfh 0.652998 2.0097e-10 1.3173e-10 1.0299e-10 #avg: 2.19139e-10; avg_err: 5.72234e-13; sd: 1.49017e-10; counts: 67816
sfh 0.65806 1.95579e-10 1.2641e-10 1.00532e-10 #avg: 2.12037e-10; avg_err: 5.48628e-13; sd: 1.4287e-10; counts: 67816
sfh 0.663123 1.89437e-10 1.22269e-10 9.7334e-11 #avg: 2.05259e-10; avg_err: 5.31674e-13; sd: 1.38455e-10; counts: 67816
sfh 0.668185 1.84212e-10 1.16709e-10 9.45656e-11 #avg: 1.98093e-10; avg_err: 5.058e-13; sd: 1.31717e-10; counts: 67816
sfh 0.673248 1.78123e-10 1.13053e-10 9.14912e-11 #avg: 1.90917e-10; avg_err: 4.80847e-13; sd: 1.25219e-10; counts: 67816
sfh 0.67831 1.72713e-10 1.07653e-10 8.8535e-11 #avg: 1.84197e-10; avg_err: 4.61127e-13; sd: 1.20084e-10; counts: 67816
sfh 0.683373 1.67319e-10 1.03268e-10 8.46728e-11 #avg: 1.77986e-10; avg_err: 4.39888e-13; sd: 1.14553e-10; counts: 67816
sfh 0.690967 1.59888e-10 9.64985e-11 8.14381e-11 #avg: 1.68801e-10; avg_err: 4.12191e-13; sd: 1.0734e-10; counts: 67816
sfh 0.69856 1.52877e-10 9.12475e-11 7.79131e-11 #avg: 1.60209e-10; avg_err: 3.86567e-13; sd: 1.00667e-10; counts: 67816
sfh 0.706154 1.44935e-10 8.53242e-11 7.44813e-11 #avg: 1.50974e-10; avg_err: 3.59083e-13; sd: 9.35099e-11; counts: 67816
sfh 0.713748 1.38153e-10 7.94094e-11 7.02598e-11 #avg: 1.4327e-10; avg_err: 3.36268e-13; sd: 8.75687e-11; counts: 67816
sfh 0.721342 1.31626e-10 7.50178e-11 6.71919e-11 #avg: 1.35773e-10; avg_err: 3.15959e-13; sd: 8.22798e-11; counts: 67816
sfh 0.728935 1.25553e-10 7.044e-11 6.41664e-11 #avg: 1.28827e-10; avg_err: 2.96982e-13; sd: 7.73379e-11; counts: 67816
sfh 0.736529 1.19922e-10 6.64542e-11 6.08751e-11 #avg: 1.226e-10; avg_err: 2.79608e-13; sd: 7.28136e-11; counts: 67816
sfh 0.744123 1.14045e-10 6.22911e-11 5.82827e-11 #avg: 1.16157e-10; avg_err: 2.63467e-13; sd: 6.86102e-11; counts: 67816
sfh 0.751717 1.08725e-10 5.94942e-11 5.50561e-11 #avg: 1.106e-10; avg_err: 2.49054e-13; sd: 6.48569e-11; counts: 67816
sfh 0.75931 1.03961e-10 5.70383e-11 5.35611e-11 #avg: 1.05606e-10; avg_err: 2.38512e-13; sd: 6.21117e-11; counts: 67816
sfh 0.766904 9.91283e-11 5.38192e-11 5.09411e-11 #avg: 1.00376e-10; avg_err: 2.25865e-13; sd: 5.88181e-11; counts: 67816
sfh 0.774498 9.45776e-11 5.23018e-11 4.9119e-11 #avg: 9.61172e-11; avg_err: 2.17304e-13; sd: 5.65888e-11; counts: 67816
sfh 0.782092 9.09831e-11 4.94708e-11 4.78095e-11 #avg: 9.20082e-11; avg_err: 2.06867e-13; sd: 5.3871e-11; counts: 67816
sfh 0.789685 8.67964e-11 4.72184e-11 4.55389e-11 #avg: 8.7808e-11; avg_err: 1.97666e-13; sd: 5.14749e-11; counts: 67816
sfh 0.797279 8.33956e-11 4.62129e-11 4.44773e-11 #avg: 8.44854e-11; avg_err: 1.92141e-13; sd: 5.00361e-11; counts: 67816
sfh 0.804873 8.01242e-11 4.50934e-11 4.3644e-11 #avg: 8.12862e-11; avg_err: 1.84557e-13; sd: 4.80609e-11; counts: 67816
sfh 0.812467 7.72978e-11 4.37578e-11 4.21153e-11 #avg: 7.85252e-11; avg_err: 1.79285e-13; sd: 4.66883e-11; counts: 67816
sfh 0.82006 7.48036e-11 4.19608e-11 4.22283e-11 #avg: 7.58699e-11; avg_err: 1.73883e-13; sd: 4.52813e-11; counts: 67816
sfh 0.827654 7.23068e-11 4.03187e-11 4.03455e-11 #avg: 7.3289e-11; avg_err: 1.67672e-13; sd: 4.36639e-11; counts: 67816
sfh 0.835248 6.97016e-11 3.90747e-11 3.97306e-11 #avg: 7.07079e-11; avg_err: 1.62856e-13; sd: 4.24098e-11; counts: 67816
sfh 0.842842 6.78179e-11 3.75941e-11 3.95921e-11 #avg: 6.84133e-11; avg_err: 1.56635e-13; sd: 4.07899e-11; counts: 67816
sfh 0.850435 6.54669e-11 3.65739e-11 3.84202e-11 #avg: 6.62061e-11; avg_err: 1.51994e-13; sd: 3.95813e-11; counts: 67816
sfh 0.858029 6.35234e-11 3.49664e-11 3.77045e-11 #avg: 6.41613e-11; avg_err: 1.47462e-13; sd: 3.84011e-11; counts: 67816
sfh 0.865623 6.15113e-11 3.44701e-11 3.66587e-11 #avg: 6.22933e-11; avg_err: 1.43511e-13; sd: 3.73722e-11; counts: 67816
sfh 0.873217 5.95517e-11 3.36962e-11 3.53589e-11 #avg: 6.04021e-11; avg_err: 1.39464e-13; sd: 3.63183e-11; counts: 67816
sfh 0.88081 5.81027e-11 3.25105e-11 3.28459e-11 #avg: 5.89768e-11; avg_err: 1.34635e-13; sd: 3.50608e-11; counts: 67816
sfh 0.888404 5.65693e-11 3.15149e-11 3.17443e-11 #avg: 5.74191e-11; avg_err: 1.30369e-13; sd: 3.39497e-11; counts: 67816
sfh 0.895998 5.51852e-11 3.09448e-11 3.01223e-11 #avg: 5.61636e-11; avg_err: 1.27343e-13; sd: 3.31619e-11; counts: 67816
sfh 0.903592 5.37854e-11 2.99224e-11 2.86605e-11 #avg: 5.47878e-11; avg_err: 1.2367e-13; sd: 3.22052e-11; counts: 67816
