#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 2.06742e-13; avg_err: 2.06742e-13; sd: 5.06414e-13; counts: 7
sfh 0.102873 4.10222e-11 8.15449e-11 1.82253e-11 #avg: 7.32957e-11; avg_err: 2.84125e-11; sd: 6.95961e-11; counts: 7
sfh 0.106248 4.74817e-11 1.62491e-10 3.8283e-12 #avg: 9.45624e-11; avg_err: 3.29126e-11; sd: 8.0619e-11; counts: 7
sfh 0.109623 8.19857e-11 1.04163e-10 5.99352e-11 #avg: 1.11516e-10; avg_err: 3.41986e-11; sd: 8.3769e-11; counts: 7
sfh 0.112998 9.52969e-11 1.00006e-10 5.61846e-11 #avg: 1.07861e-10; avg_err: 2.95179e-11; sd: 7.23038e-11; counts: 7
sfh 0.116373 1.00222e-10 8.79778e-11 4.72815e-11 #avg: 1.08536e-10; avg_err: 2.79434e-11; sd: 6.8447e-11; counts: 7
sfh 0.119748 1.12534e-10 7.10748e-11 7.31634e-11 #avg: 1.20189e-10; avg_err: 3.70508e-11; sd: 9.07556e-11; counts: 7
sfh 0.123123 1.48037e-10 2.16857e-12 8.24048e-11 #avg: 1.40487e-10; avg_err: 3.69436e-11; sd: 9.0493e-11; counts: 7
sfh 0.126498 1.43777e-10 5.52338e-11 7.62031e-11 #avg: 1.80008e-10; avg_err: 5.74512e-11; sd: 1.40726e-10; counts: 7
sfh 0.129873 1.5739e-10 5.16361e-11 9.05353e-11 #avg: 2.12207e-10; avg_err: 7.79472e-11; sd: 1.90931e-10; counts: 7
sfh 0.133248 1.71867e-10 2.50084e-11 1.13279e-10 #avg: 2.1622e-10; avg_err: 8.65651e-11; sd: 2.1204e-10; counts: 7
sfh 0.136623 1.51158e-10 7.20373e-11 8.31313e-11 #avg: 2.17379e-10; avg_err: 8.93338e-11; sd: 2.18822e-10; counts: 7
sfh 0.141685 1.67813e-10 3.62078e-11 9.06788e-11 #avg: 2.18821e-10; avg_err: 8.98686e-11; sd: 2.20132e-10; counts: 7
sfh 0.146748 1.94237e-10 1.05139e-10 1.18496e-10 #avg: 2.81873e-10; avg_err: 1.13467e-10; sd: 2.77936e-10; counts: 7
sfh 0.15181 2.47337e-10 1.03566e-10 1.63747e-10 #avg: 3.40116e-10; avg_err: 1.35151e-10; sd: 3.31051e-10; counts: 7
sfh 0.156873 2.08331e-10 2.51467e-10 1.09174e-10 #avg: 3.68641e-10; avg_err: 1.32173e-10; sd: 3.23756e-10; counts: 7
sfh 0.161935 2.39837e-10 4.49002e-10 1.14186e-10 #avg: 4.04804e-10; avg_err: 1.34841e-10; sd: 3.30292e-10; counts: 7
sfh 0.166998 4.22102e-10 3.18705e-10 3.10096e-10 #avg: 4.53933e-10; avg_err: 1.24262e-10; sd: 3.04378e-10; counts: 7
sfh 0.17206 6.59519e-10 6.1439e-11 5.07164e-10 #avg: 4.83279e-10; avg_err: 1.1524e-10; sd: 2.8228e-10; counts: 7
sfh 0.177123 5.91552e-10 2.30853e-10 3.88535e-10 #avg: 5.25229e-10; avg_err: 1.22013e-10; sd: 2.98869e-10; counts: 7
sfh 0.182185 5.90409e-10 3.6278e-10 3.42595e-10 #avg: 5.95518e-10; avg_err: 1.41672e-10; sd: 3.47023e-10; counts: 7
sfh 0.187248 6.7407e-10 2.21283e-10 4.35185e-10 #avg: 6.26834e-10; avg_err: 1.30224e-10; sd: 3.18983e-10; counts: 7
sfh 0.19231 6.8274e-10 3.72804e-10 2.25928e-10 #avg: 7.06074e-10; avg_err: 1.29176e-10; sd: 3.16415e-10; counts: 7
sfh 0.197373 7.95279e-10 2.11275e-10 1.99158e-10 #avg: 7.39418e-10; avg_err: 1.21313e-10; sd: 2.97156e-10; counts: 7
sfh 0.202435 7.12699e-10 8.624e-11 1.32622e-10 #avg: 6.57276e-10; avg_err: 9.80687e-11; sd: 2.40218e-10; counts: 7
sfh 0.207498 6.47652e-10 1.38763e-10 1.78061e-10 #avg: 6.10287e-10; avg_err: 1.05137e-10; sd: 2.57532e-10; counts: 7
sfh 0.21256 6.12942e-10 7.08232e-11 2.40871e-10 #avg: 5.16617e-10; avg_err: 8.6185e-11; sd: 2.11109e-10; counts: 7
sfh 0.217623 5.38921e-10 1.8113e-10 3.06748e-10 #avg: 4.87874e-10; avg_err: 1.10938e-10; sd: 2.71741e-10; counts: 7
sfh 0.222685 5.95617e-10 1.78504e-10 4.37976e-10 #avg: 5.15372e-10; avg_err: 1.21025e-10; sd: 2.96449e-10; counts: 7
sfh 0.227748 4.7974e-10 7.50208e-10 3.14483e-10 #avg: 6.10501e-10; avg_err: 1.78123e-10; sd: 4.36311e-10; counts: 7
sfh 0.23281 5.16135e-10 5.83611e-10 3.58078e-10 #avg: 6.43228e-10; avg_err: 1.91475e-10; sd: 4.69017e-10; counts: 7
sfh 0.237873 5.76204e-10 2.54403e-10 4.10327e-10 #avg: 5.61988e-10; avg_err: 1.44268e-10; sd: 3.53384e-10; counts: 7
sfh 0.242935 5.08379e-10 3.87376e-10 3.68845e-10 #avg: 5.69349e-10; avg_err: 1.7084e-10; sd: 4.1847e-10; counts: 7
sfh 0.247998 5.9475e-10 3.58462e-10 4.33899e-10 #avg: 5.64877e-10; avg_err: 1.56528e-10; sd: 3.83414e-10; counts: 7
sfh 0.25306 5.17196e-10 2.63524e-10 3.87246e-10 #avg: 5.24977e-10; avg_err: 1.39224e-10; sd: 3.41027e-10; counts: 7
sfh 0.258123 5.7319e-10 1.12488e-10 3.98558e-10 #avg: 5.02414e-10; avg_err: 1.08676e-10; sd: 2.66201e-10; counts: 7
sfh 0.263185 5.45583e-10 1.20616e-10 2.93727e-10 #avg: 4.90893e-10; avg_err: 8.7171e-11; sd: 2.13525e-10; counts: 7
sfh 0.268248 3.74228e-10 2.013e-10 5.85374e-11 #avg: 4.20991e-10; avg_err: 7.05002e-11; sd: 1.72689e-10; counts: 7
sfh 0.27331 4.49755e-10 1.38432e-10 1.81873e-10 #avg: 4.42773e-10; avg_err: 6.88352e-11; sd: 1.68611e-10; counts: 7
sfh 0.278373 5.17118e-10 1.36248e-10 2.53683e-10 #avg: 4.66292e-10; avg_err: 8.70885e-11; sd: 2.13322e-10; counts: 7
sfh 0.283435 4.97059e-10 2.08071e-10 2.45347e-10 #avg: 5.13819e-10; avg_err: 1.11398e-10; sd: 2.72869e-10; counts: 7
sfh 0.288498 4.86077e-10 3.06933e-10 2.57833e-10 #avg: 5.61833e-10; avg_err: 1.40813e-10; sd: 3.4492e-10; counts: 7
sfh 0.29356 4.98031e-10 1.27584e-10 1.86207e-10 #avg: 5.0587e-10; avg_err: 9.05589e-11; sd: 2.21823e-10; counts: 7
sfh 0.298623 6.19619e-10 5.11461e-11 3.0241e-10 #avg: 5.11498e-10; avg_err: 8.15751e-11; sd: 1.99817e-10; counts: 7
sfh 0.303685 5.69439e-10 1.2478e-11 2.44698e-10 #avg: 5.08578e-10; avg_err: 5.96476e-11; sd: 1.46106e-10; counts: 7
sfh 0.308748 5.31437e-10 2.02763e-10 2.38815e-10 #avg: 5.08318e-10; avg_err: 8.57168e-11; sd: 2.09962e-10; counts: 7
sfh 0.31381 5.11787e-10 2.83938e-11 1.682e-10 #avg: 4.66895e-10; avg_err: 6.80504e-11; sd: 1.66689e-10; counts: 7
sfh 0.318873 4.8364e-10 3.97346e-11 1.72779e-10 #avg: 4.48335e-10; avg_err: 5.8055e-11; sd: 1.42205e-10; counts: 7
sfh 0.323935 3.3797e-10 1.62809e-10 1.509e-11 #avg: 4.02751e-10; avg_err: 5.80768e-11; sd: 1.42259e-10; counts: 7
sfh 0.328997 3.37761e-10 1.70894e-10 4.72507e-11 #avg: 4.04205e-10; avg_err: 7.32748e-11; sd: 1.79486e-10; counts: 7
sfh 0.33406 3.02365e-10 1.64165e-10 1.30677e-10 #avg: 3.3107e-10; avg_err: 6.70392e-11; sd: 1.64212e-10; counts: 7
sfh 0.339122 2.76156e-10 2.37041e-10 1.17198e-10 #avg: 3.09724e-10; avg_err: 7.24688e-11; sd: 1.77511e-10; counts: 7
sfh 0.344185 1.76364e-10 2.72722e-10 2.57383e-11 #avg: 2.5393e-10; avg_err: 5.31891e-11; sd: 1.30286e-10; counts: 7
sfh 0.349247 2.16891e-10 2.22924e-10 6.87883e-11 #avg: 2.83588e-10; avg_err: 7.94288e-11; sd: 1.9456e-10; counts: 7
sfh 0.35431 2.08481e-10 2.57861e-10 9.69692e-11 #avg: 3.12839e-10; avg_err: 1.09158e-10; sd: 2.67382e-10; counts: 7
sfh 0.359372 2.29082e-10 2.49892e-10 1.19891e-10 #avg: 3.1831e-10; avg_err: 1.07559e-10; sd: 2.63466e-10; counts: 7
sfh 0.364435 2.48903e-10 2.42663e-10 1.29997e-10 #avg: 3.24675e-10; avg_err: 1.06772e-10; sd: 2.61538e-10; counts: 7
sfh 0.369497 2.29605e-10 3.33914e-10 1.03502e-10 #avg: 2.76551e-10; avg_err: 8.33556e-11; sd: 2.04179e-10; counts: 7
sfh 0.37456 1.9609e-10 2.32809e-10 7.45552e-11 #avg: 2.43567e-10; avg_err: 6.88905e-11; sd: 1.68747e-10; counts: 7
sfh 0.379622 1.79032e-10 2.43875e-11 7.0807e-11 #avg: 1.76646e-10; avg_err: 4.54589e-11; sd: 1.11351e-10; counts: 7
sfh 0.384685 1.36161e-10 4.44908e-11 1.06679e-10 #avg: 1.41682e-10; avg_err: 4.19106e-11; sd: 1.0266e-10; counts: 7
sfh 0.389747 1.28362e-10 3.47568e-11 9.98e-11 #avg: 1.36539e-10; avg_err: 4.26441e-11; sd: 1.04456e-10; counts: 7
sfh 0.39481 1.06239e-10 3.58699e-11 7.5731e-11 #avg: 1.27412e-10; avg_err: 4.34148e-11; sd: 1.06344e-10; counts: 7
sfh 0.399872 1.30952e-10 1.71521e-11 9.97478e-11 #avg: 1.22205e-10; avg_err: 3.6346e-11; sd: 8.90291e-11; counts: 7
sfh 0.404935 1.17583e-10 4.67525e-11 8.89675e-11 #avg: 1.15734e-10; avg_err: 3.42023e-11; sd: 8.37781e-11; counts: 7
sfh 0.409997 1.43029e-10 1.09084e-11 8.72269e-11 #avg: 1.25171e-10; avg_err: 2.78815e-11; sd: 6.82954e-11; counts: 7
sfh 0.41506 1.33454e-10 4.12741e-11 8.06252e-11 #avg: 1.24923e-10; avg_err: 2.70884e-11; sd: 6.63528e-11; counts: 7
sfh 0.420122 1.02069e-10 9.96874e-11 7.11603e-11 #avg: 1.03467e-10; avg_err: 2.92892e-11; sd: 7.17435e-11; counts: 7
sfh 0.425185 8.96463e-11 3.75205e-11 6.10421e-11 #avg: 8.25707e-11; avg_err: 1.92205e-11; sd: 4.70803e-11; counts: 7
sfh 0.430247 5.1505e-11 6.60196e-11 2.29734e-11 #avg: 6.60062e-11; avg_err: 1.86441e-11; sd: 4.56686e-11; counts: 7
sfh 0.43531 6.30744e-11 4.05865e-11 4.52103e-11 #avg: 6.67563e-11; avg_err: 2.00028e-11; sd: 4.89966e-11; counts: 7
sfh 0.440372 5.98461e-11 5.41054e-11 4.10022e-11 #avg: 6.17777e-11; avg_err: 1.68583e-11; sd: 4.12942e-11; counts: 7
sfh 0.445435 5.74286e-11 5.06436e-11 3.60256e-11 #avg: 6.15903e-11; avg_err: 1.56049e-11; sd: 3.8224e-11; counts: 7
sfh 0.450497 5.12705e-11 5.76443e-11 2.94175e-11 #avg: 5.97073e-11; avg_err: 1.56444e-11; sd: 3.83208e-11; counts: 7
sfh 0.45556 5.24567e-11 2.38956e-11 2.88161e-11 #avg: 5.26158e-11; avg_err: 1.1742e-11; sd: 2.87619e-11; counts: 7
sfh 0.460622 4.9362e-11 1.89584e-11 2.38881e-11 #avg: 4.87648e-11; avg_err: 1.05979e-11; sd: 2.59595e-11; counts: 7
sfh 0.465685 5.55003e-11 1.9221e-11 2.90792e-11 #avg: 5.38951e-11; avg_err: 1.1351e-11; sd: 2.78041e-11; counts: 7
sfh 0.470747 6.07671e-11 2.41046e-11 3.58658e-11 #avg: 5.41184e-11; avg_err: 1.11846e-11; sd: 2.73966e-11; counts: 7
sfh 0.47581 5.20238e-11 2.97842e-11 2.84815e-11 #avg: 5.24566e-11; avg_err: 1.10604e-11; sd: 2.70924e-11; counts: 7
sfh 0.480872 5.5136e-11 2.93101e-11 3.29202e-11 #avg: 5.43373e-11; avg_err: 1.14469e-11; sd: 2.80389e-11; counts: 7
sfh 0.485935 5.73826e-11 2.4955e-11 3.66411e-11 #avg: 5.39854e-11; avg_err: 1.14775e-11; sd: 2.8114e-11; counts: 7
sfh 0.490997 5.89484e-11 2.25931e-11 3.7774e-11 #avg: 5.22076e-11; avg_err: 1.11284e-11; sd: 2.7259e-11; counts: 7
sfh 0.49606 5.13934e-11 2.62558e-11 3.07871e-11 #avg: 5.36806e-11; avg_err: 1.04517e-11; sd: 2.56014e-11; counts: 7
sfh 0.501122 5.52733e-11 1.05461e-11 3.69562e-11 #avg: 4.75814e-11; avg_err: 8.20541e-12; sd: 2.00991e-11; counts: 7
sfh 0.506185 5.0623e-11 8.21299e-12 3.35731e-11 #avg: 4.4414e-11; avg_err: 7.55318e-12; sd: 1.85014e-11; counts: 7
sfh 0.511247 4.94196e-11 2.13114e-11 3.15782e-11 #avg: 4.85151e-11; avg_err: 9.56795e-12; sd: 2.34366e-11; counts: 7
sfh 0.51631 4.8811e-11 1.82334e-11 3.23519e-11 #avg: 4.61498e-11; avg_err: 8.68198e-12; sd: 2.12664e-11; counts: 7
sfh 0.521372 5.30808e-11 1.09301e-11 3.70332e-11 #avg: 4.56839e-11; avg_err: 8.50196e-12; sd: 2.08255e-11; counts: 7
sfh 0.526435 5.35329e-11 8.73188e-12 3.68163e-11 #avg: 4.52093e-11; avg_err: 8.26135e-12; sd: 2.02361e-11; counts: 7
sfh 0.531497 4.59606e-11 1.71555e-11 3.0434e-11 #avg: 4.27764e-11; avg_err: 7.9278e-12; sd: 1.94191e-11; counts: 7
sfh 0.53656 4.57185e-11 1.68977e-11 3.10952e-11 #avg: 4.25962e-11; avg_err: 7.83852e-12; sd: 1.92004e-11; counts: 7
sfh 0.541622 4.60554e-11 1.30126e-11 3.07827e-11 #avg: 4.34916e-11; avg_err: 8.22373e-12; sd: 2.0144e-11; counts: 7
sfh 0.546685 4.2949e-11 1.73785e-11 2.69725e-11 #avg: 4.29874e-11; avg_err: 8.49137e-12; sd: 2.07995e-11; counts: 7
sfh 0.551747 4.61924e-11 1.31095e-11 2.80499e-11 #avg: 4.18148e-11; avg_err: 8.30573e-12; sd: 2.03448e-11; counts: 7
sfh 0.55681 4.59699e-11 1.31218e-11 3.04157e-11 #avg: 4.00405e-11; avg_err: 7.56623e-12; sd: 1.85334e-11; counts: 7
sfh 0.561872 4.75458e-11 1.24339e-11 3.24181e-11 #avg: 4.04051e-11; avg_err: 8.12176e-12; sd: 1.98942e-11; counts: 7
sfh 0.566935 4.0928e-11 1.31592e-11 2.57583e-11 #avg: 3.58509e-11; avg_err: 6.79157e-12; sd: 1.66359e-11; counts: 7
sfh 0.571997 3.80808e-11 1.29309e-11 2.40486e-11 #avg: 3.41831e-11; avg_err: 6.50065e-12; sd: 1.59233e-11; counts: 7
sfh 0.57706 3.50761e-11 1.63994e-11 2.06365e-11 #avg: 3.30332e-11; avg_err: 6.89684e-12; sd: 1.68937e-11; counts: 7
sfh 0.582123 3.26365e-11 8.63986e-12 1.70656e-11 #avg: 3.01419e-11; avg_err: 5.64951e-12; sd: 1.38384e-11; counts: 7
sfh 0.587185 3.17978e-11 1.11355e-11 1.64931e-11 #avg: 3.00983e-11; avg_err: 5.63828e-12; sd: 1.38109e-11; counts: 7
sfh 0.592248 3.1588e-11 9.7624e-12 1.70221e-11 #avg: 3.01854e-11; avg_err: 5.81293e-12; sd: 1.42387e-11; counts: 7
sfh 0.59731 3.21128e-11 8.77113e-12 1.83016e-11 #avg: 2.9924e-11; avg_err: 5.97998e-12; sd: 1.46479e-11; counts: 7
sfh 0.602373 3.28287e-11 3.81857e-12 2.08142e-11 #avg: 2.99139e-11; avg_err: 6.4789e-12; sd: 1.587e-11; counts: 7
sfh 0.607435 3.16576e-11 3.27727e-12 2.18329e-11 #avg: 2.93858e-11; avg_err: 7.05e-12; sd: 1.72689e-11; counts: 7
sfh 0.612498 3.10097e-11 4.87093e-12 2.04397e-11 #avg: 2.92831e-11; avg_err: 6.92227e-12; sd: 1.6956e-11; counts: 7
sfh 0.61756 2.61103e-11 8.30614e-12 1.43736e-11 #avg: 2.80588e-11; avg_err: 6.50325e-12; sd: 1.59296e-11; counts: 7
sfh 0.622623 2.92045e-11 6.30172e-12 1.70577e-11 #avg: 2.83365e-11; avg_err: 6.30622e-12; sd: 1.5447e-11; counts: 7
sfh 0.627685 2.94491e-11 4.38708e-12 1.71999e-11 #avg: 2.89169e-11; avg_err: 6.61248e-12; sd: 1.61972e-11; counts: 7
sfh 0.632748 3.05065e-11 4.29827e-12 1.77209e-11 #avg: 3.0231e-11; avg_err: 7.0207e-12; sd: 1.71971e-11; counts: 7
sfh 0.63781 2.95985e-11 1.60738e-11 1.71664e-11 #avg: 3.18152e-11; avg_err: 7.39805e-12; sd: 1.81214e-11; counts: 7
sfh 0.642873 2.82022e-11 7.60134e-12 1.68631e-11 #avg: 2.77453e-11; avg_err: 6.18839e-12; sd: 1.51584e-11; counts: 7
sfh 0.647935 2.62002e-11 1.56703e-11 1.53129e-11 #avg: 2.78716e-11; avg_err: 6.33892e-12; sd: 1.55271e-11; counts: 7
sfh 0.652998 2.573e-11 6.44687e-12 1.61868e-11 #avg: 2.52913e-11; avg_err: 5.50548e-12; sd: 1.34856e-11; counts: 7
sfh 0.65806 2.40912e-11 5.25509e-12 1.49795e-11 #avg: 3.51395e-11; avg_err: 1.52369e-11; sd: 3.73226e-11; counts: 7
sfh 0.663123 2.21214e-11 1.0783e-11 1.39197e-11 #avg: 2.32734e-11; avg_err: 5.72427e-12; sd: 1.40216e-11; counts: 7
sfh 0.668185 2.17776e-11 2.30422e-11 1.20437e-11 #avg: 2.48267e-11; avg_err: 6.396e-12; sd: 1.56669e-11; counts: 7
sfh 0.673248 2.14439e-11 7.50493e-12 1.40088e-11 #avg: 2.12484e-11; avg_err: 4.22075e-12; sd: 1.03387e-11; counts: 7
sfh 0.67831 1.97645e-11 1.42463e-11 1.05856e-11 #avg: 2.22344e-11; avg_err: 5.78156e-12; sd: 1.41619e-11; counts: 7
sfh 0.683373 1.91674e-11 7.51034e-12 9.7885e-12 #avg: 2.21386e-11; avg_err: 5.04149e-12; sd: 1.23491e-11; counts: 7
sfh 0.690967 1.88374e-11 2.30327e-11 1.64535e-12 #avg: 2.52018e-11; avg_err: 5.64497e-12; sd: 1.38273e-11; counts: 7
sfh 0.69856 1.9846e-11 1.03069e-11 3.47168e-12 #avg: 2.41696e-11; avg_err: 5.11484e-12; sd: 1.25287e-11; counts: 7
sfh 0.706154 1.74184e-11 6.47994e-12 1.86207e-12 #avg: 2.08393e-11; avg_err: 4.77642e-12; sd: 1.16998e-11; counts: 7
sfh 0.713748 1.26151e-11 8.54011e-12 3.40207e-13 #avg: 1.87448e-11; avg_err: 5.05174e-12; sd: 1.23742e-11; counts: 7
sfh 0.721342 1.34685e-11 1.07094e-11 5.97868e-12 #avg: 1.53718e-11; avg_err: 3.20799e-12; sd: 7.85793e-12; counts: 7
sfh 0.728935 1.15326e-11 3.95154e-12 3.7037e-12 #avg: 1.37148e-11; avg_err: 3.11885e-12; sd: 7.6396e-12; counts: 7
sfh 0.736529 1.42328e-11 5.03265e-12 6.88298e-12 #avg: 1.41601e-11; avg_err: 2.71741e-12; sd: 6.65626e-12; counts: 7
sfh 0.744123 9.27596e-12 5.00463e-12 1.88446e-12 #avg: 1.18512e-11; avg_err: 2.20941e-12; sd: 5.41193e-12; counts: 7
sfh 0.751717 1.02445e-11 2.41882e-12 3.61094e-12 #avg: 1.42476e-11; avg_err: 5.25445e-12; sd: 1.28707e-11; counts: 7
sfh 0.75931 1.02905e-11 3.6304e-12 9.90862e-13 #avg: 2.79455e-11; avg_err: 1.76491e-11; sd: 4.32313e-11; counts: 7
sfh 0.766904 1.10458e-11 1.9048e-12 1.89105e-12 #avg: 1.54255e-11; avg_err: 5.44653e-12; sd: 1.33412e-11; counts: 7
sfh 0.774498 8.92881e-12 7.0185e-12 1.739e-12 #avg: 1.91578e-11; avg_err: 9.6082e-12; sd: 2.35352e-11; counts: 7
sfh 0.782092 8.41108e-12 3.76709e-12 4.49053e-12 #avg: 1.9815e-11; avg_err: 1.19943e-11; sd: 2.938e-11; counts: 7
sfh 0.789685 6.23925e-12 5.86931e-12 2.04003e-12 #avg: 2.24833e-11; avg_err: 1.53184e-11; sd: 3.75223e-11; counts: 7
sfh 0.797279 1.1185e-11 4.73829e-12 6.32327e-12 #avg: 1.84373e-11; avg_err: 9.36045e-12; sd: 2.29283e-11; counts: 7
sfh 0.804873 6.16025e-12 4.93426e-12 1.04473e-12 #avg: 1.71194e-11; avg_err: 1.03735e-11; sd: 2.54098e-11; counts: 7
sfh 0.812467 5.46568e-12 8.05974e-12 7.87835e-13 #avg: 1.75769e-11; avg_err: 1.10175e-11; sd: 2.69873e-11; counts: 7
sfh 0.82006 6.58151e-12 8.04174e-12 2.31423e-12 #avg: 2.5373e-11; avg_err: 1.85101e-11; sd: 4.53403e-11; counts: 7
sfh 0.827654 7.40933e-12 4.4641e-12 2.51309e-12 #avg: 1.8042e-11; avg_err: 1.07989e-11; sd: 2.64517e-11; counts: 7
sfh 0.835248 4.85405e-12 2.65201e-12 1.64304e-12 #avg: 1.56126e-11; avg_err: 1.05128e-11; sd: 2.57511e-11; counts: 7
sfh 0.842842 5.45463e-12 3.93272e-12 2.262e-12 #avg: 1.64991e-11; avg_err: 1.10898e-11; sd: 2.71642e-11; counts: 7
sfh 0.850435 7.60819e-12 2.02049e-12 3.49465e-12 #avg: 1.58684e-11; avg_err: 9.76745e-12; sd: 2.39253e-11; counts: 7
sfh 0.858029 7.75609e-12 1.32417e-12 4.9407e-12 #avg: 1.24768e-11; avg_err: 6.44471e-12; sd: 1.57863e-11; counts: 7
sfh 0.865623 7.25379e-12 1.78234e-12 4.44557e-12 #avg: 1.80303e-11; avg_err: 1.24486e-11; sd: 3.04927e-11; counts: 7
sfh 0.873217 6.20635e-12 4.47239e-12 3.4741e-12 #avg: 1.84229e-11; avg_err: 1.2322e-11; sd: 3.01826e-11; counts: 7
sfh 0.88081 7.90847e-12 3.06568e-12 5.8539e-12 #avg: 2.24178e-11; avg_err: 1.62302e-11; sd: 3.97557e-11; counts: 7
sfh 0.888404 7.3433e-12 2.30766e-12 4.83229e-12 #avg: 1.12393e-11; avg_err: 5.46129e-12; sd: 1.33774e-11; counts: 7
sfh 0.895998 7.99256e-12 2.3728e-12 5.86159e-12 #avg: 1.61529e-11; avg_err: 1.00465e-11; sd: 2.46088e-11; counts: 7
