#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702700e+06 (median) + 6.116500e+06  / - 2.000295e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113435e-09 (median) + 1.940934e-09  / - 6.404174e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sfh 0.092748 0 0 0 #avg: 3.68286e-12; avg_err: 9.94956e-14; sd: 1.1067e-10; counts: 1237228
sfh 0.096123 0 0 0 #avg: 5.55309e-12; avg_err: 1.22838e-13; sd: 1.36634e-10; counts: 1237228
sfh 0.099498 0 0 0 #avg: 8.05874e-12; avg_err: 1.45754e-13; sd: 1.62123e-10; counts: 1237228
sfh 0.102873 0 0 0 #avg: 1.14232e-11; avg_err: 1.67629e-13; sd: 1.86454e-10; counts: 1237228
sfh 0.106248 0 0 0 #avg: 1.64283e-11; avg_err: 2.00227e-13; sd: 2.22714e-10; counts: 1237228
sfh 0.109623 0 0 0 #avg: 2.30476e-11; avg_err: 2.42318e-13; sd: 2.69532e-10; counts: 1237228
sfh 0.112998 0 0 0 #avg: 3.07794e-11; avg_err: 2.74271e-13; sd: 3.05074e-10; counts: 1237228
sfh 0.116373 0 0 0 #avg: 3.88459e-11; avg_err: 2.92202e-13; sd: 3.25018e-10; counts: 1237228
sfh 0.119748 0 0 0 #avg: 4.78797e-11; avg_err: 3.03152e-13; sd: 3.37198e-10; counts: 1237228
sfh 0.123123 0 0 0 #avg: 5.75244e-11; avg_err: 3.17078e-13; sd: 3.52688e-10; counts: 1237228
sfh 0.126498 0 0 0 #avg: 6.89724e-11; avg_err: 3.36828e-13; sd: 3.74656e-10; counts: 1237228
sfh 0.129873 0 0 0 #avg: 8.31406e-11; avg_err: 3.64533e-13; sd: 4.05472e-10; counts: 1237228
sfh 0.133248 0 0 0 #avg: 9.98022e-11; avg_err: 3.9593e-13; sd: 4.40396e-10; counts: 1237228
sfh 0.136623 0 3.99283e-11 0 #avg: 1.18025e-10; avg_err: 4.21619e-13; sd: 4.6897e-10; counts: 1237228
sfh 0.141685 0 1.41224e-10 0 #avg: 1.48795e-10; avg_err: 4.66158e-13; sd: 5.18511e-10; counts: 1237228
sfh 0.146748 0 2.62759e-10 0 #avg: 1.84281e-10; avg_err: 5.15856e-13; sd: 5.7379e-10; counts: 1237228
sfh 0.15181 0 3.92479e-10 0 #avg: 2.24365e-10; avg_err: 5.6249e-13; sd: 6.25662e-10; counts: 1237228
sfh 0.156873 0 5.21607e-10 0 #avg: 2.69681e-10; avg_err: 6.09122e-13; sd: 6.7753e-10; counts: 1237228
sfh 0.161935 0 6.49061e-10 0 #avg: 3.19967e-10; avg_err: 6.61323e-13; sd: 7.35594e-10; counts: 1237228
sfh 0.166998 0 7.68991e-10 0 #avg: 3.7371e-10; avg_err: 7.11524e-13; sd: 7.91433e-10; counts: 1237228
sfh 0.17206 4.38547e-11 8.18354e-10 4.38547e-11 #avg: 4.15324e-10; avg_err: 7.18933e-13; sd: 7.99675e-10; counts: 1237228
sfh 0.177123 1.02911e-10 8.22166e-10 1.02911e-10 #avg: 4.43651e-10; avg_err: 6.99407e-13; sd: 7.77956e-10; counts: 1237228
sfh 0.182185 1.65597e-10 7.97717e-10 1.65597e-10 #avg: 4.65064e-10; avg_err: 6.71073e-13; sd: 7.46439e-10; counts: 1237228
sfh 0.187248 2.24522e-10 7.8031e-10 2.24522e-10 #avg: 4.92317e-10; avg_err: 6.62962e-13; sd: 7.37417e-10; counts: 1237228
sfh 0.19231 2.77715e-10 7.51376e-10 2.77715e-10 #avg: 5.18573e-10; avg_err: 6.64252e-13; sd: 7.38853e-10; counts: 1237228
sfh 0.197373 3.21891e-10 7.37279e-10 3.21891e-10 #avg: 5.45365e-10; avg_err: 6.6716e-13; sd: 7.42087e-10; counts: 1237228
sfh 0.202435 3.59755e-10 7.28556e-10 3.59755e-10 #avg: 5.72418e-10; avg_err: 6.72071e-13; sd: 7.47549e-10; counts: 1237228
sfh 0.207498 3.92604e-10 7.21447e-10 3.92604e-10 #avg: 5.96186e-10; avg_err: 6.69749e-13; sd: 7.44967e-10; counts: 1237228
sfh 0.21256 4.20924e-10 7.163e-10 4.20924e-10 #avg: 6.196e-10; avg_err: 6.68711e-13; sd: 7.43812e-10; counts: 1237228
sfh 0.217623 4.47231e-10 7.14339e-10 4.33098e-10 #avg: 6.42689e-10; avg_err: 6.67048e-13; sd: 7.41962e-10; counts: 1237228
sfh 0.222685 4.59087e-10 6.5452e-10 4.15519e-10 #avg: 6.24606e-10; avg_err: 5.99487e-13; sd: 6.66813e-10; counts: 1237228
sfh 0.227748 4.68253e-10 6.14587e-10 3.89625e-10 #avg: 6.18402e-10; avg_err: 5.64735e-13; sd: 6.28158e-10; counts: 1237228
sfh 0.23281 4.71626e-10 6.01628e-10 3.59197e-10 #avg: 6.19882e-10; avg_err: 5.4948e-13; sd: 6.11191e-10; counts: 1237228
sfh 0.237873 4.79695e-10 5.85115e-10 3.38763e-10 #avg: 6.25743e-10; avg_err: 5.42946e-13; sd: 6.03923e-10; counts: 1237228
sfh 0.242935 4.87677e-10 5.77594e-10 3.22766e-10 #avg: 6.35218e-10; avg_err: 5.42329e-13; sd: 6.03236e-10; counts: 1237228
sfh 0.247998 4.86576e-10 5.57334e-10 3.03893e-10 #avg: 6.32753e-10; avg_err: 5.33382e-13; sd: 5.93284e-10; counts: 1237228
sfh 0.25306 4.93658e-10 5.5852e-10 2.92932e-10 #avg: 6.42913e-10; avg_err: 5.33278e-13; sd: 5.93169e-10; counts: 1237228
sfh 0.258123 4.94745e-10 5.56757e-10 2.81056e-10 #avg: 6.46046e-10; avg_err: 5.27494e-13; sd: 5.86736e-10; counts: 1237228
sfh 0.263185 4.99176e-10 5.5499e-10 2.73619e-10 #avg: 6.5276e-10; avg_err: 5.25668e-13; sd: 5.84705e-10; counts: 1237228
sfh 0.268248 5.11056e-10 5.60892e-10 2.71901e-10 #avg: 6.66423e-10; avg_err: 5.25423e-13; sd: 5.84432e-10; counts: 1237228
sfh 0.27331 5.14117e-10 5.58029e-10 2.6664e-10 #avg: 6.7085e-10; avg_err: 5.23184e-13; sd: 5.81941e-10; counts: 1237228
sfh 0.278373 5.15599e-10 5.76879e-10 2.64613e-10 #avg: 6.79157e-10; avg_err: 5.28858e-13; sd: 5.88253e-10; counts: 1237228
sfh 0.283435 5.12706e-10 5.65226e-10 2.58676e-10 #avg: 6.74991e-10; avg_err: 5.226e-13; sd: 5.81292e-10; counts: 1237228
sfh 0.288498 5.15599e-10 5.6842e-10 2.57172e-10 #avg: 6.81582e-10; avg_err: 5.26953e-13; sd: 5.86133e-10; counts: 1237228
sfh 0.29356 5.16181e-10 5.71843e-10 2.55904e-10 #avg: 6.84698e-10; avg_err: 5.28595e-13; sd: 5.8796e-10; counts: 1237228
sfh 0.298623 5.18148e-10 5.78494e-10 2.55939e-10 #avg: 6.90312e-10; avg_err: 5.33817e-13; sd: 5.93768e-10; counts: 1237228
sfh 0.303685 5.20006e-10 5.89492e-10 2.5719e-10 #avg: 6.97762e-10; avg_err: 5.42439e-13; sd: 6.03358e-10; counts: 1237228
sfh 0.308748 5.22892e-10 6.0989e-10 2.60461e-10 #avg: 7.10296e-10; avg_err: 5.62417e-13; sd: 6.2558e-10; counts: 1237228
sfh 0.31381 5.25847e-10 6.38914e-10 2.64737e-10 #avg: 7.29523e-10; avg_err: 5.99934e-13; sd: 6.6731e-10; counts: 1237228
sfh 0.318873 5.26837e-10 6.74218e-10 2.69359e-10 #avg: 7.57048e-10; avg_err: 6.63716e-13; sd: 7.38256e-10; counts: 1237228
sfh 0.323935 5.23057e-10 7.29173e-10 2.72156e-10 #avg: 7.94942e-10; avg_err: 7.68407e-13; sd: 8.54705e-10; counts: 1237228
sfh 0.328997 5.19622e-10 7.6863e-10 2.74334e-10 #avg: 8.61214e-10; avg_err: 1.00688e-12; sd: 1.11996e-09; counts: 1237228
sfh 0.33406 5.11851e-10 8.01564e-10 2.74163e-10 #avg: 1.00372e-09; avg_err: 1.88793e-12; sd: 2.09995e-09; counts: 1237228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.085998 0 0 0 #avg: 4.85794e-16; avg_err: 3.57493e-16; sd: 3.97642e-13; counts: 1237228
iclh 0.089373 0 0 0 #avg: 5.23895e-16; avg_err: 3.04852e-16; sd: 3.3909e-13; counts: 1237228
iclh 0.092748 0 0 0 #avg: 8.31505e-15; avg_err: 5.55303e-15; sd: 6.17668e-12; counts: 1237228
iclh 0.096123 0 0 0 #avg: 1.84173e-14; avg_err: 1.20746e-14; sd: 1.34307e-11; counts: 1237228
iclh 0.099498 0 0 0 #avg: 3.58602e-14; avg_err: 2.2372e-14; sd: 2.48845e-11; counts: 1237228
iclh 0.102873 0 0 0 #avg: 4.58416e-14; avg_err: 2.59679e-14; sd: 2.88843e-11; counts: 1237228
iclh 0.106248 0 0 0 #avg: 3.71544e-14; avg_err: 1.67914e-14; sd: 1.86772e-11; counts: 1237228
iclh 0.109623 0 0 0 #avg: 7.48345e-14; avg_err: 4.8078e-14; sd: 5.34775e-11; counts: 1237228
iclh 0.112998 0 0 0 #avg: 8.7926e-14; avg_err: 5.2933e-14; sd: 5.88778e-11; counts: 1237228
iclh 0.116373 0 0 0 #avg: 1.23526e-13; avg_err: 6.65626e-14; sd: 7.40381e-11; counts: 1237228
iclh 0.119748 0 0 0 #avg: 2.40628e-13; avg_err: 1.79054e-13; sd: 1.99163e-10; counts: 1237228
iclh 0.123123 0 0 0 #avg: 2.18748e-13; avg_err: 1.4248e-13; sd: 1.58482e-10; counts: 1237228
iclh 0.126498 0 0 0 #avg: 2.13682e-13; avg_err: 1.39737e-13; sd: 1.55431e-10; counts: 1237228
iclh 0.129873 0 0 0 #avg: 3.42254e-13; avg_err: 2.48262e-13; sd: 2.76144e-10; counts: 1237228
iclh 0.133248 0 0 0 #avg: 4.71609e-13; avg_err: 3.35615e-13; sd: 3.73307e-10; counts: 1237228
iclh 0.136623 0 0 0 #avg: 5.14505e-13; avg_err: 3.18372e-13; sd: 3.54127e-10; counts: 1237228
iclh 0.141685 0 0 0 #avg: 6.66405e-13; avg_err: 4.86537e-13; sd: 5.41179e-10; counts: 1237228
iclh 0.146748 0 0 0 #avg: 6.53613e-13; avg_err: 4.56399e-13; sd: 5.07656e-10; counts: 1237228
iclh 0.15181 0 0 0 #avg: 4.89504e-13; avg_err: 2.4204e-13; sd: 2.69223e-10; counts: 1237228
iclh 0.156873 0 0 0 #avg: 4.67031e-13; avg_err: 1.94528e-13; sd: 2.16375e-10; counts: 1237228
iclh 0.161935 0 0 0 #avg: 4.50844e-13; avg_err: 1.21984e-13; sd: 1.35684e-10; counts: 1237228
iclh 0.166998 0 0 0 #avg: 5.45052e-13; avg_err: 1.09039e-13; sd: 1.21285e-10; counts: 1237228
iclh 0.17206 0 0 0 #avg: 5.81138e-13; avg_err: 1.16129e-13; sd: 1.29171e-10; counts: 1237228
iclh 0.177123 0 0 0 #avg: 6.82117e-13; avg_err: 1.51716e-13; sd: 1.68755e-10; counts: 1237228
iclh 0.182185 0 0 0 #avg: 6.85971e-13; avg_err: 1.33721e-13; sd: 1.48739e-10; counts: 1237228
iclh 0.187248 0 0 0 #avg: 6.40088e-13; avg_err: 1.09295e-13; sd: 1.21569e-10; counts: 1237228
iclh 0.19231 0 0 0 #avg: 7.54399e-13; avg_err: 1.71859e-13; sd: 1.9116e-10; counts: 1237228
iclh 0.197373 0 0 0 #avg: 9.71887e-13; avg_err: 3.61577e-13; sd: 4.02184e-10; counts: 1237228
iclh 0.202435 0 0 0 #avg: 8.58722e-13; avg_err: 2.07599e-13; sd: 2.30913e-10; counts: 1237228
iclh 0.207498 0 0 0 #avg: 8.85086e-13; avg_err: 2.3587e-13; sd: 2.62359e-10; counts: 1237228
iclh 0.21256 0 0 0 #avg: 8.82424e-13; avg_err: 1.79744e-13; sd: 1.99931e-10; counts: 1237228
iclh 0.217623 0 0 0 #avg: 8.08677e-13; avg_err: 1.31615e-13; sd: 1.46396e-10; counts: 1237228
iclh 0.222685 0 0 0 #avg: 7.35823e-13; avg_err: 1.05609e-13; sd: 1.17469e-10; counts: 1237228
iclh 0.227748 0 0 0 #avg: 6.47512e-13; avg_err: 9.74339e-14; sd: 1.08376e-10; counts: 1237228
iclh 0.23281 0 0 0 #avg: 6.60215e-13; avg_err: 1.14433e-13; sd: 1.27285e-10; counts: 1237228
iclh 0.237873 0 0 0 #avg: 6.24871e-13; avg_err: 1.14478e-13; sd: 1.27335e-10; counts: 1237228
iclh 0.242935 0 0 0 #avg: 6.27758e-13; avg_err: 1.44154e-13; sd: 1.60344e-10; counts: 1237228
iclh 0.247998 0 0 0 #avg: 5.94616e-13; avg_err: 1.20844e-13; sd: 1.34415e-10; counts: 1237228
iclh 0.25306 0 0 0 #avg: 6.99146e-13; avg_err: 1.51942e-13; sd: 1.69006e-10; counts: 1237228
iclh 0.258123 0 0 0 #avg: 7.19515e-13; avg_err: 1.77978e-13; sd: 1.97966e-10; counts: 1237228
iclh 0.263185 0 0 0 #avg: 7.78829e-13; avg_err: 2.10703e-13; sd: 2.34367e-10; counts: 1237228
iclh 0.268248 0 0 0 #avg: 8.31478e-13; avg_err: 2.85903e-13; sd: 3.18012e-10; counts: 1237228
iclh 0.27331 0 0 0 #avg: 6.61015e-13; avg_err: 2.09094e-13; sd: 2.32577e-10; counts: 1237228
iclh 0.278373 0 0 0 #avg: 5.65449e-13; avg_err: 1.8192e-13; sd: 2.02351e-10; counts: 1237228
iclh 0.283435 0 0 0 #avg: 5.43631e-13; avg_err: 1.68038e-13; sd: 1.8691e-10; counts: 1237228
iclh 0.288498 0 0 0 #avg: 3.8911e-13; avg_err: 8.65094e-14; sd: 9.6225e-11; counts: 1237228
iclh 0.29356 0 0 0 #avg: 3.32659e-13; avg_err: 7.6101e-14; sd: 8.46477e-11; counts: 1237228
iclh 0.298623 0 0 0 #avg: 2.6708e-13; avg_err: 5.49547e-14; sd: 6.11265e-11; counts: 1237228
iclh 0.303685 0 0 0 #avg: 2.49435e-13; avg_err: 6.49959e-14; sd: 7.22953e-11; counts: 1237228
iclh 0.308748 0 0 0 #avg: 2.1436e-13; avg_err: 6.18917e-14; sd: 6.88426e-11; counts: 1237228
iclh 0.31381 0 0 0 #avg: 1.81946e-13; avg_err: 5.38734e-14; sd: 5.99238e-11; counts: 1237228
iclh 0.318873 0 0 0 #avg: 1.57764e-13; avg_err: 6.20051e-14; sd: 6.89687e-11; counts: 1237228
iclh 0.323935 0 0 0 #avg: 9.14354e-14; avg_err: 3.89374e-14; sd: 4.33104e-11; counts: 1237228
iclh 0.328997 0 0 0 #avg: 5.02952e-14; avg_err: 2.85365e-14; sd: 3.17414e-11; counts: 1237228
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_mp 0.060123 0 0 0 #avg: 6.52725e-08; avg_err: 6.52725e-08; sd: 7.2603e-05; counts: 1237228
sm_mp 0.062373 0 0 0 #avg: 1.67693e-07; avg_err: 1.6243e-07; sd: 0.000180672; counts: 1237228
sm_mp 0.064623 0 0 0 #avg: 2.85457e-07; avg_err: 2.63524e-07; sd: 0.00029312; counts: 1237228
sm_mp 0.066873 0 0 0 #avg: 3.93353e-07; avg_err: 3.30338e-07; sd: 0.000367437; counts: 1237228
sm_mp 0.069123 0 0 0 #avg: 6.10286e-07; avg_err: 3.79858e-07; sd: 0.000422519; counts: 1237228
sm_mp 0.071373 0 0 0 #avg: 1.11817e-06; avg_err: 4.31695e-07; sd: 0.000480177; counts: 1237228
sm_mp 0.073623 0 0 0 #avg: 2.21106e-06; avg_err: 5.43584e-07; sd: 0.000604632; counts: 1237228
sm_mp 0.075873 0 0 0 #avg: 4.3852e-06; avg_err: 7.70393e-07; sd: 0.000856914; counts: 1237228
sm_mp 0.078123 0 0 0 #avg: 8.56712e-06; avg_err: 1.10009e-06; sd: 0.00122364; counts: 1237228
sm_mp 0.080373 0 0 0 #avg: 1.58283e-05; avg_err: 1.56746e-06; sd: 0.00174349; counts: 1237228
sm_mp 0.082623 0 0 0 #avg: 2.68022e-05; avg_err: 2.14835e-06; sd: 0.00238962; counts: 1237228
sm_mp 0.085998 0 0 0 #avg: 5.26153e-05; avg_err: 3.0425e-06; sd: 0.0033842; counts: 1237228
sm_mp 0.089373 0 0 0 #avg: 9.5644e-05; avg_err: 4.08534e-06; sd: 0.00454415; counts: 1237228
sm_mp 0.092748 0 0 0 #avg: 0.00016361; avg_err: 5.36695e-06; sd: 0.00596969; counts: 1237228
sm_mp 0.096123 0 0 0 #avg: 0.000267677; avg_err: 6.9517e-06; sd: 0.00773242; counts: 1237228
sm_mp 0.099498 0 0 0 #avg: 0.000422945; avg_err: 8.90158e-06; sd: 0.00990129; counts: 1237228
sm_mp 0.102873 0 0 0 #avg: 0.000647863; avg_err: 1.1189e-05; sd: 0.0124457; counts: 1237228
sm_mp 0.106248 0 0 0 #avg: 0.000973956; avg_err: 1.3858e-05; sd: 0.0154144; counts: 1237228
sm_mp 0.109623 0 0 0 #avg: 0.00144209; avg_err: 1.70696e-05; sd: 0.0189867; counts: 1237228
sm_mp 0.112998 0 0 0 #avg: 0.00208635; avg_err: 2.08911e-05; sd: 0.0232373; counts: 1237228
sm_mp 0.116373 0 0 0 #avg: 0.00292525; avg_err: 2.51568e-05; sd: 0.0279821; counts: 1237228
sm_mp 0.119748 0 0 0 #avg: 0.00397764; avg_err: 2.96351e-05; sd: 0.0329634; counts: 1237228
sm_mp 0.123123 0 0 0 #avg: 0.00526572; avg_err: 3.42206e-05; sd: 0.0380638; counts: 1237228
sm_mp 0.126498 0 0 0 #avg: 0.00682377; avg_err: 3.90719e-05; sd: 0.0434599; counts: 1237228
sm_mp 0.129873 0 0 0 #avg: 0.00871557; avg_err: 4.42921e-05; sd: 0.0492664; counts: 1237228
sm_mp 0.133248 0 0 0 #avg: 0.0110149; avg_err: 4.98958e-05; sd: 0.0554994; counts: 1237228
sm_mp 0.136623 0 0.00130073 0 #avg: 0.0137764; avg_err: 5.5872e-05; sd: 0.0621468; counts: 1237228
sm_mp 0.141685 0 0.00740818 0 #avg: 0.0189062; avg_err: 6.56316e-05; sd: 0.0730025; counts: 1237228
sm_mp 0.146748 0 0.0190986 0 #avg: 0.0253843; avg_err: 7.63764e-05; sd: 0.084954; counts: 1237228
sm_mp 0.15181 0 0.0379221 0 #avg: 0.0334188; avg_err: 8.81126e-05; sd: 0.0980082; counts: 1237228
sm_mp 0.156873 0 0.0652237 0 #avg: 0.0432417; avg_err: 0.000100857; sd: 0.112184; counts: 1237228
sm_mp 0.161935 0 0.101808 0 #avg: 0.0550865; avg_err: 0.000114382; sd: 0.127228; counts: 1237228
sm_mp 0.166998 0 0.148006 0 #avg: 0.0691594; avg_err: 0.000128594; sd: 0.143036; counts: 1237228
sm_mp 0.17206 0.00278085 0.198041 0.00278085 #avg: 0.0852582; avg_err: 0.000143026; sd: 0.159089; counts: 1237228
sm_mp 0.177123 0.00864419 0.247325 0.00864419 #avg: 0.102832; avg_err: 0.000156782; sd: 0.17439; counts: 1237228
sm_mp 0.182185 0.018575 0.28986 0.018575 #avg: 0.121457; avg_err: 0.000169375; sd: 0.188397; counts: 1237228
sm_mp 0.187248 0.0327752 0.325245 0.0327752 #avg: 0.141184; avg_err: 0.000181163; sd: 0.201509; counts: 1237228
sm_mp 0.19231 0.0520589 0.352981 0.0520589 #avg: 0.16214; avg_err: 0.000192214; sd: 0.213801; counts: 1237228
sm_mp 0.197373 0.0769845 0.371622 0.0769845 #avg: 0.184344; avg_err: 0.000202399; sd: 0.22513; counts: 1237228
sm_mp 0.202435 0.107672 0.381937 0.107672 #avg: 0.207825; avg_err: 0.000211907; sd: 0.235705; counts: 1237228
sm_mp 0.207498 0.143803 0.384035 0.143803 #avg: 0.232531; avg_err: 0.000220729; sd: 0.245518; counts: 1237228
sm_mp 0.21256 0.18489 0.379104 0.18489 #avg: 0.258383; avg_err: 0.000228735; sd: 0.254423; counts: 1237228
sm_mp 0.217623 0.230041 0.368124 0.229 #avg: 0.285392; avg_err: 0.000235881; sd: 0.262372; counts: 1237228
sm_mp 0.222685 0.2755 0.354354 0.270985 #avg: 0.312443; avg_err: 0.000242039; sd: 0.269221; counts: 1237228
sm_mp 0.227748 0.319404 0.33903 0.308775 #avg: 0.338932; avg_err: 0.00024681; sd: 0.274529; counts: 1237228
sm_mp 0.23281 0.362865 0.321811 0.343041 #avg: 0.365399; avg_err: 0.000250461; sd: 0.27859; counts: 1237228
sm_mp 0.237873 0.40519 0.304156 0.372433 #avg: 0.392173; avg_err: 0.000253094; sd: 0.281519; counts: 1237228
sm_mp 0.242935 0.446766 0.285701 0.396688 #avg: 0.41945; avg_err: 0.000254685; sd: 0.283288; counts: 1237228
sm_mp 0.247998 0.48686 0.267521 0.415005 #avg: 0.446979; avg_err: 0.000255379; sd: 0.284059; counts: 1237228
sm_mp 0.25306 0.52553 0.2496 0.427344 #avg: 0.474821; avg_err: 0.000255213; sd: 0.283875; counts: 1237228
sm_mp 0.258123 0.56313 0.231902 0.433305 #avg: 0.503107; avg_err: 0.000254139; sd: 0.28268; counts: 1237228
sm_mp 0.263185 0.599348 0.214747 0.432976 #avg: 0.531744; avg_err: 0.000252105; sd: 0.280418; counts: 1237228
sm_mp 0.268248 0.634774 0.197738 0.426597 #avg: 0.561046; avg_err: 0.000249156; sd: 0.277138; counts: 1237228
sm_mp 0.27331 0.669437 0.180899 0.414084 #avg: 0.590894; avg_err: 0.000245215; sd: 0.272755; counts: 1237228
sm_mp 0.278373 0.702887 0.164431 0.396505 #avg: 0.621178; avg_err: 0.000240298; sd: 0.267285; counts: 1237228
sm_mp 0.283435 0.735315 0.148251 0.374656 #avg: 0.651621; avg_err: 0.0002344; sd: 0.260724; counts: 1237228
sm_mp 0.288498 0.766441 0.13249 0.348391 #avg: 0.682239; avg_err: 0.000227218; sd: 0.252736; counts: 1237228
sm_mp 0.29356 0.796403 0.117036 0.317705 #avg: 0.713213; avg_err: 0.000218619; sd: 0.243172; counts: 1237228
sm_mp 0.298623 0.825177 0.101972 0.283899 #avg: 0.744522; avg_err: 0.000208411; sd: 0.231817; counts: 1237228
sm_mp 0.303685 0.852938 0.086991 0.247679 #avg: 0.776285; avg_err: 0.000196337; sd: 0.218387; counts: 1237228
sm_mp 0.308748 0.879672 0.0722745 0.209237 #avg: 0.808723; avg_err: 0.000181969; sd: 0.202406; counts: 1237228
sm_mp 0.31381 0.90551 0.0576665 0.169181 #avg: 0.842153; avg_err: 0.00016457; sd: 0.183053; counts: 1237228
sm_mp 0.318873 0.930454 0.0430827 0.128405 #avg: 0.877018; avg_err: 0.000142962; sd: 0.159017; counts: 1237228
sm_mp 0.323935 0.954479 0.0286244 0.0860584 #avg: 0.913835; avg_err: 0.000115507; sd: 0.128479; counts: 1237228
