#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 7.03227e-14; avg_err: 7.03227e-14; sd: 6.1708e-13; counts: 78
sm_mp 0.43531 0.460133 0.290403 0.22319 #avg: 0.494767; avg_err: 0.0301655; sd: 0.264701; counts: 78
sm_mp 0.440372 0.458785 0.290073 0.222472 #avg: 0.494713; avg_err: 0.0301871; sd: 0.264891; counts: 78
sm_mp 0.445435 0.457611 0.28967 0.221915 #avg: 0.494561; avg_err: 0.0302536; sd: 0.265474; counts: 78
sm_mp 0.450497 0.458353 0.303621 0.223258 #avg: 0.496852; avg_err: 0.030258; sd: 0.265513; counts: 78
sm_mp 0.45556 0.513356 0.249748 0.278845 #avg: 0.505859; avg_err: 0.0306487; sd: 0.268942; counts: 78
sm_mp 0.460622 0.512365 0.320526 0.274158 #avg: 0.509234; avg_err: 0.0309486; sd: 0.271573; counts: 78
sm_mp 0.465685 0.511386 0.319642 0.273201 #avg: 0.511964; avg_err: 0.0306071; sd: 0.268576; counts: 78
sm_mp 0.470747 0.510438 0.318776 0.272234 #avg: 0.512612; avg_err: 0.0306504; sd: 0.268956; counts: 78
sm_mp 0.47581 0.509529 0.317922 0.27182 #avg: 0.51511; avg_err: 0.0302688; sd: 0.265607; counts: 78
sm_mp 0.480872 0.508669 0.325951 0.262796 #avg: 0.520692; avg_err: 0.0305858; sd: 0.268389; counts: 78
sm_mp 0.485935 0.521433 0.311832 0.264564 #avg: 0.523168; avg_err: 0.0304407; sd: 0.267116; counts: 78
sm_mp 0.490997 0.542858 0.325386 0.27588 #avg: 0.539994; avg_err: 0.0318242; sd: 0.279257; counts: 78
sm_mp 0.49606 0.541417 0.325412 0.267956 #avg: 0.54124; avg_err: 0.0316451; sd: 0.277685; counts: 78
sm_mp 0.501122 0.546207 0.320975 0.269392 #avg: 0.542657; avg_err: 0.031475; sd: 0.276192; counts: 78
sm_mp 0.506185 0.546719 0.319052 0.270618 #avg: 0.543353; avg_err: 0.0313402; sd: 0.275009; counts: 78
sm_mp 0.511247 0.554939 0.332583 0.27951 #avg: 0.55407; avg_err: 0.0322353; sd: 0.282864; counts: 78
sm_mp 0.51631 0.555758 0.355278 0.280102 #avg: 0.558665; avg_err: 0.0322284; sd: 0.282803; counts: 78
sm_mp 0.521372 0.554399 0.354859 0.279363 #avg: 0.559981; avg_err: 0.0320293; sd: 0.281056; counts: 78
sm_mp 0.526435 0.556422 0.35114 0.267352 #avg: 0.568289; avg_err: 0.0319715; sd: 0.280549; counts: 78
sm_mp 0.531497 0.562065 0.343842 0.273414 #avg: 0.568972; avg_err: 0.0317892; sd: 0.278949; counts: 78
sm_mp 0.53656 0.564596 0.33971 0.276318 #avg: 0.570707; avg_err: 0.0316944; sd: 0.278117; counts: 78
sm_mp 0.541622 0.563886 0.338921 0.275998 #avg: 0.570399; avg_err: 0.031632; sd: 0.27757; counts: 78
sm_mp 0.546685 0.57179 0.329518 0.278316 #avg: 0.576655; avg_err: 0.0307173; sd: 0.269543; counts: 78
sm_mp 0.551747 0.591251 0.308459 0.298183 #avg: 0.582332; avg_err: 0.0305458; sd: 0.268039; counts: 78
sm_mp 0.55681 0.590228 0.30788 0.297573 #avg: 0.583217; avg_err: 0.0306777; sd: 0.269196; counts: 78
sm_mp 0.561872 0.589264 0.307268 0.276233 #avg: 0.588331; avg_err: 0.0302507; sd: 0.265449; counts: 78
sm_mp 0.566935 0.588405 0.339504 0.275792 #avg: 0.59362; avg_err: 0.0301256; sd: 0.264351; counts: 78
sm_mp 0.571997 0.589552 0.336967 0.277278 #avg: 0.59774; avg_err: 0.0298121; sd: 0.2616; counts: 78
sm_mp 0.57706 0.588954 0.336346 0.277117 #avg: 0.598842; avg_err: 0.0296792; sd: 0.260434; counts: 78
sm_mp 0.582123 0.588616 0.335334 0.260591 #avg: 0.603878; avg_err: 0.029241; sd: 0.256589; counts: 78
sm_mp 0.587185 0.593286 0.329738 0.253672 #avg: 0.612299; avg_err: 0.0286125; sd: 0.251074; counts: 78
sm_mp 0.592248 0.609773 0.311942 0.268149 #avg: 0.62025; avg_err: 0.0284624; sd: 0.249757; counts: 78
sm_mp 0.59731 0.609157 0.31548 0.267963 #avg: 0.620462; avg_err: 0.0284029; sd: 0.249235; counts: 78
sm_mp 0.602373 0.620174 0.303179 0.279402 #avg: 0.623289; avg_err: 0.0282574; sd: 0.247958; counts: 78
sm_mp 0.607435 0.637315 0.300774 0.296964 #avg: 0.630654; avg_err: 0.0285824; sd: 0.250809; counts: 78
sm_mp 0.612498 0.636592 0.300438 0.251375 #avg: 0.631327; avg_err: 0.0284095; sd: 0.249292; counts: 78
sm_mp 0.61756 0.635938 0.300062 0.245992 #avg: 0.638254; avg_err: 0.0281692; sd: 0.247184; counts: 78
sm_mp 0.622623 0.648254 0.286681 0.258799 #avg: 0.642748; avg_err: 0.0281736; sd: 0.247222; counts: 78
sm_mp 0.627685 0.651703 0.290821 0.255559 #avg: 0.65122; avg_err: 0.0282577; sd: 0.24796; counts: 78
sm_mp 0.632748 0.669541 0.272115 0.273998 #avg: 0.656408; avg_err: 0.0281766; sd: 0.247248; counts: 78
sm_mp 0.63781 0.668763 0.272057 0.273807 #avg: 0.658156; avg_err: 0.0282588; sd: 0.24797; counts: 78
sm_mp 0.642873 0.669529 0.272612 0.275149 #avg: 0.661696; avg_err: 0.0279371; sd: 0.245147; counts: 78
sm_mp 0.647935 0.672876 0.268858 0.279048 #avg: 0.662592; avg_err: 0.0279631; sd: 0.245375; counts: 78
sm_mp 0.652998 0.695564 0.24535 0.302277 #avg: 0.669799; avg_err: 0.0279932; sd: 0.24564; counts: 78
sm_mp 0.65806 0.694851 0.244774 0.302081 #avg: 0.670244; avg_err: 0.0278074; sd: 0.244009; counts: 78
sm_mp 0.663123 0.694167 0.244192 0.301884 #avg: 0.671112; avg_err: 0.0278072; sd: 0.244007; counts: 78
sm_mp 0.668185 0.695799 0.242687 0.30399 #avg: 0.673422; avg_err: 0.0277419; sd: 0.243434; counts: 78
sm_mp 0.673248 0.697994 0.239637 0.292875 #avg: 0.676039; avg_err: 0.0275566; sd: 0.241808; counts: 78
sm_mp 0.67831 0.697292 0.239364 0.292614 #avg: 0.675914; avg_err: 0.0275404; sd: 0.241666; counts: 78
sm_mp 0.683373 0.709276 0.226482 0.304945 #avg: 0.681718; avg_err: 0.0276415; sd: 0.242553; counts: 78
sm_mp 0.690967 0.739587 0.195536 0.311363 #avg: 0.690459; avg_err: 0.0281349; sd: 0.246882; counts: 78
sm_mp 0.69856 0.743842 0.208407 0.316351 #avg: 0.700056; avg_err: 0.0285178; sd: 0.250243; counts: 78
sm_mp 0.706154 0.779168 0.192678 0.352385 #avg: 0.719246; avg_err: 0.0290574; sd: 0.254978; counts: 78
sm_mp 0.713748 0.80851 0.166742 0.351144 #avg: 0.73799; avg_err: 0.0282019; sd: 0.247471; counts: 78
sm_mp 0.721342 0.817272 0.157003 0.360542 #avg: 0.741079; avg_err: 0.0279728; sd: 0.24546; counts: 78
sm_mp 0.728935 0.831317 0.142147 0.327728 #avg: 0.749039; avg_err: 0.0274526; sd: 0.240896; counts: 78
sm_mp 0.736529 0.830344 0.152673 0.308708 #avg: 0.754901; avg_err: 0.0271509; sd: 0.238248; counts: 78
sm_mp 0.744123 0.82926 0.152162 0.308138 #avg: 0.756727; avg_err: 0.027061; sd: 0.237459; counts: 78
sm_mp 0.751717 0.838365 0.141542 0.298557 #avg: 0.762933; avg_err: 0.026898; sd: 0.236029; counts: 78
sm_mp 0.75931 0.847051 0.13955 0.262308 #avg: 0.771611; avg_err: 0.0265091; sd: 0.232616; counts: 78
sm_mp 0.766904 0.849338 0.138238 0.265243 #avg: 0.773802; avg_err: 0.0266118; sd: 0.233517; counts: 78
sm_mp 0.774498 0.848163 0.141949 0.264699 #avg: 0.774724; avg_err: 0.0266881; sd: 0.234187; counts: 78
sm_mp 0.782092 0.856817 0.133619 0.264383 #avg: 0.782379; avg_err: 0.0258662; sd: 0.226975; counts: 78
sm_mp 0.789685 0.857315 0.134077 0.265583 #avg: 0.782825; avg_err: 0.0257063; sd: 0.225572; counts: 78
sm_mp 0.797279 0.862568 0.128823 0.27152 #avg: 0.78798; avg_err: 0.0257797; sd: 0.226216; counts: 78
sm_mp 0.804873 0.88599 0.10728 0.286987 #avg: 0.794509; avg_err: 0.0257559; sd: 0.226007; counts: 78
sm_mp 0.812467 0.892685 0.0996855 0.26489 #avg: 0.808329; avg_err: 0.0251987; sd: 0.221118; counts: 78
sm_mp 0.82006 0.891737 0.0997148 0.264603 #avg: 0.810513; avg_err: 0.0251526; sd: 0.220713; counts: 78
sm_mp 0.827654 0.897477 0.0973248 0.256525 #avg: 0.820528; avg_err: 0.024553; sd: 0.215452; counts: 78
sm_mp 0.835248 0.912888 0.0811787 0.272835 #avg: 0.824114; avg_err: 0.0246997; sd: 0.216739; counts: 78
sm_mp 0.842842 0.913673 0.0812641 0.272144 #avg: 0.8308; avg_err: 0.0247259; sd: 0.216969; counts: 78
sm_mp 0.850435 0.929852 0.0704238 0.277394 #avg: 0.837955; avg_err: 0.0246272; sd: 0.216102; counts: 78
sm_mp 0.858029 0.931146 0.0690136 0.208511 #avg: 0.848579; avg_err: 0.0242206; sd: 0.212535; counts: 78
sm_mp 0.865623 0.930281 0.0689669 0.208317 #avg: 0.849643; avg_err: 0.0240721; sd: 0.211232; counts: 78
sm_mp 0.873217 0.945009 0.0564454 0.199525 #avg: 0.862379; avg_err: 0.0239802; sd: 0.210425; counts: 78
sm_mp 0.88081 0.9467 0.0545249 0.197106 #avg: 0.867579; avg_err: 0.0237252; sd: 0.208188; counts: 78
sm_mp 0.888404 0.954197 0.0466384 0.192038 #avg: 0.883936; avg_err: 0.0213133; sd: 0.187024; counts: 78
sm_mp 0.895998 0.966618 0.0340289 0.172493 #avg: 0.889082; avg_err: 0.0211481; sd: 0.185574; counts: 78
sm_mp 0.903592 0.967848 0.0330794 0.157028 #avg: 0.892237; avg_err: 0.0211322; sd: 0.185435; counts: 78
sm_mp 0.911185 0.975622 0.0263909 0.13652 #avg: 0.899816; avg_err: 0.0211476; sd: 0.18557; counts: 78
sm_mp 0.918779 0.986314 0.0153485 0.136348 #avg: 0.919332; avg_err: 0.0193709; sd: 0.169979; counts: 78
sm_mp 0.926373 0.988844 0.0135273 0.104112 #avg: 0.937145; avg_err: 0.0170355; sd: 0.149486; counts: 78
sm_mp 0.933967 0.994377 0.00802308 0.0806008 #avg: 0.943297; avg_err: 0.0165964; sd: 0.145633; counts: 78
sm_mp 0.94156 0.993913 0.00854403 0.0805488 #avg: 0.94392; avg_err: 0.0165594; sd: 0.145308; counts: 78
sm_mp 0.949154 0.996629 0.00557047 0.0774488 #avg: 0.947499; avg_err: 0.0165328; sd: 0.145074; counts: 78
sm_mp 0.956748 0.997678 0.00459671 0.0565072 #avg: 0.959059; avg_err: 0.0144827; sd: 0.127085; counts: 78
sm_mp 0.964342 0.998287 0.00331604 0.0327709 #avg: 0.961019; avg_err: 0.0144308; sd: 0.12663; counts: 78
sm_mp 0.971935 0.998248 0.00283068 0.0262123 #avg: 0.964079; avg_err: 0.014319; sd: 0.125649; counts: 78
sm_mp 0.979529 0.998802 0.00190389 0.0130292 #avg: 0.971967; avg_err: 0.0136133; sd: 0.119456; counts: 78
sm_mp 0.987123 0.999476 0.00101668 0.00611544 #avg: 0.978375; avg_err: 0.0119712; sd: 0.105047; counts: 78
sm_mp 0.994717 0.999717 0.000496984 0.00266421 #avg: 0.982959; avg_err: 0.0087272; sd: 0.0765809; counts: 78
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 78
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.133248 0 0 0 #avg: 9.4257e-07; avg_err: 9.4257e-07; sd: 8.27101e-06; counts: 78
icl_mp 0.136623 0 0 0 #avg: 9.56524e-07; avg_err: 9.56524e-07; sd: 8.39346e-06; counts: 78
icl_mp 0.141685 0 0 0 #avg: 9.36182e-07; avg_err: 9.36182e-07; sd: 8.21497e-06; counts: 78
icl_mp 0.146748 0 0 0 #avg: 9.21075e-07; avg_err: 9.21075e-07; sd: 8.0824e-06; counts: 78
icl_mp 0.15181 0 0 0 #avg: 1.51137e-06; avg_err: 1.51137e-06; sd: 1.32622e-05; counts: 78
icl_mp 0.156873 0 0 0 #avg: 2.14832e-06; avg_err: 2.14832e-06; sd: 1.88514e-05; counts: 78
icl_mp 0.161935 0 0 0 #avg: 2.11834e-06; avg_err: 2.11834e-06; sd: 1.85884e-05; counts: 78
icl_mp 0.166998 0 0 0 #avg: 2.73632e-06; avg_err: 2.73632e-06; sd: 2.40111e-05; counts: 78
icl_mp 0.17206 0 0 0 #avg: 2.70661e-06; avg_err: 2.70661e-06; sd: 2.37504e-05; counts: 78
icl_mp 0.177123 0 0 0 #avg: 2.93171e-06; avg_err: 2.93171e-06; sd: 2.57256e-05; counts: 78
icl_mp 0.182185 0 0 0 #avg: 2.90582e-06; avg_err: 2.90582e-06; sd: 2.54985e-05; counts: 78
icl_mp 0.187248 0 0 0 #avg: 2.88306e-06; avg_err: 2.88306e-06; sd: 2.52987e-05; counts: 78
icl_mp 0.19231 0 0 0 #avg: 2.86259e-06; avg_err: 2.86259e-06; sd: 2.51191e-05; counts: 78
icl_mp 0.197373 0 0 0 #avg: 3.58223e-06; avg_err: 3.58223e-06; sd: 3.1434e-05; counts: 78
icl_mp 0.202435 0 0 0 #avg: 3.61859e-06; avg_err: 3.61859e-06; sd: 3.1753e-05; counts: 78
icl_mp 0.207498 0 0 0 #avg: 5.49706e-06; avg_err: 5.49706e-06; sd: 4.82365e-05; counts: 78
icl_mp 0.21256 0 0 0 #avg: 5.45891e-06; avg_err: 5.45891e-06; sd: 4.79018e-05; counts: 78
icl_mp 0.217623 0 0 0 #avg: 6.04825e-06; avg_err: 6.04825e-06; sd: 5.30731e-05; counts: 78
icl_mp 0.222685 0 0 0 #avg: 6.1522e-06; avg_err: 6.1522e-06; sd: 5.39853e-05; counts: 78
icl_mp 0.227748 0 0 0 #avg: 1.52321e-05; avg_err: 1.52321e-05; sd: 0.000133661; counts: 78
icl_mp 0.23281 0 0 0 #avg: 1.58196e-05; avg_err: 1.58196e-05; sd: 0.000138816; counts: 78
icl_mp 0.237873 0 0 0 #avg: 1.62527e-05; avg_err: 1.62527e-05; sd: 0.000142617; counts: 78
icl_mp 0.242935 0 0 0 #avg: 1.71212e-05; avg_err: 1.71212e-05; sd: 0.000150238; counts: 78
icl_mp 0.247998 0 0 0 #avg: 1.73104e-05; avg_err: 1.73104e-05; sd: 0.000151898; counts: 78
icl_mp 0.25306 0 0 0 #avg: 1.73276e-05; avg_err: 1.73276e-05; sd: 0.000152049; counts: 78
icl_mp 0.258123 0 0 0 #avg: 1.75037e-05; avg_err: 1.75037e-05; sd: 0.000153594; counts: 78
icl_mp 0.263185 0 0 0 #avg: 1.75845e-05; avg_err: 1.75845e-05; sd: 0.000154304; counts: 78
icl_mp 0.268248 0 0 0 #avg: 2.1145e-05; avg_err: 2.1145e-05; sd: 0.000185547; counts: 78
icl_mp 0.27331 0 0 0 #avg: 2.10576e-05; avg_err: 2.10576e-05; sd: 0.00018478; counts: 78
icl_mp 0.278373 0 0 0 #avg: 2.10139e-05; avg_err: 2.10139e-05; sd: 0.000184396; counts: 78
icl_mp 0.283435 0 0 0 #avg: 2.09769e-05; avg_err: 2.09769e-05; sd: 0.000184071; counts: 78
icl_mp 0.288498 0 0 0 #avg: 2.09247e-05; avg_err: 2.09247e-05; sd: 0.000183614; counts: 78
icl_mp 0.29356 0 0 0 #avg: 2.1783e-05; avg_err: 2.1783e-05; sd: 0.000191145; counts: 78
icl_mp 0.298623 0 0 0 #avg: 2.1709e-05; avg_err: 2.1709e-05; sd: 0.000190496; counts: 78
icl_mp 0.303685 0 0 0 #avg: 2.24424e-05; avg_err: 2.24424e-05; sd: 0.000196931; counts: 78
icl_mp 0.308748 0 0 0 #avg: 2.3413e-05; avg_err: 2.3413e-05; sd: 0.000205448; counts: 78
icl_mp 0.31381 0 0 0 #avg: 2.34844e-05; avg_err: 2.34844e-05; sd: 0.000206075; counts: 78
icl_mp 0.318873 0 0 0 #avg: 2.54583e-05; avg_err: 2.54583e-05; sd: 0.000223396; counts: 78
icl_mp 0.323935 0 0 0 #avg: 2.76383e-05; avg_err: 2.76383e-05; sd: 0.000242526; counts: 78
icl_mp 0.328997 0 0 0 #avg: 2.8423e-05; avg_err: 2.8423e-05; sd: 0.000249411; counts: 78
icl_mp 0.33406 0 0 0 #avg: 3.18899e-05; avg_err: 3.18899e-05; sd: 0.000279833; counts: 78
icl_mp 0.339122 0 0 0 #avg: 3.17802e-05; avg_err: 3.17802e-05; sd: 0.00027887; counts: 78
icl_mp 0.344185 0 0 0 #avg: 3.17898e-05; avg_err: 3.17898e-05; sd: 0.000278954; counts: 78
icl_mp 0.349247 0 0 0 #avg: 3.16922e-05; avg_err: 3.16922e-05; sd: 0.000278098; counts: 78
icl_mp 0.35431 0 0 0 #avg: 3.33533e-05; avg_err: 3.33533e-05; sd: 0.000292674; counts: 78
icl_mp 0.359372 0 0 0 #avg: 3.33848e-05; avg_err: 3.33848e-05; sd: 0.00029295; counts: 78
icl_mp 0.364435 0 0 0 #avg: 3.93989e-05; avg_err: 3.93989e-05; sd: 0.000345724; counts: 78
icl_mp 0.369497 0 0 0 #avg: 4.04204e-05; avg_err: 4.04204e-05; sd: 0.000354688; counts: 78
icl_mp 0.37456 0 0 0 #avg: 4.40693e-05; avg_err: 4.40693e-05; sd: 0.000386706; counts: 78
icl_mp 0.379622 0 0 0 #avg: 4.39985e-05; avg_err: 4.39985e-05; sd: 0.000386085; counts: 78
icl_mp 0.384685 0 0 0 #avg: 4.38746e-05; avg_err: 4.38746e-05; sd: 0.000384998; counts: 78
icl_mp 0.389747 0 0 0 #avg: 4.62551e-05; avg_err: 4.62551e-05; sd: 0.000405887; counts: 78
icl_mp 0.39481 0 0 0 #avg: 7.12853e-05; avg_err: 7.12853e-05; sd: 0.000625526; counts: 78
icl_mp 0.399872 0 0 0 #avg: 7.21507e-05; avg_err: 7.21507e-05; sd: 0.00063312; counts: 78
icl_mp 0.404935 0 0 0 #avg: 8.04831e-05; avg_err: 8.04831e-05; sd: 0.000706236; counts: 78
icl_mp 0.409997 0 0 0 #avg: 0.00019223; avg_err: 0.00019223; sd: 0.00168681; counts: 78
icl_mp 0.41506 0 0 0 #avg: 0.000198026; avg_err: 0.000198026; sd: 0.00173767; counts: 78
icl_mp 0.420122 0 0 0 #avg: 0.000197653; avg_err: 0.000197653; sd: 0.0017344; counts: 78
icl_mp 0.425185 0 0 0 #avg: 0.000197224; avg_err: 0.000197224; sd: 0.00173063; counts: 78
icl_mp 0.430247 0 0 0 #avg: 0.000196736; avg_err: 0.000196736; sd: 0.00172635; counts: 78
icl_mp 0.43531 0 0 0 #avg: 0.00021228; avg_err: 0.00021228; sd: 0.00186275; counts: 78
icl_mp 0.440372 0 0 0 #avg: 0.00048947; avg_err: 0.00048947; sd: 0.00429508; counts: 78
icl_mp 0.445435 0 0 0 #avg: 0.00048601; avg_err: 0.00048601; sd: 0.00426472; counts: 78
icl_mp 0.450497 0 0 0 #avg: 0.000757112; avg_err: 0.000757112; sd: 0.00664363; counts: 78
icl_mp 0.45556 0 0 0 #avg: 0.000754898; avg_err: 0.000754898; sd: 0.0066242; counts: 78
icl_mp 0.460622 0 0 0 #avg: 0.000754747; avg_err: 0.000754747; sd: 0.00662288; counts: 78
icl_mp 0.465685 0 0 0 #avg: 0.000754662; avg_err: 0.000754662; sd: 0.00662213; counts: 78
icl_mp 0.470747 0 0 0 #avg: 0.000752546; avg_err: 0.000752546; sd: 0.00660357; counts: 78
icl_mp 0.47581 0 0 0 #avg: 0.00075045; avg_err: 0.00075045; sd: 0.00658517; counts: 78
icl_mp 0.480872 0 0 0 #avg: 0.000765701; avg_err: 0.000765701; sd: 0.006719; counts: 78
icl_mp 0.485935 0 0 0 #avg: 0.00106458; avg_err: 0.00106458; sd: 0.00934164; counts: 78
icl_mp 0.490997 0 0 0 #avg: 0.00106143; avg_err: 0.00106143; sd: 0.00931399; counts: 78
icl_mp 0.49606 0 0 0 #avg: 0.00105938; avg_err: 0.00105938; sd: 0.00929599; counts: 78
icl_mp 0.501122 0 0 0 #avg: 0.00105653; avg_err: 0.00105653; sd: 0.00927105; counts: 78
icl_mp 0.506185 0 0 0 #avg: 0.00105338; avg_err: 0.00105338; sd: 0.00924339; counts: 78
icl_mp 0.511247 0 0 0 #avg: 0.00106346; avg_err: 0.00106346; sd: 0.00933187; counts: 78
icl_mp 0.51631 0 0 0 #avg: 0.00106415; avg_err: 0.00106415; sd: 0.0093379; counts: 78
icl_mp 0.521372 0 0 0 #avg: 0.00106141; avg_err: 0.00106141; sd: 0.00931387; counts: 78
icl_mp 0.526435 0 0 0 #avg: 0.00339507; avg_err: 0.00339507; sd: 0.0297916; counts: 78
icl_mp 0.531497 0 0 0 #avg: 0.00338768; avg_err: 0.00338768; sd: 0.0297267; counts: 78
icl_mp 0.53656 0 0 0 #avg: 0.00338088; avg_err: 0.00338088; sd: 0.0296671; counts: 78
icl_mp 0.541622 0 0 0 #avg: 0.00337382; avg_err: 0.00337382; sd: 0.0296052; counts: 78
icl_mp 0.546685 0 0 0 #avg: 0.00336697; avg_err: 0.00336697; sd: 0.029545; counts: 78
icl_mp 0.551747 0 0 0 #avg: 0.00336419; avg_err: 0.00336419; sd: 0.0295207; counts: 78
icl_mp 0.55681 0 0 0 #avg: 0.00335784; avg_err: 0.00335784; sd: 0.0294649; counts: 78
icl_mp 0.561872 0 0 0 #avg: 0.00335151; avg_err: 0.00335151; sd: 0.0294094; counts: 78
icl_mp 0.566935 0 0 0 #avg: 0.00334562; avg_err: 0.00334562; sd: 0.0293577; counts: 78
icl_mp 0.571997 0 0 0 #avg: 0.0033468; avg_err: 0.0033468; sd: 0.0293681; counts: 78
icl_mp 0.57706 0 0 0 #avg: 0.00334087; avg_err: 0.00334087; sd: 0.029316; counts: 78
icl_mp 0.582123 0 0 0 #avg: 0.0033352; avg_err: 0.0033352; sd: 0.0292662; counts: 78
icl_mp 0.587185 0 0 0 #avg: 0.00332955; avg_err: 0.00332955; sd: 0.0292167; counts: 78
icl_mp 0.592248 0 0 0 #avg: 0.00332401; avg_err: 0.00332401; sd: 0.029168; counts: 78
icl_mp 0.59731 0 0 0 #avg: 0.00332842; avg_err: 0.00332842; sd: 0.0292068; counts: 78
icl_mp 0.602373 0 0 0 #avg: 0.00576171; avg_err: 0.00576171; sd: 0.0505588; counts: 78
icl_mp 0.607435 0 0 0 #avg: 0.00584562; avg_err: 0.00584562; sd: 0.0512951; counts: 78
icl_mp 0.612498 0 0 0 #avg: 0.00585623; avg_err: 0.00585623; sd: 0.0513882; counts: 78
icl_mp 0.61756 0 0 0 #avg: 0.00584971; avg_err: 0.00584971; sd: 0.051331; counts: 78
icl_mp 0.622623 0 0 0 #avg: 0.00584796; avg_err: 0.00584796; sd: 0.0513157; counts: 78
icl_mp 0.627685 0 0 0 #avg: 0.00584085; avg_err: 0.00584085; sd: 0.0512533; counts: 78
icl_mp 0.632748 0 0 0 #avg: 0.00583419; avg_err: 0.00583419; sd: 0.0511948; counts: 78
icl_mp 0.63781 0 0 0 #avg: 0.00582607; avg_err: 0.00582607; sd: 0.0511235; counts: 78
icl_mp 0.642873 0 0 0 #avg: 0.00581977; avg_err: 0.00581977; sd: 0.0510683; counts: 78
icl_mp 0.647935 0 0 0 #avg: 0.00824511; avg_err: 0.00824511; sd: 0.0723505; counts: 78
icl_mp 0.652998 0 0 0 #avg: 0.00823024; avg_err: 0.00823024; sd: 0.07222; counts: 78
icl_mp 0.65806 0 0 0 #avg: 0.00821596; avg_err: 0.00821596; sd: 0.0720947; counts: 78
icl_mp 0.663123 0 0 0 #avg: 0.00876599; avg_err: 0.00876599; sd: 0.0769213; counts: 78
icl_mp 0.668185 0 0 0 #avg: 0.00876036; avg_err: 0.00876036; sd: 0.0768718; counts: 78
icl_mp 0.673248 0 0 0 #avg: 0.00874929; avg_err: 0.00874929; sd: 0.0767747; counts: 78
icl_mp 0.67831 0 0 0 #avg: 0.00877064; avg_err: 0.00877064; sd: 0.0769621; counts: 78
icl_mp 0.683373 0 0 0 #avg: 0.00875774; avg_err: 0.00875774; sd: 0.0768488; counts: 78
