#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
sfh 0.187248 1.12094e-11 6.8586e-11 1.12094e-11 #avg: 4.83337e-11; avg_err: 1.31161e-13; sd: 1.29261e-10; counts: 971239
sfh 0.19231 1.36716e-11 6.88031e-11 1.36716e-11 #avg: 5.03397e-11; avg_err: 1.35177e-13; sd: 1.33219e-10; counts: 971239
sfh 0.197373 1.59496e-11 6.95118e-11 1.59496e-11 #avg: 5.18872e-11; avg_err: 1.34232e-13; sd: 1.32288e-10; counts: 971239
sfh 0.202435 1.82266e-11 7.03718e-11 1.82266e-11 #avg: 5.37894e-11; avg_err: 1.31601e-13; sd: 1.29694e-10; counts: 971239
sfh 0.207498 2.05601e-11 7.13068e-11 2.05601e-11 #avg: 5.57889e-11; avg_err: 1.34033e-13; sd: 1.32091e-10; counts: 971239
sfh 0.21256 2.28705e-11 7.18212e-11 2.2422e-11 #avg: 5.75037e-11; avg_err: 1.30255e-13; sd: 1.28368e-10; counts: 971239
sfh 0.217623 2.51836e-11 7.23625e-11 2.40506e-11 #avg: 5.95199e-11; avg_err: 1.2944e-13; sd: 1.27565e-10; counts: 971239
sfh 0.222685 2.59137e-11 6.91088e-11 2.40314e-11 #avg: 5.79384e-11; avg_err: 1.22491e-13; sd: 1.20716e-10; counts: 971239
sfh 0.227748 2.68615e-11 6.75738e-11 2.41183e-11 #avg: 5.78167e-11; avg_err: 1.18032e-13; sd: 1.16323e-10; counts: 971239
sfh 0.23281 2.7594e-11 6.83995e-11 2.40295e-11 #avg: 5.8935e-11; avg_err: 1.19331e-13; sd: 1.17602e-10; counts: 971239
sfh 0.237873 2.89094e-11 6.85145e-11 2.45541e-11 #avg: 5.97243e-11; avg_err: 1.16081e-13; sd: 1.14399e-10; counts: 971239
sfh 0.242935 3.03109e-11 6.90233e-11 2.51562e-11 #avg: 6.11609e-11; avg_err: 1.17453e-13; sd: 1.15752e-10; counts: 971239
sfh 0.247998 3.1513e-11 7.07625e-11 2.57885e-11 #avg: 6.28062e-11; avg_err: 1.17438e-13; sd: 1.15737e-10; counts: 971239
sfh 0.25306 3.32625e-11 7.24359e-11 2.67412e-11 #avg: 6.48249e-11; avg_err: 1.18388e-13; sd: 1.16673e-10; counts: 971239
sfh 0.258123 3.46197e-11 7.26079e-11 2.73708e-11 #avg: 6.58966e-11; avg_err: 1.18183e-13; sd: 1.16471e-10; counts: 971239
sfh 0.263185 3.61573e-11 7.4166e-11 2.81219e-11 #avg: 6.74493e-11; avg_err: 1.16302e-13; sd: 1.14617e-10; counts: 971239
sfh 0.268248 3.78559e-11 7.43599e-11 2.88278e-11 #avg: 6.88967e-11; avg_err: 1.17273e-13; sd: 1.15574e-10; counts: 971239
sfh 0.27331 3.92454e-11 7.48061e-11 2.9392e-11 #avg: 7.01745e-11; avg_err: 1.17215e-13; sd: 1.15517e-10; counts: 971239
sfh 0.278373 4.04655e-11 7.60978e-11 2.98897e-11 #avg: 7.17541e-11; avg_err: 1.18026e-13; sd: 1.16316e-10; counts: 971239
sfh 0.283435 4.13772e-11 7.5906e-11 3.01449e-11 #avg: 7.23278e-11; avg_err: 1.16203e-13; sd: 1.1452e-10; counts: 971239
sfh 0.288498 4.27624e-11 7.58885e-11 3.06872e-11 #avg: 7.30393e-11; avg_err: 1.12796e-13; sd: 1.11162e-10; counts: 971239
sfh 0.29356 4.4129e-11 7.58706e-11 3.12527e-11 #avg: 7.42542e-11; avg_err: 1.15213e-13; sd: 1.13544e-10; counts: 971239
sfh 0.298623 4.53288e-11 7.57276e-11 3.16256e-11 #avg: 7.50104e-11; avg_err: 1.13664e-13; sd: 1.12018e-10; counts: 971239
sfh 0.303685 4.65024e-11 7.6042e-11 3.1952e-11 #avg: 7.62012e-11; avg_err: 1.13956e-13; sd: 1.12306e-10; counts: 971239
sfh 0.308748 4.77504e-11 7.57218e-11 3.23268e-11 #avg: 7.71366e-11; avg_err: 1.14196e-13; sd: 1.12542e-10; counts: 971239
sfh 0.31381 4.89656e-11 7.58623e-11 3.26838e-11 #avg: 7.79654e-11; avg_err: 1.12106e-13; sd: 1.10482e-10; counts: 971239
sfh 0.318873 5.02023e-11 7.54665e-11 3.30859e-11 #avg: 7.87875e-11; avg_err: 1.11312e-13; sd: 1.097e-10; counts: 971239
sfh 0.323935 5.10952e-11 7.57845e-11 3.32649e-11 #avg: 7.94107e-11; avg_err: 1.10458e-13; sd: 1.08858e-10; counts: 971239
sfh 0.328997 5.22934e-11 7.55855e-11 3.35701e-11 #avg: 7.99906e-11; avg_err: 1.08577e-13; sd: 1.07004e-10; counts: 971239
sfh 0.33406 5.3326e-11 7.48921e-11 3.37419e-11 #avg: 8.0569e-11; avg_err: 1.07039e-13; sd: 1.05488e-10; counts: 971239
sfh 0.339122 5.44106e-11 7.48015e-11 3.39384e-11 #avg: 8.14393e-11; avg_err: 1.07017e-13; sd: 1.05467e-10; counts: 971239
sfh 0.344185 5.54355e-11 7.42435e-11 3.41406e-11 #avg: 8.20278e-11; avg_err: 1.05712e-13; sd: 1.04181e-10; counts: 971239
sfh 0.349247 5.64181e-11 7.40942e-11 3.42815e-11 #avg: 8.27352e-11; avg_err: 1.0544e-13; sd: 1.03912e-10; counts: 971239
sfh 0.35431 5.71116e-11 7.33294e-11 3.43042e-11 #avg: 8.32289e-11; avg_err: 1.05322e-13; sd: 1.03796e-10; counts: 971239
sfh 0.359372 5.80297e-11 7.28801e-11 3.43772e-11 #avg: 8.37736e-11; avg_err: 1.04236e-13; sd: 1.02726e-10; counts: 971239
sfh 0.364435 5.89488e-11 7.25562e-11 3.44344e-11 #avg: 8.43438e-11; avg_err: 1.02645e-13; sd: 1.01158e-10; counts: 971239
sfh 0.369497 5.96627e-11 7.26763e-11 3.45715e-11 #avg: 8.4977e-11; avg_err: 1.03634e-13; sd: 1.02133e-10; counts: 971239
sfh 0.37456 6.06155e-11 7.2145e-11 3.47044e-11 #avg: 8.53241e-11; avg_err: 1.01299e-13; sd: 9.98314e-11; counts: 971239
sfh 0.379622 6.14639e-11 7.19146e-11 3.47382e-11 #avg: 8.58873e-11; avg_err: 1.00231e-13; sd: 9.87793e-11; counts: 971239
sfh 0.384685 6.26235e-11 7.23201e-11 3.50377e-11 #avg: 8.70015e-11; avg_err: 9.99034e-14; sd: 9.84562e-11; counts: 971239
sfh 0.389747 6.34585e-11 7.17972e-11 3.51559e-11 #avg: 8.76997e-11; avg_err: 9.98613e-14; sd: 9.84147e-11; counts: 971239
sfh 0.39481 6.42415e-11 7.18523e-11 3.52374e-11 #avg: 8.84262e-11; avg_err: 1.00147e-13; sd: 9.86965e-11; counts: 971239
sfh 0.399872 6.46269e-11 7.10619e-11 3.49495e-11 #avg: 8.85378e-11; avg_err: 9.8782e-14; sd: 9.7351e-11; counts: 971239
sfh 0.404935 6.54835e-11 7.10566e-11 3.51067e-11 #avg: 8.92519e-11; avg_err: 9.82044e-14; sd: 9.67818e-11; counts: 971239
sfh 0.409997 6.60987e-11 7.13399e-11 3.51722e-11 #avg: 8.97905e-11; avg_err: 9.77623e-14; sd: 9.63461e-11; counts: 971239
sfh 0.41506 6.69234e-11 7.10527e-11 3.52982e-11 #avg: 9.04289e-11; avg_err: 9.69505e-14; sd: 9.55461e-11; counts: 971239
sfh 0.420122 6.78351e-11 7.09658e-11 3.55373e-11 #avg: 9.12226e-11; avg_err: 9.8179e-14; sd: 9.67568e-11; counts: 971239
sfh 0.425185 6.85869e-11 7.14757e-11 3.56249e-11 #avg: 9.25368e-11; avg_err: 1.00343e-13; sd: 9.8889e-11; counts: 971239
sfh 0.430247 6.94137e-11 7.15608e-11 3.57661e-11 #avg: 9.33422e-11; avg_err: 1.00081e-13; sd: 9.86313e-11; counts: 971239
sfh 0.43531 7.06541e-11 7.16683e-11 3.61163e-11 #avg: 9.43875e-11; avg_err: 1.00135e-13; sd: 9.86844e-11; counts: 971239
sfh 0.440372 7.14561e-11 7.15464e-11 3.628e-11 #avg: 9.50236e-11; avg_err: 9.90667e-14; sd: 9.76317e-11; counts: 971239
sfh 0.445435 7.24039e-11 7.17308e-11 3.64939e-11 #avg: 9.59698e-11; avg_err: 9.966e-14; sd: 9.82163e-11; counts: 971239
sfh 0.450497 7.31328e-11 7.19773e-11 3.66779e-11 #avg: 9.66883e-11; avg_err: 9.89285e-14; sd: 9.74955e-11; counts: 971239
sfh 0.45556 7.43904e-11 7.29255e-11 3.713e-11 #avg: 9.81486e-11; avg_err: 9.91276e-14; sd: 9.76916e-11; counts: 971239
sfh 0.460622 7.53981e-11 7.33367e-11 3.73453e-11 #avg: 9.92025e-11; avg_err: 9.91055e-14; sd: 9.76699e-11; counts: 971239
sfh 0.465685 7.63915e-11 7.36404e-11 3.76025e-11 #avg: 1.00223e-10; avg_err: 9.92281e-14; sd: 9.77907e-11; counts: 971239
sfh 0.470747 7.74055e-11 7.42337e-11 3.79299e-11 #avg: 1.01266e-10; avg_err: 9.93943e-14; sd: 9.79545e-11; counts: 971239
sfh 0.47581 7.81515e-11 7.41479e-11 3.80171e-11 #avg: 1.02076e-10; avg_err: 1.00816e-13; sd: 9.9356e-11; counts: 971239
sfh 0.480872 7.94164e-11 7.45635e-11 3.85248e-11 #avg: 1.03403e-10; avg_err: 1.01778e-13; sd: 1.00303e-10; counts: 971239
sfh 0.485935 8.07349e-11 7.55766e-11 3.90149e-11 #avg: 1.04983e-10; avg_err: 1.02416e-13; sd: 1.00933e-10; counts: 971239
sfh 0.490997 8.16318e-11 7.61132e-11 3.93367e-11 #avg: 1.05979e-10; avg_err: 1.02474e-13; sd: 1.0099e-10; counts: 971239
sfh 0.49606 8.28707e-11 7.69654e-11 3.97566e-11 #avg: 1.07484e-10; avg_err: 1.04087e-13; sd: 1.02579e-10; counts: 971239
sfh 0.501122 8.41732e-11 7.75526e-11 4.01711e-11 #avg: 1.08986e-10; avg_err: 1.04407e-13; sd: 1.02895e-10; counts: 971239
sfh 0.506185 8.55135e-11 7.86863e-11 4.06258e-11 #avg: 1.10632e-10; avg_err: 1.04986e-13; sd: 1.03465e-10; counts: 971239
sfh 0.511247 8.69672e-11 7.92408e-11 4.1146e-11 #avg: 1.11968e-10; avg_err: 1.04254e-13; sd: 1.02744e-10; counts: 971239
sfh 0.51631 8.83502e-11 8.02572e-11 4.16233e-11 #avg: 1.13563e-10; avg_err: 1.04898e-13; sd: 1.03378e-10; counts: 971239
sfh 0.521372 8.96879e-11 8.10104e-11 4.21059e-11 #avg: 1.15216e-10; avg_err: 1.06622e-13; sd: 1.05078e-10; counts: 971239
sfh 0.526435 9.13002e-11 8.1725e-11 4.28201e-11 #avg: 1.16885e-10; avg_err: 1.07e-13; sd: 1.0545e-10; counts: 971239
sfh 0.531497 9.23564e-11 8.29046e-11 4.3116e-11 #avg: 1.18356e-10; avg_err: 1.07586e-13; sd: 1.06027e-10; counts: 971239
sfh 0.53656 9.40206e-11 8.3975e-11 4.37719e-11 #avg: 1.20202e-10; avg_err: 1.0921e-13; sd: 1.07628e-10; counts: 971239
sfh 0.541622 9.55762e-11 8.46229e-11 4.43556e-11 #avg: 1.21917e-10; avg_err: 1.0991e-13; sd: 1.08318e-10; counts: 971239
sfh 0.546685 9.69596e-11 8.54054e-11 4.47829e-11 #avg: 1.2332e-10; avg_err: 1.09906e-13; sd: 1.08314e-10; counts: 971239
sfh 0.551747 9.85795e-11 8.62412e-11 4.5278e-11 #avg: 1.25079e-10; avg_err: 1.10756e-13; sd: 1.09152e-10; counts: 971239
sfh 0.55681 9.99983e-11 8.69153e-11 4.57945e-11 #avg: 1.26632e-10; avg_err: 1.11274e-13; sd: 1.09662e-10; counts: 971239
sfh 0.561872 1.01556e-10 8.7732e-11 4.63999e-11 #avg: 1.2815e-10; avg_err: 1.11882e-13; sd: 1.10262e-10; counts: 971239
sfh 0.566935 1.03074e-10 8.88426e-11 4.69319e-11 #avg: 1.30056e-10; avg_err: 1.12814e-13; sd: 1.1118e-10; counts: 971239
sfh 0.571997 1.05174e-10 9.09067e-11 4.80038e-11 #avg: 1.327e-10; avg_err: 1.15074e-13; sd: 1.13407e-10; counts: 971239
sfh 0.57706 1.07241e-10 9.19949e-11 4.87285e-11 #avg: 1.35098e-10; avg_err: 1.16746e-13; sd: 1.15054e-10; counts: 971239
sfh 0.582123 1.08849e-10 9.33466e-11 4.92475e-11 #avg: 1.37075e-10; avg_err: 1.17666e-13; sd: 1.15962e-10; counts: 971239
sfh 0.587185 1.10733e-10 9.42533e-11 5.00927e-11 #avg: 1.38988e-10; avg_err: 1.18099e-13; sd: 1.16389e-10; counts: 971239
sfh 0.592248 1.12328e-10 9.52619e-11 5.06235e-11 #avg: 1.40839e-10; avg_err: 1.18838e-13; sd: 1.17116e-10; counts: 971239
sfh 0.59731 1.13874e-10 9.66386e-11 5.12424e-11 #avg: 1.42789e-10; avg_err: 1.21162e-13; sd: 1.19406e-10; counts: 971239
sfh 0.602373 1.15804e-10 9.76482e-11 5.19073e-11 #avg: 1.44898e-10; avg_err: 1.21756e-13; sd: 1.19992e-10; counts: 971239
sfh 0.607435 1.17528e-10 9.89723e-11 5.27328e-11 #avg: 1.46628e-10; avg_err: 1.21472e-13; sd: 1.19712e-10; counts: 971239
sfh 0.612498 1.19207e-10 1.0043e-10 5.33353e-11 #avg: 1.48734e-10; avg_err: 1.22918e-13; sd: 1.21137e-10; counts: 971239
sfh 0.61756 1.2063e-10 1.01586e-10 5.38595e-11 #avg: 1.50551e-10; avg_err: 1.24667e-13; sd: 1.22861e-10; counts: 971239
sfh 0.622623 1.21915e-10 9.99036e-11 5.37574e-11 #avg: 1.50885e-10; avg_err: 1.22614e-13; sd: 1.20838e-10; counts: 971239
sfh 0.627685 1.22654e-10 9.81125e-11 5.35207e-11 #avg: 1.50669e-10; avg_err: 1.19685e-13; sd: 1.17952e-10; counts: 971239
sfh 0.632748 1.23743e-10 9.62612e-11 5.32109e-11 #avg: 1.50821e-10; avg_err: 1.16735e-13; sd: 1.15044e-10; counts: 971239
sfh 0.63781 1.24747e-10 9.46681e-11 5.29487e-11 #avg: 1.50903e-10; avg_err: 1.13687e-13; sd: 1.1204e-10; counts: 971239
sfh 0.642873 1.25477e-10 9.29907e-11 5.2696e-11 #avg: 1.50744e-10; avg_err: 1.11179e-13; sd: 1.09569e-10; counts: 971239
sfh 0.647935 1.26334e-10 9.1718e-11 5.23179e-11 #avg: 1.50872e-10; avg_err: 1.09197e-13; sd: 1.07615e-10; counts: 971239
sfh 0.652998 1.26662e-10 8.96184e-11 5.17212e-11 #avg: 1.5028e-10; avg_err: 1.06483e-13; sd: 1.04941e-10; counts: 971239
sfh 0.65806 1.27682e-10 8.82386e-11 5.1529e-11 #avg: 1.50553e-10; avg_err: 1.04537e-13; sd: 1.03023e-10; counts: 971239
sfh 0.663123 1.28334e-10 8.67267e-11 5.11458e-11 #avg: 1.50428e-10; avg_err: 1.02234e-13; sd: 1.00753e-10; counts: 971239
sfh 0.668185 1.29202e-10 8.53142e-11 5.07768e-11 #avg: 1.50513e-10; avg_err: 9.95922e-14; sd: 9.81495e-11; counts: 971239
sfh 0.673248 1.29994e-10 8.40298e-11 5.05478e-11 #avg: 1.50731e-10; avg_err: 9.77499e-14; sd: 9.63339e-11; counts: 971239
sfh 0.67831 1.30733e-10 8.28592e-11 5.03005e-11 #avg: 1.5076e-10; avg_err: 9.60844e-14; sd: 9.46926e-11; counts: 971239
sfh 0.683373 1.31611e-10 8.19534e-11 5.01782e-11 #avg: 1.51042e-10; avg_err: 9.41348e-14; sd: 9.27712e-11; counts: 971239
sfh 0.690967 1.32839e-10 8.02601e-11 4.9894e-11 #avg: 1.51475e-10; avg_err: 9.19754e-14; sd: 9.0643e-11; counts: 971239
sfh 0.69856 1.34011e-10 7.89609e-11 4.96422e-11 #avg: 1.51756e-10; avg_err: 8.95461e-14; sd: 8.82489e-11; counts: 971239
sfh 0.706154 1.34907e-10 7.76164e-11 4.93797e-11 #avg: 1.51788e-10; avg_err: 8.68716e-14; sd: 8.56132e-11; counts: 971239
sfh 0.713748 1.3601e-10 7.61604e-11 4.94043e-11 #avg: 1.5203e-10; avg_err: 8.46443e-14; sd: 8.34182e-11; counts: 971239
sfh 0.721342 1.37159e-10 7.51954e-11 4.94035e-11 #avg: 1.52467e-10; avg_err: 8.29984e-14; sd: 8.17961e-11; counts: 971239
sfh 0.728935 1.38146e-10 7.48188e-11 4.93746e-11 #avg: 1.53002e-10; avg_err: 8.17928e-14; sd: 8.06079e-11; counts: 971239
sfh 0.736529 1.39417e-10 7.41022e-11 4.97624e-11 #avg: 1.53656e-10; avg_err: 8.10438e-14; sd: 7.98698e-11; counts: 971239
sfh 0.744123 1.40361e-10 7.38971e-11 4.99894e-11 #avg: 1.54155e-10; avg_err: 7.96903e-14; sd: 7.85359e-11; counts: 971239
sfh 0.751717 1.41292e-10 7.36445e-11 5.03386e-11 #avg: 1.54697e-10; avg_err: 7.93938e-14; sd: 7.82437e-11; counts: 971239
sfh 0.75931 1.42127e-10 7.39212e-11 5.0655e-11 #avg: 1.5519e-10; avg_err: 7.83077e-14; sd: 7.71734e-11; counts: 971239
sfh 0.766904 1.43013e-10 7.43146e-11 5.12656e-11 #avg: 1.55845e-10; avg_err: 7.77471e-14; sd: 7.66208e-11; counts: 971239
sfh 0.774498 1.44087e-10 7.45146e-11 5.19312e-11 #avg: 1.56605e-10; avg_err: 7.79142e-14; sd: 7.67855e-11; counts: 971239
sfh 0.782092 1.44928e-10 7.53029e-11 5.26858e-11 #avg: 1.57324e-10; avg_err: 7.79224e-14; sd: 7.67936e-11; counts: 971239
sfh 0.789685 1.4566e-10 7.6679e-11 5.33638e-11 #avg: 1.58222e-10; avg_err: 7.8608e-14; sd: 7.74693e-11; counts: 971239
sfh 0.797279 1.46717e-10 7.81007e-11 5.4387e-11 #avg: 1.59383e-10; avg_err: 7.961e-14; sd: 7.84568e-11; counts: 971239
sfh 0.804873 1.48476e-10 7.89162e-11 5.49463e-11 #avg: 1.61228e-10; avg_err: 8.06956e-14; sd: 7.95266e-11; counts: 971239
sfh 0.812467 1.50564e-10 7.94172e-11 5.59117e-11 #avg: 1.63134e-10; avg_err: 8.15938e-14; sd: 8.04119e-11; counts: 971239
sfh 0.82006 1.52277e-10 8.05369e-11 5.63634e-11 #avg: 1.6499e-10; avg_err: 8.24083e-14; sd: 8.12146e-11; counts: 971239
sfh 0.827654 1.54205e-10 8.13168e-11 5.72313e-11 #avg: 1.66789e-10; avg_err: 8.31391e-14; sd: 8.19348e-11; counts: 971239
sfh 0.835248 1.56071e-10 8.20413e-11 5.80524e-11 #avg: 1.68604e-10; avg_err: 8.41055e-14; sd: 8.28871e-11; counts: 971239
sfh 0.842842 1.57735e-10 8.28876e-11 5.88565e-11 #avg: 1.70212e-10; avg_err: 8.55346e-14; sd: 8.42956e-11; counts: 971239
sfh 0.850435 1.59378e-10 8.33907e-11 5.96573e-11 #avg: 1.7163e-10; avg_err: 8.73751e-14; sd: 8.61094e-11; counts: 971239
sfh 0.858029 1.6098e-10 8.39512e-11 6.04267e-11 #avg: 1.72883e-10; avg_err: 8.6167e-14; sd: 8.49188e-11; counts: 971239
sfh 0.865623 1.62281e-10 8.47507e-11 6.10758e-11 #avg: 1.74011e-10; avg_err: 8.69772e-14; sd: 8.57173e-11; counts: 971239
sfh 0.873217 1.64137e-10 8.56751e-11 6.20271e-11 #avg: 1.75914e-10; avg_err: 8.86497e-14; sd: 8.73655e-11; counts: 971239
sfh 0.88081 1.65975e-10 8.6945e-11 6.27052e-11 #avg: 1.78015e-10; avg_err: 9.06946e-14; sd: 8.93808e-11; counts: 971239
sfh 0.888404 1.68071e-10 8.79038e-11 6.37481e-11 #avg: 1.80123e-10; avg_err: 9.12637e-14; sd: 8.99416e-11; counts: 971239
sfh 0.895998 1.69583e-10 8.92184e-11 6.44951e-11 #avg: 1.81915e-10; avg_err: 9.26307e-14; sd: 9.12889e-11; counts: 971239
sfh 0.903592 1.71223e-10 9.02041e-11 6.53135e-11 #avg: 1.836e-10; avg_err: 9.39785e-14; sd: 9.26171e-11; counts: 971239
sfh 0.911185 1.73046e-10 9.12059e-11 6.64104e-11 #avg: 1.85301e-10; avg_err: 9.53619e-14; sd: 9.39805e-11; counts: 971239
sfh 0.918779 1.74591e-10 9.20529e-11 6.70981e-11 #avg: 1.8696e-10; avg_err: 9.68671e-14; sd: 9.54639e-11; counts: 971239
sfh 0.926373 1.76131e-10 9.29854e-11 6.81047e-11 #avg: 1.88443e-10; avg_err: 9.86703e-14; sd: 9.7241e-11; counts: 971239
sfh 0.933967 1.77567e-10 9.41666e-11 6.89645e-11 #avg: 1.89962e-10; avg_err: 9.99667e-14; sd: 9.85186e-11; counts: 971239
sfh 0.94156 1.79239e-10 9.51616e-11 6.99668e-11 #avg: 1.91639e-10; avg_err: 1.00911e-13; sd: 9.94491e-11; counts: 971239
sfh 0.949154 1.80784e-10 9.61305e-11 7.10073e-11 #avg: 1.93174e-10; avg_err: 1.02626e-13; sd: 1.0114e-10; counts: 971239
