#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.472040e+09  / - 2.051470e+09
#SM   Stats: 4.464250e+07 (median) + 2.758315e+08  / - 2.529100e+07
#VMP  Stats: 4.610000e+01 (median) + 1.244000e+01  / - 2.399998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808922e-12 (median) + 2.848965e-12  / - 3.523155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.096123 0 0 0 #avg: 1.59354e-11; avg_err: 1.23601e-11; sd: 4.62474e-11; counts: 15
sfh 0.099498 0 3.75526e-11 0 #avg: 1.13998e-10; avg_err: 1.04227e-10; sd: 3.89983e-10; counts: 15
sfh 0.102873 0 4.85941e-11 0 #avg: 9.44957e-10; avg_err: 9.29049e-10; sd: 3.47618e-09; counts: 15
sfh 0.106248 0 8.28707e-11 0 #avg: 1.08127e-09; avg_err: 1.05521e-09; sd: 3.94825e-09; counts: 15
sfh 0.109623 0 2.43096e-10 0 #avg: 6.89298e-10; avg_err: 6.47893e-10; sd: 2.42419e-09; counts: 15
sfh 0.112998 0 9.90917e-11 0 #avg: 3.71951e-10; avg_err: 3.07213e-10; sd: 1.14949e-09; counts: 15
sfh 0.116373 0 8.73331e-12 0 #avg: 7.63398e-11; avg_err: 5.2888e-11; sd: 1.97889e-10; counts: 15
sfh 0.119748 0 7.90539e-12 0 #avg: 6.17193e-11; avg_err: 4.50678e-11; sd: 1.68628e-10; counts: 15
sfh 0.123123 0 1.7977e-11 0 #avg: 3.18155e-11; avg_err: 2.18855e-11; sd: 8.18879e-11; counts: 15
sfh 0.126498 0 1.07687e-10 0 #avg: 9.9844e-11; avg_err: 7.64653e-11; sd: 2.86107e-10; counts: 15
sfh 0.129873 0 3.06937e-11 0 #avg: 2.27871e-11; avg_err: 1.47278e-11; sd: 5.51063e-11; counts: 15
sfh 0.133248 0 2.62652e-11 0 #avg: 2.0546e-11; avg_err: 1.23004e-11; sd: 4.60238e-11; counts: 15
sfh 0.136623 0 3.68664e-11 0 #avg: 2.72555e-11; avg_err: 1.54935e-11; sd: 5.79715e-11; counts: 15
sfh 0.141685 4.57454e-13 2.87255e-10 4.57454e-13 #avg: 1.91823e-10; avg_err: 1.20608e-10; sd: 4.51272e-10; counts: 15
sfh 0.146748 2.35574e-12 7.34671e-10 2.35574e-12 #avg: 7.91359e-10; avg_err: 6.11313e-10; sd: 2.28732e-09; counts: 15
sfh 0.15181 1.36116e-10 1.94072e-09 1.36116e-10 #avg: 1.80037e-09; avg_err: 1.13979e-09; sd: 4.2647e-09; counts: 15
sfh 0.156873 1.34651e-10 1.06573e-09 1.33896e-10 #avg: 1.1548e-09; avg_err: 6.37388e-10; sd: 2.38489e-09; counts: 15
sfh 0.161935 2.93235e-10 1.7302e-09 2.73773e-10 #avg: 1.23025e-09; avg_err: 6.30607e-10; sd: 2.35951e-09; counts: 15
sfh 0.166998 6.15842e-10 1.973e-09 5.81986e-10 #avg: 1.39344e-09; avg_err: 5.04134e-10; sd: 1.8863e-09; counts: 15
sfh 0.17206 5.68596e-10 1.44421e-08 5.02689e-10 #avg: 4.22668e-09; avg_err: 1.66801e-09; sd: 6.24112e-09; counts: 15
sfh 0.177123 9.98023e-10 1.62388e-09 7.88882e-10 #avg: 1.61185e-09; avg_err: 6.22173e-10; sd: 2.32796e-09; counts: 15
sfh 0.182185 7.368e-10 1.90858e-09 5.61708e-10 #avg: 1.20178e-09; avg_err: 3.27751e-10; sd: 1.22633e-09; counts: 15
sfh 0.187248 4.55724e-10 3.70103e-09 3.63856e-10 #avg: 1.77614e-09; avg_err: 7.10047e-10; sd: 2.65675e-09; counts: 15
sfh 0.19231 2.1738e-10 4.38031e-09 1.6674e-10 #avg: 1.7951e-09; avg_err: 7.2567e-10; sd: 2.71521e-09; counts: 15
sfh 0.197373 1.69203e-10 2.39011e-09 1.13871e-10 #avg: 1.16e-09; avg_err: 4.22566e-10; sd: 1.5811e-09; counts: 15
sfh 0.202435 2.33021e-10 1.19244e-09 1.57937e-10 #avg: 6.75591e-10; avg_err: 1.96782e-10; sd: 7.3629e-10; counts: 15
sfh 0.207498 3.55205e-10 3.8176e-10 2.52817e-10 #avg: 4.07867e-10; avg_err: 8.62206e-11; sd: 3.22608e-10; counts: 15
sfh 0.21256 2.81741e-10 6.14626e-10 1.58781e-10 #avg: 4.607e-10; avg_err: 1.23519e-10; sd: 4.62164e-10; counts: 15
sfh 0.217623 3.11696e-10 9.5518e-10 1.9234e-10 #avg: 5.0881e-10; avg_err: 1.33062e-10; sd: 4.97874e-10; counts: 15
sfh 0.222685 3.04828e-10 4.54463e-10 2.03844e-10 #avg: 4.2958e-10; avg_err: 1.1469e-10; sd: 4.29132e-10; counts: 15
sfh 0.227748 2.47733e-10 3.37713e-10 1.48589e-10 #avg: 4.48192e-10; avg_err: 1.64242e-10; sd: 6.14538e-10; counts: 15
sfh 0.23281 1.09995e-10 3.85166e-10 7.89034e-11 #avg: 3.79004e-10; avg_err: 1.65907e-10; sd: 6.20769e-10; counts: 15
sfh 0.237873 1.3176e-10 3.07668e-10 8.96025e-11 #avg: 3.48216e-10; avg_err: 1.41981e-10; sd: 5.31245e-10; counts: 15
sfh 0.242935 1.38961e-10 3.94987e-10 1.16314e-10 #avg: 3.5562e-10; avg_err: 1.42297e-10; sd: 5.32428e-10; counts: 15
sfh 0.247998 9.98858e-11 6.6201e-10 7.34272e-11 #avg: 2.79988e-10; avg_err: 8.44823e-11; sd: 3.16104e-10; counts: 15
sfh 0.25306 1.13991e-10 5.66078e-10 9.58784e-11 #avg: 2.68331e-10; avg_err: 8.35422e-11; sd: 3.12586e-10; counts: 15
sfh 0.258123 7.46782e-11 4.63888e-10 5.99926e-11 #avg: 2.68813e-10; avg_err: 1.01922e-10; sd: 3.81358e-10; counts: 15
sfh 0.263185 7.53313e-11 5.79914e-10 6.71893e-11 #avg: 2.75826e-10; avg_err: 1.06601e-10; sd: 3.98866e-10; counts: 15
sfh 0.268248 8.57897e-11 5.96571e-10 7.34909e-11 #avg: 2.31304e-10; avg_err: 7.61998e-11; sd: 2.85113e-10; counts: 15
sfh 0.27331 6.47635e-11 6.28182e-10 5.45131e-11 #avg: 2.47197e-10; avg_err: 8.49507e-11; sd: 3.17856e-10; counts: 15
sfh 0.278373 7.10534e-11 5.26003e-10 5.96514e-11 #avg: 2.22315e-10; avg_err: 8.00445e-11; sd: 2.99499e-10; counts: 15
sfh 0.283435 6.62006e-11 5.27542e-10 6.11476e-11 #avg: 1.70161e-10; avg_err: 6.25893e-11; sd: 2.34188e-10; counts: 15
sfh 0.288498 6.00424e-11 4.25298e-10 5.56762e-11 #avg: 1.9095e-10; avg_err: 5.95788e-11; sd: 2.22923e-10; counts: 15
sfh 0.29356 6.28701e-11 4.81508e-10 5.9674e-11 #avg: 2.11173e-10; avg_err: 7.07882e-11; sd: 2.64865e-10; counts: 15
sfh 0.298623 4.39934e-11 4.54013e-10 4.15967e-11 #avg: 1.73877e-10; avg_err: 6.11058e-11; sd: 2.28637e-10; counts: 15
sfh 0.303685 3.05732e-11 3.70659e-10 2.88263e-11 #avg: 1.43193e-10; avg_err: 5.08772e-11; sd: 1.90365e-10; counts: 15
sfh 0.308748 2.64805e-11 2.83885e-10 1.94269e-11 #avg: 1.2817e-10; avg_err: 4.75096e-11; sd: 1.77765e-10; counts: 15
sfh 0.31381 1.18352e-11 2.00085e-10 8.41076e-12 #avg: 8.80661e-11; avg_err: 3.97289e-11; sd: 1.48652e-10; counts: 15
sfh 0.318873 9.30749e-12 2.17136e-10 3.03042e-12 #avg: 6.38865e-11; avg_err: 2.99023e-11; sd: 1.11884e-10; counts: 15
sfh 0.323935 8.07412e-12 1.96192e-10 3.55425e-12 #avg: 6.32358e-11; avg_err: 2.95281e-11; sd: 1.10484e-10; counts: 15
sfh 0.328997 5.14137e-12 9.66743e-12 1.48928e-12 #avg: 4.77008e-11; avg_err: 3.04926e-11; sd: 1.14093e-10; counts: 15
sfh 0.33406 4.83507e-12 2.57495e-12 2.39276e-12 #avg: 4.54439e-12; avg_err: 5.60846e-13; sd: 2.09849e-12; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.096123 0 0 0 #avg: 0.000149369; avg_err: 0.000149369; sd: 0.000558888; counts: 15
sm_mp 0.099498 0 0 0 #avg: 0.00160247; avg_err: 0.00160247; sd: 0.0059959; counts: 15
sm_mp 0.102873 0 0 0 #avg: 0.0146842; avg_err: 0.0146842; sd: 0.0549432; counts: 15
sm_mp 0.106248 0 0 0 #avg: 0.0386248; avg_err: 0.0386248; sd: 0.144521; counts: 15
sm_mp 0.109623 0 0 0 #avg: 0.0580744; avg_err: 0.0580744; sd: 0.217294; counts: 15
sm_mp 0.112998 0 0 0 #avg: 0.0679192; avg_err: 0.0679192; sd: 0.25413; counts: 15
sm_mp 0.116373 0 0 0 #avg: 0.0697454; avg_err: 0.0697454; sd: 0.260963; counts: 15
sm_mp 0.119748 0 0 0 #avg: 0.0682763; avg_err: 0.0682763; sd: 0.255466; counts: 15
sm_mp 0.123123 0 0 0 #avg: 0.0672027; avg_err: 0.0672003; sd: 0.251441; counts: 15
sm_mp 0.126498 0 1.3471e-06 0 #avg: 0.0674329; avg_err: 0.0674208; sd: 0.252266; counts: 15
sm_mp 0.129873 0 5.81389e-06 0 #avg: 0.0676462; avg_err: 0.0676221; sd: 0.253019; counts: 15
sm_mp 0.133248 0 0.00010868 0 #avg: 0.0669508; avg_err: 0.066912; sd: 0.250362; counts: 15
sm_mp 0.136623 0 0.000559831 0 #avg: 0.0663924; avg_err: 0.0663081; sd: 0.248102; counts: 15
sm_mp 0.141685 0 0.00324033 0 #avg: 0.0685064; avg_err: 0.0653835; sd: 0.244642; counts: 15
sm_mp 0.146748 0 0.0224711 0 #avg: 0.085207; avg_err: 0.0660932; sd: 0.247298; counts: 15
sm_mp 0.15181 1.60551e-05 0.145596 1.60551e-05 #avg: 0.132222; avg_err: 0.0830335; sd: 0.310683; counts: 15
sm_mp 0.156873 0.00120824 0.454424 0.00120824 #avg: 0.178478; avg_err: 0.101635; sd: 0.380282; counts: 15
sm_mp 0.161935 0.00221073 0.853223 0.00212789 #avg: 0.211091; avg_err: 0.109723; sd: 0.410545; counts: 15
sm_mp 0.166998 0.00303568 1.0432 0.00264718 #avg: 0.250319; avg_err: 0.112761; sd: 0.421912; counts: 15
sm_mp 0.17206 0.00942474 1.03421 0.00870018 #avg: 0.361728; avg_err: 0.114638; sd: 0.428937; counts: 15
sm_mp 0.177123 0.0363918 1.01577 0.0350905 #avg: 0.468389; avg_err: 0.131875; sd: 0.493432; counts: 15
sm_mp 0.182185 0.163184 0.913239 0.161309 #avg: 0.50433; avg_err: 0.132739; sd: 0.496666; counts: 15
sm_mp 0.187248 0.353147 0.700246 0.350979 #avg: 0.545546; avg_err: 0.124455; sd: 0.465667; counts: 15
sm_mp 0.19231 0.628645 0.408837 0.626252 #avg: 0.594412; avg_err: 0.119731; sd: 0.447992; counts: 15
sm_mp 0.197373 0.877669 0.152279 0.87476 #avg: 0.629705; avg_err: 0.120521; sd: 0.450947; counts: 15
sm_mp 0.202435 0.889934 0.145341 0.885485 #avg: 0.648295; avg_err: 0.122621; sd: 0.458806; counts: 15
sm_mp 0.207498 0.888023 0.155137 0.88203 #avg: 0.653065; avg_err: 0.123228; sd: 0.461077; counts: 15
sm_mp 0.21256 0.92812 0.111034 0.921974 #avg: 0.65584; avg_err: 0.123421; sd: 0.4618; counts: 15
sm_mp 0.217623 0.933973 0.103399 0.927631 #avg: 0.660708; avg_err: 0.124132; sd: 0.464459; counts: 15
sm_mp 0.222685 0.940144 0.11096 0.933512 #avg: 0.663628; avg_err: 0.124569; sd: 0.466093; counts: 15
sm_mp 0.227748 0.944313 0.102846 0.93734 #avg: 0.664987; avg_err: 0.124643; sd: 0.46637; counts: 15
sm_mp 0.23281 0.944793 0.0999737 0.936271 #avg: 0.664672; avg_err: 0.124396; sd: 0.465447; counts: 15
sm_mp 0.237873 0.943014 0.099664 0.932394 #avg: 0.663833; avg_err: 0.123997; sd: 0.463953; counts: 15
sm_mp 0.242935 0.941838 0.099759 0.929203 #avg: 0.664492; avg_err: 0.123801; sd: 0.46322; counts: 15
sm_mp 0.247998 0.985841 0.0554339 0.971516 #avg: 0.736975; avg_err: 0.117239; sd: 0.438669; counts: 15
sm_mp 0.25306 0.982572 0.0578532 0.967036 #avg: 0.738104; avg_err: 0.117149; sd: 0.43833; counts: 15
sm_mp 0.258123 0.979418 0.0575326 0.963355 #avg: 0.738659; avg_err: 0.117076; sd: 0.438057; counts: 15
sm_mp 0.263185 0.976393 0.0551597 0.960021 #avg: 0.739198; avg_err: 0.117018; sd: 0.437841; counts: 15
sm_mp 0.268248 0.987927 0.0393009 0.971286 #avg: 0.740463; avg_err: 0.117109; sd: 0.438181; counts: 15
sm_mp 0.27331 1.00721 0.0171291 0.990246 #avg: 0.741893; avg_err: 0.117287; sd: 0.438849; counts: 15
sm_mp 0.278373 1.00629 0.0287926 0.988825 #avg: 0.742678; avg_err: 0.117402; sd: 0.439278; counts: 15
sm_mp 0.283435 1.00712 0.0247678 0.989186 #avg: 0.742286; avg_err: 0.117319; sd: 0.438966; counts: 15
sm_mp 0.288498 1.01464 0.01422 0.996324 #avg: 0.742233; avg_err: 0.117252; sd: 0.438716; counts: 15
sm_mp 0.29356 1.01409 0.0112764 0.99544 #avg: 0.743678; avg_err: 0.117399; sd: 0.439267; counts: 15
sm_mp 0.298623 1.01459 0.00683355 0.9956 #avg: 0.744972; avg_err: 0.117531; sd: 0.439761; counts: 15
sm_mp 0.303685 1.01594 0.00420058 0.986259 #avg: 0.81213; avg_err: 0.106373; sd: 0.398013; counts: 15
sm_mp 0.308748 1.01393 0.00251186 0.984096 #avg: 0.811361; avg_err: 0.106225; sd: 0.397459; counts: 15
sm_mp 0.31381 1.01138 0.00431931 0.0419183 #avg: 0.87663; avg_err: 0.0908187; sd: 0.339813; counts: 15
sm_mp 0.318873 1.00857 0.00300395 0.0292931 #avg: 0.874626; avg_err: 0.0905521; sd: 0.338815; counts: 15
sm_mp 0.323935 1.00557 0.00195694 0.016772 #avg: 0.872637; avg_err: 0.0902947; sd: 0.337852; counts: 15
sm_mp 0.328997 1.00304 0.000731707 0.000440598 #avg: 0.936224; avg_err: 0.0667691; sd: 0.249827; counts: 15
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
