#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.039260e+11 (median) + 4.401500e+10  / - 4.079360e+10
#SM   Stats: 1.752270e+08 (median) + 2.073540e+08  / - 1.070335e+08
#VMP  Stats: 1.190100e+02 (median) + 8.559998e+00  / - 1.425000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.040444e-12 (median) + 3.335639e-12  / - 1.666154e-12
3.06847e+09 0.432636 0 0 #SE: 0.0279834 #Pearson correl: 0.395812 0 0 #SE: 0.0285037 #counts: 1040
3.04039e+09 0.432636 0 0 #SE: 0.0279834 #Pearson correl: 0.395812 0 0 #SE: 0.0285037 #counts: 1040
3.02594e+09 0.432636 0 0 #SE: 0.0279834 #Pearson correl: 0.395812 0 0 #SE: 0.0285037 #counts: 1040
3.01123e+09 0.437676 0 0 #SE: 0.0279078 #Pearson correl: 0.942895 0 0 #SE: 0.0103387 #counts: 1040
2.99626e+09 0.439889 0 0 #SE: 0.0278742 #Pearson correl: 0.961373 0 0 #SE: 0.00854335 #counts: 1040
2.98104e+09 0.441992 0 0 #SE: 0.0278422 #Pearson correl: 0.974592 0 0 #SE: 0.00695225 #counts: 1040
2.96557e+09 0.450342 0 0 #SE: 0.027713 #Pearson correl: 0.98685 0 0 #SE: 0.00501708 #counts: 1040
2.94986e+09 0.476667 0 0 #SE: 0.0272855 #Pearson correl: 0.993826 0 0 #SE: 0.00344379 #counts: 1040
2.9339e+09 0.495299 0 0 #SE: 0.0269639 #Pearson correl: 0.99551 0 0 #SE: 0.00293784 #counts: 1040
2.9177e+09 0.511881 0 0 #SE: 0.0266639 #Pearson correl: 0.996656 0 0 #SE: 0.00253606 #counts: 1040
2.90127e+09 0.539194 0 0 #SE: 0.0261401 #Pearson correl: 0.997493 0 0 #SE: 0.00219634 #counts: 1040
2.88462e+09 0.568541 0 0 #SE: 0.025534 #Pearson correl: 0.99798 0 0 #SE: 0.00197199 #counts: 1040
2.8592e+09 0.632433 0 0 #SE: 0.0240429 #Pearson correl: 0.998529 0 0 #SE: 0.00168268 #counts: 1040
2.83328e+09 0.693167 0 0 #SE: 0.0223719 #Pearson correl: 0.998867 0 0 #SE: 0.001477 #counts: 1040
2.80688e+09 0.753907 0 0 #SE: 0.0203917 #Pearson correl: 0.998982 0 0 #SE: 0.00140024 #counts: 1040
2.77998e+09 0.807621 0 0 #SE: 0.0183035 #Pearson correl: 0.999018 0 0 #SE: 0.00137523 #counts: 1040
2.75262e+09 0.8603 0 0 #SE: 0.0158231 #Pearson correl: 0.998955 0 0 #SE: 0.00141832 #counts: 1040
2.72479e+09 0.892254 0 0 #SE: 0.0140149 #Pearson correl: 0.998993 0 0 #SE: 0.00139251 #counts: 1040
2.69651e+09 0.915098 0 0 #SE: 0.0125157 #Pearson correl: 0.998913 0 0 #SE: 0.00144685 #counts: 1040
2.66777e+09 0.922559 0 0 #SE: 0.0119764 #Pearson correl: 0.998801 0 0 #SE: 0.00151964 #counts: 1040
2.63859e+09 0.920006 0 0 #SE: 0.0121641 #Pearson correl: 0.998718 0 0 #SE: 0.00157118 #counts: 1040
