#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 0.000736133; avg_err: 0.000205952; sd: 0.0490485; counts: 56719
sm_mp 0.082623 0 1.99291e+06 0 #avg: 1.36312e+07; avg_err: 525689; sd: 1.25196e+08; counts: 56719
sm_mp 0.085998 0 6.16971e+06 0 #avg: 1.94905e+07; avg_err: 672194; sd: 1.60087e+08; counts: 56719
sm_mp 0.089373 0 1.34448e+07 0 #avg: 2.73943e+07; avg_err: 890012; sd: 2.11961e+08; counts: 56719
sm_mp 0.092748 32298.4 2.43008e+07 32298.4 #avg: 3.74266e+07; avg_err: 1.15521e+06; sd: 2.7512e+08; counts: 56719
sm_mp 0.096123 394687 3.69205e+07 394687 #avg: 4.98263e+07; avg_err: 1.49616e+06; sd: 3.56319e+08; counts: 56719
sm_mp 0.099498 1.31563e+06 5.18961e+07 1.31563e+06 #avg: 6.46105e+07; avg_err: 1.86292e+06; sd: 4.43665e+08; counts: 56719
sm_mp 0.102873 3.02123e+06 6.84915e+07 3.02123e+06 #avg: 8.24337e+07; avg_err: 2.23296e+06; sd: 5.31791e+08; counts: 56719
sm_mp 0.106248 5.58589e+06 8.80505e+07 5.58589e+06 #avg: 1.03733e+08; avg_err: 2.65885e+06; sd: 6.3322e+08; counts: 56719
sm_mp 0.109623 9.0243e+06 1.10855e+08 9.0243e+06 #avg: 1.29205e+08; avg_err: 3.1603e+06; sd: 7.52642e+08; counts: 56719
sm_mp 0.112998 1.3269e+07 1.39456e+08 1.32674e+07 #avg: 1.59364e+08; avg_err: 3.78223e+06; sd: 9.00759e+08; counts: 56719
sm_mp 0.116373 1.83871e+07 1.72519e+08 1.82633e+07 #avg: 1.93991e+08; avg_err: 4.49143e+06; sd: 1.06966e+09; counts: 56719
sm_mp 0.119748 2.44075e+07 2.10552e+08 2.40011e+07 #avg: 2.3366e+08; avg_err: 5.27008e+06; sd: 1.2551e+09; counts: 56719
sm_mp 0.123123 3.1647e+07 2.56217e+08 3.07625e+07 #avg: 2.79055e+08; avg_err: 6.06711e+06; sd: 1.44491e+09; counts: 56719
sm_mp 0.126498 3.98785e+07 3.08506e+08 3.82721e+07 #avg: 3.30949e+08; avg_err: 6.90448e+06; sd: 1.64434e+09; counts: 56719
sm_mp 0.129873 4.93895e+07 3.69441e+08 4.68028e+07 #avg: 3.90106e+08; avg_err: 7.8471e+06; sd: 1.86883e+09; counts: 56719
sm_mp 0.133248 6.0637e+07 4.34814e+08 5.67112e+07 #avg: 4.56544e+08; avg_err: 8.89235e+06; sd: 2.11776e+09; counts: 56719
sm_mp 0.136623 7.39583e+07 5.10815e+08 6.83672e+07 #avg: 5.29852e+08; avg_err: 1.00129e+07; sd: 2.38462e+09; counts: 56719
sm_mp 0.141685 9.78157e+07 6.52191e+08 8.89684e+07 #avg: 6.55589e+08; avg_err: 1.17918e+07; sd: 2.80829e+09; counts: 56719
sm_mp 0.146748 1.28387e+08 8.09257e+08 1.15274e+08 #avg: 8.02325e+08; avg_err: 1.36765e+07; sd: 3.25713e+09; counts: 56719
sm_mp 0.15181 1.64189e+08 9.86991e+08 1.45976e+08 #avg: 9.71263e+08; avg_err: 1.56835e+07; sd: 3.7351e+09; counts: 56719
sm_mp 0.156873 2.07434e+08 1.18942e+09 1.83002e+08 #avg: 1.16577e+09; avg_err: 1.78679e+07; sd: 4.25533e+09; counts: 56719
sm_mp 0.161935 2.58949e+08 1.41861e+09 2.26774e+08 #avg: 1.38616e+09; avg_err: 2.02177e+07; sd: 4.81496e+09; counts: 56719
sm_mp 0.166998 3.19278e+08 1.70548e+09 2.77566e+08 #avg: 1.63524e+09; avg_err: 2.27367e+07; sd: 5.41486e+09; counts: 56719
sm_mp 0.17206 3.90039e+08 2.02752e+09 3.36862e+08 #avg: 1.91605e+09; avg_err: 2.54321e+07; sd: 6.05679e+09; counts: 56719
sm_mp 0.177123 4.69014e+08 2.38357e+09 4.02548e+08 #avg: 2.23155e+09; avg_err: 2.8381e+07; sd: 6.75909e+09; counts: 56719
sm_mp 0.182185 5.63302e+08 2.78078e+09 4.80655e+08 #avg: 2.57836e+09; avg_err: 3.14217e+07; sd: 7.48325e+09; counts: 56719
sm_mp 0.187248 6.71613e+08 3.23825e+09 5.69809e+08 #avg: 2.96281e+09; avg_err: 3.46691e+07; sd: 8.25662e+09; counts: 56719
sm_mp 0.19231 7.93664e+08 3.72006e+09 6.6994e+08 #avg: 3.38151e+09; avg_err: 3.80646e+07; sd: 9.06528e+09; counts: 56719
sm_mp 0.197373 9.30558e+08 4.30505e+09 7.81544e+08 #avg: 3.83937e+09; avg_err: 4.1595e+07; sd: 9.90607e+09; counts: 56719
sm_mp 0.202435 1.08357e+09 4.93852e+09 9.06378e+08 #avg: 4.33795e+09; avg_err: 4.52749e+07; sd: 1.07825e+10; counts: 56719
sm_mp 0.207498 1.26574e+09 5.66628e+09 1.05419e+09 #avg: 4.87267e+09; avg_err: 4.89537e+07; sd: 1.16586e+10; counts: 56719
sm_mp 0.21256 1.4641e+09 6.44622e+09 1.21371e+09 #avg: 5.45249e+09; avg_err: 5.27965e+07; sd: 1.25738e+10; counts: 56719
sm_mp 0.217623 1.69716e+09 7.2673e+09 1.40191e+09 #avg: 6.07931e+09; avg_err: 5.67242e+07; sd: 1.35092e+10; counts: 56719
sm_mp 0.222685 1.94537e+09 8.25503e+09 1.60243e+09 #avg: 6.75394e+09; avg_err: 6.07771e+07; sd: 1.44744e+10; counts: 56719
sm_mp 0.227748 2.23039e+09 9.34981e+09 1.82875e+09 #avg: 7.47466e+09; avg_err: 6.48726e+07; sd: 1.54498e+10; counts: 56719
sm_mp 0.23281 2.53772e+09 1.05363e+10 2.07386e+09 #avg: 8.24821e+09; avg_err: 6.91674e+07; sd: 1.64726e+10; counts: 56719
sm_mp 0.237873 2.87754e+09 1.17459e+10 2.33906e+09 #avg: 9.06977e+09; avg_err: 7.35512e+07; sd: 1.75166e+10; counts: 56719
sm_mp 0.242935 3.23933e+09 1.30382e+10 2.62043e+09 #avg: 9.94331e+09; avg_err: 7.80455e+07; sd: 1.8587e+10; counts: 56719
sm_mp 0.247998 3.66352e+09 1.45013e+10 2.94889e+09 #avg: 1.08709e+10; avg_err: 8.25941e+07; sd: 1.96702e+10; counts: 56719
sm_mp 0.25306 4.12169e+09 1.61244e+10 3.30308e+09 #avg: 1.18529e+10; avg_err: 8.7144e+07; sd: 2.07538e+10; counts: 56719
sm_mp 0.258123 4.62244e+09 1.77334e+10 3.69107e+09 #avg: 1.28884e+10; avg_err: 9.17235e+07; sd: 2.18444e+10; counts: 56719
sm_mp 0.263185 5.17439e+09 1.96136e+10 4.11851e+09 #avg: 1.39781e+10; avg_err: 9.62565e+07; sd: 2.2924e+10; counts: 56719
sm_mp 0.268248 5.76419e+09 2.16779e+10 4.56589e+09 #avg: 1.51282e+10; avg_err: 1.00821e+08; sd: 2.40111e+10; counts: 56719
sm_mp 0.27331 6.43261e+09 2.39307e+10 5.08466e+09 #avg: 1.63398e+10; avg_err: 1.05364e+08; sd: 2.50929e+10; counts: 56719
sm_mp 0.278373 7.16924e+09 2.62248e+10 5.63895e+09 #avg: 1.76183e+10; avg_err: 1.09991e+08; sd: 2.61949e+10; counts: 56719
sm_mp 0.283435 7.98649e+09 2.85181e+10 6.25542e+09 #avg: 1.89523e+10; avg_err: 1.14558e+08; sd: 2.72827e+10; counts: 56719
sm_mp 0.288498 8.89221e+09 3.09224e+10 6.95112e+09 #avg: 2.03525e+10; avg_err: 1.19019e+08; sd: 2.8345e+10; counts: 56719
sm_mp 0.29356 9.8639e+09 3.33985e+10 7.67856e+09 #avg: 2.18143e+10; avg_err: 1.23345e+08; sd: 2.93754e+10; counts: 56719
sm_mp 0.298623 1.09468e+10 3.59623e+10 8.50161e+09 #avg: 2.33372e+10; avg_err: 1.27589e+08; sd: 3.03859e+10; counts: 56719
sm_mp 0.303685 1.21152e+10 3.83654e+10 9.37584e+09 #avg: 2.49191e+10; avg_err: 1.31752e+08; sd: 3.13774e+10; counts: 56719
sm_mp 0.308748 1.33948e+10 4.08453e+10 1.03135e+10 #avg: 2.65596e+10; avg_err: 1.35781e+08; sd: 3.2337e+10; counts: 56719
sm_mp 0.31381 1.48175e+10 4.31401e+10 1.13686e+10 #avg: 2.82589e+10; avg_err: 1.39635e+08; sd: 3.32548e+10; counts: 56719
sm_mp 0.318873 1.63825e+10 4.5142e+10 1.25031e+10 #avg: 3.00149e+10; avg_err: 1.43252e+08; sd: 3.41161e+10; counts: 56719
sm_mp 0.323935 1.80697e+10 4.6579e+10 1.36877e+10 #avg: 3.18138e+10; avg_err: 1.46677e+08; sd: 3.4932e+10; counts: 56719
sm_mp 0.328997 1.98558e+10 4.78962e+10 1.49407e+10 #avg: 3.36681e+10; avg_err: 1.49934e+08; sd: 3.57075e+10; counts: 56719
sm_mp 0.33406 2.18188e+10 4.8965e+10 1.63025e+10 #avg: 3.55719e+10; avg_err: 1.52927e+08; sd: 3.64204e+10; counts: 56719
sm_mp 0.339122 2.39391e+10 4.97776e+10 1.7718e+10 #avg: 3.75159e+10; avg_err: 1.55616e+08; sd: 3.70609e+10; counts: 56719
sm_mp 0.344185 2.61689e+10 5.04719e+10 1.91608e+10 #avg: 3.95139e+10; avg_err: 1.58085e+08; sd: 3.76488e+10; counts: 56719
sm_mp 0.349247 2.85616e+10 5.09188e+10 2.06537e+10 #avg: 4.15555e+10; avg_err: 1.60275e+08; sd: 3.81703e+10; counts: 56719
sm_mp 0.35431 3.10862e+10 5.12033e+10 2.21855e+10 #avg: 4.36242e+10; avg_err: 1.62128e+08; sd: 3.86116e+10; counts: 56719
sm_mp 0.359372 3.37309e+10 5.13274e+10 2.37506e+10 #avg: 4.57258e+10; avg_err: 1.63728e+08; sd: 3.89926e+10; counts: 56719
sm_mp 0.364435 3.65391e+10 5.11681e+10 2.52949e+10 #avg: 4.78376e+10; avg_err: 1.6501e+08; sd: 3.9298e+10; counts: 56719
sm_mp 0.369497 3.9272e+10 5.10269e+10 2.66584e+10 #avg: 4.99588e+10; avg_err: 1.66032e+08; sd: 3.95414e+10; counts: 56719
sm_mp 0.37456 4.20459e+10 5.0781e+10 2.79061e+10 #avg: 5.20998e+10; avg_err: 1.66832e+08; sd: 3.97319e+10; counts: 56719
sm_mp 0.379622 4.49108e+10 5.04397e+10 2.91118e+10 #avg: 5.42325e+10; avg_err: 1.67237e+08; sd: 3.98284e+10; counts: 56719
sm_mp 0.384685 4.785e+10 4.98087e+10 3.0211e+10 #avg: 5.63759e+10; avg_err: 1.67397e+08; sd: 3.98665e+10; counts: 56719
sm_mp 0.389747 5.08121e+10 4.89662e+10 3.12579e+10 #avg: 5.85046e+10; avg_err: 1.67138e+08; sd: 3.98047e+10; counts: 56719
sm_mp 0.39481 5.35778e+10 4.82282e+10 3.1899e+10 #avg: 6.06352e+10; avg_err: 1.66732e+08; sd: 3.97082e+10; counts: 56719
sm_mp 0.399872 5.63138e+10 4.74442e+10 3.24199e+10 #avg: 6.27445e+10; avg_err: 1.66015e+08; sd: 3.95374e+10; counts: 56719
sm_mp 0.404935 5.88835e+10 4.67675e+10 3.26628e+10 #avg: 6.48285e+10; avg_err: 1.64985e+08; sd: 3.92921e+10; counts: 56719
sm_mp 0.409997 6.08891e+10 4.65309e+10 3.2291e+10 #avg: 6.68837e+10; avg_err: 1.63749e+08; sd: 3.89977e+10; counts: 56719
sm_mp 0.41506 6.28735e+10 4.64045e+10 3.18295e+10 #avg: 6.89124e+10; avg_err: 1.62444e+08; sd: 3.86869e+10; counts: 56719
sm_mp 0.420122 6.47507e+10 4.63933e+10 3.11594e+10 #avg: 7.09172e+10; avg_err: 1.60891e+08; sd: 3.83172e+10; counts: 56719
sm_mp 0.425185 6.65812e+10 4.63478e+10 3.047e+10 #avg: 7.28647e+10; avg_err: 1.59207e+08; sd: 3.79159e+10; counts: 56719
sm_mp 0.430247 6.83737e+10 4.61713e+10 2.97371e+10 #avg: 7.47905e+10; avg_err: 1.57368e+08; sd: 3.74781e+10; counts: 56719
sm_mp 0.43531 7.01235e+10 4.59715e+10 2.89971e+10 #avg: 7.66602e+10; avg_err: 1.55358e+08; sd: 3.69995e+10; counts: 56719
sm_mp 0.440372 7.16914e+10 4.60066e+10 2.80295e+10 #avg: 7.84868e+10; avg_err: 1.53281e+08; sd: 3.65047e+10; counts: 56719
sm_mp 0.445435 7.33299e+10 4.58811e+10 2.72165e+10 #avg: 8.02774e+10; avg_err: 1.511e+08; sd: 3.59852e+10; counts: 56719
sm_mp 0.450497 7.4881e+10 4.5779e+10 2.6355e+10 #avg: 8.20101e+10; avg_err: 1.48891e+08; sd: 3.54593e+10; counts: 56719
sm_mp 0.45556 7.63602e+10 4.56378e+10 2.55924e+10 #avg: 8.36754e+10; avg_err: 1.46736e+08; sd: 3.4946e+10; counts: 56719
sm_mp 0.460622 7.78246e+10 4.54924e+10 2.48145e+10 #avg: 8.52821e+10; avg_err: 1.44536e+08; sd: 3.44221e+10; counts: 56719
sm_mp 0.465685 7.91979e+10 4.54641e+10 2.40546e+10 #avg: 8.68643e+10; avg_err: 1.42483e+08; sd: 3.39331e+10; counts: 56719
sm_mp 0.470747 8.05933e+10 4.53907e+10 2.34476e+10 #avg: 8.83589e+10; avg_err: 1.40443e+08; sd: 3.34472e+10; counts: 56719
sm_mp 0.47581 8.18933e+10 4.53487e+10 2.35198e+10 #avg: 8.9789e+10; avg_err: 1.38664e+08; sd: 3.30235e+10; counts: 56719
sm_mp 0.480872 8.31447e+10 4.51743e+10 2.35965e+10 #avg: 9.11295e+10; avg_err: 1.36975e+08; sd: 3.26214e+10; counts: 56719
sm_mp 0.485935 8.43748e+10 4.49582e+10 2.36192e+10 #avg: 9.24088e+10; avg_err: 1.35562e+08; sd: 3.22849e+10; counts: 56719
sm_mp 0.490997 8.55264e+10 4.49926e+10 2.36351e+10 #avg: 9.36213e+10; avg_err: 1.34436e+08; sd: 3.20167e+10; counts: 56719
sm_mp 0.49606 8.66355e+10 4.49035e+10 2.36681e+10 #avg: 9.47475e+10; avg_err: 1.33557e+08; sd: 3.18073e+10; counts: 56719
sm_mp 0.501122 8.76567e+10 4.47783e+10 2.36826e+10 #avg: 9.57975e+10; avg_err: 1.32957e+08; sd: 3.16645e+10; counts: 56719
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.064623 0 0 0 #avg: 29.1678; avg_err: 29.1678; sd: 6946.48; counts: 56719
icl_mp 0.066873 0 0 0 #avg: 782.275; avg_err: 668.667; sd: 159247; counts: 56719
icl_mp 0.069123 0 0 0 #avg: 1564.42; avg_err: 1022.55; sd: 243525; counts: 56719
icl_mp 0.071373 0 0 0 #avg: 15812.8; avg_err: 11944.5; sd: 2.84466e+06; counts: 56719
icl_mp 0.073623 0 0 0 #avg: 17555.1; avg_err: 11894.9; sd: 2.83285e+06; counts: 56719
icl_mp 0.075873 0 0 0 #avg: 25497.8; avg_err: 12374.7; sd: 2.94711e+06; counts: 56719
icl_mp 0.078123 0 0 0 #avg: 28418.9; avg_err: 12370.4; sd: 2.94608e+06; counts: 56719
icl_mp 0.080373 0 0 0 #avg: 40597.4; avg_err: 12675.2; sd: 3.01867e+06; counts: 56719
icl_mp 0.082623 0 0 0 #avg: 53336.1; avg_err: 13529.6; sd: 3.22215e+06; counts: 56719
icl_mp 0.085998 0 0 0 #avg: 71678.6; avg_err: 14079.9; sd: 3.35321e+06; counts: 56719
icl_mp 0.089373 0 0 0 #avg: 101979; avg_err: 15073.7; sd: 3.58988e+06; counts: 56719
icl_mp 0.092748 0 0 0 #avg: 148106; avg_err: 16453.1; sd: 3.91839e+06; counts: 56719
icl_mp 0.096123 0 0 0 #avg: 235754; avg_err: 25875.2; sd: 6.16232e+06; counts: 56719
icl_mp 0.099498 0 0 0 #avg: 339235; avg_err: 28837.2; sd: 6.86773e+06; counts: 56719
icl_mp 0.102873 0 0 0 #avg: 555097; avg_err: 94641.9; sd: 2.25395e+07; counts: 56719
icl_mp 0.106248 0 0 0 #avg: 717811; avg_err: 95095.8; sd: 2.26476e+07; counts: 56719
icl_mp 0.109623 0 0 0 #avg: 933565; avg_err: 112158; sd: 2.6711e+07; counts: 56719
icl_mp 0.112998 0 0 0 #avg: 1.17051e+06; avg_err: 113028; sd: 2.69183e+07; counts: 56719
icl_mp 0.116373 0 0 0 #avg: 1.44728e+06; avg_err: 113993; sd: 2.71479e+07; counts: 56719
icl_mp 0.119748 0 0 0 #avg: 1.90483e+06; avg_err: 130541; sd: 3.10891e+07; counts: 56719
icl_mp 0.123123 0 219732 0 #avg: 2.34339e+06; avg_err: 136370; sd: 3.24772e+07; counts: 56719
icl_mp 0.126498 0 1.14502e+06 0 #avg: 2.86208e+06; avg_err: 144131; sd: 3.43255e+07; counts: 56719
icl_mp 0.129873 0 2.16139e+06 0 #avg: 3.48629e+06; avg_err: 154212; sd: 3.67264e+07; counts: 56719
icl_mp 0.133248 0 3.44019e+06 0 #avg: 4.31015e+06; avg_err: 177444; sd: 4.22594e+07; counts: 56719
icl_mp 0.136623 0 4.75617e+06 0 #avg: 5.16195e+06; avg_err: 186826; sd: 4.44937e+07; counts: 56719
icl_mp 0.141685 0 6.54014e+06 0 #avg: 6.95731e+06; avg_err: 457237; sd: 1.08894e+08; counts: 56719
icl_mp 0.146748 0 8.37431e+06 0 #avg: 8.37469e+06; avg_err: 458627; sd: 1.09224e+08; counts: 56719
icl_mp 0.15181 0 1.06028e+07 0 #avg: 1.02705e+07; avg_err: 490869; sd: 1.16903e+08; counts: 56719
icl_mp 0.156873 172060 1.27607e+07 172060 #avg: 1.21976e+07; avg_err: 509417; sd: 1.2132e+08; counts: 56719
icl_mp 0.161935 600345 1.4559e+07 600345 #avg: 1.44176e+07; avg_err: 533213; sd: 1.26988e+08; counts: 56719
icl_mp 0.166998 1.12855e+06 1.68248e+07 1.12855e+06 #avg: 1.8029e+07; avg_err: 951170; sd: 2.26526e+08; counts: 56719
icl_mp 0.17206 1.77148e+06 1.92845e+07 1.77148e+06 #avg: 2.12811e+07; avg_err: 1.006e+06; sd: 2.39584e+08; counts: 56719
icl_mp 0.177123 2.51478e+06 2.19622e+07 2.51478e+06 #avg: 2.47235e+07; avg_err: 1.03744e+06; sd: 2.47073e+08; counts: 56719
icl_mp 0.182185 3.3014e+06 2.50152e+07 3.3014e+06 #avg: 2.88806e+07; avg_err: 1.08174e+06; sd: 2.57621e+08; counts: 56719
icl_mp 0.187248 4.20335e+06 2.8794e+07 4.20335e+06 #avg: 3.41012e+07; avg_err: 1.19133e+06; sd: 2.83723e+08; counts: 56719
icl_mp 0.19231 5.28224e+06 3.26727e+07 5.28224e+06 #avg: 3.91486e+07; avg_err: 1.23984e+06; sd: 2.95275e+08; counts: 56719
icl_mp 0.197373 6.45005e+06 3.72024e+07 6.45005e+06 #avg: 4.4429e+07; avg_err: 1.31354e+06; sd: 3.12827e+08; counts: 56719
icl_mp 0.202435 7.64458e+06 4.22172e+07 7.64458e+06 #avg: 5.15004e+07; avg_err: 1.51919e+06; sd: 3.61804e+08; counts: 56719
icl_mp 0.207498 8.88955e+06 4.76512e+07 8.88955e+06 #avg: 5.93152e+07; avg_err: 2.05421e+06; sd: 4.8922e+08; counts: 56719
icl_mp 0.21256 1.03735e+07 5.51421e+07 1.03735e+07 #avg: 6.76324e+07; avg_err: 2.19052e+06; sd: 5.21684e+08; counts: 56719
icl_mp 0.217623 1.18438e+07 6.29637e+07 1.16921e+07 #avg: 7.7055e+07; avg_err: 2.34871e+06; sd: 5.59358e+08; counts: 56719
icl_mp 0.222685 1.34492e+07 7.24452e+07 1.31333e+07 #avg: 8.84366e+07; avg_err: 2.66372e+06; sd: 6.3438e+08; counts: 56719
icl_mp 0.227748 1.5365e+07 8.21067e+07 1.48573e+07 #avg: 9.86418e+07; avg_err: 2.74847e+06; sd: 6.54564e+08; counts: 56719
icl_mp 0.23281 1.72711e+07 9.15319e+07 1.65421e+07 #avg: 1.1172e+08; avg_err: 3.53445e+06; sd: 8.41749e+08; counts: 56719
icl_mp 0.237873 1.92528e+07 1.0267e+08 1.82598e+07 #avg: 1.25837e+08; avg_err: 3.84521e+06; sd: 9.15758e+08; counts: 56719
icl_mp 0.242935 2.15001e+07 1.13566e+08 2.02098e+07 #avg: 1.38845e+08; avg_err: 4.04363e+06; sd: 9.63012e+08; counts: 56719
icl_mp 0.247998 2.39982e+07 1.26093e+08 2.24083e+07 #avg: 1.58774e+08; avg_err: 5.85134e+06; sd: 1.39353e+09; counts: 56719
icl_mp 0.25306 2.6599e+07 1.38933e+08 2.463e+07 #avg: 1.76578e+08; avg_err: 6.62491e+06; sd: 1.57776e+09; counts: 56719
icl_mp 0.258123 2.96326e+07 1.53826e+08 2.72914e+07 #avg: 2.00702e+08; avg_err: 8.33773e+06; sd: 1.98568e+09; counts: 56719
icl_mp 0.263185 3.25352e+07 1.68356e+08 2.9726e+07 #avg: 2.19281e+08; avg_err: 8.62503e+06; sd: 2.0541e+09; counts: 56719
icl_mp 0.268248 3.57489e+07 1.84702e+08 3.24124e+07 #avg: 2.3921e+08; avg_err: 8.8431e+06; sd: 2.10603e+09; counts: 56719
icl_mp 0.27331 3.91406e+07 2.00642e+08 3.53136e+07 #avg: 2.57938e+08; avg_err: 9.21536e+06; sd: 2.19469e+09; counts: 56719
icl_mp 0.278373 4.31038e+07 2.16766e+08 3.8685e+07 #avg: 2.81035e+08; avg_err: 9.54319e+06; sd: 2.27276e+09; counts: 56719
icl_mp 0.283435 4.69872e+07 2.36524e+08 4.19649e+07 #avg: 3.11304e+08; avg_err: 1.11874e+07; sd: 2.66433e+09; counts: 56719
icl_mp 0.288498 5.10172e+07 2.53421e+08 4.53888e+07 #avg: 3.34349e+08; avg_err: 1.13771e+07; sd: 2.70951e+09; counts: 56719
icl_mp 0.29356 5.52183e+07 2.75432e+08 4.89101e+07 #avg: 3.6156e+08; avg_err: 1.19018e+07; sd: 2.83447e+09; counts: 56719
icl_mp 0.298623 5.99554e+07 2.95381e+08 5.2991e+07 #avg: 3.8681e+08; avg_err: 1.21751e+07; sd: 2.89957e+09; counts: 56719
icl_mp 0.303685 6.47055e+07 3.17286e+08 5.70408e+07 #avg: 4.22343e+08; avg_err: 1.30653e+07; sd: 3.11158e+09; counts: 56719
icl_mp 0.308748 6.95789e+07 3.4267e+08 6.12509e+07 #avg: 4.54451e+08; avg_err: 1.39411e+07; sd: 3.32016e+09; counts: 56719
icl_mp 0.31381 7.42747e+07 3.6533e+08 6.50268e+07 #avg: 4.80895e+08; avg_err: 1.4156e+07; sd: 3.37132e+09; counts: 56719
icl_mp 0.318873 7.99213e+07 3.90792e+08 6.97612e+07 #avg: 5.15402e+08; avg_err: 1.46586e+07; sd: 3.49102e+09; counts: 56719
icl_mp 0.323935 8.64471e+07 4.14705e+08 7.53438e+07 #avg: 5.55616e+08; avg_err: 1.66867e+07; sd: 3.97402e+09; counts: 56719
icl_mp 0.328997 9.22102e+07 4.44815e+08 8.00674e+07 #avg: 6.00407e+08; avg_err: 1.74441e+07; sd: 4.15441e+09; counts: 56719
icl_mp 0.33406 9.85522e+07 4.74231e+08 8.55483e+07 #avg: 6.39935e+08; avg_err: 1.83329e+07; sd: 4.36608e+09; counts: 56719
icl_mp 0.339122 1.0533e+08 5.08557e+08 9.13829e+07 #avg: 7.05058e+08; avg_err: 2.113e+07; sd: 5.03221e+09; counts: 56719
icl_mp 0.344185 1.11968e+08 5.36973e+08 9.70537e+07 #avg: 7.44407e+08; avg_err: 2.17699e+07; sd: 5.18462e+09; counts: 56719
icl_mp 0.349247 1.18332e+08 5.69196e+08 1.02308e+08 #avg: 7.96753e+08; avg_err: 2.26039e+07; sd: 5.38324e+09; counts: 56719
icl_mp 0.35431 1.25201e+08 5.98024e+08 1.08107e+08 #avg: 8.58533e+08; avg_err: 2.46701e+07; sd: 5.87532e+09; counts: 56719
icl_mp 0.359372 1.32284e+08 6.3318e+08 1.14021e+08 #avg: 9.06815e+08; avg_err: 2.57468e+07; sd: 6.13173e+09; counts: 56719
icl_mp 0.364435 1.39963e+08 6.6896e+08 1.20482e+08 #avg: 9.55725e+08; avg_err: 2.66939e+07; sd: 6.35729e+09; counts: 56719
icl_mp 0.369497 1.4704e+08 6.98684e+08 1.2648e+08 #avg: 1.02091e+09; avg_err: 2.77298e+07; sd: 6.60399e+09; counts: 56719
icl_mp 0.37456 1.54491e+08 7.40939e+08 1.32643e+08 #avg: 1.0832e+09; avg_err: 2.96315e+07; sd: 7.0569e+09; counts: 56719
icl_mp 0.379622 1.62417e+08 7.80401e+08 1.39217e+08 #avg: 1.13949e+09; avg_err: 3.02108e+07; sd: 7.19487e+09; counts: 56719
icl_mp 0.384685 1.70696e+08 8.26351e+08 1.46185e+08 #avg: 1.19647e+09; avg_err: 3.09943e+07; sd: 7.38145e+09; counts: 56719
icl_mp 0.389747 1.79111e+08 8.65679e+08 1.53341e+08 #avg: 1.24856e+09; avg_err: 3.16412e+07; sd: 7.53552e+09; counts: 56719
icl_mp 0.39481 1.87621e+08 9.06009e+08 1.60676e+08 #avg: 1.31472e+09; avg_err: 3.26566e+07; sd: 7.77734e+09; counts: 56719
icl_mp 0.399872 1.95956e+08 9.52894e+08 1.67667e+08 #avg: 1.37687e+09; avg_err: 3.37888e+07; sd: 8.04699e+09; counts: 56719
icl_mp 0.404935 2.055e+08 9.9754e+08 1.75844e+08 #avg: 1.46441e+09; avg_err: 3.56667e+07; sd: 8.49423e+09; counts: 56719
icl_mp 0.409997 2.14271e+08 1.04988e+09 1.83277e+08 #avg: 1.55352e+09; avg_err: 3.78164e+07; sd: 9.00618e+09; counts: 56719
icl_mp 0.41506 2.23719e+08 1.09679e+09 1.91238e+08 #avg: 1.64381e+09; avg_err: 3.94573e+07; sd: 9.39698e+09; counts: 56719
icl_mp 0.420122 2.33036e+08 1.14763e+09 1.99151e+08 #avg: 1.7294e+09; avg_err: 4.07015e+07; sd: 9.69328e+09; counts: 56719
icl_mp 0.425185 2.42457e+08 1.20742e+09 2.06888e+08 #avg: 1.79874e+09; avg_err: 4.14252e+07; sd: 9.86563e+09; counts: 56719
icl_mp 0.430247 2.52016e+08 1.2676e+09 2.14938e+08 #avg: 1.88033e+09; avg_err: 4.26974e+07; sd: 1.01686e+10; counts: 56719
