#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.600000e+11 (median) + 1.000000e+11  / - 5.607400e+10
#SM   Stats: 3.588260e+08 (median) + 1.377950e+08  / - 1.309150e+08
#VMP  Stats: 1.362200e+02 (median) + 1.667999e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.447744e-12 (median) + 3.468301e-12  / - 1.502549e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfh 0.129873 0.0514041 0.210313 0.0503391 #avg: 0.149231; avg_err: 0.00887643; sd: 0.295999; counts: 1113
sfh 0.133248 0.056514 0.230387 0.0547604 #avg: 0.157068; avg_err: 0.00848099; sd: 0.282813; counts: 1113
sfh 0.136623 0.0615995 0.261787 0.0582469 #avg: 0.177845; avg_err: 0.0104664; sd: 0.34902; counts: 1113
sfh 0.141685 0.0715434 0.290952 0.0641636 #avg: 0.193495; avg_err: 0.00984835; sd: 0.328409; counts: 1113
sfh 0.146748 0.0829311 0.272046 0.0718553 #avg: 0.210066; avg_err: 0.0109874; sd: 0.366393; counts: 1113
sfh 0.15181 0.103647 0.283447 0.0901337 #avg: 0.221379; avg_err: 0.0106546; sd: 0.355295; counts: 1113
sfh 0.156873 0.120528 0.289865 0.106109 #avg: 0.229345; avg_err: 0.010539; sd: 0.351441; counts: 1113
sfh 0.161935 0.133465 0.332555 0.114954 #avg: 0.254826; avg_err: 0.0111575; sd: 0.372066; counts: 1113
sfh 0.166998 0.141908 0.343959 0.120443 #avg: 0.26862; avg_err: 0.0110326; sd: 0.367901; counts: 1113
sfh 0.17206 0.157466 0.317585 0.134503 #avg: 0.283706; avg_err: 0.0119738; sd: 0.399286; counts: 1113
sfh 0.177123 0.165788 0.347617 0.139527 #avg: 0.290555; avg_err: 0.011933; sd: 0.397927; counts: 1113
sfh 0.182185 0.169086 0.4171 0.144369 #avg: 0.311669; avg_err: 0.0126704; sd: 0.422517; counts: 1113
sfh 0.187248 0.169634 0.423172 0.142307 #avg: 0.318054; avg_err: 0.0125363; sd: 0.418042; counts: 1113
sfh 0.19231 0.180158 0.439414 0.153123 #avg: 0.324004; avg_err: 0.0133458; sd: 0.445039; counts: 1113
sfh 0.197373 0.191045 0.407801 0.171661 #avg: 0.324541; avg_err: 0.0119374; sd: 0.398071; counts: 1113
sfh 0.202435 0.194073 0.404551 0.171108 #avg: 0.321264; avg_err: 0.0116382; sd: 0.388095; counts: 1113
sfh 0.207498 0.189193 0.432838 0.170217 #avg: 0.324743; avg_err: 0.0121407; sd: 0.404852; counts: 1113
sfh 0.21256 0.190359 0.423182 0.178019 #avg: 0.319584; avg_err: 0.0117175; sd: 0.39074; counts: 1113
sfh 0.217623 0.196418 0.372816 0.181776 #avg: 0.309578; avg_err: 0.0112329; sd: 0.374579; counts: 1113
sfh 0.222685 0.18632 0.38462 0.184636 #avg: 0.300086; avg_err: 0.0109435; sd: 0.364929; counts: 1113
sfh 0.227748 0.185367 0.331645 0.184399 #avg: 0.289129; avg_err: 0.0109387; sd: 0.364768; counts: 1113
sfh 0.23281 0.187917 0.305708 0.187034 #avg: 0.279769; avg_err: 0.00990108; sd: 0.330168; counts: 1113
sfh 0.237873 0.17874 0.340212 0.178124 #avg: 0.277514; avg_err: 0.00999807; sd: 0.333402; counts: 1113
sfh 0.242935 0.176734 0.297519 0.176275 #avg: 0.263956; avg_err: 0.00993843; sd: 0.331414; counts: 1113
sfh 0.247998 0.161156 0.296019 0.160718 #avg: 0.24736; avg_err: 0.00932806; sd: 0.31106; counts: 1113
sfh 0.25306 0.154296 0.300743 0.153942 #avg: 0.239291; avg_err: 0.00903394; sd: 0.301252; counts: 1113
sfh 0.258123 0.142639 0.282191 0.142323 #avg: 0.238075; avg_err: 0.0104598; sd: 0.3488; counts: 1113
sfh 0.263185 0.131581 0.258951 0.131284 #avg: 0.223203; avg_err: 0.00948168; sd: 0.316183; counts: 1113
sfh 0.268248 0.120418 0.263235 0.120133 #avg: 0.201848; avg_err: 0.0084207; sd: 0.280802; counts: 1113
sfh 0.27331 0.108155 0.253335 0.107872 #avg: 0.187; avg_err: 0.0078445; sd: 0.261588; counts: 1113
sfh 0.278373 0.0910565 0.247968 0.0908141 #avg: 0.176188; avg_err: 0.00851004; sd: 0.283781; counts: 1113
sfh 0.283435 0.0681731 0.232447 0.0679615 #avg: 0.156951; avg_err: 0.00758783; sd: 0.253029; counts: 1113
sfh 0.288498 0.0597922 0.230682 0.0595842 #avg: 0.142971; avg_err: 0.00699806; sd: 0.233362; counts: 1113
sfh 0.29356 0.00210494 0.248601 0.00191031 #avg: 0.125583; avg_err: 0.00678875; sd: 0.226382; counts: 1113
sfh 0.298623 0.00144876 0.233464 0.00126609 #avg: 0.111119; avg_err: 0.00616793; sd: 0.20568; counts: 1113
sfh 0.303685 0.00113214 0.197435 0.000958946 #avg: 0.0969268; avg_err: 0.00542586; sd: 0.180934; counts: 1113
sfh 0.308748 0.000936905 0.174879 0.000769721 #avg: 0.0924516; avg_err: 0.00579289; sd: 0.193174; counts: 1113
sfh 0.31381 0.000788028 0.168574 0.000631716 #avg: 0.0829035; avg_err: 0.00543815; sd: 0.181344; counts: 1113
sfh 0.318873 0.000621964 0.13208 0.000465778 #avg: 0.0630242; avg_err: 0.00452288; sd: 0.150823; counts: 1113
sfh 0.323935 0.000515981 0.0905213 0.0003525 #avg: 0.0436234; avg_err: 0.00346545; sd: 0.115561; counts: 1113
sfh 0.328997 0.000436114 0.00477077 0.000285659 #avg: 0.0219345; avg_err: 0.00204387; sd: 0.0681564; counts: 1113
sfh 0.33406 0.000406848 0.000552827 0.000256477 #avg: 0.000552578; avg_err: 1.45531e-05; sd: 0.000485298; counts: 1113
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.089373 0 0 0 #avg: 3.77449e-05; avg_err: 2.02567e-05; sd: 0.000675495; counts: 1113
iclh 0.092748 0 0 0 #avg: 0.000110191; avg_err: 6.44286e-05; sd: 0.00214848; counts: 1113
iclh 0.096123 0 0 0 #avg: 0.000220406; avg_err: 9.34844e-05; sd: 0.00311739; counts: 1113
iclh 0.099498 0 0 0 #avg: 0.000642324; avg_err: 0.000313287; sd: 0.0104471; counts: 1113
iclh 0.102873 0 0 0 #avg: 0.000981451; avg_err: 0.000495508; sd: 0.0165235; counts: 1113
iclh 0.106248 0 0 0 #avg: 0.00147936; avg_err: 0.000957011; sd: 0.0319131; counts: 1113
iclh 0.109623 0 0 0 #avg: 0.0013864; avg_err: 0.000769919; sd: 0.0256742; counts: 1113
iclh 0.112998 0 0 0 #avg: 0.00143241; avg_err: 0.000760928; sd: 0.0253744; counts: 1113
iclh 0.116373 0 0 0 #avg: 0.00224766; avg_err: 0.00158015; sd: 0.0526928; counts: 1113
iclh 0.119748 0 0 0 #avg: 0.00154293; avg_err: 0.000946254; sd: 0.0315544; counts: 1113
iclh 0.123123 0 0 0 #avg: 0.00142345; avg_err: 0.000706925; sd: 0.0235736; counts: 1113
iclh 0.126498 0 0 0 #avg: 0.00168397; avg_err: 0.000813186; sd: 0.027117; counts: 1113
iclh 0.129873 0 0 0 #avg: 0.00194155; avg_err: 0.000890744; sd: 0.0297033; counts: 1113
iclh 0.133248 0 0 0 #avg: 0.00389992; avg_err: 0.00223017; sd: 0.0743686; counts: 1113
iclh 0.136623 0 0 0 #avg: 0.00464; avg_err: 0.00251009; sd: 0.0837031; counts: 1113
iclh 0.141685 0 0 0 #avg: 0.0029673; avg_err: 0.00159429; sd: 0.0531642; counts: 1113
iclh 0.146748 0 0 0 #avg: 0.00168844; avg_err: 0.000665033; sd: 0.0221766; counts: 1113
iclh 0.15181 0 0 0 #avg: 0.00131221; avg_err: 0.00041386; sd: 0.0138009; counts: 1113
iclh 0.156873 0 0 0 #avg: 0.00106355; avg_err: 0.000319885; sd: 0.0106671; counts: 1113
iclh 0.161935 0 0 0 #avg: 0.0010536; avg_err: 0.000299957; sd: 0.0100026; counts: 1113
iclh 0.166998 0 0 0 #avg: 0.001231; avg_err: 0.000455478; sd: 0.0151887; counts: 1113
iclh 0.17206 0 0 0 #avg: 0.00112165; avg_err: 0.000424342; sd: 0.0141504; counts: 1113
iclh 0.177123 0 0 0 #avg: 0.000870397; avg_err: 0.000328485; sd: 0.0109539; counts: 1113
iclh 0.182185 0 0 0 #avg: 0.000653034; avg_err: 0.000205416; sd: 0.00684993; counts: 1113
iclh 0.187248 0 0 0 #avg: 0.000650552; avg_err: 0.000199863; sd: 0.00666478; counts: 1113
iclh 0.19231 0 0 0 #avg: 0.000462454; avg_err: 0.000134352; sd: 0.00448019; counts: 1113
iclh 0.197373 0 0 0 #avg: 0.000435603; avg_err: 0.000130548; sd: 0.00435334; counts: 1113
iclh 0.202435 0 0 0 #avg: 0.000389755; avg_err: 0.000121989; sd: 0.00406792; counts: 1113
iclh 0.207498 0 0 0 #avg: 0.000492143; avg_err: 0.000194993; sd: 0.00650236; counts: 1113
iclh 0.21256 0 0 0 #avg: 0.000546307; avg_err: 0.000246884; sd: 0.00823277; counts: 1113
iclh 0.217623 0 0 0 #avg: 0.000625013; avg_err: 0.000319642; sd: 0.010659; counts: 1113
iclh 0.222685 0 0 0 #avg: 0.000673763; avg_err: 0.000421851; sd: 0.0140673; counts: 1113
iclh 0.227748 0 0 0 #avg: 0.000606127; avg_err: 0.000417235; sd: 0.0139134; counts: 1113
iclh 0.23281 0 0 0 #avg: 0.000608557; avg_err: 0.000440945; sd: 0.014704; counts: 1113
iclh 0.237873 0 0 0 #avg: 0.000508909; avg_err: 0.000353732; sd: 0.0117958; counts: 1113
iclh 0.242935 0 0 0 #avg: 0.000456698; avg_err: 0.000302578; sd: 0.01009; counts: 1113
iclh 0.247998 0 0 0 #avg: 0.000400034; avg_err: 0.000259927; sd: 0.00866771; counts: 1113
iclh 0.25306 0 0 0 #avg: 0.000404424; avg_err: 0.000266119; sd: 0.00887417; counts: 1113
iclh 0.258123 0 0 0 #avg: 0.000442111; avg_err: 0.000312391; sd: 0.0104172; counts: 1113
iclh 0.263185 0 0 0 #avg: 0.000496667; avg_err: 0.000368989; sd: 0.0123045; counts: 1113
iclh 0.268248 0 0 0 #avg: 0.000277253; avg_err: 0.000187466; sd: 0.00625136; counts: 1113
iclh 0.27331 0 0 0 #avg: 0.000236941; avg_err: 0.000164611; sd: 0.00548922; counts: 1113
iclh 0.278373 0 0 0 #avg: 0.000178241; avg_err: 0.000113669; sd: 0.00379049; counts: 1113
iclh 0.283435 0 0 0 #avg: 0.000125158; avg_err: 7.46628e-05; sd: 0.00248976; counts: 1113
iclh 0.288498 0 0 0 #avg: 4.54879e-05; avg_err: 3.30163e-05; sd: 0.00110098; counts: 1113
iclh 0.29356 0 0 0 #avg: 5.12272e-05; avg_err: 3.81075e-05; sd: 0.00127076; counts: 1113
iclh 0.298623 0 0 0 #avg: 3.90631e-05; avg_err: 3.79972e-05; sd: 0.00126708; counts: 1113
iclh 0.303685 0 0 0 #avg: 4.12122e-05; avg_err: 4.01379e-05; sd: 0.00133846; counts: 1113
iclh 0.308748 0 0 0 #avg: 3.56321e-05; avg_err: 3.34584e-05; sd: 0.00111573; counts: 1113
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.064623 0 0 0 #avg: 579.739; avg_err: 579.739; sd: 19332.3; counts: 1113
sm_mp 0.066873 0 0 0 #avg: 3108.18; avg_err: 2404.18; sd: 80171.3; counts: 1113
sm_mp 0.069123 0 0 0 #avg: 9848.08; avg_err: 5604.34; sd: 186886; counts: 1113
sm_mp 0.071373 0 0 0 #avg: 29284.9; avg_err: 13202; sd: 440242; counts: 1113
sm_mp 0.073623 0 0 0 #avg: 72889; avg_err: 29895.3; sd: 996908; counts: 1113
sm_mp 0.075873 0 0 0 #avg: 151704; avg_err: 54275.4; sd: 1.8099e+06; counts: 1113
sm_mp 0.078123 0 0 0 #avg: 325302; avg_err: 94851; sd: 3.16296e+06; counts: 1113
sm_mp 0.080373 0 0 0 #avg: 616064; avg_err: 154389; sd: 5.14836e+06; counts: 1113
sm_mp 0.082623 0 0 0 #avg: 948280; avg_err: 202242; sd: 6.74409e+06; counts: 1113
sm_mp 0.085998 0 83756.1 0 #avg: 1.63386e+06; avg_err: 277543; sd: 9.25513e+06; counts: 1113
sm_mp 0.089373 0 441708 0 #avg: 2.55599e+06; avg_err: 376416; sd: 1.25522e+07; counts: 1113
sm_mp 0.092748 0 1.51e+06 0 #avg: 3.61132e+06; avg_err: 468754; sd: 1.56314e+07; counts: 1113
sm_mp 0.096123 0 3.19986e+06 0 #avg: 4.75648e+06; avg_err: 546963; sd: 1.82394e+07; counts: 1113
sm_mp 0.099498 0 6.04467e+06 0 #avg: 5.91476e+06; avg_err: 610509; sd: 2.03584e+07; counts: 1113
sm_mp 0.102873 48968 9.57539e+06 48968 #avg: 7.18192e+06; avg_err: 669104; sd: 2.23124e+07; counts: 1113
sm_mp 0.106248 229853 1.32488e+07 229853 #avg: 8.66752e+06; avg_err: 737181; sd: 2.45825e+07; counts: 1113
sm_mp 0.109623 610639 1.62657e+07 610639 #avg: 1.03657e+07; avg_err: 813710; sd: 2.71345e+07; counts: 1113
sm_mp 0.112998 1.26552e+06 2.00224e+07 1.26552e+06 #avg: 1.24239e+07; avg_err: 906367; sd: 3.02243e+07; counts: 1113
sm_mp 0.116373 1.99994e+06 2.34972e+07 1.99994e+06 #avg: 1.47546e+07; avg_err: 1.00769e+06; sd: 3.36031e+07; counts: 1113
sm_mp 0.119748 3.17359e+06 2.68719e+07 3.17359e+06 #avg: 1.7222e+07; avg_err: 1.09878e+06; sd: 3.66405e+07; counts: 1113
sm_mp 0.123123 4.38401e+06 3.11446e+07 4.38401e+06 #avg: 1.99685e+07; avg_err: 1.19382e+06; sd: 3.98099e+07; counts: 1113
sm_mp 0.126498 6.20549e+06 3.6052e+07 6.20119e+06 #avg: 2.30186e+07; avg_err: 1.30046e+06; sd: 4.33658e+07; counts: 1113
sm_mp 0.129873 7.94898e+06 4.11589e+07 7.89391e+06 #avg: 2.63627e+07; avg_err: 1.41617e+06; sd: 4.72244e+07; counts: 1113
sm_mp 0.133248 1.01642e+07 4.68629e+07 1.00046e+07 #avg: 2.9969e+07; avg_err: 1.52649e+06; sd: 5.09032e+07; counts: 1113
sm_mp 0.136623 1.24613e+07 5.5193e+07 1.21411e+07 #avg: 3.40258e+07; avg_err: 1.64327e+06; sd: 5.47975e+07; counts: 1113
sm_mp 0.141685 1.68936e+07 6.48112e+07 1.60068e+07 #avg: 4.07466e+07; avg_err: 1.83259e+06; sd: 6.11108e+07; counts: 1113
sm_mp 0.146748 2.22848e+07 7.63751e+07 2.03793e+07 #avg: 4.8131e+07; avg_err: 2.0193e+06; sd: 6.73368e+07; counts: 1113
sm_mp 0.15181 2.82655e+07 8.69515e+07 2.46664e+07 #avg: 5.60543e+07; avg_err: 2.21656e+06; sd: 7.39149e+07; counts: 1113
sm_mp 0.156873 3.32436e+07 9.87674e+07 2.80924e+07 #avg: 6.44009e+07; avg_err: 2.40581e+06; sd: 8.02256e+07; counts: 1113
sm_mp 0.161935 4.11486e+07 1.0749e+08 3.43646e+07 #avg: 7.38075e+07; avg_err: 2.63818e+06; sd: 8.79746e+07; counts: 1113
sm_mp 0.166998 5.05545e+07 1.16756e+08 4.11674e+07 #avg: 8.38361e+07; avg_err: 2.82095e+06; sd: 9.40692e+07; counts: 1113
sm_mp 0.17206 6.10546e+07 1.2191e+08 4.91784e+07 #avg: 9.45375e+07; avg_err: 2.98707e+06; sd: 9.96088e+07; counts: 1113
sm_mp 0.177123 7.01947e+07 1.30603e+08 5.5649e+07 #avg: 1.0573e+08; avg_err: 3.1605e+06; sd: 1.05392e+08; counts: 1113
sm_mp 0.182185 8.40832e+07 1.36075e+08 6.57584e+07 #avg: 1.17711e+08; avg_err: 3.32504e+06; sd: 1.10879e+08; counts: 1113
sm_mp 0.187248 9.6581e+07 1.46731e+08 7.37326e+07 #avg: 1.30292e+08; avg_err: 3.48578e+06; sd: 1.16239e+08; counts: 1113
sm_mp 0.19231 1.10528e+08 1.5567e+08 8.32165e+07 #avg: 1.43129e+08; avg_err: 3.64147e+06; sd: 1.21431e+08; counts: 1113
sm_mp 0.197373 1.27845e+08 1.51904e+08 9.36328e+07 #avg: 1.5617e+08; avg_err: 3.7735e+06; sd: 1.25834e+08; counts: 1113
sm_mp 0.202435 1.46914e+08 1.49992e+08 1.05471e+08 #avg: 1.69238e+08; avg_err: 3.86945e+06; sd: 1.29033e+08; counts: 1113
sm_mp 0.207498 1.63898e+08 1.51001e+08 1.1591e+08 #avg: 1.82466e+08; avg_err: 3.93816e+06; sd: 1.31324e+08; counts: 1113
sm_mp 0.21256 1.77699e+08 1.55862e+08 1.23024e+08 #avg: 1.95583e+08; avg_err: 3.9919e+06; sd: 1.33117e+08; counts: 1113
sm_mp 0.217623 1.93185e+08 1.56381e+08 1.28305e+08 #avg: 2.08426e+08; avg_err: 4.04186e+06; sd: 1.34783e+08; counts: 1113
sm_mp 0.222685 2.06777e+08 1.54916e+08 1.31134e+08 #avg: 2.20915e+08; avg_err: 4.07086e+06; sd: 1.35749e+08; counts: 1113
sm_mp 0.227748 2.20315e+08 1.55527e+08 1.3269e+08 #avg: 2.32853e+08; avg_err: 4.07682e+06; sd: 1.35949e+08; counts: 1113
sm_mp 0.23281 2.33178e+08 1.61506e+08 1.3543e+08 #avg: 2.44437e+08; avg_err: 4.07779e+06; sd: 1.35981e+08; counts: 1113
sm_mp 0.237873 2.46552e+08 1.55172e+08 1.31248e+08 #avg: 2.55859e+08; avg_err: 4.06862e+06; sd: 1.35675e+08; counts: 1113
sm_mp 0.242935 2.57437e+08 1.5722e+08 1.26485e+08 #avg: 2.66995e+08; avg_err: 4.04652e+06; sd: 1.34938e+08; counts: 1113
sm_mp 0.247998 2.65722e+08 1.57526e+08 1.21963e+08 #avg: 2.77589e+08; avg_err: 4.01909e+06; sd: 1.34023e+08; counts: 1113
sm_mp 0.25306 2.77211e+08 1.55931e+08 1.22707e+08 #avg: 2.87525e+08; avg_err: 3.97124e+06; sd: 1.32428e+08; counts: 1113
sm_mp 0.258123 2.87616e+08 1.56178e+08 1.20386e+08 #avg: 2.97441e+08; avg_err: 3.90855e+06; sd: 1.30337e+08; counts: 1113
sm_mp 0.263185 2.99218e+08 1.52862e+08 1.18944e+08 #avg: 3.06849e+08; avg_err: 3.85691e+06; sd: 1.28615e+08; counts: 1113
sm_mp 0.268248 3.0604e+08 1.54124e+08 1.18269e+08 #avg: 3.15594e+08; avg_err: 3.80107e+06; sd: 1.26753e+08; counts: 1113
sm_mp 0.27331 3.15246e+08 1.50243e+08 1.21613e+08 #avg: 3.23394e+08; avg_err: 3.74639e+06; sd: 1.2493e+08; counts: 1113
sm_mp 0.278373 3.20793e+08 1.51337e+08 1.20226e+08 #avg: 3.30619e+08; avg_err: 3.69089e+06; sd: 1.23079e+08; counts: 1113
sm_mp 0.283435 3.27566e+08 1.49775e+08 1.20106e+08 #avg: 3.37015e+08; avg_err: 3.64098e+06; sd: 1.21415e+08; counts: 1113
sm_mp 0.288498 3.32932e+08 1.50304e+08 1.19824e+08 #avg: 3.42606e+08; avg_err: 3.58943e+06; sd: 1.19696e+08; counts: 1113
sm_mp 0.29356 3.38666e+08 1.46055e+08 1.22428e+08 #avg: 3.47625e+08; avg_err: 3.54507e+06; sd: 1.18216e+08; counts: 1113
sm_mp 0.298623 3.4555e+08 1.40595e+08 1.2603e+08 #avg: 3.51713e+08; avg_err: 3.50898e+06; sd: 1.17013e+08; counts: 1113
sm_mp 0.303685 3.49773e+08 1.41368e+08 1.28003e+08 #avg: 3.55153e+08; avg_err: 3.47816e+06; sd: 1.15985e+08; counts: 1113
sm_mp 0.308748 3.52944e+08 1.421e+08 1.30358e+08 #avg: 3.58161e+08; avg_err: 3.45146e+06; sd: 1.15095e+08; counts: 1113
sm_mp 0.31381 3.59037e+08 1.38297e+08 1.32959e+08 #avg: 3.61197e+08; avg_err: 3.41822e+06; sd: 1.13986e+08; counts: 1113
sm_mp 0.318873 3.59377e+08 1.38869e+08 1.31869e+08 #avg: 3.63227e+08; avg_err: 3.41363e+06; sd: 1.13833e+08; counts: 1113
sm_mp 0.323935 3.60351e+08 1.38927e+08 1.31491e+08 #avg: 3.64178e+08; avg_err: 3.41642e+06; sd: 1.13926e+08; counts: 1113
sm_mp 0.328997 3.59119e+08 1.38234e+08 1.30603e+08 #avg: 3.64294e+08; avg_err: 3.40238e+06; sd: 1.13458e+08; counts: 1113
sm_mp 0.33406 3.58826e+08 1.37795e+08 1.30915e+08 #avg: 3.63061e+08; avg_err: 3.3914e+06; sd: 1.13092e+08; counts: 1113
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
