#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 3.073530e+11 (median) + 2.113230e+11  / - 1.204410e+11
#SM   Stats: 1.100410e+09 (median) + 4.587601e+08  / - 3.774010e+08
#VMP  Stats: 1.595800e+02 (median) + 2.237000e+01  / - 1.569000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.642640e-12 (median) + 3.288869e-12  / - 1.611328e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sfh 0.197373 0.516304 1.08816 0.436802 #avg: 0.903339; avg_err: 0.0223054; sd: 1.16992; counts: 2752
sfh 0.202435 0.534355 1.08584 0.455383 #avg: 0.90649; avg_err: 0.0228623; sd: 1.19913; counts: 2752
sfh 0.207498 0.550837 1.03956 0.47654 #avg: 0.891181; avg_err: 0.0211947; sd: 1.11166; counts: 2752
sfh 0.21256 0.551576 0.999284 0.48281 #avg: 0.876777; avg_err: 0.0207664; sd: 1.0892; counts: 2752
sfh 0.217623 0.558033 1.06181 0.505645 #avg: 0.881669; avg_err: 0.020654; sd: 1.0833; counts: 2752
sfh 0.222685 0.555585 1.02749 0.51648 #avg: 0.868974; avg_err: 0.0204158; sd: 1.07081; counts: 2752
sfh 0.227748 0.567399 1.022 0.552854 #avg: 0.861049; avg_err: 0.0194611; sd: 1.02073; counts: 2752
sfh 0.23281 0.577278 0.983352 0.563197 #avg: 0.847871; avg_err: 0.018639; sd: 0.977618; counts: 2752
sfh 0.237873 0.580729 1.0016 0.575028 #avg: 0.834995; avg_err: 0.0182817; sd: 0.958876; counts: 2752
sfh 0.242935 0.549161 0.964199 0.545398 #avg: 0.832829; avg_err: 0.0204546; sd: 1.07284; counts: 2752
sfh 0.247998 0.511903 1.03949 0.509592 #avg: 0.80838; avg_err: 0.0189013; sd: 0.991373; counts: 2752
sfh 0.25306 0.509107 1.01765 0.507086 #avg: 0.807287; avg_err: 0.0197789; sd: 1.0374; counts: 2752
sfh 0.258123 0.481486 0.973334 0.479758 #avg: 0.78677; avg_err: 0.020493; sd: 1.07486; counts: 2752
sfh 0.263185 0.45973 1.00882 0.458187 #avg: 0.756616; avg_err: 0.0191674; sd: 1.00533; counts: 2752
sfh 0.268248 0.431896 0.959284 0.430577 #avg: 0.720629; avg_err: 0.0183349; sd: 0.961663; counts: 2752
sfh 0.27331 0.393855 0.953135 0.392658 #avg: 0.69785; avg_err: 0.0185662; sd: 0.973794; counts: 2752
sfh 0.278373 0.366039 0.978881 0.36498 #avg: 0.681119; avg_err: 0.0192033; sd: 1.00721; counts: 2752
sfh 0.283435 0.321362 0.979558 0.320396 #avg: 0.65818; avg_err: 0.0190908; sd: 1.00131; counts: 2752
sfh 0.288498 0.274583 0.974617 0.27373 #avg: 0.636602; avg_err: 0.0197992; sd: 1.03847; counts: 2752
sfh 0.29356 0.203693 0.980757 0.202898 #avg: 0.583591; avg_err: 0.0189; sd: 0.991304; counts: 2752
sfh 0.298623 0.10569 0.92674 0.104961 #avg: 0.497419; avg_err: 0.0159406; sd: 0.836082; counts: 2752
sfh 0.303685 0.0111393 0.8857 0.0104737 #avg: 0.429925; avg_err: 0.0149211; sd: 0.782612; counts: 2752
sfh 0.308748 0.00417132 0.74416 0.00355411 #avg: 0.3601; avg_err: 0.0137534; sd: 0.721367; counts: 2752
sfh 0.31381 0.00287124 0.571171 0.00225828 #avg: 0.278276; avg_err: 0.0113827; sd: 0.597021; counts: 2752
sfh 0.318873 0.002145 0.436404 0.0015812 #avg: 0.216449; avg_err: 0.0119048; sd: 0.624407; counts: 2752
sfh 0.323935 0.00175281 0.316494 0.00121925 #avg: 0.171368; avg_err: 0.0101771; sd: 0.533786; counts: 2752
sfh 0.328997 0.00151267 0.0255304 0.0010078 #avg: 0.0857954; avg_err: 0.0071915; sd: 0.377194; counts: 2752
sfh 0.33406 0.00133732 0.00169075 0.00084268 #avg: 0.00175639; avg_err: 2.85731e-05; sd: 0.00149866; counts: 2752
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
iclh 0.073623 0 0 0 #avg: 6.19746e-05; avg_err: 6.19746e-05; sd: 0.00325056; counts: 2752
iclh 0.075873 0 0 0 #avg: 0.000157232; avg_err: 0.000152563; sd: 0.0080019; counts: 2752
iclh 0.078123 0 0 0 #avg: 0.000220298; avg_err: 0.000216884; sd: 0.0113756; counts: 2752
iclh 0.080373 0 0 0 #avg: 0.000285069; avg_err: 0.00027083; sd: 0.014205; counts: 2752
iclh 0.082623 0 0 0 #avg: 0.00052592; avg_err: 0.000406943; sd: 0.0213442; counts: 2752
iclh 0.085998 0 0 0 #avg: 0.000989578; avg_err: 0.000596062; sd: 0.0312635; counts: 2752
iclh 0.089373 0 0 0 #avg: 0.00130292; avg_err: 0.000595829; sd: 0.0312512; counts: 2752
iclh 0.092748 0 0 0 #avg: 0.00144452; avg_err: 0.00052154; sd: 0.0273548; counts: 2752
iclh 0.096123 0 0 0 #avg: 0.00114737; avg_err: 0.00029406; sd: 0.0154234; counts: 2752
iclh 0.099498 0 0 0 #avg: 0.00135663; avg_err: 0.00032869; sd: 0.0172398; counts: 2752
iclh 0.102873 0 0 0 #avg: 0.00161834; avg_err: 0.000442726; sd: 0.023221; counts: 2752
iclh 0.106248 0 0 0 #avg: 0.0018858; avg_err: 0.00052226; sd: 0.0273925; counts: 2752
iclh 0.109623 0 0 0 #avg: 0.00225901; avg_err: 0.000541535; sd: 0.0284035; counts: 2752
iclh 0.112998 0 0 0 #avg: 0.00236251; avg_err: 0.000533009; sd: 0.0279563; counts: 2752
iclh 0.116373 0 0 0 #avg: 0.00224547; avg_err: 0.000433514; sd: 0.0227378; counts: 2752
iclh 0.119748 0 0 0 #avg: 0.00232408; avg_err: 0.000424293; sd: 0.0222542; counts: 2752
iclh 0.123123 0 0 0 #avg: 0.00263995; avg_err: 0.00050886; sd: 0.0266897; counts: 2752
iclh 0.126498 0 0 0 #avg: 0.00274218; avg_err: 0.000526583; sd: 0.0276193; counts: 2752
iclh 0.129873 0 0 0 #avg: 0.00279678; avg_err: 0.00053245; sd: 0.027927; counts: 2752
iclh 0.133248 0 0 0 #avg: 0.00303483; avg_err: 0.0005427; sd: 0.0284646; counts: 2752
iclh 0.136623 0 0 0 #avg: 0.00336858; avg_err: 0.000648939; sd: 0.0340368; counts: 2752
iclh 0.141685 0 0 0 #avg: 0.00394132; avg_err: 0.000752088; sd: 0.039447; counts: 2752
iclh 0.146748 0 0 0 #avg: 0.00370077; avg_err: 0.000897224; sd: 0.0470594; counts: 2752
iclh 0.15181 0 0 0 #avg: 0.00449527; avg_err: 0.00149031; sd: 0.0781668; counts: 2752
iclh 0.156873 0 0 0 #avg: 0.00456192; avg_err: 0.00151887; sd: 0.0796648; counts: 2752
iclh 0.161935 0 0 0 #avg: 0.00438374; avg_err: 0.00124418; sd: 0.065257; counts: 2752
iclh 0.166998 0 0 0 #avg: 0.00350073; avg_err: 0.000825371; sd: 0.0432907; counts: 2752
iclh 0.17206 0 0 0 #avg: 0.0033312; avg_err: 0.000809808; sd: 0.0424744; counts: 2752
iclh 0.177123 0 0 0 #avg: 0.00275195; avg_err: 0.000567591; sd: 0.0297701; counts: 2752
iclh 0.182185 0 0 0 #avg: 0.00219931; avg_err: 0.00039315; sd: 0.0206207; counts: 2752
iclh 0.187248 0 0 0 #avg: 0.00233693; avg_err: 0.000464893; sd: 0.0243837; counts: 2752
iclh 0.19231 0 0 0 #avg: 0.00199674; avg_err: 0.000373809; sd: 0.0196063; counts: 2752
iclh 0.197373 0 0 0 #avg: 0.00198283; avg_err: 0.00043825; sd: 0.0229862; counts: 2752
iclh 0.202435 0 0 0 #avg: 0.00225745; avg_err: 0.000724691; sd: 0.03801; counts: 2752
iclh 0.207498 0 0 0 #avg: 0.00208107; avg_err: 0.000661824; sd: 0.0347126; counts: 2752
iclh 0.21256 0 0 0 #avg: 0.00191253; avg_err: 0.000500954; sd: 0.026275; counts: 2752
iclh 0.217623 0 0 0 #avg: 0.00170518; avg_err: 0.000416156; sd: 0.0218274; counts: 2752
iclh 0.222685 0 0 0 #avg: 0.00145982; avg_err: 0.000340045; sd: 0.0178353; counts: 2752
iclh 0.227748 0 0 0 #avg: 0.001189; avg_err: 0.000263409; sd: 0.0138158; counts: 2752
iclh 0.23281 0 0 0 #avg: 0.00108419; avg_err: 0.000230774; sd: 0.0121041; counts: 2752
iclh 0.237873 0 0 0 #avg: 0.00112415; avg_err: 0.000270897; sd: 0.0142085; counts: 2752
iclh 0.242935 0 0 0 #avg: 0.00100342; avg_err: 0.000218085; sd: 0.0114385; counts: 2752
iclh 0.247998 0 0 0 #avg: 0.000964347; avg_err: 0.000228502; sd: 0.0119849; counts: 2752
iclh 0.25306 0 0 0 #avg: 0.00100277; avg_err: 0.000231888; sd: 0.0121625; counts: 2752
iclh 0.258123 0 0 0 #avg: 0.000982227; avg_err: 0.000236589; sd: 0.0124091; counts: 2752
iclh 0.263185 0 0 0 #avg: 0.000886819; avg_err: 0.000213273; sd: 0.0111861; counts: 2752
iclh 0.268248 0 0 0 #avg: 0.000750015; avg_err: 0.000195562; sd: 0.0102572; counts: 2752
iclh 0.27331 0 0 0 #avg: 0.000711; avg_err: 0.000178508; sd: 0.00936275; counts: 2752
iclh 0.278373 0 0 0 #avg: 0.00078313; avg_err: 0.000235275; sd: 0.0123402; counts: 2752
iclh 0.283435 0 0 0 #avg: 0.000910529; avg_err: 0.000368093; sd: 0.0193065; counts: 2752
iclh 0.288498 0 0 0 #avg: 0.000385748; avg_err: 0.000121139; sd: 0.00635372; counts: 2752
iclh 0.29356 0 0 0 #avg: 0.000312368; avg_err: 9.35848e-05; sd: 0.00490852; counts: 2752
iclh 0.298623 0 0 0 #avg: 0.000247506; avg_err: 7.92052e-05; sd: 0.00415431; counts: 2752
iclh 0.303685 0 0 0 #avg: 0.000230379; avg_err: 8.08908e-05; sd: 0.00424272; counts: 2752
iclh 0.308748 0 0 0 #avg: 0.000127642; avg_err: 6.15359e-05; sd: 0.00322756; counts: 2752
iclh 0.31381 0 0 0 #avg: 0.000122159; avg_err: 6.1475e-05; sd: 0.00322436; counts: 2752
iclh 0.318873 0 0 0 #avg: 7.55056e-05; avg_err: 5.54995e-05; sd: 0.00291095; counts: 2752
iclh 0.323935 0 0 0 #avg: 2.12533e-05; avg_err: 1.40874e-05; sd: 0.000738885; counts: 2752
iclh 0.328997 0 0 0 #avg: 6.54634e-07; avg_err: 4.83937e-07; sd: 2.53825e-05; counts: 2752
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sm_mp 0.060123 0 0 0 #avg: 464.724; avg_err: 464.724; sd: 24374.8; counts: 2752
sm_mp 0.062373 0 0 0 #avg: 7264.6; avg_err: 5016.52; sd: 263116; counts: 2752
sm_mp 0.064623 0 0 0 #avg: 64534; avg_err: 52358; sd: 2.74618e+06; counts: 2752
sm_mp 0.066873 0 0 0 #avg: 150870; avg_err: 107453; sd: 5.63591e+06; counts: 2752
sm_mp 0.069123 0 0 0 #avg: 286840; avg_err: 144036; sd: 7.55467e+06; counts: 2752
sm_mp 0.071373 0 0 0 #avg: 488435; avg_err: 188721; sd: 9.89843e+06; counts: 2752
sm_mp 0.073623 0 0 0 #avg: 730461; avg_err: 226303; sd: 1.18696e+07; counts: 2752
sm_mp 0.075873 0 0 0 #avg: 1.07818e+06; avg_err: 271108; sd: 1.42196e+07; counts: 2752
sm_mp 0.078123 0 0 0 #avg: 1.55415e+06; avg_err: 323495; sd: 1.69673e+07; counts: 2752
sm_mp 0.080373 0 0 0 #avg: 2.11282e+06; avg_err: 370117; sd: 1.94126e+07; counts: 2752
sm_mp 0.082623 0 165462 0 #avg: 2.75207e+06; avg_err: 409803; sd: 2.14942e+07; counts: 2752
sm_mp 0.085998 0 948459 0 #avg: 4.12233e+06; avg_err: 486903; sd: 2.55381e+07; counts: 2752
sm_mp 0.089373 0 2.9123e+06 0 #avg: 5.96967e+06; avg_err: 600662; sd: 3.15047e+07; counts: 2752
sm_mp 0.092748 0 6.23096e+06 0 #avg: 7.95314e+06; avg_err: 701648; sd: 3.68014e+07; counts: 2752
sm_mp 0.096123 22039.6 1.11166e+07 22039.6 #avg: 1.02446e+07; avg_err: 779809; sd: 4.0901e+07; counts: 2752
sm_mp 0.099498 264658 1.6939e+07 264658 #avg: 1.31324e+07; avg_err: 873785; sd: 4.583e+07; counts: 2752
sm_mp 0.102873 804120 2.25712e+07 804120 #avg: 1.65935e+07; avg_err: 994151; sd: 5.21432e+07; counts: 2752
sm_mp 0.106248 1.743e+06 2.96387e+07 1.743e+06 #avg: 2.07852e+07; avg_err: 1.12562e+06; sd: 5.90387e+07; counts: 2752
sm_mp 0.109623 3.29082e+06 3.83415e+07 3.29082e+06 #avg: 2.57062e+07; avg_err: 1.28124e+06; sd: 6.7201e+07; counts: 2752
sm_mp 0.112998 5.17655e+06 4.64624e+07 5.17655e+06 #avg: 3.11422e+07; avg_err: 1.43367e+06; sd: 7.51958e+07; counts: 2752
sm_mp 0.116373 8.03339e+06 5.47332e+07 8.01767e+06 #avg: 3.72423e+07; avg_err: 1.59798e+06; sd: 8.38142e+07; counts: 2752
sm_mp 0.119748 1.10361e+07 6.44036e+07 1.09263e+07 #avg: 4.39907e+07; avg_err: 1.78194e+06; sd: 9.34625e+07; counts: 2752
sm_mp 0.123123 1.46457e+07 7.67303e+07 1.43324e+07 #avg: 5.12973e+07; avg_err: 1.97448e+06; sd: 1.03561e+08; counts: 2752
sm_mp 0.126498 1.77861e+07 9.13739e+07 1.71161e+07 #avg: 5.92219e+07; avg_err: 2.17749e+06; sd: 1.14209e+08; counts: 2752
sm_mp 0.129873 2.17863e+07 1.03859e+08 2.06275e+07 #avg: 6.80155e+07; avg_err: 2.39473e+06; sd: 1.25603e+08; counts: 2752
sm_mp 0.133248 2.65236e+07 1.11168e+08 2.45489e+07 #avg: 7.76908e+07; avg_err: 2.6333e+06; sd: 1.38116e+08; counts: 2752
sm_mp 0.136623 3.23747e+07 1.24373e+08 2.9349e+07 #avg: 8.79222e+07; avg_err: 2.87286e+06; sd: 1.50681e+08; counts: 2752
sm_mp 0.141685 4.14662e+07 1.44593e+08 3.63648e+07 #avg: 1.04458e+08; avg_err: 3.21588e+06; sd: 1.68673e+08; counts: 2752
sm_mp 0.146748 5.16406e+07 1.72265e+08 4.4103e+07 #avg: 1.2303e+08; avg_err: 3.56291e+06; sd: 1.86875e+08; counts: 2752
sm_mp 0.15181 6.61404e+07 2.11587e+08 5.54696e+07 #avg: 1.44594e+08; avg_err: 3.95405e+06; sd: 2.0739e+08; counts: 2752
sm_mp 0.156873 8.03831e+07 2.40789e+08 6.6239e+07 #avg: 1.68405e+08; avg_err: 4.38821e+06; sd: 2.30162e+08; counts: 2752
sm_mp 0.161935 9.84121e+07 2.7433e+08 7.9513e+07 #avg: 1.93326e+08; avg_err: 4.76177e+06; sd: 2.49755e+08; counts: 2752
sm_mp 0.166998 1.18771e+08 3.09672e+08 9.5167e+07 #avg: 2.19668e+08; avg_err: 5.1107e+06; sd: 2.68056e+08; counts: 2752
sm_mp 0.17206 1.45498e+08 3.45478e+08 1.15816e+08 #avg: 2.4771e+08; avg_err: 5.43569e+06; sd: 2.85102e+08; counts: 2752
sm_mp 0.177123 1.72653e+08 3.70773e+08 1.35762e+08 #avg: 2.77775e+08; avg_err: 5.74714e+06; sd: 3.01438e+08; counts: 2752
sm_mp 0.182185 2.04721e+08 3.94467e+08 1.58484e+08 #avg: 3.0976e+08; avg_err: 6.06613e+06; sd: 3.18169e+08; counts: 2752
sm_mp 0.187248 2.36939e+08 4.12984e+08 1.81209e+08 #avg: 3.43506e+08; avg_err: 6.3832e+06; sd: 3.34799e+08; counts: 2752
sm_mp 0.19231 2.72244e+08 4.3938e+08 2.03959e+08 #avg: 3.7866e+08; avg_err: 6.69121e+06; sd: 3.50954e+08; counts: 2752
sm_mp 0.197373 3.0909e+08 4.60336e+08 2.29891e+08 #avg: 4.14761e+08; avg_err: 6.98175e+06; sd: 3.66193e+08; counts: 2752
sm_mp 0.202435 3.49552e+08 4.77676e+08 2.55829e+08 #avg: 4.51091e+08; avg_err: 7.23584e+06; sd: 3.7952e+08; counts: 2752
sm_mp 0.207498 3.91868e+08 4.98143e+08 2.80767e+08 #avg: 4.87648e+08; avg_err: 7.46333e+06; sd: 3.91452e+08; counts: 2752
sm_mp 0.21256 4.36779e+08 5.12264e+08 3.0581e+08 #avg: 5.24075e+08; avg_err: 7.65902e+06; sd: 4.01716e+08; counts: 2752
sm_mp 0.217623 4.75945e+08 5.14604e+08 3.23065e+08 #avg: 5.60557e+08; avg_err: 7.82784e+06; sd: 4.1057e+08; counts: 2752
sm_mp 0.222685 5.16852e+08 5.18108e+08 3.35639e+08 #avg: 5.96507e+08; avg_err: 7.94581e+06; sd: 4.16758e+08; counts: 2752
sm_mp 0.227748 5.59195e+08 5.17205e+08 3.50696e+08 #avg: 6.32086e+08; avg_err: 8.01053e+06; sd: 4.20152e+08; counts: 2752
sm_mp 0.23281 6.02862e+08 5.19758e+08 3.65179e+08 #avg: 6.67608e+08; avg_err: 8.06084e+06; sd: 4.22791e+08; counts: 2752
sm_mp 0.237873 6.37798e+08 5.19502e+08 3.65996e+08 #avg: 7.02439e+08; avg_err: 8.07759e+06; sd: 4.2367e+08; counts: 2752
sm_mp 0.242935 6.76314e+08 5.12546e+08 3.72536e+08 #avg: 7.37534e+08; avg_err: 8.067e+06; sd: 4.23114e+08; counts: 2752
sm_mp 0.247998 7.17286e+08 5.10294e+08 3.70552e+08 #avg: 7.72318e+08; avg_err: 8.03236e+06; sd: 4.21297e+08; counts: 2752
sm_mp 0.25306 7.58483e+08 4.98177e+08 3.69009e+08 #avg: 8.06644e+08; avg_err: 7.96754e+06; sd: 4.17897e+08; counts: 2752
sm_mp 0.258123 7.88333e+08 4.96087e+08 3.52485e+08 #avg: 8.40479e+08; avg_err: 7.88429e+06; sd: 4.13531e+08; counts: 2752
sm_mp 0.263185 8.19375e+08 5.03305e+08 3.45602e+08 #avg: 8.73358e+08; avg_err: 7.79837e+06; sd: 4.09024e+08; counts: 2752
sm_mp 0.268248 8.52024e+08 5.09246e+08 3.42217e+08 #avg: 9.0451e+08; avg_err: 7.69627e+06; sd: 4.03669e+08; counts: 2752
sm_mp 0.27331 8.85945e+08 4.99775e+08 3.33756e+08 #avg: 9.34925e+08; avg_err: 7.56919e+06; sd: 3.97004e+08; counts: 2752
sm_mp 0.278373 9.20161e+08 4.92949e+08 3.34426e+08 #avg: 9.64514e+08; avg_err: 7.43404e+06; sd: 3.89915e+08; counts: 2752
sm_mp 0.283435 9.5103e+08 4.8987e+08 3.40219e+08 #avg: 9.93484e+08; avg_err: 7.29886e+06; sd: 3.82825e+08; counts: 2752
sm_mp 0.288498 9.78682e+08 4.79278e+08 3.4491e+08 #avg: 1.02091e+09; avg_err: 7.162e+06; sd: 3.75647e+08; counts: 2752
sm_mp 0.29356 1.00943e+09 4.6847e+08 3.54317e+08 #avg: 1.04625e+09; avg_err: 7.04052e+06; sd: 3.69275e+08; counts: 2752
sm_mp 0.298623 1.02817e+09 4.7263e+08 3.59188e+08 #avg: 1.06896e+09; avg_err: 6.94865e+06; sd: 3.64456e+08; counts: 2752
sm_mp 0.303685 1.05149e+09 4.7204e+08 3.65564e+08 #avg: 1.08709e+09; avg_err: 6.89329e+06; sd: 3.61553e+08; counts: 2752
sm_mp 0.308748 1.06714e+09 4.7043e+08 3.67603e+08 #avg: 1.10202e+09; avg_err: 6.84849e+06; sd: 3.59203e+08; counts: 2752
sm_mp 0.31381 1.08032e+09 4.6954e+08 3.73338e+08 #avg: 1.11282e+09; avg_err: 6.82271e+06; sd: 3.57851e+08; counts: 2752
sm_mp 0.318873 1.08999e+09 4.6346e+08 3.75216e+08 #avg: 1.12029e+09; avg_err: 6.78962e+06; sd: 3.56115e+08; counts: 2752
sm_mp 0.323935 1.10038e+09 4.6132e+08 3.79071e+08 #avg: 1.12577e+09; avg_err: 6.77523e+06; sd: 3.55361e+08; counts: 2752
sm_mp 0.328997 1.1038e+09 4.5619e+08 3.81546e+08 #avg: 1.1274e+09; avg_err: 6.76092e+06; sd: 3.5461e+08; counts: 2752
sm_mp 0.33406 1.10041e+09 4.5876e+08 3.77401e+08 #avg: 1.12509e+09; avg_err: 6.72342e+06; sd: 3.52643e+08; counts: 2752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
