#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.511740e+10  / - 2.507350e+10
#SM   Stats: 2.010840e+08 (median) + 3.520080e+08  / - 1.040132e+08
#VMP  Stats: 6.945000e+01 (median) + 1.123000e+01  / - 6.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310420e-10 (median) + 2.738340e-10  / - 1.250428e-10
1.35803e+10 0.713416 0 0 #SE: 0.000607224 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.35522e+10 0.713416 0 0 #SE: 0.000607224 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.35378e+10 0.713416 0 0 #SE: 0.000607224 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.35231e+10 0.713416 0 0 #SE: 0.000607224 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.35081e+10 0.713416 0 0 #SE: 0.000607224 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.34929e+10 0.713416 0 0 #SE: 0.000607225 #Pearson correl: 0.685353 0 0 #SE: 0.000631029 #counts: 1331733
1.34774e+10 0.713415 0 0 #SE: 0.000607225 #Pearson correl: 0.685352 0 0 #SE: 0.000631029 #counts: 1331733
1.34617e+10 0.713414 0 0 #SE: 0.000607226 #Pearson correl: 0.685352 0 0 #SE: 0.00063103 #counts: 1331733
1.34458e+10 0.713411 0 0 #SE: 0.000607228 #Pearson correl: 0.685349 0 0 #SE: 0.000631031 #counts: 1331733
1.34296e+10 0.713404 0 0 #SE: 0.000607235 #Pearson correl: 0.685344 0 0 #SE: 0.000631036 #counts: 1331733
1.34131e+10 0.713391 0 0 #SE: 0.000607246 #Pearson correl: 0.685332 0 0 #SE: 0.000631045 #counts: 1331733
1.33965e+10 0.71337 0 0 #SE: 0.000607265 #Pearson correl: 0.685312 0 0 #SE: 0.000631062 #counts: 1331733
