#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 1.74586e-14; avg_err: 5.85474e-15; sd: 5.80712e-13; counts: 9839
sfh 0.082623 2.68209e-13 5.70315e-12 2.68209e-13 #avg: 5.01269e-12; avg_err: 3.09072e-13; sd: 3.06559e-11; counts: 9839
sfh 0.085998 6.7053e-13 7.99247e-12 6.7053e-13 #avg: 7.76275e-12; avg_err: 5.05792e-13; sd: 5.01679e-11; counts: 9839
sfh 0.089373 1.13143e-12 9.93638e-12 1.13143e-12 #avg: 9.78141e-12; avg_err: 7.87984e-13; sd: 7.81576e-11; counts: 9839
sfh 0.092748 1.56582e-12 1.20905e-11 1.55181e-12 #avg: 1.16668e-11; avg_err: 6.88608e-13; sd: 6.83007e-11; counts: 9839
sfh 0.096123 2.15867e-12 1.40755e-11 2.07719e-12 #avg: 1.44656e-11; avg_err: 7.62761e-13; sd: 7.56557e-11; counts: 9839
sfh 0.099498 2.6456e-12 1.68627e-11 2.46498e-12 #avg: 1.78914e-11; avg_err: 9.35355e-13; sd: 9.27747e-11; counts: 9839
sfh 0.102873 3.30245e-12 2.07045e-11 3.00703e-12 #avg: 2.16473e-11; avg_err: 9.77272e-13; sd: 9.69324e-11; counts: 9839
sfh 0.106248 3.8914e-12 2.43983e-11 3.49244e-12 #avg: 2.5723e-11; avg_err: 1.09834e-12; sd: 1.0894e-10; counts: 9839
sfh 0.109623 4.69148e-12 2.9288e-11 4.16702e-12 #avg: 3.05911e-11; avg_err: 1.50365e-12; sd: 1.49143e-10; counts: 9839
sfh 0.112998 5.48777e-12 3.42282e-11 4.82475e-12 #avg: 3.51307e-11; avg_err: 1.4673e-12; sd: 1.45537e-10; counts: 9839
sfh 0.116373 6.40625e-12 4.01635e-11 5.60487e-12 #avg: 3.96032e-11; avg_err: 1.56732e-12; sd: 1.55457e-10; counts: 9839
sfh 0.119748 7.39557e-12 4.71387e-11 6.45644e-12 #avg: 4.59881e-11; avg_err: 1.78095e-12; sd: 1.76647e-10; counts: 9839
sfh 0.123123 8.55833e-12 5.38651e-11 7.46201e-12 #avg: 5.20916e-11; avg_err: 1.99376e-12; sd: 1.97755e-10; counts: 9839
sfh 0.126498 9.8481e-12 5.97614e-11 8.58041e-12 #avg: 5.89434e-11; avg_err: 2.10989e-12; sd: 2.09273e-10; counts: 9839
sfh 0.129873 1.14195e-11 6.71846e-11 9.89553e-12 #avg: 6.5321e-11; avg_err: 2.10827e-12; sd: 2.09112e-10; counts: 9839
sfh 0.133248 1.32375e-11 7.75283e-11 1.15291e-11 #avg: 7.40753e-11; avg_err: 2.40524e-12; sd: 2.38568e-10; counts: 9839
sfh 0.136623 1.47837e-11 8.74491e-11 1.27802e-11 #avg: 8.29824e-11; avg_err: 2.69803e-12; sd: 2.67609e-10; counts: 9839
sfh 0.141685 1.74014e-11 1.03266e-10 1.50656e-11 #avg: 9.44505e-11; avg_err: 2.91437e-12; sd: 2.89067e-10; counts: 9839
sfh 0.146748 2.01668e-11 1.22527e-10 1.7417e-11 #avg: 1.0732e-10; avg_err: 3.04677e-12; sd: 3.02199e-10; counts: 9839
sfh 0.15181 2.38193e-11 1.44335e-10 2.06292e-11 #avg: 1.20744e-10; avg_err: 3.19808e-12; sd: 3.17207e-10; counts: 9839
sfh 0.156873 2.77414e-11 1.67681e-10 2.39757e-11 #avg: 1.3658e-10; avg_err: 3.5411e-12; sd: 3.5123e-10; counts: 9839
sfh 0.161935 3.18473e-11 2.0079e-10 2.74502e-11 #avg: 1.53512e-10; avg_err: 3.78765e-12; sd: 3.75685e-10; counts: 9839
sfh 0.166998 3.65998e-11 2.26328e-10 3.15194e-11 #avg: 1.69558e-10; avg_err: 4.01892e-12; sd: 3.98624e-10; counts: 9839
sfh 0.17206 4.22358e-11 2.58332e-10 3.63384e-11 #avg: 1.89021e-10; avg_err: 4.21506e-12; sd: 4.18078e-10; counts: 9839
sfh 0.177123 4.77979e-11 3.01363e-10 4.09909e-11 #avg: 2.07356e-10; avg_err: 4.36885e-12; sd: 4.33332e-10; counts: 9839
sfh 0.182185 5.38308e-11 3.42171e-10 4.59607e-11 #avg: 2.23952e-10; avg_err: 4.46352e-12; sd: 4.42722e-10; counts: 9839
sfh 0.187248 6.26364e-11 3.65673e-10 5.39796e-11 #avg: 2.40475e-10; avg_err: 4.54384e-12; sd: 4.50688e-10; counts: 9839
sfh 0.19231 7.06884e-11 4.20689e-10 6.0726e-11 #avg: 2.59203e-10; avg_err: 4.68152e-12; sd: 4.64344e-10; counts: 9839
sfh 0.197373 7.98491e-11 4.55045e-10 6.84109e-11 #avg: 2.79426e-10; avg_err: 4.95794e-12; sd: 4.91761e-10; counts: 9839
sfh 0.202435 8.84304e-11 5.01207e-10 7.55776e-11 #avg: 2.98244e-10; avg_err: 5.04617e-12; sd: 5.00513e-10; counts: 9839
sfh 0.207498 9.89404e-11 5.3644e-10 8.45802e-11 #avg: 3.1475e-10; avg_err: 5.16478e-12; sd: 5.12278e-10; counts: 9839
sfh 0.21256 1.13612e-10 5.60358e-10 9.73651e-11 #avg: 3.33816e-10; avg_err: 5.30631e-12; sd: 5.26316e-10; counts: 9839
sfh 0.217623 1.25592e-10 5.87759e-10 1.07463e-10 #avg: 3.49008e-10; avg_err: 5.41143e-12; sd: 5.36742e-10; counts: 9839
sfh 0.222685 1.37597e-10 6.01592e-10 1.17438e-10 #avg: 3.61286e-10; avg_err: 5.30243e-12; sd: 5.25931e-10; counts: 9839
sfh 0.227748 1.52266e-10 6.1641e-10 1.2983e-10 #avg: 3.75235e-10; avg_err: 5.28331e-12; sd: 5.24034e-10; counts: 9839
sfh 0.23281 1.6739e-10 6.49054e-10 1.42608e-10 #avg: 3.91656e-10; avg_err: 5.30846e-12; sd: 5.26529e-10; counts: 9839
sfh 0.237873 1.84264e-10 6.53362e-10 1.56056e-10 #avg: 4.0411e-10; avg_err: 5.30918e-12; sd: 5.266e-10; counts: 9839
sfh 0.242935 2.00609e-10 6.59696e-10 1.70112e-10 #avg: 4.19624e-10; avg_err: 5.35557e-12; sd: 5.31201e-10; counts: 9839
sfh 0.247998 2.22386e-10 6.65086e-10 1.88722e-10 #avg: 4.35569e-10; avg_err: 5.37884e-12; sd: 5.3351e-10; counts: 9839
sfh 0.25306 2.4196e-10 6.62923e-10 2.04129e-10 #avg: 4.46048e-10; avg_err: 5.33147e-12; sd: 5.28811e-10; counts: 9839
sfh 0.258123 2.58383e-10 6.59144e-10 2.17317e-10 #avg: 4.58627e-10; avg_err: 5.38343e-12; sd: 5.33965e-10; counts: 9839
sfh 0.263185 2.7746e-10 6.4951e-10 2.31456e-10 #avg: 4.68304e-10; avg_err: 5.29914e-12; sd: 5.25604e-10; counts: 9839
sfh 0.268248 3.0524e-10 6.22278e-10 2.55041e-10 #avg: 4.7943e-10; avg_err: 5.24738e-12; sd: 5.20471e-10; counts: 9839
sfh 0.27331 3.25672e-10 6.20223e-10 2.72182e-10 #avg: 4.90678e-10; avg_err: 5.18298e-12; sd: 5.14083e-10; counts: 9839
sfh 0.278373 3.41739e-10 6.15904e-10 2.84543e-10 #avg: 4.98492e-10; avg_err: 5.14045e-12; sd: 5.09865e-10; counts: 9839
sfh 0.283435 3.56439e-10 5.9231e-10 2.95998e-10 #avg: 5.01403e-10; avg_err: 5.08307e-12; sd: 5.04173e-10; counts: 9839
sfh 0.288498 3.67646e-10 5.80407e-10 3.03188e-10 #avg: 5.06001e-10; avg_err: 5.07013e-12; sd: 5.02889e-10; counts: 9839
sfh 0.29356 3.76492e-10 5.72378e-10 3.08582e-10 #avg: 5.08016e-10; avg_err: 4.96894e-12; sd: 4.92852e-10; counts: 9839
sfh 0.298623 3.80705e-10 5.5984e-10 3.09241e-10 #avg: 5.10435e-10; avg_err: 4.93376e-12; sd: 4.89363e-10; counts: 9839
sfh 0.303685 3.9356e-10 5.44966e-10 3.21147e-10 #avg: 5.10543e-10; avg_err: 4.78308e-12; sd: 4.74418e-10; counts: 9839
sfh 0.308748 3.97427e-10 5.25863e-10 3.22689e-10 #avg: 5.07883e-10; avg_err: 4.6613e-12; sd: 4.62339e-10; counts: 9839
sfh 0.31381 4.03144e-10 5.2123e-10 3.3026e-10 #avg: 5.06442e-10; avg_err: 4.61191e-12; sd: 4.5744e-10; counts: 9839
sfh 0.318873 4.06066e-10 5.13591e-10 3.32671e-10 #avg: 5.04532e-10; avg_err: 4.52229e-12; sd: 4.48551e-10; counts: 9839
sfh 0.323935 4.04671e-10 5.03558e-10 3.36384e-10 #avg: 5.00176e-10; avg_err: 4.50186e-12; sd: 4.46524e-10; counts: 9839
sfh 0.328997 4.0306e-10 4.96072e-10 3.43164e-10 #avg: 4.98507e-10; avg_err: 4.5522e-12; sd: 4.51518e-10; counts: 9839
sfh 0.33406 3.96931e-10 4.87489e-10 3.4378e-10 #avg: 4.88113e-10; avg_err: 4.45876e-12; sd: 4.42249e-10; counts: 9839
sfh 0.339122 3.88916e-10 4.71794e-10 3.4757e-10 #avg: 4.77681e-10; avg_err: 4.36949e-12; sd: 4.33395e-10; counts: 9839
sfh 0.344185 3.83065e-10 4.71463e-10 3.51217e-10 #avg: 4.69659e-10; avg_err: 4.33839e-12; sd: 4.3031e-10; counts: 9839
sfh 0.349247 3.76985e-10 4.49869e-10 3.53023e-10 #avg: 4.57433e-10; avg_err: 4.26256e-12; sd: 4.2279e-10; counts: 9839
sfh 0.35431 3.66795e-10 4.36638e-10 3.48883e-10 #avg: 4.42141e-10; avg_err: 4.11652e-12; sd: 4.08304e-10; counts: 9839
sfh 0.359372 3.62285e-10 4.26543e-10 3.48861e-10 #avg: 4.28628e-10; avg_err: 4.01202e-12; sd: 3.97939e-10; counts: 9839
sfh 0.364435 3.43625e-10 4.29798e-10 3.33139e-10 #avg: 4.16721e-10; avg_err: 3.99766e-12; sd: 3.96515e-10; counts: 9839
sfh 0.369497 3.31009e-10 4.32263e-10 3.22532e-10 #avg: 4.01625e-10; avg_err: 3.94754e-12; sd: 3.91544e-10; counts: 9839
sfh 0.37456 3.1664e-10 4.21118e-10 3.09667e-10 #avg: 3.87499e-10; avg_err: 3.91437e-12; sd: 3.88254e-10; counts: 9839
sfh 0.379622 3.04883e-10 4.10691e-10 2.98964e-10 #avg: 3.736e-10; avg_err: 3.87924e-12; sd: 3.84769e-10; counts: 9839
sfh 0.384685 2.86605e-10 4.05409e-10 2.81528e-10 #avg: 3.56604e-10; avg_err: 3.77214e-12; sd: 3.74146e-10; counts: 9839
sfh 0.389747 2.63223e-10 4.05679e-10 2.58673e-10 #avg: 3.41276e-10; avg_err: 3.71921e-12; sd: 3.68896e-10; counts: 9839
sfh 0.39481 2.39713e-10 4.0539e-10 2.35684e-10 #avg: 3.24801e-10; avg_err: 3.65978e-12; sd: 3.63001e-10; counts: 9839
sfh 0.399872 2.13566e-10 4.11037e-10 2.09916e-10 #avg: 3.08561e-10; avg_err: 3.57034e-12; sd: 3.5413e-10; counts: 9839
sfh 0.404935 1.88002e-10 4.0936e-10 1.84681e-10 #avg: 2.90837e-10; avg_err: 3.43605e-12; sd: 3.40811e-10; counts: 9839
sfh 0.409997 1.62077e-10 4.13777e-10 1.59074e-10 #avg: 2.73932e-10; avg_err: 3.3406e-12; sd: 3.31343e-10; counts: 9839
sfh 0.41506 1.36234e-10 4.19924e-10 1.33474e-10 #avg: 2.59042e-10; avg_err: 3.26229e-12; sd: 3.23576e-10; counts: 9839
sfh 0.420122 1.14511e-10 4.14873e-10 1.11964e-10 #avg: 2.42882e-10; avg_err: 3.1358e-12; sd: 3.1103e-10; counts: 9839
sfh 0.425185 8.88515e-11 4.17233e-10 8.64694e-11 #avg: 2.3035e-10; avg_err: 3.07495e-12; sd: 3.04994e-10; counts: 9839
sfh 0.430247 6.94227e-11 4.15862e-10 6.72e-11 #avg: 2.16582e-10; avg_err: 2.98948e-12; sd: 2.96516e-10; counts: 9839
sfh 0.43531 5.18387e-11 4.06866e-10 4.9751e-11 #avg: 2.01833e-10; avg_err: 2.85387e-12; sd: 2.83066e-10; counts: 9839
sfh 0.440372 3.33516e-11 3.97914e-10 3.14009e-11 #avg: 1.87797e-10; avg_err: 2.76299e-12; sd: 2.74052e-10; counts: 9839
sfh 0.445435 2.19026e-11 3.80605e-10 2.00624e-11 #avg: 1.73066e-10; avg_err: 2.62702e-12; sd: 2.60566e-10; counts: 9839
sfh 0.450497 1.4427e-11 3.65004e-10 1.26952e-11 #avg: 1.60896e-10; avg_err: 2.52815e-12; sd: 2.50758e-10; counts: 9839
sfh 0.45556 1.08136e-11 3.4132e-10 9.17096e-12 #avg: 1.48297e-10; avg_err: 2.4146e-12; sd: 2.39496e-10; counts: 9839
sfh 0.460622 9.06203e-12 3.10176e-10 7.4842e-12 #avg: 1.35907e-10; avg_err: 2.28836e-12; sd: 2.26975e-10; counts: 9839
sfh 0.465685 7.51574e-12 2.89678e-10 6.05601e-12 #avg: 1.25624e-10; avg_err: 2.18302e-12; sd: 2.16527e-10; counts: 9839
sfh 0.470747 6.59378e-12 2.65799e-10 5.21132e-12 #avg: 1.15219e-10; avg_err: 2.06554e-12; sd: 2.04874e-10; counts: 9839
sfh 0.47581 5.63358e-12 2.45231e-10 4.31262e-12 #avg: 1.05568e-10; avg_err: 1.96465e-12; sd: 1.94867e-10; counts: 9839
sfh 0.480872 5.13433e-12 2.25055e-10 3.87495e-12 #avg: 9.54424e-11; avg_err: 1.80503e-12; sd: 1.79035e-10; counts: 9839
sfh 0.485935 4.66787e-12 2.0303e-10 3.4658e-12 #avg: 8.67302e-11; avg_err: 1.67279e-12; sd: 1.65918e-10; counts: 9839
sfh 0.490997 4.23198e-12 1.84811e-10 3.07438e-12 #avg: 7.85958e-11; avg_err: 1.55195e-12; sd: 1.53933e-10; counts: 9839
sfh 0.49606 3.95689e-12 1.67187e-10 2.85617e-12 #avg: 7.0936e-11; avg_err: 1.41156e-12; sd: 1.40008e-10; counts: 9839
sfh 0.501122 3.7174e-12 1.4924e-10 2.65046e-12 #avg: 6.37748e-11; avg_err: 1.2883e-12; sd: 1.27782e-10; counts: 9839
iclh 0.055623 0 0 0 #avg: 1.81862e-15; avg_err: 8.57792e-16; sd: 8.50815e-14; counts: 9839
iclh 0.060123 0 0 0 #avg: 4.21668e-14; avg_err: 1.40056e-14; sd: 1.38917e-12; counts: 9839
iclh 0.062373 0 0 0 #avg: 1.11435e-13; avg_err: 3.82807e-14; sd: 3.79694e-12; counts: 9839
iclh 0.064623 0 0 0 #avg: 1.49339e-13; avg_err: 2.35656e-14; sd: 2.3374e-12; counts: 9839
iclh 0.066873 0 0 0 #avg: 3.30923e-13; avg_err: 7.7671e-14; sd: 7.70393e-12; counts: 9839
iclh 0.069123 0 0 0 #avg: 4.16117e-13; avg_err: 4.21979e-14; sd: 4.18547e-12; counts: 9839
iclh 0.071373 0 0 0 #avg: 6.06772e-13; avg_err: 5.14161e-14; sd: 5.09979e-12; counts: 9839
iclh 0.073623 0 1.52617e-13 0 #avg: 8.89512e-13; avg_err: 7.68462e-14; sd: 7.62212e-12; counts: 9839
iclh 0.075873 0 4.45937e-13 0 #avg: 1.17732e-12; avg_err: 9.00192e-14; sd: 8.92871e-12; counts: 9839
iclh 0.078123 0 9.41846e-13 0 #avg: 1.53534e-12; avg_err: 1.1949e-13; sd: 1.18518e-11; counts: 9839
iclh 0.080373 0 1.4755e-12 0 #avg: 1.7933e-12; avg_err: 1.15049e-13; sd: 1.14113e-11; counts: 9839
iclh 0.082623 0 2.001e-12 0 #avg: 1.8366e-12; avg_err: 1.18834e-13; sd: 1.17867e-11; counts: 9839
iclh 0.085998 6.38706e-14 2.98641e-12 6.38706e-14 #avg: 2.66803e-12; avg_err: 1.26098e-13; sd: 1.25072e-11; counts: 9839
iclh 0.089373 1.92916e-13 3.8031e-12 1.92916e-13 #avg: 3.42579e-12; avg_err: 1.71098e-13; sd: 1.69706e-11; counts: 9839
iclh 0.092748 3.86454e-13 4.32215e-12 3.86454e-13 #avg: 4.19333e-12; avg_err: 2.25992e-13; sd: 2.24154e-11; counts: 9839
iclh 0.096123 6.15853e-13 5.04882e-12 6.15853e-13 #avg: 4.78644e-12; avg_err: 2.39443e-13; sd: 2.37496e-11; counts: 9839
iclh 0.099498 8.56777e-13 5.63562e-12 8.56777e-13 #avg: 5.49512e-12; avg_err: 2.36713e-13; sd: 2.34788e-11; counts: 9839
iclh 0.102873 1.0652e-12 6.35922e-12 1.05166e-12 #avg: 6.23628e-12; avg_err: 2.52014e-13; sd: 2.49964e-11; counts: 9839
iclh 0.106248 1.28187e-12 7.14301e-12 1.2357e-12 #avg: 7.19874e-12; avg_err: 3.05109e-13; sd: 3.02628e-11; counts: 9839
iclh 0.109623 1.46148e-12 8.12101e-12 1.37826e-12 #avg: 8.39993e-12; avg_err: 4.01446e-13; sd: 3.98181e-11; counts: 9839
iclh 0.112998 1.64682e-12 8.7508e-12 1.52222e-12 #avg: 9.2987e-12; avg_err: 4.38166e-13; sd: 4.34603e-11; counts: 9839
iclh 0.116373 1.81115e-12 9.47591e-12 1.64975e-12 #avg: 9.94868e-12; avg_err: 4.72781e-13; sd: 4.68936e-11; counts: 9839
iclh 0.119748 1.97061e-12 1.02049e-11 1.7849e-12 #avg: 1.09807e-11; avg_err: 5.4572e-13; sd: 5.41281e-11; counts: 9839
iclh 0.123123 2.10221e-12 1.10924e-11 1.88871e-12 #avg: 1.21506e-11; avg_err: 6.25413e-13; sd: 6.20327e-11; counts: 9839
iclh 0.126498 2.23867e-12 1.21401e-11 1.99851e-12 #avg: 1.33777e-11; avg_err: 7.40354e-13; sd: 7.34332e-11; counts: 9839
iclh 0.129873 2.36258e-12 1.28594e-11 2.08671e-12 #avg: 1.48308e-11; avg_err: 9.61315e-13; sd: 9.53497e-11; counts: 9839
iclh 0.133248 2.51472e-12 1.36965e-11 2.21004e-12 #avg: 1.58036e-11; avg_err: 1.02832e-12; sd: 1.01996e-10; counts: 9839
iclh 0.136623 2.6638e-12 1.47192e-11 2.33197e-12 #avg: 1.70966e-11; avg_err: 1.00567e-12; sd: 9.9749e-11; counts: 9839
iclh 0.141685 2.8035e-12 1.64728e-11 2.43475e-12 #avg: 1.93992e-11; avg_err: 1.24491e-12; sd: 1.23478e-10; counts: 9839
iclh 0.146748 2.96124e-12 1.73998e-11 2.57374e-12 #avg: 2.1035e-11; avg_err: 1.28524e-12; sd: 1.27479e-10; counts: 9839
iclh 0.15181 3.12019e-12 1.88702e-11 2.69383e-12 #avg: 2.26439e-11; avg_err: 1.33777e-12; sd: 1.32689e-10; counts: 9839
iclh 0.156873 3.27838e-12 1.97575e-11 2.80904e-12 #avg: 2.37228e-11; avg_err: 1.25574e-12; sd: 1.24553e-10; counts: 9839
iclh 0.161935 3.43775e-12 2.07141e-11 2.94976e-12 #avg: 2.53625e-11; avg_err: 1.29674e-12; sd: 1.28619e-10; counts: 9839
iclh 0.166998 3.55262e-12 2.17146e-11 3.04634e-12 #avg: 2.64061e-11; avg_err: 1.31613e-12; sd: 1.30543e-10; counts: 9839
iclh 0.17206 3.59046e-12 2.23922e-11 3.07036e-12 #avg: 2.72681e-11; avg_err: 1.35536e-12; sd: 1.34433e-10; counts: 9839
iclh 0.177123 3.60683e-12 2.28593e-11 3.08093e-12 #avg: 2.7926e-11; avg_err: 1.33227e-12; sd: 1.32143e-10; counts: 9839
iclh 0.182185 3.73635e-12 2.34322e-11 3.22095e-12 #avg: 2.86396e-11; avg_err: 1.29722e-12; sd: 1.28667e-10; counts: 9839
iclh 0.187248 3.6941e-12 2.40729e-11 3.17883e-12 #avg: 3.01367e-11; avg_err: 1.38938e-12; sd: 1.37808e-10; counts: 9839
iclh 0.19231 3.72918e-12 2.4407e-11 3.21698e-12 #avg: 3.2246e-11; avg_err: 1.61203e-12; sd: 1.59891e-10; counts: 9839
iclh 0.197373 3.72708e-12 2.47632e-11 3.22831e-12 #avg: 3.27856e-11; avg_err: 1.587e-12; sd: 1.57409e-10; counts: 9839
iclh 0.202435 3.69855e-12 2.45914e-11 3.21513e-12 #avg: 3.32206e-11; avg_err: 1.63474e-12; sd: 1.62145e-10; counts: 9839
iclh 0.207498 3.6288e-12 2.45889e-11 3.15812e-12 #avg: 3.35239e-11; avg_err: 1.6605e-12; sd: 1.647e-10; counts: 9839
iclh 0.21256 3.59436e-12 2.41733e-11 3.12726e-12 #avg: 3.35466e-11; avg_err: 1.62521e-12; sd: 1.612e-10; counts: 9839
iclh 0.217623 3.50138e-12 2.39792e-11 3.05198e-12 #avg: 3.34263e-11; avg_err: 1.51635e-12; sd: 1.50402e-10; counts: 9839
iclh 0.222685 3.38957e-12 2.36316e-11 2.95587e-12 #avg: 3.3418e-11; avg_err: 1.58645e-12; sd: 1.57355e-10; counts: 9839
iclh 0.227748 3.27431e-12 2.36971e-11 2.86457e-12 #avg: 3.32266e-11; avg_err: 1.70673e-12; sd: 1.69285e-10; counts: 9839
iclh 0.23281 3.22223e-12 2.31847e-11 2.82828e-12 #avg: 3.30161e-11; avg_err: 1.67689e-12; sd: 1.66325e-10; counts: 9839
iclh 0.237873 3.16521e-12 2.2671e-11 2.79077e-12 #avg: 3.26703e-11; avg_err: 1.57147e-12; sd: 1.55869e-10; counts: 9839
iclh 0.242935 3.00065e-12 2.24357e-11 2.63468e-12 #avg: 3.21425e-11; avg_err: 1.54173e-12; sd: 1.52919e-10; counts: 9839
iclh 0.247998 2.91591e-12 2.21765e-11 2.57332e-12 #avg: 3.19317e-11; avg_err: 1.56789e-12; sd: 1.55514e-10; counts: 9839
iclh 0.25306 2.78777e-12 2.13579e-11 2.46054e-12 #avg: 3.06361e-11; avg_err: 1.41334e-12; sd: 1.40184e-10; counts: 9839
iclh 0.258123 2.72558e-12 2.07272e-11 2.40852e-12 #avg: 2.98584e-11; avg_err: 1.34112e-12; sd: 1.33022e-10; counts: 9839
iclh 0.263185 2.60787e-12 1.98969e-11 2.31137e-12 #avg: 2.84887e-11; avg_err: 1.22147e-12; sd: 1.21153e-10; counts: 9839
iclh 0.268248 2.51661e-12 1.92947e-11 2.24143e-12 #avg: 2.77732e-11; avg_err: 1.16924e-12; sd: 1.15973e-10; counts: 9839
iclh 0.27331 2.42525e-12 1.90923e-11 2.16539e-12 #avg: 2.73786e-11; avg_err: 1.23281e-12; sd: 1.22278e-10; counts: 9839
iclh 0.278373 2.35424e-12 1.84198e-11 2.11113e-12 #avg: 2.61775e-11; avg_err: 1.14451e-12; sd: 1.1352e-10; counts: 9839
iclh 0.283435 2.23134e-12 1.85973e-11 2.0054e-12 #avg: 2.55298e-11; avg_err: 1.145e-12; sd: 1.13569e-10; counts: 9839
iclh 0.288498 2.1241e-12 1.78421e-11 1.91788e-12 #avg: 2.50184e-11; avg_err: 1.13257e-12; sd: 1.12336e-10; counts: 9839
iclh 0.29356 2.0363e-12 1.76673e-11 1.8426e-12 #avg: 2.44792e-11; avg_err: 1.09728e-12; sd: 1.08835e-10; counts: 9839
iclh 0.298623 1.98988e-12 1.67422e-11 1.81232e-12 #avg: 2.39382e-11; avg_err: 1.11352e-12; sd: 1.10447e-10; counts: 9839
iclh 0.303685 1.90917e-12 1.65739e-11 1.74134e-12 #avg: 2.30365e-11; avg_err: 1.04793e-12; sd: 1.03941e-10; counts: 9839
iclh 0.308748 1.8187e-12 1.56971e-11 1.66355e-12 #avg: 2.19905e-11; avg_err: 1.00339e-12; sd: 9.95226e-11; counts: 9839
iclh 0.31381 1.72874e-12 1.52563e-11 1.58536e-12 #avg: 2.11255e-11; avg_err: 9.46266e-13; sd: 9.3857e-11; counts: 9839
iclh 0.318873 1.64639e-12 1.48639e-11 1.51547e-12 #avg: 2.04252e-11; avg_err: 9.04782e-13; sd: 8.97423e-11; counts: 9839
iclh 0.323935 1.57302e-12 1.45474e-11 1.454e-12 #avg: 1.96916e-11; avg_err: 8.37089e-13; sd: 8.30281e-11; counts: 9839
iclh 0.328997 1.46248e-12 1.39291e-11 1.35172e-12 #avg: 1.83035e-11; avg_err: 7.30412e-13; sd: 7.24471e-11; counts: 9839
