#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.780880e+11 (median) + 1.800000e+11  / - 1.344120e+11
#SM   Stats: 9.378590e+09 (median) + 4.927010e+09  / - 2.837060e+09
#VMP  Stats: 1.492100e+02 (median) + 1.278000e+01  / - 1.099001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.049558e-09 (median) + 9.108282e-10  / - 4.628534e-10
sfh 0.055623 0 0 0 #avg: 4.72393e-16; avg_err: 4.19457e-16; sd: 1.34483e-13; counts: 102793
sfh 0.182185 2.76794e-11 7.94271e-11 2.20031e-11 #avg: 6.44297e-11; avg_err: 3.70494e-13; sd: 1.18785e-10; counts: 102793
sfh 0.187248 3.01492e-11 8.38847e-11 2.38625e-11 #avg: 6.85102e-11; avg_err: 3.86646e-13; sd: 1.23963e-10; counts: 102793
sfh 0.19231 3.2864e-11 8.85901e-11 2.58136e-11 #avg: 7.2238e-11; avg_err: 3.931e-13; sd: 1.26033e-10; counts: 102793
sfh 0.197373 3.55118e-11 9.44356e-11 2.76791e-11 #avg: 7.61498e-11; avg_err: 3.97953e-13; sd: 1.27589e-10; counts: 102793
sfh 0.202435 3.85142e-11 9.97698e-11 2.98617e-11 #avg: 8.04531e-11; avg_err: 4.10749e-13; sd: 1.31691e-10; counts: 102793
sfh 0.207498 4.19005e-11 1.0447e-10 3.24046e-11 #avg: 8.49402e-11; avg_err: 4.18783e-13; sd: 1.34267e-10; counts: 102793
sfh 0.21256 4.50733e-11 1.09397e-10 3.46288e-11 #avg: 8.92711e-11; avg_err: 4.32337e-13; sd: 1.38612e-10; counts: 102793
sfh 0.217623 4.8512e-11 1.13971e-10 3.71269e-11 #avg: 9.36563e-11; avg_err: 4.41222e-13; sd: 1.41461e-10; counts: 102793
sfh 0.222685 5.19765e-11 1.17986e-10 3.94985e-11 #avg: 9.77453e-11; avg_err: 4.4835e-13; sd: 1.43746e-10; counts: 102793
sfh 0.227748 5.57944e-11 1.2182e-10 4.20943e-11 #avg: 1.01822e-10; avg_err: 4.49608e-13; sd: 1.4415e-10; counts: 102793
sfh 0.23281 5.88315e-11 1.26355e-10 4.39421e-11 #avg: 1.06316e-10; avg_err: 4.66735e-13; sd: 1.49641e-10; counts: 102793
sfh 0.237873 6.28413e-11 1.29735e-10 4.67551e-11 #avg: 1.10698e-10; avg_err: 4.76267e-13; sd: 1.52697e-10; counts: 102793
sfh 0.242935 6.70062e-11 1.35249e-10 4.97168e-11 #avg: 1.15666e-10; avg_err: 4.83952e-13; sd: 1.55161e-10; counts: 102793
sfh 0.247998 7.08694e-11 1.37843e-10 5.21944e-11 #avg: 1.19727e-10; avg_err: 4.88706e-13; sd: 1.56685e-10; counts: 102793
sfh 0.25306 7.5318e-11 1.42112e-10 5.52002e-11 #avg: 1.24544e-10; avg_err: 5.00098e-13; sd: 1.60337e-10; counts: 102793
sfh 0.258123 7.94462e-11 1.43362e-10 5.76761e-11 #avg: 1.2871e-10; avg_err: 5.0249e-13; sd: 1.61104e-10; counts: 102793
sfh 0.263185 8.41452e-11 1.46144e-10 6.08081e-11 #avg: 1.33189e-10; avg_err: 5.05636e-13; sd: 1.62113e-10; counts: 102793
sfh 0.268248 8.91656e-11 1.4828e-10 6.39626e-11 #avg: 1.38276e-10; avg_err: 5.16697e-13; sd: 1.65659e-10; counts: 102793
sfh 0.27331 9.36477e-11 1.50343e-10 6.65663e-11 #avg: 1.42803e-10; avg_err: 5.22491e-13; sd: 1.67517e-10; counts: 102793
sfh 0.278373 9.79643e-11 1.53716e-10 6.8936e-11 #avg: 1.47592e-10; avg_err: 5.30226e-13; sd: 1.69997e-10; counts: 102793
sfh 0.283435 1.02342e-10 1.55298e-10 7.11382e-11 #avg: 1.5164e-10; avg_err: 5.34556e-13; sd: 1.71385e-10; counts: 102793
sfh 0.288498 1.0709e-10 1.5873e-10 7.38033e-11 #avg: 1.56554e-10; avg_err: 5.40151e-13; sd: 1.73179e-10; counts: 102793
sfh 0.29356 1.12299e-10 1.59927e-10 7.68471e-11 #avg: 1.61752e-10; avg_err: 5.52178e-13; sd: 1.77035e-10; counts: 102793
sfh 0.298623 1.17839e-10 1.62331e-10 8.00026e-11 #avg: 1.67511e-10; avg_err: 5.68712e-13; sd: 1.82336e-10; counts: 102793
sfh 0.303685 1.23602e-10 1.64231e-10 8.33209e-11 #avg: 1.73173e-10; avg_err: 5.73612e-13; sd: 1.83907e-10; counts: 102793
sfh 0.308748 1.28886e-10 1.66611e-10 8.58815e-11 #avg: 1.79119e-10; avg_err: 5.88504e-13; sd: 1.88681e-10; counts: 102793
sfh 0.31381 1.35103e-10 1.68986e-10 8.91071e-11 #avg: 1.85448e-10; avg_err: 6.01662e-13; sd: 1.929e-10; counts: 102793
sfh 0.318873 1.40771e-10 1.72519e-10 9.1622e-11 #avg: 1.91503e-10; avg_err: 6.11623e-13; sd: 1.96093e-10; counts: 102793
sfh 0.323935 1.46472e-10 1.75834e-10 9.43054e-11 #avg: 1.97653e-10; avg_err: 6.14544e-13; sd: 1.9703e-10; counts: 102793
sfh 0.328997 1.53155e-10 1.79219e-10 9.75697e-11 #avg: 2.04767e-10; avg_err: 6.28032e-13; sd: 2.01354e-10; counts: 102793
sfh 0.33406 1.60412e-10 1.81177e-10 1.01274e-10 #avg: 2.122e-10; avg_err: 6.46691e-13; sd: 2.07337e-10; counts: 102793
sfh 0.339122 1.67505e-10 1.83359e-10 1.04319e-10 #avg: 2.19781e-10; avg_err: 6.59867e-13; sd: 2.11561e-10; counts: 102793
sfh 0.344185 1.75158e-10 1.86693e-10 1.08245e-10 #avg: 2.27737e-10; avg_err: 6.68195e-13; sd: 2.14231e-10; counts: 102793
sfh 0.349247 1.83459e-10 1.90684e-10 1.11934e-10 #avg: 2.36882e-10; avg_err: 6.91481e-13; sd: 2.21697e-10; counts: 102793
sfh 0.35431 1.92059e-10 1.92985e-10 1.15605e-10 #avg: 2.45667e-10; avg_err: 7.05396e-13; sd: 2.26158e-10; counts: 102793
sfh 0.359372 2.01659e-10 1.96269e-10 1.19841e-10 #avg: 2.55722e-10; avg_err: 7.2428e-13; sd: 2.32213e-10; counts: 102793
sfh 0.364435 2.1125e-10 2.01068e-10 1.23363e-10 #avg: 2.6637e-10; avg_err: 7.42953e-13; sd: 2.382e-10; counts: 102793
sfh 0.369497 2.21292e-10 2.08535e-10 1.27229e-10 #avg: 2.78261e-10; avg_err: 7.64277e-13; sd: 2.45036e-10; counts: 102793
sfh 0.37456 2.3239e-10 2.12955e-10 1.30829e-10 #avg: 2.89979e-10; avg_err: 7.79393e-13; sd: 2.49883e-10; counts: 102793
sfh 0.379622 2.44621e-10 2.16699e-10 1.36e-10 #avg: 3.03313e-10; avg_err: 8.12004e-13; sd: 2.60338e-10; counts: 102793
sfh 0.384685 2.57216e-10 2.2337e-10 1.40502e-10 #avg: 3.17314e-10; avg_err: 8.37094e-13; sd: 2.68382e-10; counts: 102793
sfh 0.389747 2.70632e-10 2.28426e-10 1.45279e-10 #avg: 3.31572e-10; avg_err: 8.60561e-13; sd: 2.75906e-10; counts: 102793
sfh 0.39481 2.84682e-10 2.35291e-10 1.49949e-10 #avg: 3.45994e-10; avg_err: 8.75058e-13; sd: 2.80554e-10; counts: 102793
sfh 0.399872 2.9979e-10 2.40634e-10 1.54089e-10 #avg: 3.62477e-10; avg_err: 9.02325e-13; sd: 2.89296e-10; counts: 102793
sfh 0.404935 3.15502e-10 2.44243e-10 1.58247e-10 #avg: 3.7921e-10; avg_err: 9.33248e-13; sd: 2.9921e-10; counts: 102793
sfh 0.409997 3.31954e-10 2.5379e-10 1.62762e-10 #avg: 3.97121e-10; avg_err: 9.52289e-13; sd: 3.05315e-10; counts: 102793
sfh 0.41506 3.48868e-10 2.6021e-10 1.65454e-10 #avg: 4.14975e-10; avg_err: 9.71203e-13; sd: 3.11379e-10; counts: 102793
sfh 0.420122 3.66135e-10 2.63826e-10 1.68086e-10 #avg: 4.32518e-10; avg_err: 9.82972e-13; sd: 3.15153e-10; counts: 102793
sfh 0.425185 3.84284e-10 2.69805e-10 1.70992e-10 #avg: 4.51265e-10; avg_err: 9.97932e-13; sd: 3.19949e-10; counts: 102793
sfh 0.430247 4.03071e-10 2.73932e-10 1.72842e-10 #avg: 4.7168e-10; avg_err: 1.01937e-12; sd: 3.26823e-10; counts: 102793
sfh 0.43531 4.24102e-10 2.77101e-10 1.76271e-10 #avg: 4.9265e-10; avg_err: 1.03805e-12; sd: 3.32811e-10; counts: 102793
sfh 0.440372 4.44672e-10 2.81105e-10 1.7895e-10 #avg: 5.13107e-10; avg_err: 1.04103e-12; sd: 3.33768e-10; counts: 102793
sfh 0.445435 4.66148e-10 2.85312e-10 1.80932e-10 #avg: 5.35601e-10; avg_err: 1.05371e-12; sd: 3.37832e-10; counts: 102793
sfh 0.450497 4.86963e-10 2.92907e-10 1.85077e-10 #avg: 5.56755e-10; avg_err: 1.05624e-12; sd: 3.38642e-10; counts: 102793
sfh 0.45556 5.09514e-10 2.98331e-10 1.89059e-10 #avg: 5.80103e-10; avg_err: 1.07341e-12; sd: 3.44147e-10; counts: 102793
sfh 0.460622 5.31058e-10 3.10152e-10 1.92048e-10 #avg: 6.03282e-10; avg_err: 1.08616e-12; sd: 3.48235e-10; counts: 102793
sfh 0.465685 5.53655e-10 3.17408e-10 1.98262e-10 #avg: 6.26423e-10; avg_err: 1.09839e-12; sd: 3.52158e-10; counts: 102793
sfh 0.470747 5.75762e-10 3.33012e-10 2.04538e-10 #avg: 6.5257e-10; avg_err: 1.13722e-12; sd: 3.64606e-10; counts: 102793
sfh 0.47581 5.96854e-10 3.49722e-10 2.13894e-10 #avg: 6.78803e-10; avg_err: 1.19765e-12; sd: 3.83979e-10; counts: 102793
sfh 0.480872 6.16371e-10 3.79752e-10 2.24671e-10 #avg: 7.07202e-10; avg_err: 1.27048e-12; sd: 4.0733e-10; counts: 102793
sfh 0.485935 6.32104e-10 4.1241e-10 2.35408e-10 #avg: 7.3727e-10; avg_err: 1.39389e-12; sd: 4.46897e-10; counts: 102793
sfh 0.490997 6.45513e-10 4.39244e-10 2.47574e-10 #avg: 7.6697e-10; avg_err: 1.55469e-12; sd: 4.98451e-10; counts: 102793
sfh 0.49606 6.53278e-10 4.67344e-10 2.55434e-10 #avg: 7.97232e-10; avg_err: 1.79739e-12; sd: 5.76266e-10; counts: 102793
sfh 0.501122 6.58222e-10 4.92357e-10 2.63841e-10 #avg: 8.2656e-10; avg_err: 2.13041e-12; sd: 6.83036e-10; counts: 102793
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
iclh 0.069123 0 0 0 #avg: 2.22852e-16; avg_err: 1.90083e-16; sd: 6.09429e-14; counts: 102793
iclh 0.071373 0 0 0 #avg: 4.35409e-16; avg_err: 3.18436e-16; sd: 1.02094e-13; counts: 102793
iclh 0.073623 0 0 0 #avg: 7.55789e-16; avg_err: 4.01543e-16; sd: 1.28739e-13; counts: 102793
iclh 0.075873 0 0 0 #avg: 1.7185e-15; avg_err: 8.40008e-16; sd: 2.69317e-13; counts: 102793
iclh 0.078123 0 0 0 #avg: 3.60732e-15; avg_err: 1.90324e-15; sd: 6.10201e-13; counts: 102793
iclh 0.080373 0 0 0 #avg: 4.98953e-15; avg_err: 1.51015e-15; sd: 4.84173e-13; counts: 102793
iclh 0.082623 0 0 0 #avg: 1.02749e-14; avg_err: 3.3062e-15; sd: 1.06001e-12; counts: 102793
iclh 0.085998 0 0 0 #avg: 1.45295e-14; avg_err: 2.91986e-15; sd: 9.36142e-13; counts: 102793
iclh 0.089373 0 0 0 #avg: 2.11338e-14; avg_err: 4.01294e-15; sd: 1.2866e-12; counts: 102793
iclh 0.092748 0 0 0 #avg: 2.73868e-14; avg_err: 4.12453e-15; sd: 1.32237e-12; counts: 102793
iclh 0.096123 0 0 0 #avg: 2.90629e-14; avg_err: 2.78698e-15; sd: 8.93538e-13; counts: 102793
iclh 0.099498 0 0 0 #avg: 3.67702e-14; avg_err: 3.15239e-15; sd: 1.01069e-12; counts: 102793
iclh 0.102873 0 0 0 #avg: 4.89123e-14; avg_err: 3.77438e-15; sd: 1.21011e-12; counts: 102793
iclh 0.106248 0 0 0 #avg: 6.22993e-14; avg_err: 4.34737e-15; sd: 1.39382e-12; counts: 102793
iclh 0.109623 0 0 0 #avg: 6.94048e-14; avg_err: 4.41272e-15; sd: 1.41477e-12; counts: 102793
iclh 0.112998 0 0 0 #avg: 8.12047e-14; avg_err: 6.25234e-15; sd: 2.00457e-12; counts: 102793
iclh 0.116373 0 0 0 #avg: 8.0524e-14; avg_err: 5.03082e-15; sd: 1.61294e-12; counts: 102793
iclh 0.119748 0 0 0 #avg: 8.35003e-14; avg_err: 4.98824e-15; sd: 1.59929e-12; counts: 102793
iclh 0.123123 0 0 0 #avg: 9.22464e-14; avg_err: 7.48623e-15; sd: 2.40017e-12; counts: 102793
iclh 0.126498 0 0 0 #avg: 9.72812e-14; avg_err: 5.92522e-15; sd: 1.89969e-12; counts: 102793
iclh 0.129873 0 0 0 #avg: 1.03005e-13; avg_err: 5.4234e-15; sd: 1.73881e-12; counts: 102793
iclh 0.133248 0 0 0 #avg: 1.13119e-13; avg_err: 6.33706e-15; sd: 2.03174e-12; counts: 102793
iclh 0.136623 0 0 0 #avg: 1.14781e-13; avg_err: 6.0622e-15; sd: 1.94361e-12; counts: 102793
iclh 0.141685 0 0 0 #avg: 1.19117e-13; avg_err: 5.57933e-15; sd: 1.7888e-12; counts: 102793
iclh 0.146748 0 0 0 #avg: 1.20461e-13; avg_err: 5.3554e-15; sd: 1.717e-12; counts: 102793
iclh 0.15181 0 0 0 #avg: 1.24651e-13; avg_err: 5.53174e-15; sd: 1.77354e-12; counts: 102793
iclh 0.156873 0 0 0 #avg: 1.3089e-13; avg_err: 5.74079e-15; sd: 1.84057e-12; counts: 102793
iclh 0.161935 0 0 0 #avg: 1.34892e-13; avg_err: 5.87901e-15; sd: 1.88488e-12; counts: 102793
iclh 0.166998 0 0 0 #avg: 1.46739e-13; avg_err: 6.96139e-15; sd: 2.2319e-12; counts: 102793
iclh 0.17206 0 0 0 #avg: 1.52111e-13; avg_err: 7.14915e-15; sd: 2.2921e-12; counts: 102793
iclh 0.177123 0 0 0 #avg: 1.63832e-13; avg_err: 1.21509e-14; sd: 3.89573e-12; counts: 102793
iclh 0.182185 0 0 0 #avg: 1.68658e-13; avg_err: 1.36522e-14; sd: 4.37705e-12; counts: 102793
iclh 0.187248 0 0 0 #avg: 1.66763e-13; avg_err: 1.17432e-14; sd: 3.76502e-12; counts: 102793
iclh 0.19231 0 0 0 #avg: 1.65995e-13; avg_err: 1.12301e-14; sd: 3.60049e-12; counts: 102793
iclh 0.197373 0 0 0 #avg: 1.64343e-13; avg_err: 1.22663e-14; sd: 3.93272e-12; counts: 102793
iclh 0.202435 0 0 0 #avg: 1.69634e-13; avg_err: 2.01407e-14; sd: 6.45736e-12; counts: 102793
iclh 0.207498 0 0 0 #avg: 1.95983e-13; avg_err: 4.59019e-14; sd: 1.47167e-11; counts: 102793
iclh 0.21256 0 0 0 #avg: 2.5193e-13; avg_err: 1.06774e-13; sd: 3.4233e-11; counts: 102793
iclh 0.217623 0 0 0 #avg: 2.44503e-13; avg_err: 1.02252e-13; sd: 3.27832e-11; counts: 102793
iclh 0.222685 0 0 0 #avg: 2.70533e-13; avg_err: 1.30198e-13; sd: 4.17431e-11; counts: 102793
iclh 0.227748 0 0 0 #avg: 2.91512e-13; avg_err: 1.49321e-13; sd: 4.7874e-11; counts: 102793
iclh 0.23281 0 0 0 #avg: 2.87499e-13; avg_err: 1.46518e-13; sd: 4.69754e-11; counts: 102793
iclh 0.237873 0 0 0 #avg: 3.11592e-13; avg_err: 1.73382e-13; sd: 5.55882e-11; counts: 102793
iclh 0.242935 0 0 0 #avg: 3.03509e-13; avg_err: 1.65705e-13; sd: 5.3127e-11; counts: 102793
iclh 0.247998 0 0 0 #avg: 2.39302e-13; avg_err: 1.04302e-13; sd: 3.34406e-11; counts: 102793
iclh 0.25306 0 0 0 #avg: 2.36415e-13; avg_err: 9.96491e-14; sd: 3.19487e-11; counts: 102793
iclh 0.258123 0 0 0 #avg: 1.40904e-13; avg_err: 1.65383e-14; sd: 5.30237e-12; counts: 102793
iclh 0.263185 0 0 0 #avg: 1.38488e-13; avg_err: 1.81989e-14; sd: 5.83478e-12; counts: 102793
iclh 0.268248 0 0 0 #avg: 1.35206e-13; avg_err: 2.13654e-14; sd: 6.85001e-12; counts: 102793
iclh 0.27331 0 0 0 #avg: 1.28714e-13; avg_err: 1.93777e-14; sd: 6.21272e-12; counts: 102793
iclh 0.278373 0 0 0 #avg: 1.20773e-13; avg_err: 1.80056e-14; sd: 5.77281e-12; counts: 102793
iclh 0.283435 0 0 0 #avg: 1.17192e-13; avg_err: 1.55844e-14; sd: 4.99653e-12; counts: 102793
iclh 0.288498 0 0 0 #avg: 1.1847e-13; avg_err: 1.5346e-14; sd: 4.9201e-12; counts: 102793
iclh 0.29356 0 0 0 #avg: 1.28927e-13; avg_err: 2.62988e-14; sd: 8.43172e-12; counts: 102793
iclh 0.298623 0 0 0 #avg: 1.2854e-13; avg_err: 2.72096e-14; sd: 8.72371e-12; counts: 102793
iclh 0.303685 0 0 0 #avg: 1.22452e-13; avg_err: 2.41958e-14; sd: 7.75748e-12; counts: 102793
iclh 0.308748 0 0 0 #avg: 1.25895e-13; avg_err: 3.28055e-14; sd: 1.05178e-11; counts: 102793
iclh 0.31381 0 0 0 #avg: 1.44873e-13; avg_err: 5.31657e-14; sd: 1.70456e-11; counts: 102793
iclh 0.318873 0 0 0 #avg: 1.87151e-13; avg_err: 9.16156e-14; sd: 2.9373e-11; counts: 102793
iclh 0.323935 0 0 0 #avg: 2.28032e-13; avg_err: 1.34715e-13; sd: 4.31914e-11; counts: 102793
iclh 0.328997 0 0 0 #avg: 1.67125e-13; avg_err: 7.27947e-14; sd: 2.33389e-11; counts: 102793
iclh 0.33406 0 0 0 #avg: 1.27399e-13; avg_err: 4.03325e-14; sd: 1.29311e-11; counts: 102793
iclh 0.339122 0 0 0 #avg: 8.9502e-14; avg_err: 1.48255e-14; sd: 4.75324e-12; counts: 102793
iclh 0.344185 0 0 0 #avg: 8.79058e-14; avg_err: 1.37879e-14; sd: 4.42058e-12; counts: 102793
iclh 0.349247 0 0 0 #avg: 7.81038e-14; avg_err: 1.00982e-14; sd: 3.2376e-12; counts: 102793
iclh 0.35431 0 0 0 #avg: 7.43885e-14; avg_err: 8.61343e-15; sd: 2.76157e-12; counts: 102793
iclh 0.359372 0 0 0 #avg: 7.43989e-14; avg_err: 9.03158e-15; sd: 2.89563e-12; counts: 102793
iclh 0.364435 0 0 0 #avg: 6.8396e-14; avg_err: 8.63369e-15; sd: 2.76806e-12; counts: 102793
iclh 0.369497 0 0 0 #avg: 6.45849e-14; avg_err: 8.28122e-15; sd: 2.65506e-12; counts: 102793
iclh 0.37456 0 0 0 #avg: 6.80608e-14; avg_err: 9.7596e-15; sd: 3.12904e-12; counts: 102793
iclh 0.379622 0 0 0 #avg: 6.255e-14; avg_err: 8.76927e-15; sd: 2.81153e-12; counts: 102793
iclh 0.384685 0 0 0 #avg: 8.11866e-14; avg_err: 2.26326e-14; sd: 7.25627e-12; counts: 102793
iclh 0.389747 0 0 0 #avg: 8.63321e-14; avg_err: 2.89476e-14; sd: 9.28095e-12; counts: 102793
iclh 0.39481 0 0 0 #avg: 1.15125e-13; avg_err: 4.71121e-14; sd: 1.51047e-11; counts: 102793
iclh 0.399872 0 0 0 #avg: 9.79208e-14; avg_err: 3.67766e-14; sd: 1.1791e-11; counts: 102793
iclh 0.404935 0 0 0 #avg: 7.32529e-14; avg_err: 2.06949e-14; sd: 6.63502e-12; counts: 102793
iclh 0.409997 0 0 0 #avg: 5.33848e-14; avg_err: 1.22611e-14; sd: 3.93107e-12; counts: 102793
iclh 0.41506 0 0 0 #avg: 5.25946e-14; avg_err: 1.2577e-14; sd: 4.03234e-12; counts: 102793
iclh 0.420122 0 0 0 #avg: 5.03987e-14; avg_err: 1.1075e-14; sd: 3.55078e-12; counts: 102793
iclh 0.425185 0 0 0 #avg: 3.92221e-14; avg_err: 6.7293e-15; sd: 2.15749e-12; counts: 102793
iclh 0.430247 0 0 0 #avg: 3.72754e-14; avg_err: 7.61057e-15; sd: 2.44004e-12; counts: 102793
