#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861960e+07 (median) + 6.121430e+07  / - 1.889162e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782105e-10 (median) + 4.383852e-10  / - 2.262221e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.298623 0 0 0 #avg: 4.41736e-13; avg_err: 2.61498e-14; sd: 2.52696e-11; counts: 933810
iclh 0.303685 0 0 0 #avg: 4.31071e-13; avg_err: 2.56954e-14; sd: 2.48304e-11; counts: 933810
iclh 0.308748 0 0 0 #avg: 4.13691e-13; avg_err: 2.37518e-14; sd: 2.29523e-11; counts: 933810
iclh 0.31381 0 0 0 #avg: 4.07617e-13; avg_err: 2.30769e-14; sd: 2.23001e-11; counts: 933810
iclh 0.318873 0 0 0 #avg: 3.89029e-13; avg_err: 2.31024e-14; sd: 2.23247e-11; counts: 933810
iclh 0.323935 0 0 0 #avg: 3.83321e-13; avg_err: 2.52434e-14; sd: 2.43937e-11; counts: 933810
iclh 0.328997 0 0 0 #avg: 3.86376e-13; avg_err: 2.91515e-14; sd: 2.81702e-11; counts: 933810
iclh 0.33406 0 0 0 #avg: 3.96375e-13; avg_err: 3.91182e-14; sd: 3.78014e-11; counts: 933810
iclh 0.339122 0 0 0 #avg: 3.71559e-13; avg_err: 2.97617e-14; sd: 2.87598e-11; counts: 933810
iclh 0.344185 0 0 0 #avg: 3.76614e-13; avg_err: 4.48159e-14; sd: 4.33073e-11; counts: 933810
iclh 0.349247 0 0 0 #avg: 3.70297e-13; avg_err: 5.19249e-14; sd: 5.0177e-11; counts: 933810
iclh 0.35431 0 0 0 #avg: 3.6267e-13; avg_err: 5.15838e-14; sd: 4.98474e-11; counts: 933810
iclh 0.359372 0 0 0 #avg: 3.79647e-13; avg_err: 7.18673e-14; sd: 6.94481e-11; counts: 933810
iclh 0.364435 0 0 0 #avg: 3.71278e-13; avg_err: 7.35936e-14; sd: 7.11163e-11; counts: 933810
iclh 0.369497 0 0 0 #avg: 3.93309e-13; avg_err: 8.62837e-14; sd: 8.33792e-11; counts: 933810
iclh 0.37456 0 0 0 #avg: 4.02796e-13; avg_err: 9.92244e-14; sd: 9.58843e-11; counts: 933810
iclh 0.379622 0 0 0 #avg: 3.93676e-13; avg_err: 8.46645e-14; sd: 8.18146e-11; counts: 933810
iclh 0.384685 0 0 0 #avg: 3.27093e-13; avg_err: 5.47863e-14; sd: 5.29421e-11; counts: 933810
iclh 0.389747 0 0 0 #avg: 3.02649e-13; avg_err: 4.83113e-14; sd: 4.66851e-11; counts: 933810
iclh 0.39481 0 0 0 #avg: 2.5013e-13; avg_err: 2.76192e-14; sd: 2.66895e-11; counts: 933810
iclh 0.399872 0 0 0 #avg: 2.34163e-13; avg_err: 2.50799e-14; sd: 2.42356e-11; counts: 933810
iclh 0.404935 0 0 0 #avg: 2.15922e-13; avg_err: 2.49224e-14; sd: 2.40835e-11; counts: 933810
iclh 0.409997 0 0 0 #avg: 2.0575e-13; avg_err: 2.39725e-14; sd: 2.31655e-11; counts: 933810
iclh 0.41506 0 0 0 #avg: 1.82292e-13; avg_err: 2.08809e-14; sd: 2.0178e-11; counts: 933810
iclh 0.420122 0 0 0 #avg: 1.82935e-13; avg_err: 2.12477e-14; sd: 2.05324e-11; counts: 933810
iclh 0.425185 0 0 0 #avg: 1.57213e-13; avg_err: 1.84177e-14; sd: 1.77978e-11; counts: 933810
iclh 0.430247 0 0 0 #avg: 1.47275e-13; avg_err: 1.73236e-14; sd: 1.67405e-11; counts: 933810
iclh 0.43531 0 0 0 #avg: 1.36184e-13; avg_err: 1.76962e-14; sd: 1.71005e-11; counts: 933810
iclh 0.440372 0 0 0 #avg: 1.1917e-13; avg_err: 2.02377e-14; sd: 1.95565e-11; counts: 933810
iclh 0.445435 0 0 0 #avg: 1.0212e-13; avg_err: 1.85743e-14; sd: 1.79491e-11; counts: 933810
iclh 0.450497 0 0 0 #avg: 8.72414e-14; avg_err: 1.59886e-14; sd: 1.54504e-11; counts: 933810
iclh 0.45556 0 0 0 #avg: 7.90184e-14; avg_err: 1.43887e-14; sd: 1.39044e-11; counts: 933810
iclh 0.460622 0 0 0 #avg: 6.75646e-14; avg_err: 1.3024e-14; sd: 1.25856e-11; counts: 933810
iclh 0.465685 0 0 0 #avg: 5.79384e-14; avg_err: 1.1736e-14; sd: 1.13409e-11; counts: 933810
iclh 0.470747 0 0 0 #avg: 5.13085e-14; avg_err: 1.14056e-14; sd: 1.10217e-11; counts: 933810
iclh 0.47581 0 0 0 #avg: 3.97198e-14; avg_err: 9.38665e-15; sd: 9.07068e-12; counts: 933810
iclh 0.480872 0 0 0 #avg: 3.14771e-14; avg_err: 1.00167e-14; sd: 9.67954e-12; counts: 933810
iclh 0.485935 0 0 0 #avg: 2.64774e-14; avg_err: 8.99988e-15; sd: 8.69692e-12; counts: 933810
iclh 0.490997 0 0 0 #avg: 1.17404e-14; avg_err: 3.21797e-15; sd: 3.10964e-12; counts: 933810
iclh 0.49606 0 0 0 #avg: 7.10169e-15; avg_err: 2.86532e-15; sd: 2.76886e-12; counts: 933810
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sm_mp 0.060123 0 0 0 #avg: 1.23629e-09; avg_err: 1.23629e-09; sd: 1.19467e-06; counts: 933810
sm_mp 0.062373 0 0 0 #avg: 1.01322e-08; avg_err: 9.33594e-09; sd: 9.02167e-06; counts: 933810
sm_mp 0.064623 0 0 0 #avg: 2.47853e-08; avg_err: 2.0553e-08; sd: 1.98612e-05; counts: 933810
sm_mp 0.066873 0 0 0 #avg: 7.81487e-08; avg_err: 4.93266e-08; sd: 4.76662e-05; counts: 933810
sm_mp 0.069123 0 0 0 #avg: 2.15944e-07; avg_err: 8.50547e-08; sd: 8.21916e-05; counts: 933810
sm_mp 0.071373 0 0 0 #avg: 6.05927e-07; avg_err: 1.30364e-07; sd: 0.000125975; counts: 933810
sm_mp 0.073623 0 0 0 #avg: 1.54272e-06; avg_err: 2.41142e-07; sd: 0.000233025; counts: 933810
sm_mp 0.075873 0 0 0 #avg: 3.44855e-06; avg_err: 4.1151e-07; sd: 0.000397658; counts: 933810
sm_mp 0.078123 0 0 0 #avg: 7.20102e-06; avg_err: 6.87994e-07; sd: 0.000664834; counts: 933810
sm_mp 0.080373 0 0 0 #avg: 1.39483e-05; avg_err: 1.11249e-06; sd: 0.00107504; counts: 933810
sm_mp 0.082623 0 0 0 #avg: 2.44912e-05; avg_err: 1.59534e-06; sd: 0.00154164; counts: 933810
sm_mp 0.085998 0 0 0 #avg: 5.26465e-05; avg_err: 2.37705e-06; sd: 0.00229704; counts: 933810
sm_mp 0.089373 0 0 0 #avg: 0.000103948; avg_err: 3.31176e-06; sd: 0.00320028; counts: 933810
sm_mp 0.092748 0 0 0 #avg: 0.000192781; avg_err: 4.49775e-06; sd: 0.00434635; counts: 933810
sm_mp 0.096123 0 0 0 #avg: 0.000337951; avg_err: 6.09191e-06; sd: 0.00588684; counts: 933810
sm_mp 0.099498 0 0 0 #avg: 0.000558106; avg_err: 8.04453e-06; sd: 0.00777374; counts: 933810
sm_mp 0.102873 0 0 0 #avg: 0.0008774; avg_err: 1.03052e-05; sd: 0.00995834; counts: 933810
sm_mp 0.106248 0 0 0 #avg: 0.00132232; avg_err: 1.28966e-05; sd: 0.0124624; counts: 933810
sm_mp 0.109623 0 0 0 #avg: 0.0019205; avg_err: 1.57939e-05; sd: 0.0152622; counts: 933810
sm_mp 0.112998 0 0 0 #avg: 0.00268723; avg_err: 1.89895e-05; sd: 0.0183503; counts: 933810
sm_mp 0.116373 0 0 0 #avg: 0.00361153; avg_err: 2.237e-05; sd: 0.021617; counts: 933810
sm_mp 0.119748 0 0.000315815 0 #avg: 0.00468532; avg_err: 2.58328e-05; sd: 0.0249632; counts: 933810
sm_mp 0.123123 0 0.00124093 0 #avg: 0.00592216; avg_err: 2.93235e-05; sd: 0.0283364; counts: 933810
sm_mp 0.126498 0 0.00285183 0 #avg: 0.00735352; avg_err: 3.30018e-05; sd: 0.0318909; counts: 933810
sm_mp 0.129873 0 0.00529179 0 #avg: 0.00901265; avg_err: 3.69138e-05; sd: 0.0356712; counts: 933810
sm_mp 0.133248 0 0.00872722 0 #avg: 0.0109299; avg_err: 4.10023e-05; sd: 0.039622; counts: 933810
sm_mp 0.136623 0 0.0132563 0 #avg: 0.0131219; avg_err: 4.52217e-05; sd: 0.0436994; counts: 933810
sm_mp 0.141685 0 0.0223195 0 #avg: 0.0169762; avg_err: 5.18801e-05; sd: 0.0501337; counts: 933810
sm_mp 0.146748 0 0.034158 0 #avg: 0.0215602; avg_err: 5.90385e-05; sd: 0.0570512; counts: 933810
sm_mp 0.15181 0.000290905 0.0483752 0.000290905 #avg: 0.0269004; avg_err: 6.65617e-05; sd: 0.0643211; counts: 933810
sm_mp 0.156873 0.0011983 0.0642776 0.0011983 #avg: 0.0330325; avg_err: 7.43929e-05; sd: 0.0718886; counts: 933810
sm_mp 0.161935 0.00291793 0.081352 0.00291793 #avg: 0.0399589; avg_err: 8.23612e-05; sd: 0.0795887; counts: 933810
sm_mp 0.166998 0.00576259 0.0988429 0.00576259 #avg: 0.0476668; avg_err: 9.03857e-05; sd: 0.0873431; counts: 933810
sm_mp 0.17206 0.00993589 0.115451 0.00993589 #avg: 0.0559971; avg_err: 9.82171e-05; sd: 0.0949109; counts: 933810
sm_mp 0.177123 0.0155559 0.130534 0.0155559 #avg: 0.064709; avg_err: 0.000105628; sd: 0.102072; counts: 933810
sm_mp 0.182185 0.0225844 0.143429 0.0225844 #avg: 0.0736974; avg_err: 0.000112591; sd: 0.108801; counts: 933810
sm_mp 0.187248 0.0308766 0.154976 0.0308766 #avg: 0.0830038; avg_err: 0.000119301; sd: 0.115285; counts: 933810
sm_mp 0.19231 0.0404073 0.164891 0.0404073 #avg: 0.0926378; avg_err: 0.000125731; sd: 0.121499; counts: 933810
sm_mp 0.197373 0.0511581 0.17309 0.051108 #avg: 0.102573; avg_err: 0.000131817; sd: 0.12738; counts: 933810
sm_mp 0.202435 0.0629386 0.180002 0.0625367 #avg: 0.112829; avg_err: 0.000137632; sd: 0.132999; counts: 933810
sm_mp 0.207498 0.0757089 0.185299 0.0746365 #avg: 0.123406; avg_err: 0.000143191; sd: 0.13837; counts: 933810
sm_mp 0.21256 0.0891044 0.190046 0.0869521 #avg: 0.134282; avg_err: 0.00014848; sd: 0.143482; counts: 933810
sm_mp 0.217623 0.103087 0.193915 0.0993907 #avg: 0.14545; avg_err: 0.000153488; sd: 0.148322; counts: 933810
sm_mp 0.222685 0.117183 0.197099 0.111433 #avg: 0.156696; avg_err: 0.000158275; sd: 0.152947; counts: 933810
sm_mp 0.227748 0.131153 0.200267 0.122766 #avg: 0.167921; avg_err: 0.000162823; sd: 0.157342; counts: 933810
sm_mp 0.23281 0.145326 0.202926 0.13377 #avg: 0.179268; avg_err: 0.000167206; sd: 0.161578; counts: 933810
sm_mp 0.237873 0.159648 0.205262 0.144289 #avg: 0.190797; avg_err: 0.000171399; sd: 0.16563; counts: 933810
sm_mp 0.242935 0.1742 0.207136 0.154299 #avg: 0.202523; avg_err: 0.000175348; sd: 0.169445; counts: 933810
sm_mp 0.247998 0.188924 0.208817 0.163862 #avg: 0.214514; avg_err: 0.000179146; sd: 0.173115; counts: 933810
sm_mp 0.25306 0.204171 0.209735 0.173139 #avg: 0.226759; avg_err: 0.000182774; sd: 0.176621; counts: 933810
sm_mp 0.258123 0.219544 0.210341 0.181727 #avg: 0.239199; avg_err: 0.000186181; sd: 0.179914; counts: 933810
sm_mp 0.263185 0.23506 0.210698 0.189739 #avg: 0.251824; avg_err: 0.000189354; sd: 0.18298; counts: 933810
sm_mp 0.268248 0.250723 0.210818 0.197015 #avg: 0.26466; avg_err: 0.000192276; sd: 0.185803; counts: 933810
sm_mp 0.27331 0.266533 0.210439 0.203627 #avg: 0.277685; avg_err: 0.000194953; sd: 0.18839; counts: 933810
sm_mp 0.278373 0.282661 0.209564 0.209719 #avg: 0.290929; avg_err: 0.000197478; sd: 0.190831; counts: 933810
sm_mp 0.283435 0.298651 0.209074 0.215133 #avg: 0.304369; avg_err: 0.000199846; sd: 0.193118; counts: 933810
sm_mp 0.288498 0.314865 0.20817 0.219843 #avg: 0.31797; avg_err: 0.000202016; sd: 0.195215; counts: 933810
sm_mp 0.29356 0.331044 0.207211 0.223855 #avg: 0.331721; avg_err: 0.000203948; sd: 0.197083; counts: 933810
sm_mp 0.298623 0.347383 0.205784 0.227289 #avg: 0.345635; avg_err: 0.000205661; sd: 0.198738; counts: 933810
sm_mp 0.303685 0.363789 0.204127 0.229941 #avg: 0.359699; avg_err: 0.000207147; sd: 0.200174; counts: 933810
sm_mp 0.308748 0.380096 0.202602 0.231772 #avg: 0.373903; avg_err: 0.000208399; sd: 0.201383; counts: 933810
sm_mp 0.31381 0.396792 0.200418 0.233085 #avg: 0.388233; avg_err: 0.000209423; sd: 0.202374; counts: 933810
sm_mp 0.318873 0.413453 0.198037 0.233826 #avg: 0.40267; avg_err: 0.000210227; sd: 0.203151; counts: 933810
sm_mp 0.323935 0.429973 0.195583 0.234087 #avg: 0.417206; avg_err: 0.000210837; sd: 0.20374; counts: 933810
sm_mp 0.328997 0.446587 0.192782 0.233956 #avg: 0.431849; avg_err: 0.000211248; sd: 0.204137; counts: 933810
sm_mp 0.33406 0.463376 0.189848 0.233744 #avg: 0.44659; avg_err: 0.000211436; sd: 0.204319; counts: 933810
sm_mp 0.339122 0.480121 0.186688 0.232935 #avg: 0.461438; avg_err: 0.000211407; sd: 0.20429; counts: 933810
sm_mp 0.344185 0.496877 0.183397 0.23189 #avg: 0.476367; avg_err: 0.000211183; sd: 0.204075; counts: 933810
sm_mp 0.349247 0.513679 0.179845 0.230295 #avg: 0.491386; avg_err: 0.000210757; sd: 0.203663; counts: 933810
sm_mp 0.35431 0.530475 0.176124 0.228408 #avg: 0.506499; avg_err: 0.000210136; sd: 0.203062; counts: 933810
sm_mp 0.359372 0.547213 0.17229 0.226126 #avg: 0.521677; avg_err: 0.000209313; sd: 0.202267; counts: 933810
sm_mp 0.364435 0.563991 0.168105 0.223439 #avg: 0.536923; avg_err: 0.000208271; sd: 0.20126; counts: 933810
sm_mp 0.369497 0.580796 0.163811 0.220554 #avg: 0.552236; avg_err: 0.000207046; sd: 0.200076; counts: 933810
sm_mp 0.37456 0.597528 0.159463 0.217221 #avg: 0.56762; avg_err: 0.000205621; sd: 0.198699; counts: 933810
sm_mp 0.379622 0.614242 0.154796 0.213695 #avg: 0.583068; avg_err: 0.000203969; sd: 0.197103; counts: 933810
sm_mp 0.384685 0.631047 0.149998 0.209614 #avg: 0.598646; avg_err: 0.000202086; sd: 0.195284; counts: 933810
sm_mp 0.389747 0.64776 0.14508 0.205035 #avg: 0.61434; avg_err: 0.00019997; sd: 0.193238; counts: 933810
sm_mp 0.39481 0.664576 0.139912 0.200308 #avg: 0.630139; avg_err: 0.000197612; sd: 0.19096; counts: 933810
sm_mp 0.399872 0.681143 0.134648 0.195036 #avg: 0.646011; avg_err: 0.000194997; sd: 0.188433; counts: 933810
sm_mp 0.404935 0.697709 0.129327 0.189411 #avg: 0.661946; avg_err: 0.000192132; sd: 0.185664; counts: 933810
sm_mp 0.409997 0.714212 0.123763 0.183233 #avg: 0.677969; avg_err: 0.000189053; sd: 0.182689; counts: 933810
sm_mp 0.41506 0.730806 0.11801 0.177092 #avg: 0.694092; avg_err: 0.000185744; sd: 0.179492; counts: 933810
sm_mp 0.420122 0.747425 0.111991 0.170459 #avg: 0.710336; avg_err: 0.000182133; sd: 0.176002; counts: 933810
sm_mp 0.425185 0.764054 0.105815 0.163256 #avg: 0.726739; avg_err: 0.000178169; sd: 0.172172; counts: 933810
sm_mp 0.430247 0.780604 0.0995296 0.155674 #avg: 0.743291; avg_err: 0.000173885; sd: 0.168032; counts: 933810
sm_mp 0.43531 0.797058 0.0931906 0.14765 #avg: 0.760021; avg_err: 0.000169233; sd: 0.163537; counts: 933810
sm_mp 0.440372 0.81351 0.0866222 0.139052 #avg: 0.776878; avg_err: 0.00016414; sd: 0.158615; counts: 933810
sm_mp 0.445435 0.829697 0.0800925 0.129942 #avg: 0.793875; avg_err: 0.000158528; sd: 0.153192; counts: 933810
sm_mp 0.450497 0.845873 0.0733722 0.120319 #avg: 0.811055; avg_err: 0.000152375; sd: 0.147246; counts: 933810
sm_mp 0.45556 0.862036 0.0664288 0.110431 #avg: 0.828462; avg_err: 0.000145654; sd: 0.140751; counts: 933810
sm_mp 0.460622 0.878099 0.059437 0.0999582 #avg: 0.846139; avg_err: 0.000138199; sd: 0.133547; counts: 933810
sm_mp 0.465685 0.894041 0.0523086 0.0890828 #avg: 0.864082; avg_err: 0.000129822; sd: 0.125452; counts: 933810
sm_mp 0.470747 0.90987 0.0450323 0.0777141 #avg: 0.882303; avg_err: 0.000120385; sd: 0.116333; counts: 933810
sm_mp 0.47581 0.925538 0.0376875 0.0660072 #avg: 0.90083; avg_err: 0.000109705; sd: 0.106012; counts: 933810
sm_mp 0.480872 0.940956 0.0302803 0.0538082 #avg: 0.919659; avg_err: 9.74176e-05; sd: 0.0941383; counts: 933810
sm_mp 0.485935 0.956182 0.0227609 0.0409878 #avg: 0.938889; avg_err: 8.29582e-05; sd: 0.0801656; counts: 933810
sm_mp 0.490997 0.971072 0.0152114 0.0276756 #avg: 0.958558; avg_err: 6.5506e-05; sd: 0.0633009; counts: 933810
sm_mp 0.49606 0.985684 0.00761467 0.0139543 #avg: 0.978755; avg_err: 4.29773e-05; sd: 0.0415306; counts: 933810
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.099498 0 0 0 #avg: 3.74694e-10; avg_err: 3.74694e-10; sd: 3.62081e-07; counts: 933810
icl_mp 0.102873 0 0 0 #avg: 1.56408e-08; avg_err: 8.78118e-09; sd: 8.48559e-06; counts: 933810
icl_mp 0.106248 0 0 0 #avg: 1.61323e-08; avg_err: 8.60915e-09; sd: 8.31935e-06; counts: 933810
icl_mp 0.109623 0 0 0 #avg: 1.58248e-07; avg_err: 7.8147e-08; sd: 7.55164e-05; counts: 933810
icl_mp 0.112998 0 0 0 #avg: 1.55745e-07; avg_err: 7.66055e-08; sd: 7.40268e-05; counts: 933810
icl_mp 0.116373 0 0 0 #avg: 2.08759e-07; avg_err: 8.23146e-08; sd: 7.95437e-05; counts: 933810
icl_mp 0.119748 0 0 0 #avg: 2.8892e-07; avg_err: 8.97191e-08; sd: 8.6699e-05; counts: 933810
icl_mp 0.123123 0 0 0 #avg: 3.44021e-07; avg_err: 9.28877e-08; sd: 8.97609e-05; counts: 933810
icl_mp 0.126498 0 0 0 #avg: 8.26393e-07; avg_err: 2.74153e-07; sd: 0.000264925; counts: 933810
icl_mp 0.129873 0 0 0 #avg: 1.6877e-06; avg_err: 4.7277e-07; sd: 0.000456855; counts: 933810
icl_mp 0.133248 0 0 0 #avg: 2.11441e-06; avg_err: 4.859e-07; sd: 0.000469544; counts: 933810
icl_mp 0.136623 0 0 0 #avg: 2.48176e-06; avg_err: 4.91962e-07; sd: 0.000475402; counts: 933810
icl_mp 0.141685 0 0 0 #avg: 2.78592e-06; avg_err: 5.1992e-07; sd: 0.000502419; counts: 933810
icl_mp 0.146748 0 0 0 #avg: 3.75226e-06; avg_err: 5.74955e-07; sd: 0.000555601; counts: 933810
icl_mp 0.15181 0 0 0 #avg: 5.43462e-06; avg_err: 8.1708e-07; sd: 0.000789576; counts: 933810
icl_mp 0.156873 0 0 0 #avg: 6.42157e-06; avg_err: 8.53833e-07; sd: 0.000825091; counts: 933810
icl_mp 0.161935 0 0 0 #avg: 7.55301e-06; avg_err: 8.72563e-07; sd: 0.000843191; counts: 933810
icl_mp 0.166998 0 0 0 #avg: 9.42049e-06; avg_err: 9.28789e-07; sd: 0.000897524; counts: 933810
icl_mp 0.17206 0 0 0 #avg: 1.17961e-05; avg_err: 1.01902e-06; sd: 0.000984717; counts: 933810
icl_mp 0.177123 0 0 0 #avg: 1.46414e-05; avg_err: 1.14239e-06; sd: 0.00110394; counts: 933810
icl_mp 0.182185 0 0 0 #avg: 1.82165e-05; avg_err: 1.27657e-06; sd: 0.0012336; counts: 933810
icl_mp 0.187248 0 0 0 #avg: 2.4181e-05; avg_err: 1.9596e-06; sd: 0.00189364; counts: 933810
icl_mp 0.19231 0 0 0 #avg: 2.74211e-05; avg_err: 1.99097e-06; sd: 0.00192395; counts: 933810
icl_mp 0.197373 0 0 0 #avg: 3.35084e-05; avg_err: 2.13013e-06; sd: 0.00205842; counts: 933810
icl_mp 0.202435 0 0 0 #avg: 4.00467e-05; avg_err: 2.67794e-06; sd: 0.00258779; counts: 933810
icl_mp 0.207498 0 0 0 #avg: 4.72438e-05; avg_err: 2.89744e-06; sd: 0.00279991; counts: 933810
icl_mp 0.21256 0 0 0 #avg: 5.51559e-05; avg_err: 3.1026e-06; sd: 0.00299816; counts: 933810
icl_mp 0.217623 0 0 0 #avg: 6.29721e-05; avg_err: 3.40054e-06; sd: 0.00328607; counts: 933810
icl_mp 0.222685 0 0 0 #avg: 7.07249e-05; avg_err: 3.53388e-06; sd: 0.00341492; counts: 933810
icl_mp 0.227748 0 0 0 #avg: 8.18551e-05; avg_err: 3.93614e-06; sd: 0.00380364; counts: 933810
icl_mp 0.23281 0 0 0 #avg: 9.25279e-05; avg_err: 4.09671e-06; sd: 0.0039588; counts: 933810
icl_mp 0.237873 0 0 0 #avg: 0.000102126; avg_err: 4.2671e-06; sd: 0.00412346; counts: 933810
icl_mp 0.242935 0 0 0 #avg: 0.000115115; avg_err: 4.49482e-06; sd: 0.00434351; counts: 933810
icl_mp 0.247998 0 0 0 #avg: 0.000128861; avg_err: 4.99705e-06; sd: 0.00482884; counts: 933810
icl_mp 0.25306 0 0 0 #avg: 0.000140806; avg_err: 5.39587e-06; sd: 0.00521424; counts: 933810
icl_mp 0.258123 0 0 0 #avg: 0.00015242; avg_err: 5.58013e-06; sd: 0.00539229; counts: 933810
icl_mp 0.263185 0 0 0 #avg: 0.000165997; avg_err: 5.88379e-06; sd: 0.00568573; counts: 933810
icl_mp 0.268248 0 0 0 #avg: 0.000177697; avg_err: 6.13676e-06; sd: 0.00593018; counts: 933810
icl_mp 0.27331 0 0 0 #avg: 0.00019142; avg_err: 6.48602e-06; sd: 0.00626769; counts: 933810
icl_mp 0.278373 0 0 0 #avg: 0.000206796; avg_err: 6.74098e-06; sd: 0.00651407; counts: 933810
icl_mp 0.283435 0 0 0 #avg: 0.000222105; avg_err: 7.1203e-06; sd: 0.00688061; counts: 933810
icl_mp 0.288498 0 0 0 #avg: 0.000236099; avg_err: 7.27559e-06; sd: 0.00703068; counts: 933810
icl_mp 0.29356 0 0 0 #avg: 0.000249926; avg_err: 7.504e-06; sd: 0.0072514; counts: 933810
icl_mp 0.298623 0 0 0 #avg: 0.000263272; avg_err: 7.6788e-06; sd: 0.00742032; counts: 933810
icl_mp 0.303685 0 0 0 #avg: 0.000279185; avg_err: 7.96947e-06; sd: 0.0077012; counts: 933810
icl_mp 0.308748 0 0 0 #avg: 0.000297063; avg_err: 8.56905e-06; sd: 0.0082806; counts: 933810
icl_mp 0.31381 0 0 0 #avg: 0.000314604; avg_err: 9.06357e-06; sd: 0.00875847; counts: 933810
icl_mp 0.318873 0 0 0 #avg: 0.000328555; avg_err: 9.25229e-06; sd: 0.00894084; counts: 933810
icl_mp 0.323935 0 0 0 #avg: 0.00034532; avg_err: 9.50177e-06; sd: 0.00918192; counts: 933810
icl_mp 0.328997 0 0 0 #avg: 0.000370895; avg_err: 1.05725e-05; sd: 0.0102166; counts: 933810
icl_mp 0.33406 0 0 0 #avg: 0.000386931; avg_err: 1.09419e-05; sd: 0.0105736; counts: 933810
icl_mp 0.339122 0 0 0 #avg: 0.000404331; avg_err: 1.12144e-05; sd: 0.0108369; counts: 933810
icl_mp 0.344185 0 0 0 #avg: 0.00041876; avg_err: 1.18213e-05; sd: 0.0114234; counts: 933810
icl_mp 0.349247 0 0 0 #avg: 0.000431726; avg_err: 1.19694e-05; sd: 0.0115665; counts: 933810
icl_mp 0.35431 0 0 0 #avg: 0.000449941; avg_err: 1.23606e-05; sd: 0.0119445; counts: 933810
icl_mp 0.359372 0 0 0 #avg: 0.000469277; avg_err: 1.28386e-05; sd: 0.0124064; counts: 933810
icl_mp 0.364435 0 0 0 #avg: 0.000487379; avg_err: 1.37789e-05; sd: 0.013315; counts: 933810
icl_mp 0.369497 0 0 0 #avg: 0.000503672; avg_err: 1.40966e-05; sd: 0.0136221; counts: 933810
icl_mp 0.37456 0 0 0 #avg: 0.000521512; avg_err: 1.44527e-05; sd: 0.0139662; counts: 933810
icl_mp 0.379622 0 0 0 #avg: 0.000532954; avg_err: 1.45614e-05; sd: 0.0140713; counts: 933810
icl_mp 0.384685 0 0 0 #avg: 0.000545655; avg_err: 1.46939e-05; sd: 0.0141993; counts: 933810
icl_mp 0.389747 0 0 0 #avg: 0.000572383; avg_err: 1.5708e-05; sd: 0.0151792; counts: 933810
icl_mp 0.39481 0 0 0 #avg: 0.000610108; avg_err: 2.28493e-05; sd: 0.0220801; counts: 933810
