#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.850780e+06 (median) + 9.304720e+06  / - 3.179434e+06
#VMP  Stats: 3.907000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.570228e-10 (median) + 3.761506e-10  / - 1.528347e-10
1.35803e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.35522e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.35378e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.35231e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.35081e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.34929e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.34774e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.34617e+10 0.739061 0 0 #SE: 0.000315233 #Pearson correl: 0.723082 0 0 #SE: 0.000323246 #counts: 4566575
1.34458e+10 0.739062 0 0 #SE: 0.000315233 #Pearson correl: 0.719229 0 0 #SE: 0.000325123 #counts: 4566575
1.34296e+10 0.739062 0 0 #SE: 0.000315233 #Pearson correl: 0.713786 0 0 #SE: 0.000327739 #counts: 4566575
1.34131e+10 0.739062 0 0 #SE: 0.000315232 #Pearson correl: 0.708698 0 0 #SE: 0.000330148 #counts: 4566575
1.33965e+10 0.739063 0 0 #SE: 0.000315232 #Pearson correl: 0.705451 0 0 #SE: 0.000331668 #counts: 4566575
1.33711e+10 0.739063 0 0 #SE: 0.000315232 #Pearson correl: 0.698204 0 0 #SE: 0.000335009 #counts: 4566575
1.33451e+10 0.739067 0 0 #SE: 0.00031523 #Pearson correl: 0.663382 0 0 #SE: 0.000350162 #counts: 4566575
1.33187e+10 0.739076 0 0 #SE: 0.000315225 #Pearson correl: 0.629912 0 0 #SE: 0.000363445 #counts: 4566575
1.32918e+10 0.739088 0 0 #SE: 0.000315219 #Pearson correl: 0.606354 0 0 #SE: 0.000372116 #counts: 4566575
1.32645e+10 0.739108 0 0 #SE: 0.000315209 #Pearson correl: 0.602517 0 0 #SE: 0.000373478 #counts: 4566575
1.32366e+10 0.739139 0 0 #SE: 0.000315193 #Pearson correl: 0.61888 0 0 #SE: 0.000367572 #counts: 4566575
1.32084e+10 0.739184 0 0 #SE: 0.00031517 #Pearson correl: 0.654215 0 0 #SE: 0.000353919 #counts: 4566575
1.31796e+10 0.739259 0 0 #SE: 0.000315131 #Pearson correl: 0.703285 0 0 #SE: 0.000332673 #counts: 4566575
1.31504e+10 0.739392 0 0 #SE: 0.000315063 #Pearson correl: 0.760696 0 0 #SE: 0.000303754 #counts: 4566575
1.31208e+10 0.739567 0 0 #SE: 0.000314973 #Pearson correl: 0.810868 0 0 #SE: 0.000273862 #counts: 4566575
1.30908e+10 0.739819 0 0 #SE: 0.000314844 #Pearson correl: 0.854424 0 0 #SE: 0.000243138 #counts: 4566575
1.30603e+10 0.740176 0 0 #SE: 0.00031466 #Pearson correl: 0.889928 0 0 #SE: 0.000213435 #counts: 4566575
1.30295e+10 0.740639 0 0 #SE: 0.000314421 #Pearson correl: 0.916185 0 0 #SE: 0.000187536 #counts: 4566575
1.29982e+10 0.741273 0 0 #SE: 0.000314094 #Pearson correl: 0.936336 0 0 #SE: 0.000164302 #counts: 4566575
1.29665e+10 0.742103 0 0 #SE: 0.000313664 #Pearson correl: 0.951456 0 0 #SE: 0.000144029 #counts: 4566575
