#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
5.65198e+09 0.41115 0 0 #SE: 0.00161082 #Pearson correl: 0.392147 0 0 #SE: 0.00162555 #counts: 320248
5.62389e+09 0.411174 0 0 #SE: 0.0016108 #Pearson correl: 0.529856 0 0 #SE: 0.00149865 #counts: 320248
5.60944e+09 0.411265 0 0 #SE: 0.00161073 #Pearson correl: 0.742917 0 0 #SE: 0.00118286 #counts: 320248
5.59473e+09 0.411431 0 0 #SE: 0.0016106 #Pearson correl: 0.865354 0 0 #SE: 0.000885594 #counts: 320248
5.57977e+09 0.411764 0 0 #SE: 0.00161033 #Pearson correl: 0.94031 0 0 #SE: 0.000601374 #counts: 320248
5.56454e+09 0.412734 0 0 #SE: 0.00160956 #Pearson correl: 0.975065 0 0 #SE: 0.00039215 #counts: 320248
5.54907e+09 0.414507 0 0 #SE: 0.00160813 #Pearson correl: 0.988102 0 0 #SE: 0.000271772 #counts: 320248
5.53336e+09 0.417721 0 0 #SE: 0.00160553 #Pearson correl: 0.993777 0 0 #SE: 0.000196839 #counts: 320248
5.5174e+09 0.423769 0 0 #SE: 0.00160058 #Pearson correl: 0.996606 0 0 #SE: 0.000145471 #counts: 320248
5.50121e+09 0.432867 0 0 #SE: 0.00159296 #Pearson correl: 0.997921 0 0 #SE: 0.000113882 #counts: 320248
5.48478e+09 0.446311 0 0 #SE: 0.00158133 #Pearson correl: 0.998593 0 0 #SE: 9.37004e-05 #counts: 320248
5.46812e+09 0.463491 0 0 #SE: 0.00156582 #Pearson correl: 0.998953 0 0 #SE: 8.08362e-05 #counts: 320248
5.4427e+09 0.499344 0 0 #SE: 0.00153101 #Pearson correl: 0.999262 0 0 #SE: 6.78783e-05 #counts: 320248
5.41679e+09 0.548107 0 0 #SE: 0.00147801 #Pearson correl: 0.999373 0 0 #SE: 6.25445e-05 #counts: 320248
5.39038e+09 0.606652 0 0 #SE: 0.00140478 #Pearson correl: 0.999417 0 0 #SE: 6.03267e-05 #counts: 320248
5.36349e+09 0.669911 0 0 #SE: 0.00131196 #Pearson correl: 0.999413 0 0 #SE: 6.05429e-05 #counts: 320248
5.33612e+09 0.732676 0 0 #SE: 0.00120264 #Pearson correl: 0.999391 0 0 #SE: 6.16603e-05 #counts: 320248
5.30829e+09 0.789418 0 0 #SE: 0.00108474 #Pearson correl: 0.99935 0 0 #SE: 6.36804e-05 #counts: 320248
5.28001e+09 0.837985 0 0 #SE: 0.000964289 #Pearson correl: 0.999303 0 0 #SE: 6.59574e-05 #counts: 320248
5.25127e+09 0.875475 0 0 #SE: 0.000853968 #Pearson correl: 0.999216 0 0 #SE: 6.9947e-05 #counts: 320248
5.2221e+09 0.901607 0 0 #SE: 0.000764365 #Pearson correl: 0.999116 0 0 #SE: 7.42774e-05 #counts: 320248
5.19248e+09 0.918515 0 0 #SE: 0.000698682 #Pearson correl: 0.99901 0 0 #SE: 7.86276e-05 #counts: 320248
5.16245e+09 0.927298 0 0 #SE: 0.000661461 #Pearson correl: 0.998918 0 0 #SE: 8.21819e-05 #counts: 320248
5.13198e+09 0.929926 0 0 #SE: 0.000649841 #Pearson correl: 0.998807 0 0 #SE: 8.63079e-05 #counts: 320248
5.10111e+09 0.92801 0 0 #SE: 0.000658339 #Pearson correl: 0.998659 0 0 #SE: 9.14872e-05 #counts: 320248
5.06982e+09 0.923271 0 0 #SE: 0.000678825 #Pearson correl: 0.998495 0 0 #SE: 9.69e-05 #counts: 320248
5.03814e+09 0.916313 0 0 #SE: 0.000707654 #Pearson correl: 0.998333 0 0 #SE: 0.000101985 #counts: 320248
5.00605e+09 0.908023 0 0 #SE: 0.00074027 #Pearson correl: 0.998165 0 0 #SE: 0.000107002 #counts: 320248
4.95719e+09 0.896545 0 0 #SE: 0.000782735 #Pearson correl: 0.997963 0 0 #SE: 0.00011273 #counts: 320248
4.90746e+09 0.884087 0 0 #SE: 0.000825798 #Pearson correl: 0.997622 0 0 #SE: 0.000121799 #counts: 320248
4.85689e+09 0.871461 0 0 #SE: 0.000866693 #Pearson correl: 0.997221 0 0 #SE: 0.000131648 #counts: 320248
4.80549e+09 0.859572 0 0 #SE: 0.000903009 #Pearson correl: 0.996793 0 0 #SE: 0.000141403 #counts: 320248
4.75328e+09 0.848727 0 0 #SE: 0.000934491 #Pearson correl: 0.996274 0 0 #SE: 0.000152408 #counts: 320248
4.70025e+09 0.839197 0 0 #SE: 0.000960991 #Pearson correl: 0.995744 0 0 #SE: 0.000162856 #counts: 320248
4.64646e+09 0.831564 0 0 #SE: 0.000981492 #Pearson correl: 0.995233 0 0 #SE: 0.000172339 #counts: 320248
4.59188e+09 0.825647 0 0 #SE: 0.000996968 #Pearson correl: 0.994677 0 0 #SE: 0.000182078 #counts: 320248
4.53656e+09 0.820673 0 0 #SE: 0.00100971 #Pearson correl: 0.994145 0 0 #SE: 0.000190939 #counts: 320248
4.48049e+09 0.815848 0 0 #SE: 0.00102185 #Pearson correl: 0.993654 0 0 #SE: 0.000198769 #counts: 320248
4.42369e+09 0.811715 0 0 #SE: 0.00103207 #Pearson correl: 0.993145 0 0 #SE: 0.000206558 #counts: 320248
4.36617e+09 0.808102 0 0 #SE: 0.00104089 #Pearson correl: 0.99264 0 0 #SE: 0.000214002 #counts: 320248
4.30796e+09 0.804459 0 0 #SE: 0.00104967 #Pearson correl: 0.992066 0 0 #SE: 0.000222155 #counts: 320248
4.24904e+09 0.800969 0 0 #SE: 0.00105797 #Pearson correl: 0.991494 0 0 #SE: 0.000229987 #counts: 320248
4.18946e+09 0.79765 0 0 #SE: 0.00106577 #Pearson correl: 0.991126 0 0 #SE: 0.000234885 #counts: 320248
4.12919e+09 0.794048 0 0 #SE: 0.00107413 #Pearson correl: 0.990609 0 0 #SE: 0.000241599 #counts: 320248
4.06828e+09 0.790448 0 0 #SE: 0.00108239 #Pearson correl: 0.990123 0 0 #SE: 0.000247748 #counts: 320248
4.00671e+09 0.787074 0 0 #SE: 0.00109004 #Pearson correl: 0.98966 0 0 #SE: 0.00025346 #counts: 320248
3.94452e+09 0.783212 0 0 #SE: 0.0010987 #Pearson correl: 0.989298 0 0 #SE: 0.000257839 #counts: 320248
3.8817e+09 0.778951 0 0 #SE: 0.00110811 #Pearson correl: 0.988905 0 0 #SE: 0.000262504 #counts: 320248
3.81827e+09 0.774224 0 0 #SE: 0.00111841 #Pearson correl: 0.988558 0 0 #SE: 0.000266549 #counts: 320248
3.75423e+09 0.76951 0 0 #SE: 0.00112852 #Pearson correl: 0.988145 0 0 #SE: 0.000271291 #counts: 320248
3.68961e+09 0.764765 0 0 #SE: 0.00113855 #Pearson correl: 0.987764 0 0 #SE: 0.000275585 #counts: 320248
3.6244e+09 0.759787 0 0 #SE: 0.00114891 #Pearson correl: 0.987247 0 0 #SE: 0.000281308 #counts: 320248
3.55863e+09 0.754953 0 0 #SE: 0.00115882 #Pearson correl: 0.987432 0 0 #SE: 0.000279282 #counts: 320248
3.49229e+09 0.749996 0 0 #SE: 0.00116883 #Pearson correl: 0.986961 0 0 #SE: 0.000284426 #counts: 320248
3.42541e+09 0.744821 0 0 #SE: 0.00117911 #Pearson correl: 0.98666 0 0 #SE: 0.000287671 #counts: 320248
3.35798e+09 0.739679 0 0 #SE: 0.00118918 #Pearson correl: 0.986282 0 0 #SE: 0.000291695 #counts: 320248
3.29004e+09 0.73443 0 0 #SE: 0.00119929 #Pearson correl: 0.986299 0 0 #SE: 0.000291509 #counts: 320248
3.22155e+09 0.728719 0 0 #SE: 0.00121012 #Pearson correl: 0.986028 0 0 #SE: 0.000294359 #counts: 320248
3.15258e+09 0.722786 0 0 #SE: 0.00122119 #Pearson correl: 0.98583 0 0 #SE: 0.00029643 #counts: 320248
3.08309e+09 0.717002 0 0 #SE: 0.00123179 #Pearson correl: 0.985571 0 0 #SE: 0.000299104 #counts: 320248
3.01312e+09 0.710877 0 0 #SE: 0.00124282 #Pearson correl: 0.985584 0 0 #SE: 0.000298968 #counts: 320248
2.94265e+09 0.704893 0 0 #SE: 0.00125342 #Pearson correl: 0.985413 0 0 #SE: 0.000300724 #counts: 320248
2.87173e+09 0.699164 0 0 #SE: 0.0012634 #Pearson correl: 0.984787 0 0 #SE: 0.000307061 #counts: 320248
