#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sfh 0.106248 0 2.41364e-11 0 #avg: 1.72056e-11; avg_err: 1.90764e-13; sd: 6.38234e-11; counts: 111936
sfh 0.109623 8.63623e-13 2.78939e-11 8.63623e-13 #avg: 1.95108e-11; avg_err: 1.92789e-13; sd: 6.45008e-11; counts: 111936
sfh 0.112998 2.30566e-12 3.08281e-11 2.30566e-12 #avg: 2.16161e-11; avg_err: 2.00176e-13; sd: 6.69724e-11; counts: 111936
sfh 0.116373 3.76046e-12 3.28295e-11 3.76046e-12 #avg: 2.37558e-11; avg_err: 2.12563e-13; sd: 7.11166e-11; counts: 111936
sfh 0.119748 5.00923e-12 3.52773e-11 5.00923e-12 #avg: 2.59261e-11; avg_err: 2.19393e-13; sd: 7.34018e-11; counts: 111936
sfh 0.123123 6.25092e-12 3.80541e-11 6.25092e-12 #avg: 2.82346e-11; avg_err: 2.35779e-13; sd: 7.88839e-11; counts: 111936
sfh 0.126498 7.6822e-12 4.05189e-11 7.6822e-12 #avg: 3.05564e-11; avg_err: 2.4694e-13; sd: 8.26181e-11; counts: 111936
sfh 0.129873 9.14997e-12 4.36987e-11 9.05275e-12 #avg: 3.32853e-11; avg_err: 2.64951e-13; sd: 8.86437e-11; counts: 111936
sfh 0.133248 1.07541e-11 4.65702e-11 1.0356e-11 #avg: 3.5666e-11; avg_err: 2.60997e-13; sd: 8.73208e-11; counts: 111936
sfh 0.136623 1.23758e-11 4.94487e-11 1.16007e-11 #avg: 3.83769e-11; avg_err: 2.70623e-13; sd: 9.05413e-11; counts: 111936
sfh 0.141685 1.47234e-11 5.47862e-11 1.33458e-11 #avg: 4.28717e-11; avg_err: 2.89417e-13; sd: 9.68292e-11; counts: 111936
sfh 0.146748 1.73308e-11 6.05166e-11 1.52322e-11 #avg: 4.71211e-11; avg_err: 2.9565e-13; sd: 9.89149e-11; counts: 111936
sfh 0.15181 2.00945e-11 6.57095e-11 1.71989e-11 #avg: 5.13875e-11; avg_err: 3.11327e-13; sd: 1.0416e-10; counts: 111936
sfh 0.156873 2.27618e-11 7.09908e-11 1.9046e-11 #avg: 5.57372e-11; avg_err: 3.2403e-13; sd: 1.0841e-10; counts: 111936
sfh 0.161935 2.55582e-11 7.66106e-11 2.10054e-11 #avg: 6.02509e-11; avg_err: 3.32567e-13; sd: 1.11266e-10; counts: 111936
sfh 0.166998 2.86265e-11 8.30983e-11 2.31502e-11 #avg: 6.53954e-11; avg_err: 3.5254e-13; sd: 1.17948e-10; counts: 111936
sfh 0.17206 3.15192e-11 8.78469e-11 2.51928e-11 #avg: 6.98029e-11; avg_err: 3.6386e-13; sd: 1.21735e-10; counts: 111936
sfh 0.177123 3.49551e-11 9.28756e-11 2.7749e-11 #avg: 7.4997e-11; avg_err: 3.85245e-13; sd: 1.2889e-10; counts: 111936
sfh 0.182185 3.8593e-11 9.89214e-11 3.03559e-11 #avg: 7.9905e-11; avg_err: 3.93368e-13; sd: 1.31608e-10; counts: 111936
sfh 0.187248 4.17956e-11 1.02915e-10 3.26411e-11 #avg: 8.41201e-11; avg_err: 4.0155e-13; sd: 1.34345e-10; counts: 111936
sfh 0.19231 4.54173e-11 1.06804e-10 3.51537e-11 #avg: 8.85041e-11; avg_err: 4.13242e-13; sd: 1.38257e-10; counts: 111936
sfh 0.197373 4.89262e-11 1.12164e-10 3.75215e-11 #avg: 9.3048e-11; avg_err: 4.16535e-13; sd: 1.39359e-10; counts: 111936
sfh 0.202435 5.24319e-11 1.15979e-10 3.98157e-11 #avg: 9.7627e-11; avg_err: 4.2672e-13; sd: 1.42766e-10; counts: 111936
sfh 0.207498 5.58261e-11 1.20639e-10 4.19099e-11 #avg: 1.02545e-10; avg_err: 4.42681e-13; sd: 1.48106e-10; counts: 111936
sfh 0.21256 5.9938e-11 1.24448e-10 4.46821e-11 #avg: 1.07178e-10; avg_err: 4.49821e-13; sd: 1.50495e-10; counts: 111936
sfh 0.217623 6.3575e-11 1.28976e-10 4.69474e-11 #avg: 1.11615e-10; avg_err: 4.55041e-13; sd: 1.52242e-10; counts: 111936
sfh 0.222685 6.77828e-11 1.33105e-10 4.96445e-11 #avg: 1.16376e-10; avg_err: 4.60964e-13; sd: 1.54223e-10; counts: 111936
sfh 0.227748 7.20255e-11 1.37813e-10 5.23121e-11 #avg: 1.21533e-10; avg_err: 4.71926e-13; sd: 1.57891e-10; counts: 111936
sfh 0.23281 7.62748e-11 1.41892e-10 5.49735e-11 #avg: 1.26533e-10; avg_err: 4.84301e-13; sd: 1.62031e-10; counts: 111936
sfh 0.237873 8.06283e-11 1.44777e-10 5.76812e-11 #avg: 1.31596e-10; avg_err: 4.95732e-13; sd: 1.65856e-10; counts: 111936
sfh 0.242935 8.47709e-11 1.4875e-10 6.03165e-11 #avg: 1.365e-10; avg_err: 5.04678e-13; sd: 1.68849e-10; counts: 111936
sfh 0.247998 8.90604e-11 1.52523e-10 6.26314e-11 #avg: 1.41062e-10; avg_err: 5.12309e-13; sd: 1.71402e-10; counts: 111936
sfh 0.25306 9.34308e-11 1.55115e-10 6.5147e-11 #avg: 1.45828e-10; avg_err: 5.19831e-13; sd: 1.73918e-10; counts: 111936
sfh 0.258123 9.87359e-11 1.58038e-10 6.84576e-11 #avg: 1.51116e-10; avg_err: 5.28142e-13; sd: 1.76699e-10; counts: 111936
sfh 0.263185 1.0342e-10 1.61704e-10 7.11077e-11 #avg: 1.56409e-10; avg_err: 5.4133e-13; sd: 1.81111e-10; counts: 111936
sfh 0.268248 1.08369e-10 1.64949e-10 7.3903e-11 #avg: 1.62463e-10; avg_err: 5.52351e-13; sd: 1.84798e-10; counts: 111936
sfh 0.27331 1.13971e-10 1.67566e-10 7.73422e-11 #avg: 1.67965e-10; avg_err: 5.58882e-13; sd: 1.86983e-10; counts: 111936
sfh 0.278373 1.18604e-10 1.72322e-10 7.96711e-11 #avg: 1.73721e-10; avg_err: 5.68936e-13; sd: 1.90347e-10; counts: 111936
sfh 0.283435 1.24249e-10 1.73536e-10 8.22964e-11 #avg: 1.78417e-10; avg_err: 5.70047e-13; sd: 1.90719e-10; counts: 111936
sfh 0.288498 1.29971e-10 1.76126e-10 8.53519e-11 #avg: 1.8467e-10; avg_err: 5.82449e-13; sd: 1.94868e-10; counts: 111936
sfh 0.29356 1.3567e-10 1.79916e-10 8.85307e-11 #avg: 1.90886e-10; avg_err: 5.93697e-13; sd: 1.98631e-10; counts: 111936
sfh 0.298623 1.41052e-10 1.84278e-10 9.07943e-11 #avg: 1.97487e-10; avg_err: 6.09245e-13; sd: 2.03833e-10; counts: 111936
sfh 0.303685 1.47064e-10 1.85888e-10 9.37389e-11 #avg: 2.03203e-10; avg_err: 6.18095e-13; sd: 2.06794e-10; counts: 111936
sfh 0.308748 1.52754e-10 1.88176e-10 9.56778e-11 #avg: 2.09031e-10; avg_err: 6.22331e-13; sd: 2.08211e-10; counts: 111936
sfh 0.31381 1.58541e-10 1.89946e-10 9.81858e-11 #avg: 2.15405e-10; avg_err: 6.32927e-13; sd: 2.11757e-10; counts: 111936
sfh 0.318873 1.65078e-10 1.91726e-10 1.01053e-10 #avg: 2.21847e-10; avg_err: 6.42178e-13; sd: 2.14852e-10; counts: 111936
sfh 0.323935 1.7085e-10 1.96052e-10 1.03484e-10 #avg: 2.28388e-10; avg_err: 6.48363e-13; sd: 2.16921e-10; counts: 111936
sfh 0.328997 1.77188e-10 1.98198e-10 1.05757e-10 #avg: 2.34924e-10; avg_err: 6.57379e-13; sd: 2.19937e-10; counts: 111936
sfh 0.33406 1.842e-10 2.00555e-10 1.08836e-10 #avg: 2.42192e-10; avg_err: 6.7184e-13; sd: 2.24776e-10; counts: 111936
sfh 0.339122 1.90827e-10 2.04688e-10 1.11063e-10 #avg: 2.49211e-10; avg_err: 6.8283e-13; sd: 2.28452e-10; counts: 111936
sfh 0.344185 1.97366e-10 2.04526e-10 1.13309e-10 #avg: 2.55236e-10; avg_err: 6.84832e-13; sd: 2.29122e-10; counts: 111936
sfh 0.349247 2.03701e-10 2.05334e-10 1.1507e-10 #avg: 2.62193e-10; avg_err: 6.97389e-13; sd: 2.33323e-10; counts: 111936
sfh 0.35431 2.10568e-10 2.07492e-10 1.1655e-10 #avg: 2.69463e-10; avg_err: 7.04897e-13; sd: 2.35835e-10; counts: 111936
sfh 0.359372 2.17482e-10 2.11787e-10 1.17974e-10 #avg: 2.7822e-10; avg_err: 7.23467e-13; sd: 2.42048e-10; counts: 111936
sfh 0.364435 2.25154e-10 2.16611e-10 1.20261e-10 #avg: 2.86969e-10; avg_err: 7.39779e-13; sd: 2.47506e-10; counts: 111936
sfh 0.369497 2.32121e-10 2.21832e-10 1.2188e-10 #avg: 2.95628e-10; avg_err: 7.53359e-13; sd: 2.52049e-10; counts: 111936
sfh 0.37456 2.40696e-10 2.2562e-10 1.24512e-10 #avg: 3.0533e-10; avg_err: 7.70443e-13; sd: 2.57765e-10; counts: 111936
sfh 0.379622 2.49672e-10 2.29007e-10 1.26864e-10 #avg: 3.14414e-10; avg_err: 7.80805e-13; sd: 2.61232e-10; counts: 111936
sfh 0.384685 2.57331e-10 2.33311e-10 1.28438e-10 #avg: 3.24455e-10; avg_err: 7.99378e-13; sd: 2.67445e-10; counts: 111936
sfh 0.389747 2.66544e-10 2.36605e-10 1.30893e-10 #avg: 3.35259e-10; avg_err: 8.28086e-13; sd: 2.7705e-10; counts: 111936
sfh 0.39481 2.7582e-10 2.42687e-10 1.32281e-10 #avg: 3.46249e-10; avg_err: 8.46634e-13; sd: 2.83256e-10; counts: 111936
sfh 0.399872 2.8456e-10 2.45123e-10 1.33475e-10 #avg: 3.56901e-10; avg_err: 8.62864e-13; sd: 2.88686e-10; counts: 111936
sfh 0.404935 2.95704e-10 2.48416e-10 1.36707e-10 #avg: 3.68342e-10; avg_err: 8.7546e-13; sd: 2.929e-10; counts: 111936
sfh 0.409997 3.06544e-10 2.60141e-10 1.38273e-10 #avg: 3.81961e-10; avg_err: 8.94481e-13; sd: 2.99264e-10; counts: 111936
sfh 0.41506 3.19041e-10 2.63946e-10 1.42151e-10 #avg: 3.95074e-10; avg_err: 9.13281e-13; sd: 3.05554e-10; counts: 111936
sfh 0.420122 3.31147e-10 2.70275e-10 1.44399e-10 #avg: 4.09282e-10; avg_err: 9.29493e-13; sd: 3.10978e-10; counts: 111936
sfh 0.425185 3.44491e-10 2.74065e-10 1.47402e-10 #avg: 4.23468e-10; avg_err: 9.46174e-13; sd: 3.16558e-10; counts: 111936
sfh 0.430247 3.58695e-10 2.76805e-10 1.50459e-10 #avg: 4.39429e-10; avg_err: 9.74616e-13; sd: 3.26074e-10; counts: 111936
sfh 0.43531 3.75575e-10 2.84879e-10 1.54516e-10 #avg: 4.57048e-10; avg_err: 9.90773e-13; sd: 3.3148e-10; counts: 111936
sfh 0.440372 3.89781e-10 2.88758e-10 1.56548e-10 #avg: 4.72394e-10; avg_err: 9.93501e-13; sd: 3.32393e-10; counts: 111936
sfh 0.445435 4.07599e-10 2.92527e-10 1.60541e-10 #avg: 4.90192e-10; avg_err: 1.01018e-12; sd: 3.37972e-10; counts: 111936
sfh 0.450497 4.24765e-10 3.01098e-10 1.64295e-10 #avg: 5.06732e-10; avg_err: 9.98151e-13; sd: 3.33948e-10; counts: 111936
sfh 0.45556 4.43789e-10 3.05603e-10 1.6989e-10 #avg: 5.26325e-10; avg_err: 1.01589e-12; sd: 3.39883e-10; counts: 111936
sfh 0.460622 4.63725e-10 3.12019e-10 1.75687e-10 #avg: 5.46976e-10; avg_err: 1.02524e-12; sd: 3.43012e-10; counts: 111936
sfh 0.465685 4.86782e-10 3.19419e-10 1.84748e-10 #avg: 5.70199e-10; avg_err: 1.05384e-12; sd: 3.5258e-10; counts: 111936
sfh 0.470747 5.08032e-10 3.30108e-10 1.91279e-10 #avg: 5.93344e-10; avg_err: 1.07749e-12; sd: 3.60491e-10; counts: 111936
sfh 0.47581 5.30369e-10 3.45621e-10 1.9981e-10 #avg: 6.19207e-10; avg_err: 1.11356e-12; sd: 3.7256e-10; counts: 111936
sfh 0.480872 5.54612e-10 3.71896e-10 2.1247e-10 #avg: 6.49782e-10; avg_err: 1.18449e-12; sd: 3.96292e-10; counts: 111936
sfh 0.485935 5.76497e-10 4.09355e-10 2.25653e-10 #avg: 6.86005e-10; avg_err: 1.30489e-12; sd: 4.36574e-10; counts: 111936
sfh 0.490997 5.95543e-10 4.45739e-10 2.36949e-10 #avg: 7.25067e-10; avg_err: 1.47262e-12; sd: 4.9269e-10; counts: 111936
sfh 0.49606 6.14461e-10 4.81665e-10 2.51142e-10 #avg: 7.70444e-10; avg_err: 1.75373e-12; sd: 5.86739e-10; counts: 111936
sfh 0.501122 6.29616e-10 5.2484e-10 2.62588e-10 #avg: 8.2384e-10; avg_err: 2.20471e-12; sd: 7.37624e-10; counts: 111936
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
iclh 0.066873 0 0 0 #avg: 7.95852e-17; avg_err: 7.95852e-17; sd: 2.66266e-14; counts: 111936
iclh 0.069123 0 0 0 #avg: 1.76039e-16; avg_err: 1.18329e-16; sd: 3.95891e-14; counts: 111936
iclh 0.071373 0 0 0 #avg: 7.83208e-16; avg_err: 4.56721e-16; sd: 1.52804e-13; counts: 111936
iclh 0.073623 0 0 0 #avg: 9.47609e-16; avg_err: 4.70147e-16; sd: 1.57296e-13; counts: 111936
iclh 0.075873 0 0 0 #avg: 1.92219e-15; avg_err: 1.00465e-15; sd: 3.36124e-13; counts: 111936
iclh 0.078123 0 0 0 #avg: 2.04173e-15; avg_err: 9.99717e-16; sd: 3.34472e-13; counts: 111936
iclh 0.080373 0 0 0 #avg: 2.25269e-15; avg_err: 1.01003e-15; sd: 3.37922e-13; counts: 111936
iclh 0.082623 0 0 0 #avg: 3.12142e-15; avg_err: 1.23455e-15; sd: 4.13041e-13; counts: 111936
iclh 0.085998 0 0 0 #avg: 3.78217e-15; avg_err: 9.31831e-16; sd: 3.1176e-13; counts: 111936
iclh 0.089373 0 0 0 #avg: 7.50992e-15; avg_err: 1.65161e-15; sd: 5.52573e-13; counts: 111936
iclh 0.092748 0 0 0 #avg: 1.67016e-14; avg_err: 4.10263e-15; sd: 1.3726e-12; counts: 111936
iclh 0.096123 0 0 0 #avg: 2.73335e-14; avg_err: 6.05664e-15; sd: 2.02635e-12; counts: 111936
iclh 0.099498 0 0 0 #avg: 3.13936e-14; avg_err: 3.61461e-15; sd: 1.20933e-12; counts: 111936
iclh 0.102873 0 0 0 #avg: 4.21618e-14; avg_err: 4.00933e-15; sd: 1.34139e-12; counts: 111936
iclh 0.106248 0 0 0 #avg: 5.90132e-14; avg_err: 4.77841e-15; sd: 1.5987e-12; counts: 111936
iclh 0.109623 0 0 0 #avg: 8.03466e-14; avg_err: 6.54624e-15; sd: 2.19015e-12; counts: 111936
iclh 0.112998 0 0 0 #avg: 9.29723e-14; avg_err: 7.11886e-15; sd: 2.38173e-12; counts: 111936
iclh 0.116373 0 0 0 #avg: 1.01578e-13; avg_err: 6.52494e-15; sd: 2.18303e-12; counts: 111936
iclh 0.119748 0 0 0 #avg: 1.10634e-13; avg_err: 7.78275e-15; sd: 2.60385e-12; counts: 111936
iclh 0.123123 0 0 0 #avg: 1.20201e-13; avg_err: 8.1921e-15; sd: 2.7408e-12; counts: 111936
iclh 0.126498 0 0 0 #avg: 1.30265e-13; avg_err: 7.49619e-15; sd: 2.50798e-12; counts: 111936
iclh 0.129873 0 0 0 #avg: 1.38956e-13; avg_err: 7.92155e-15; sd: 2.65029e-12; counts: 111936
iclh 0.133248 0 0 0 #avg: 1.45982e-13; avg_err: 7.69621e-15; sd: 2.5749e-12; counts: 111936
iclh 0.136623 0 0 0 #avg: 1.51952e-13; avg_err: 7.63946e-15; sd: 2.55591e-12; counts: 111936
iclh 0.141685 0 0 0 #avg: 1.73401e-13; avg_err: 9.13232e-15; sd: 3.05537e-12; counts: 111936
iclh 0.146748 0 0 0 #avg: 1.84785e-13; avg_err: 9.11522e-15; sd: 3.04965e-12; counts: 111936
iclh 0.15181 0 0 0 #avg: 1.95232e-13; avg_err: 9.778e-15; sd: 3.2714e-12; counts: 111936
iclh 0.156873 0 0 0 #avg: 2.03158e-13; avg_err: 9.12972e-15; sd: 3.0545e-12; counts: 111936
iclh 0.161935 0 0 0 #avg: 2.08036e-13; avg_err: 1.0378e-14; sd: 3.47214e-12; counts: 111936
iclh 0.166998 0 0 0 #avg: 2.16161e-13; avg_err: 1.20436e-14; sd: 4.02938e-12; counts: 111936
iclh 0.17206 0 0 0 #avg: 2.17218e-13; avg_err: 1.23561e-14; sd: 4.13394e-12; counts: 111936
iclh 0.177123 0 0 0 #avg: 2.25659e-13; avg_err: 1.31953e-14; sd: 4.41472e-12; counts: 111936
iclh 0.182185 0 0 0 #avg: 2.27189e-13; avg_err: 1.38503e-14; sd: 4.63386e-12; counts: 111936
iclh 0.187248 0 0 0 #avg: 2.24895e-13; avg_err: 1.44229e-14; sd: 4.82544e-12; counts: 111936
iclh 0.19231 0 0 0 #avg: 2.20202e-13; avg_err: 1.48442e-14; sd: 4.96638e-12; counts: 111936
iclh 0.197373 0 0 0 #avg: 2.17799e-13; avg_err: 1.66701e-14; sd: 5.57727e-12; counts: 111936
iclh 0.202435 0 0 0 #avg: 2.1649e-13; avg_err: 1.77387e-14; sd: 5.93479e-12; counts: 111936
iclh 0.207498 0 0 0 #avg: 2.42779e-13; avg_err: 4.5648e-14; sd: 1.52723e-11; counts: 111936
iclh 0.21256 0 0 0 #avg: 2.42501e-13; avg_err: 5.23305e-14; sd: 1.7508e-11; counts: 111936
iclh 0.217623 0 0 0 #avg: 2.35365e-13; avg_err: 5.07073e-14; sd: 1.6965e-11; counts: 111936
iclh 0.222685 0 0 0 #avg: 2.11253e-13; avg_err: 2.70803e-14; sd: 9.06018e-12; counts: 111936
iclh 0.227748 0 0 0 #avg: 1.85184e-13; avg_err: 1.4068e-14; sd: 4.70668e-12; counts: 111936
iclh 0.23281 0 0 0 #avg: 1.87635e-13; avg_err: 1.64963e-14; sd: 5.51911e-12; counts: 111936
iclh 0.237873 0 0 0 #avg: 1.85513e-13; avg_err: 1.78678e-14; sd: 5.97798e-12; counts: 111936
iclh 0.242935 0 0 0 #avg: 1.83687e-13; avg_err: 1.66031e-14; sd: 5.55484e-12; counts: 111936
iclh 0.247998 0 0 0 #avg: 1.79584e-13; avg_err: 1.63908e-14; sd: 5.48382e-12; counts: 111936
iclh 0.25306 0 0 0 #avg: 1.83995e-13; avg_err: 2.01192e-14; sd: 6.73122e-12; counts: 111936
iclh 0.258123 0 0 0 #avg: 1.87857e-13; avg_err: 2.65437e-14; sd: 8.88064e-12; counts: 111936
iclh 0.263185 0 0 0 #avg: 1.75476e-13; avg_err: 1.6451e-14; sd: 5.50396e-12; counts: 111936
iclh 0.268248 0 0 0 #avg: 1.52906e-13; avg_err: 9.67992e-15; sd: 3.23858e-12; counts: 111936
iclh 0.27331 0 0 0 #avg: 1.50522e-13; avg_err: 1.00317e-14; sd: 3.35626e-12; counts: 111936
iclh 0.278373 0 0 0 #avg: 1.45752e-13; avg_err: 9.86979e-15; sd: 3.30211e-12; counts: 111936
iclh 0.283435 0 0 0 #avg: 1.47187e-13; avg_err: 1.03031e-14; sd: 3.44707e-12; counts: 111936
iclh 0.288498 0 0 0 #avg: 1.41671e-13; avg_err: 1.0207e-14; sd: 3.41493e-12; counts: 111936
iclh 0.29356 0 0 0 #avg: 1.34238e-13; avg_err: 9.50157e-15; sd: 3.17891e-12; counts: 111936
iclh 0.298623 0 0 0 #avg: 1.31708e-13; avg_err: 1.07878e-14; sd: 3.60923e-12; counts: 111936
iclh 0.303685 0 0 0 #avg: 1.29101e-13; avg_err: 1.04909e-14; sd: 3.50992e-12; counts: 111936
iclh 0.308748 0 0 0 #avg: 1.26594e-13; avg_err: 1.085e-14; sd: 3.63004e-12; counts: 111936
iclh 0.31381 0 0 0 #avg: 1.26842e-13; avg_err: 1.23887e-14; sd: 4.14485e-12; counts: 111936
iclh 0.318873 0 0 0 #avg: 1.22969e-13; avg_err: 1.23837e-14; sd: 4.14319e-12; counts: 111936
iclh 0.323935 0 0 0 #avg: 1.21392e-13; avg_err: 1.28739e-14; sd: 4.30717e-12; counts: 111936
iclh 0.328997 0 0 0 #avg: 1.15383e-13; avg_err: 1.26277e-14; sd: 4.22483e-12; counts: 111936
iclh 0.33406 0 0 0 #avg: 1.19609e-13; avg_err: 1.52876e-14; sd: 5.11474e-12; counts: 111936
iclh 0.339122 0 0 0 #avg: 1.19108e-13; avg_err: 1.55252e-14; sd: 5.19422e-12; counts: 111936
iclh 0.344185 0 0 0 #avg: 1.04033e-13; avg_err: 9.9517e-15; sd: 3.32951e-12; counts: 111936
iclh 0.349247 0 0 0 #avg: 1.02367e-13; avg_err: 1.13439e-14; sd: 3.79529e-12; counts: 111936
iclh 0.35431 0 0 0 #avg: 9.62373e-14; avg_err: 1.15966e-14; sd: 3.87983e-12; counts: 111936
iclh 0.359372 0 0 0 #avg: 9.24024e-14; avg_err: 1.05576e-14; sd: 3.53222e-12; counts: 111936
iclh 0.364435 0 0 0 #avg: 9.19854e-14; avg_err: 1.20331e-14; sd: 4.02589e-12; counts: 111936
iclh 0.369497 0 0 0 #avg: 8.78362e-14; avg_err: 1.18262e-14; sd: 3.95664e-12; counts: 111936
iclh 0.37456 0 0 0 #avg: 8.65197e-14; avg_err: 1.24503e-14; sd: 4.16544e-12; counts: 111936
iclh 0.379622 0 0 0 #avg: 8.18455e-14; avg_err: 1.21762e-14; sd: 4.07375e-12; counts: 111936
iclh 0.384685 0 0 0 #avg: 7.73328e-14; avg_err: 1.15083e-14; sd: 3.8503e-12; counts: 111936
iclh 0.389747 0 0 0 #avg: 7.29734e-14; avg_err: 1.05444e-14; sd: 3.52779e-12; counts: 111936
iclh 0.39481 0 0 0 #avg: 7.68877e-14; avg_err: 1.16265e-14; sd: 3.88983e-12; counts: 111936
iclh 0.399872 0 0 0 #avg: 7.18588e-14; avg_err: 1.08536e-14; sd: 3.63124e-12; counts: 111936
iclh 0.404935 0 0 0 #avg: 7.46539e-14; avg_err: 1.28483e-14; sd: 4.29862e-12; counts: 111936
iclh 0.409997 0 0 0 #avg: 7.09419e-14; avg_err: 1.27009e-14; sd: 4.24929e-12; counts: 111936
iclh 0.41506 0 0 0 #avg: 7.26082e-14; avg_err: 1.59157e-14; sd: 5.32485e-12; counts: 111936
iclh 0.420122 0 0 0 #avg: 8.74744e-14; avg_err: 2.92749e-14; sd: 9.79442e-12; counts: 111936
iclh 0.425185 0 0 0 #avg: 8.97366e-14; avg_err: 3.51625e-14; sd: 1.17642e-11; counts: 111936
iclh 0.430247 0 0 0 #avg: 8.75068e-14; avg_err: 3.66663e-14; sd: 1.22673e-11; counts: 111936
iclh 0.43531 0 0 0 #avg: 8.17388e-14; avg_err: 3.48379e-14; sd: 1.16556e-11; counts: 111936
