#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.60878e-06; avg_err: 1.34778e-06; sd: 0.000879108; counts: 425451
hm_mp 0.126498 4.78529e+09 9.34411e+09 4.78529e+09 #avg: 7.34432e+09; avg_err: 1.39434e+07; sd: 9.0948e+09; counts: 425451
hm_mp 0.129873 5.69706e+09 1.02588e+10 5.69706e+09 #avg: 8.46859e+09; avg_err: 1.54892e+07; sd: 1.01031e+10; counts: 425451
hm_mp 0.133248 6.60882e+09 1.13912e+10 6.60882e+09 #avg: 9.68254e+09; avg_err: 1.7085e+07; sd: 1.11439e+10; counts: 425451
hm_mp 0.136623 7.74853e+09 1.25309e+10 7.74853e+09 #avg: 1.10012e+10; avg_err: 1.87659e+07; sd: 1.22403e+10; counts: 425451
hm_mp 0.141685 9.34412e+09 1.43618e+10 8.20471e+09 #avg: 1.30964e+10; avg_err: 2.14195e+07; sd: 1.39712e+10; counts: 425451
hm_mp 0.146748 1.11662e+10 1.64073e+10 8.43238e+09 #avg: 1.54346e+10; avg_err: 2.42539e+07; sd: 1.582e+10; counts: 425451
hm_mp 0.15181 1.32176e+10 1.86942e+10 9.57054e+09 #avg: 1.79925e+10; avg_err: 2.72133e+07; sd: 1.77503e+10; counts: 425451
hm_mp 0.156873 1.55e+10 2.07353e+10 1.07147e+10 #avg: 2.07516e+10; avg_err: 3.03135e+07; sd: 1.97724e+10; counts: 425451
hm_mp 0.161935 1.77794e+10 2.32353e+10 1.18544e+10 #avg: 2.3703e+10; avg_err: 3.35711e+07; sd: 2.18972e+10; counts: 425451
hm_mp 0.166998 2.05147e+10 2.55147e+10 1.33353e+10 #avg: 2.68246e+10; avg_err: 3.695e+07; sd: 2.41012e+10; counts: 425451
hm_mp 0.17206 2.325e+10 2.80294e+10 1.48176e+10 #avg: 3.01198e+10; avg_err: 4.04611e+07; sd: 2.63914e+10; counts: 425451
hm_mp 0.177123 2.62059e+10 3.05441e+10 1.64059e+10 #avg: 3.35661e+10; avg_err: 4.40207e+07; sd: 2.87132e+10; counts: 425451
hm_mp 0.182185 2.91765e+10 3.32647e+10 1.77824e+10 #avg: 3.71604e+10; avg_err: 4.76404e+07; sd: 3.10742e+10; counts: 425451
hm_mp 0.187248 3.25882e+10 3.57794e+10 1.95985e+10 #avg: 4.09057e+10; avg_err: 5.13706e+07; sd: 3.35073e+10; counts: 425451
hm_mp 0.19231 3.57794e+10 3.85147e+10 2.11941e+10 #avg: 4.47778e+10; avg_err: 5.51265e+07; sd: 3.59571e+10; counts: 425451
hm_mp 0.197373 3.94265e+10 4.10147e+10 2.30147e+10 #avg: 4.87861e+10; avg_err: 5.89136e+07; sd: 3.84273e+10; counts: 425451
hm_mp 0.202435 4.30735e+10 4.35294e+10 2.48382e+10 #avg: 5.29083e+10; avg_err: 6.26168e+07; sd: 4.08427e+10; counts: 425451
hm_mp 0.207498 4.69412e+10 4.62647e+10 2.66618e+10 #avg: 5.71705e+10; avg_err: 6.63466e+07; sd: 4.32756e+10; counts: 425451
hm_mp 0.21256 5.08235e+10 4.92205e+10 2.87206e+10 #avg: 6.15459e+10; avg_err: 7.00934e+07; sd: 4.57195e+10; counts: 425451
hm_mp 0.217623 5.46912e+10 5.21908e+10 3.03088e+10 #avg: 6.6031e+10; avg_err: 7.38403e+07; sd: 4.81635e+10; counts: 425451
hm_mp 0.222685 5.87941e+10 5.46909e+10 3.21323e+10 #avg: 7.0565e+10; avg_err: 7.75496e+07; sd: 5.05829e+10; counts: 425451
hm_mp 0.227748 6.31324e+10 5.74266e+10 3.41912e+10 #avg: 7.51919e+10; avg_err: 8.12057e+07; sd: 5.29677e+10; counts: 425451
hm_mp 0.23281 6.72353e+10 6.06177e+10 3.57794e+10 #avg: 7.98957e+10; avg_err: 8.48606e+07; sd: 5.53517e+10; counts: 425451
hm_mp 0.237873 7.15588e+10 6.33532e+10 3.76029e+10 #avg: 8.46531e+10; avg_err: 8.84234e+07; sd: 5.76755e+10; counts: 425451
hm_mp 0.242935 7.61176e+10 6.60884e+10 3.9647e+10 #avg: 8.94696e+10; avg_err: 9.19016e+07; sd: 5.99442e+10; counts: 425451
hm_mp 0.247998 8.06765e+10 6.88825e+10 4.17059e+10 #avg: 9.43485e+10; avg_err: 9.52831e+07; sd: 6.21498e+10; counts: 425451
hm_mp 0.25306 8.52353e+10 7.18237e+10 4.35294e+10 #avg: 9.92784e+10; avg_err: 9.86126e+07; sd: 6.43216e+10; counts: 425451
hm_mp 0.258123 9.00147e+10 7.42503e+10 4.53529e+10 #avg: 1.04242e+11; avg_err: 1.01851e+08; sd: 6.6434e+10; counts: 425451
hm_mp 0.263185 9.48088e+10 7.69562e+10 4.74117e+10 #avg: 1.09238e+11; avg_err: 1.05026e+08; sd: 6.85045e+10; counts: 425451
hm_mp 0.268248 9.95882e+10 7.98238e+10 4.92206e+10 #avg: 1.14267e+11; avg_err: 1.08063e+08; sd: 7.04855e+10; counts: 425451
hm_mp 0.27331 1.04368e+11 8.1808e+10 5.10445e+10 #avg: 1.19294e+11; avg_err: 1.11002e+08; sd: 7.24031e+10; counts: 425451
hm_mp 0.278373 1.09162e+11 8.3926e+10 5.28679e+10 #avg: 1.24347e+11; avg_err: 1.1387e+08; sd: 7.42737e+10; counts: 425451
hm_mp 0.283435 1.14176e+11 8.5677e+10 5.46907e+10 #avg: 1.29394e+11; avg_err: 1.16633e+08; sd: 7.60754e+10; counts: 425451
hm_mp 0.288498 1.19191e+11 8.728e+10 5.65145e+10 #avg: 1.34429e+11; avg_err: 1.19266e+08; sd: 7.77931e+10; counts: 425451
hm_mp 0.29356 1.23971e+11 8.9117e+10 5.81034e+10 #avg: 1.39468e+11; avg_err: 1.21792e+08; sd: 7.94404e+10; counts: 425451
hm_mp 0.298623 1.28985e+11 9.0868e+10 5.99409e+10 #avg: 1.44493e+11; avg_err: 1.24259e+08; sd: 8.10496e+10; counts: 425451
hm_mp 0.303685 1.34e+11 9.2471e+10 6.17647e+10 #avg: 1.49487e+11; avg_err: 1.26616e+08; sd: 8.25874e+10; counts: 425451
hm_mp 0.308748 1.39015e+11 9.4073e+10 6.33532e+10 #avg: 1.54443e+11; avg_err: 1.28845e+08; sd: 8.40414e+10; counts: 425451
hm_mp 0.31381 1.44029e+11 9.553e+10 6.49555e+10 #avg: 1.59368e+11; avg_err: 1.30977e+08; sd: 8.5432e+10; counts: 425451
hm_mp 0.318873 1.48971e+11 9.6911e+10 6.6471e+10 #avg: 1.64247e+11; avg_err: 1.32991e+08; sd: 8.67453e+10; counts: 425451
hm_mp 0.323935 1.53824e+11 9.8382e+10 6.79122e+10 #avg: 1.69051e+11; avg_err: 1.34849e+08; sd: 8.79573e+10; counts: 425451
hm_mp 0.328997 1.58824e+11 9.9558e+10 6.92652e+10 #avg: 1.73814e+11; avg_err: 1.3663e+08; sd: 8.91188e+10; counts: 425451
hm_mp 0.33406 1.63676e+11 1.00883e+11 7.06907e+10 #avg: 1.7852e+11; avg_err: 1.38273e+08; sd: 9.01908e+10; counts: 425451
hm_mp 0.339122 1.68382e+11 1.02206e+11 7.17496e+10 #avg: 1.8318e+11; avg_err: 1.3983e+08; sd: 9.12064e+10; counts: 425451
hm_mp 0.344185 1.73235e+11 1.03383e+11 7.2956e+10 #avg: 1.87788e+11; avg_err: 1.41275e+08; sd: 9.21486e+10; counts: 425451
hm_mp 0.349247 1.77941e+11 1.04706e+11 7.3794e+10 #avg: 1.92342e+11; avg_err: 1.42582e+08; sd: 9.3001e+10; counts: 425451
hm_mp 0.35431 1.81912e+11 1.06176e+11 7.3897e+10 #avg: 1.96816e+11; avg_err: 1.43814e+08; sd: 9.3805e+10; counts: 425451
hm_mp 0.359372 1.85441e+11 1.08235e+11 7.3544e+10 #avg: 2.01229e+11; avg_err: 1.44956e+08; sd: 9.45495e+10; counts: 425451
hm_mp 0.364435 1.89118e+11 1.10294e+11 7.3118e+10 #avg: 2.05566e+11; avg_err: 1.45987e+08; sd: 9.52219e+10; counts: 425451
hm_mp 0.369497 1.92794e+11 1.12206e+11 7.2926e+10 #avg: 2.09839e+11; avg_err: 1.46897e+08; sd: 9.58159e+10; counts: 425451
hm_mp 0.37456 1.96471e+11 1.13676e+11 7.25e+10 #avg: 2.14061e+11; avg_err: 1.47692e+08; sd: 9.63341e+10; counts: 425451
hm_mp 0.379622 1.99853e+11 1.15294e+11 7.1544e+10 #avg: 2.18202e+11; avg_err: 1.48407e+08; sd: 9.68009e+10; counts: 425451
hm_mp 0.384685 2.03235e+11 1.17206e+11 7.0603e+10 #avg: 2.2228e+11; avg_err: 1.49015e+08; sd: 9.71972e+10; counts: 425451
hm_mp 0.389747 2.06618e+11 1.18823e+11 6.9647e+10 #avg: 2.26305e+11; avg_err: 1.49545e+08; sd: 9.75432e+10; counts: 425451
hm_mp 0.39481 2.10147e+11 1.2e+11 6.9088e+10 #avg: 2.30245e+11; avg_err: 1.5001e+08; sd: 9.78466e+10; counts: 425451
hm_mp 0.399872 2.13529e+11 1.21471e+11 6.8132e+10 #avg: 2.34132e+11; avg_err: 1.5038e+08; sd: 9.80874e+10; counts: 425451
hm_mp 0.404935 2.16765e+11 1.22794e+11 6.7059e+10 #avg: 2.3794e+11; avg_err: 1.5066e+08; sd: 9.82702e+10; counts: 425451
hm_mp 0.409997 2.19853e+11 1.24559e+11 6.6029e+10 #avg: 2.41694e+11; avg_err: 1.50874e+08; sd: 9.84101e+10; counts: 425451
hm_mp 0.41506 2.23088e+11 1.25883e+11 6.5147e+10 #avg: 2.4538e+11; avg_err: 1.51028e+08; sd: 9.85105e+10; counts: 425451
hm_mp 0.420122 2.26324e+11 1.26911e+11 6.4265e+10 #avg: 2.49008e+11; avg_err: 1.51154e+08; sd: 9.85928e+10; counts: 425451
hm_mp 0.425185 2.29265e+11 1.28235e+11 6.3383e+10 #avg: 2.52562e+11; avg_err: 1.51228e+08; sd: 9.86408e+10; counts: 425451
hm_mp 0.430247 2.325e+11 1.29412e+11 6.2941e+10 #avg: 2.56043e+11; avg_err: 1.51241e+08; sd: 9.86495e+10; counts: 425451
hm_mp 0.43531 2.35441e+11 1.30588e+11 6.2206e+10 #avg: 2.59454e+11; avg_err: 1.51228e+08; sd: 9.8641e+10; counts: 425451
hm_mp 0.440372 2.38088e+11 1.32059e+11 6.1323e+10 #avg: 2.6281e+11; avg_err: 1.51208e+08; sd: 9.8628e+10; counts: 425451
hm_mp 0.445435 2.41176e+11 1.33089e+11 6.1764e+10 #avg: 2.6612e+11; avg_err: 1.51176e+08; sd: 9.86071e+10; counts: 425451
hm_mp 0.450497 2.43824e+11 1.34264e+11 6.2648e+10 #avg: 2.69362e+11; avg_err: 1.51138e+08; sd: 9.85818e+10; counts: 425451
hm_mp 0.45556 2.46618e+11 1.35294e+11 6.3383e+10 #avg: 2.72549e+11; avg_err: 1.5115e+08; sd: 9.859e+10; counts: 425451
hm_mp 0.460622 2.49559e+11 1.3647e+11 6.4265e+10 #avg: 2.7568e+11; avg_err: 1.51204e+08; sd: 9.86248e+10; counts: 425451
hm_mp 0.465685 2.52206e+11 1.37794e+11 6.5147e+10 #avg: 2.7875e+11; avg_err: 1.51297e+08; sd: 9.86858e+10; counts: 425451
hm_mp 0.470747 2.54853e+11 1.38971e+11 6.5882e+10 #avg: 2.81768e+11; avg_err: 1.51461e+08; sd: 9.87925e+10; counts: 425451
hm_mp 0.47581 2.57353e+11 1.40294e+11 6.6618e+10 #avg: 2.84737e+11; avg_err: 1.51706e+08; sd: 9.89526e+10; counts: 425451
hm_mp 0.480872 2.59853e+11 1.41618e+11 6.7353e+10 #avg: 2.87654e+11; avg_err: 1.52049e+08; sd: 9.91766e+10; counts: 425451
hm_mp 0.485935 2.62353e+11 1.43088e+11 6.7941e+10 #avg: 2.9052e+11; avg_err: 1.52534e+08; sd: 9.94926e+10; counts: 425451
hm_mp 0.490997 2.64853e+11 1.44706e+11 6.8677e+10 #avg: 2.93324e+11; avg_err: 1.53177e+08; sd: 9.99123e+10; counts: 425451
hm_mp 0.49606 2.67059e+11 1.46323e+11 6.9265e+10 #avg: 2.96097e+11; avg_err: 1.54046e+08; sd: 1.00479e+11; counts: 425451
hm_mp 0.501122 2.69559e+11 1.47647e+11 7.0147e+10 #avg: 2.98833e+11; avg_err: 1.55306e+08; sd: 1.013e+11; counts: 425451
sfr_mp 0.055623 0 0 0 #avg: 1.46719e-06; avg_err: 1.34321e-06; sd: 0.000876126; counts: 425451
sfr_mp 0.060123 0 0 0 #avg: 2.24745e-05; avg_err: 8.66272e-06; sd: 0.00565039; counts: 425451
sfr_mp 0.062373 0 0 0 #avg: 9.12981e-05; avg_err: 2.17778e-05; sd: 0.0142049; counts: 425451
sfr_mp 0.064623 0 0 0 #avg: 0.000305016; avg_err: 6.69351e-05; sd: 0.0436594; counts: 425451
sfr_mp 0.066873 0 0 0 #avg: 0.000592678; avg_err: 6.62217e-05; sd: 0.0431941; counts: 425451
sfr_mp 0.069123 0 0 0 #avg: 0.00111929; avg_err: 0.000103299; sd: 0.0673781; counts: 425451
sfr_mp 0.071373 0 0 0 #avg: 0.00192151; avg_err: 0.000152468; sd: 0.0994499; counts: 425451
sfr_mp 0.073623 0 0 0 #avg: 0.00287917; avg_err: 0.000160048; sd: 0.104393; counts: 425451
sfr_mp 0.075873 0 0 0 #avg: 0.00416232; avg_err: 0.000193588; sd: 0.126271; counts: 425451
sfr_mp 0.078123 0 0 0 #avg: 0.00578988; avg_err: 0.000203202; sd: 0.132541; counts: 425451
sfr_mp 0.080373 0 0 0 #avg: 0.00800078; avg_err: 0.000218942; sd: 0.142808; counts: 425451
sfr_mp 0.082623 0 0 0 #avg: 0.00976679; avg_err: 0.000218824; sd: 0.142731; counts: 425451
sfr_mp 0.085998 0 0 0 #avg: 0.0154651; avg_err: 0.000281224; sd: 0.183433; counts: 425451
sfr_mp 0.089373 0 0 0 #avg: 0.0204203; avg_err: 0.000274148; sd: 0.178817; counts: 425451
sfr_mp 0.092748 0 0.000877163 0 #avg: 0.0263749; avg_err: 0.000340263; sd: 0.221942; counts: 425451
sfr_mp 0.096123 0 0.0111459 0 #avg: 0.0327378; avg_err: 0.00033612; sd: 0.219239; counts: 425451
sfr_mp 0.099498 0 0.0264109 0 #avg: 0.0392897; avg_err: 0.000403236; sd: 0.263017; counts: 425451
sfr_mp 0.102873 0 0.0414991 0 #avg: 0.0460042; avg_err: 0.000518096; sd: 0.337936; counts: 425451
sfr_mp 0.106248 0 0.0555671 0 #avg: 0.0522599; avg_err: 0.000430204; sd: 0.280607; counts: 425451
sfr_mp 0.109623 0 0.0685141 0 #avg: 0.0590986; avg_err: 0.000456281; sd: 0.297616; counts: 425451
sfr_mp 0.112998 0.000986447 0.0787426 0.000986447 #avg: 0.0663837; avg_err: 0.000554619; sd: 0.361758; counts: 425451
sfr_mp 0.116373 0.00376927 0.0849035 0.00376927 #avg: 0.0733745; avg_err: 0.000573353; sd: 0.373978; counts: 425451
sfr_mp 0.119748 0.00658668 0.0919904 0.00658668 #avg: 0.0815015; avg_err: 0.000776863; sd: 0.506721; counts: 425451
sfr_mp 0.123123 0.00918839 0.0997016 0.00918839 #avg: 0.0887817; avg_err: 0.000675941; sd: 0.440893; counts: 425451
sfr_mp 0.126498 0.0119559 0.108739 0.0119559 #avg: 0.0962798; avg_err: 0.000679926; sd: 0.443492; counts: 425451
sfr_mp 0.129873 0.0148951 0.118342 0.0148951 #avg: 0.105378; avg_err: 0.000724798; sd: 0.472761; counts: 425451
sfr_mp 0.133248 0.0180408 0.127805 0.0180408 #avg: 0.114736; avg_err: 0.000900649; sd: 0.587462; counts: 425451
sfr_mp 0.136623 0.0212507 0.138068 0.0212507 #avg: 0.123569; avg_err: 0.000819086; sd: 0.534261; counts: 425451
sfr_mp 0.141685 0.0260472 0.154454 0.0258899 #avg: 0.138787; avg_err: 0.000855467; sd: 0.557992; counts: 425451
sfr_mp 0.146748 0.0312641 0.174968 0.0302347 #avg: 0.153917; avg_err: 0.00106918; sd: 0.697391; counts: 425451
sfr_mp 0.15181 0.0363754 0.193557 0.0342496 #avg: 0.169333; avg_err: 0.00109604; sd: 0.714909; counts: 425451
sfr_mp 0.156873 0.041438 0.213952 0.0380321 #avg: 0.184971; avg_err: 0.00121673; sd: 0.793631; counts: 425451
sfr_mp 0.161935 0.0469468 0.236168 0.0421323 #avg: 0.201843; avg_err: 0.00109335; sd: 0.713154; counts: 425451
sfr_mp 0.166998 0.053167 0.258011 0.0469586 #avg: 0.219232; avg_err: 0.00113085; sd: 0.737611; counts: 425451
sfr_mp 0.17206 0.0588838 0.277197 0.0513848 #avg: 0.23701; avg_err: 0.00125962; sd: 0.821604; counts: 425451
sfr_mp 0.177123 0.0657897 0.298388 0.0571577 #avg: 0.254678; avg_err: 0.00134435; sd: 0.876871; counts: 425451
sfr_mp 0.182185 0.0737858 0.320139 0.0637386 #avg: 0.2726; avg_err: 0.00141257; sd: 0.921373; counts: 425451
sfr_mp 0.187248 0.0805314 0.339272 0.0692544 #avg: 0.289836; avg_err: 0.00145454; sd: 0.948745; counts: 425451
sfr_mp 0.19231 0.0882156 0.357499 0.0754457 #avg: 0.307694; avg_err: 0.00151008; sd: 0.984971; counts: 425451
sfr_mp 0.197373 0.09601 0.382353 0.0815677 #avg: 0.326493; avg_err: 0.00162932; sd: 1.06275; counts: 425451
sfr_mp 0.202435 0.103846 0.402871 0.0877466 #avg: 0.344084; avg_err: 0.00162775; sd: 1.06172; counts: 425451
sfr_mp 0.207498 0.111718 0.426177 0.0937182 #avg: 0.362763; avg_err: 0.00169016; sd: 1.10243; counts: 425451
sfr_mp 0.21256 0.119756 0.44958 0.0997709 #avg: 0.381423; avg_err: 0.00173736; sd: 1.13322; counts: 425451
sfr_mp 0.217623 0.127694 0.472552 0.105661 #avg: 0.399499; avg_err: 0.00170016; sd: 1.10896; counts: 425451
sfr_mp 0.222685 0.136187 0.494711 0.111899 #avg: 0.417541; avg_err: 0.00171699; sd: 1.11993; counts: 425451
sfr_mp 0.227748 0.145621 0.519357 0.118967 #avg: 0.436738; avg_err: 0.00174117; sd: 1.1357; counts: 425451
sfr_mp 0.23281 0.155222 0.541839 0.126275 #avg: 0.456972; avg_err: 0.00182584; sd: 1.19093; counts: 425451
sfr_mp 0.237873 0.164538 0.565984 0.133129 #avg: 0.477118; avg_err: 0.00185302; sd: 1.20866; counts: 425451
sfr_mp 0.242935 0.17348 0.591587 0.139771 #avg: 0.497621; avg_err: 0.00188587; sd: 1.23009; counts: 425451
sfr_mp 0.247998 0.183865 0.613221 0.147365 #avg: 0.515689; avg_err: 0.00193445; sd: 1.26177; counts: 425451
sfr_mp 0.25306 0.192811 0.638975 0.153818 #avg: 0.535619; avg_err: 0.00199534; sd: 1.30149; counts: 425451
sfr_mp 0.258123 0.204741 0.663279 0.162943 #avg: 0.554901; avg_err: 0.00202401; sd: 1.32019; counts: 425451
sfr_mp 0.263185 0.214513 0.689354 0.170067 #avg: 0.575326; avg_err: 0.00205857; sd: 1.34274; counts: 425451
sfr_mp 0.268248 0.226234 0.71837 0.179304 #avg: 0.596834; avg_err: 0.00208069; sd: 1.35716; counts: 425451
sfr_mp 0.27331 0.237758 0.74414 0.187552 #avg: 0.616662; avg_err: 0.00211804; sd: 1.38152; counts: 425451
sfr_mp 0.278373 0.249663 0.768127 0.196443 #avg: 0.638358; avg_err: 0.00216327; sd: 1.41103; counts: 425451
sfr_mp 0.283435 0.263163 0.781147 0.205671 #avg: 0.656373; avg_err: 0.00218229; sd: 1.42343; counts: 425451
sfr_mp 0.288498 0.276394 0.807976 0.215543 #avg: 0.679062; avg_err: 0.00224321; sd: 1.46317; counts: 425451
sfr_mp 0.29356 0.288179 0.832011 0.223677 #avg: 0.700148; avg_err: 0.00227072; sd: 1.48111; counts: 425451
sfr_mp 0.298623 0.301771 0.859859 0.233332 #avg: 0.722994; avg_err: 0.0023007; sd: 1.50067; counts: 425451
sfr_mp 0.303685 0.315604 0.879686 0.243222 #avg: 0.745107; avg_err: 0.00233848; sd: 1.52531; counts: 425451
sfr_mp 0.308748 0.32841 0.9049 0.252016 #avg: 0.768444; avg_err: 0.00239245; sd: 1.56051; counts: 425451
sfr_mp 0.31381 0.342398 0.927952 0.261835 #avg: 0.793277; avg_err: 0.00248277; sd: 1.61942; counts: 425451
sfr_mp 0.318873 0.356502 0.950458 0.271304 #avg: 0.818742; avg_err: 0.00256559; sd: 1.67345; counts: 425451
sfr_mp 0.323935 0.370838 0.978972 0.281112 #avg: 0.845161; avg_err: 0.00263655; sd: 1.71973; counts: 425451
sfr_mp 0.328997 0.38453 1.00818 0.290258 #avg: 0.873119; avg_err: 0.00271527; sd: 1.77108; counts: 425451
sfr_mp 0.33406 0.398061 1.0374 0.298908 #avg: 0.902458; avg_err: 0.00278849; sd: 1.81884; counts: 425451
sfr_mp 0.339122 0.413208 1.06252 0.309234 #avg: 0.930904; avg_err: 0.00286773; sd: 1.87052; counts: 425451
sfr_mp 0.344185 0.426212 1.09149 0.316907 #avg: 0.960781; avg_err: 0.00296464; sd: 1.93373; counts: 425451
sfr_mp 0.349247 0.440303 1.12845 0.325053 #avg: 0.992769; avg_err: 0.00307565; sd: 2.00614; counts: 425451
sfr_mp 0.35431 0.453822 1.16111 0.332172 #avg: 1.02595; avg_err: 0.00322338; sd: 2.1025; counts: 425451
sfr_mp 0.359372 0.469971 1.1988 0.342264 #avg: 1.06072; avg_err: 0.0033013; sd: 2.15332; counts: 425451
sfr_mp 0.364435 0.485628 1.23602 0.352072 #avg: 1.09886; avg_err: 0.0034303; sd: 2.23747; counts: 425451
sfr_mp 0.369497 0.502007 1.28039 0.362237 #avg: 1.13963; avg_err: 0.00355255; sd: 2.3172; counts: 425451
sfr_mp 0.37456 0.518847 1.32267 0.372376 #avg: 1.18176; avg_err: 0.00366806; sd: 2.39255; counts: 425451
sfr_mp 0.379622 0.534631 1.37 0.381265 #avg: 1.22562; avg_err: 0.00381422; sd: 2.48789; counts: 425451
sfr_mp 0.384685 0.550219 1.43171 0.390681 #avg: 1.27001; avg_err: 0.00391457; sd: 2.55334; counts: 425451
sfr_mp 0.389747 0.568019 1.48925 0.4014 #avg: 1.31563; avg_err: 0.00404252; sd: 2.63679; counts: 425451
sfr_mp 0.39481 0.586966 1.5487 0.413145 #avg: 1.36212; avg_err: 0.00414636; sd: 2.70453; counts: 425451
sfr_mp 0.399872 0.60546 1.60522 0.423676 #avg: 1.41256; avg_err: 0.00428528; sd: 2.79514; counts: 425451
sfr_mp 0.404935 0.624952 1.67395 0.435547 #avg: 1.46562; avg_err: 0.00439974; sd: 2.86979; counts: 425451
sfr_mp 0.409997 0.646369 1.75228 0.448347 #avg: 1.52065; avg_err: 0.00448664; sd: 2.92648; counts: 425451
sfr_mp 0.41506 0.667913 1.82655 0.462557 #avg: 1.5768; avg_err: 0.00461499; sd: 3.0102; counts: 425451
sfr_mp 0.420122 0.691928 1.9072 0.478028 #avg: 1.63519; avg_err: 0.0047495; sd: 3.09794; counts: 425451
sfr_mp 0.425185 0.714052 1.99635 0.492121 #avg: 1.69539; avg_err: 0.00487912; sd: 3.18248; counts: 425451
sfr_mp 0.430247 0.73736 2.09063 0.507099 #avg: 1.76077; avg_err: 0.00506071; sd: 3.30092; counts: 425451
sfr_mp 0.43531 0.765241 2.18588 0.526497 #avg: 1.82537; avg_err: 0.00517001; sd: 3.37222; counts: 425451
sfr_mp 0.440372 0.790535 2.29062 0.542877 #avg: 1.88963; avg_err: 0.00529162; sd: 3.45154; counts: 425451
sfr_mp 0.445435 0.816987 2.38712 0.560377 #avg: 1.95643; avg_err: 0.00540525; sd: 3.52566; counts: 425451
sfr_mp 0.450497 0.848468 2.48555 0.581593 #avg: 2.018; avg_err: 0.00547481; sd: 3.57103; counts: 425451
sfr_mp 0.45556 0.878518 2.59094 0.60312 #avg: 2.08717; avg_err: 0.00562654; sd: 3.67; counts: 425451
sfr_mp 0.460622 0.911778 2.70318 0.626587 #avg: 2.15544; avg_err: 0.00574164; sd: 3.74507; counts: 425451
sfr_mp 0.465685 0.949264 2.80658 0.65384 #avg: 2.22474; avg_err: 0.00585876; sd: 3.82147; counts: 425451
sfr_mp 0.470747 0.98396 2.91295 0.678244 #avg: 2.29495; avg_err: 0.00598891; sd: 3.90636; counts: 425451
sfr_mp 0.47581 1.02122 3.01938 0.704576 #avg: 2.36276; avg_err: 0.00608976; sd: 3.97214; counts: 425451
sfr_mp 0.480872 1.05954 3.11944 0.73246 #avg: 2.4342; avg_err: 0.00619375; sd: 4.03997; counts: 425451
sfr_mp 0.485935 1.10015 3.21768 0.762947 #avg: 2.50719; avg_err: 0.00632343; sd: 4.12455; counts: 425451
sfr_mp 0.490997 1.14238 3.31175 0.793918 #avg: 2.57632; avg_err: 0.00645656; sd: 4.21139; counts: 425451
sfr_mp 0.49606 1.18593 3.40834 0.825231 #avg: 2.64888; avg_err: 0.00661183; sd: 4.31267; counts: 425451
sfr_mp 0.501122 1.22803 3.49414 0.85587 #avg: 2.72405; avg_err: 0.00675807; sd: 4.40806; counts: 425451
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.56319e-13 #avg: 7.13744e-08; avg_err: 3.58863e-09; sd: 1.68322e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.64361e-08 #avg: 1.21187e-07; avg_err: 4.7513e-09; sd: 3.88911e-08; counts: 68
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.23712e-08 #avg: 1.18385e-07; avg_err: 2.80248e-09; sd: 3.86295e-08; counts: 191
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.98996e-08 #avg: 1.11794e-07; avg_err: 1.85384e-09; sd: 3.98469e-08; counts: 463
ssfr_mp 0.069123 1.38844e-07 7.53175e-13 8.76418e-08 #avg: 1.03419e-07; avg_err: 1.36254e-09; sd: 4.18413e-08; counts: 944
ssfr_mp 0.071373 1.23635e-07 1.30477e-08 7.54761e-08 #avg: 9.9772e-08; avg_err: 9.70521e-10; sd: 4.19238e-08; counts: 1867
ssfr_mp 0.073623 1.03157e-07 3.14886e-08 6.18028e-08 #avg: 9.38038e-08; avg_err: 7.35518e-10; sd: 4.32332e-08; counts: 3456
ssfr_mp 0.075873 8.86032e-08 4.41378e-08 5.33726e-08 #avg: 8.78448e-08; avg_err: 5.70126e-10; sd: 4.37662e-08; counts: 5894
