#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
sfh 0.055623 0 0 0 #avg: 0.0201634; avg_err: 0.0143103; sd: 0.279326; counts: 382
sfh 0.109623 17.6977 67.4409 13.9352 #avg: 58.6472; avg_err: 7.76156; sd: 151.5; counts: 382
sfh 0.112998 20.8363 75.1749 16.3242 #avg: 67.3295; avg_err: 7.5478; sd: 147.327; counts: 382
sfh 0.116373 22.8118 88.4162 17.7484 #avg: 83.6035; avg_err: 9.84625; sd: 192.191; counts: 382
sfh 0.119748 26.5417 106.268 20.8911 #avg: 91.1074; avg_err: 9.40731; sd: 183.623; counts: 382
sfh 0.123123 30.151 127.39 23.6531 #avg: 102.544; avg_err: 10.6317; sd: 207.523; counts: 382
sfh 0.126498 37.1681 162.835 29.8313 #avg: 108.576; avg_err: 9.78171; sd: 190.931; counts: 382
sfh 0.129873 48.2086 173.626 39.4888 #avg: 118.77; avg_err: 10.8237; sd: 211.27; counts: 382
sfh 0.133248 48.3215 194.854 37.7585 #avg: 131.268; avg_err: 11.7806; sd: 229.948; counts: 382
sfh 0.136623 48.9711 215.043 36.8824 #avg: 145.899; avg_err: 11.8295; sd: 230.902; counts: 382
sfh 0.141685 59.3547 268.516 45.8267 #avg: 169.94; avg_err: 14.608; sd: 285.136; counts: 382
sfh 0.146748 68.4897 289.676 53.3369 #avg: 190.864; avg_err: 18.2889; sd: 356.986; counts: 382
sfh 0.15181 89.2896 315.244 73.3521 #avg: 206.895; avg_err: 15.7021; sd: 306.493; counts: 382
sfh 0.156873 104.807 325.334 84.9656 #avg: 227.856; avg_err: 17.6387; sd: 344.294; counts: 382
sfh 0.161935 129.075 351.657 108.304 #avg: 243.317; avg_err: 18.1729; sd: 354.721; counts: 382
sfh 0.166998 135.515 338.737 107.826 #avg: 260.047; avg_err: 20.0417; sd: 391.198; counts: 382
sfh 0.17206 154.45 343.039 123.231 #avg: 274.229; avg_err: 17.6888; sd: 345.272; counts: 382
sfh 0.177123 168.116 368.354 132.485 #avg: 295.39; avg_err: 18.4842; sd: 360.797; counts: 382
sfh 0.182185 172.392 380.162 133.729 #avg: 301.406; avg_err: 18.1986; sd: 355.223; counts: 382
sfh 0.187248 204.458 400.491 161.385 #avg: 317.355; avg_err: 17.8185; sd: 347.804; counts: 382
sfh 0.19231 212.907 442.146 169.627 #avg: 317.978; avg_err: 16.6687; sd: 325.361; counts: 382
sfh 0.197373 203.793 433.131 166.379 #avg: 318.295; avg_err: 17.8012; sd: 347.466; counts: 382
sfh 0.202435 210.88 408.294 168.712 #avg: 318.266; avg_err: 17.7501; sd: 346.468; counts: 382
sfh 0.207498 214.318 381.417 171.205 #avg: 312.855; avg_err: 17.0968; sd: 333.715; counts: 382
sfh 0.21256 206.805 350.011 165.506 #avg: 300.498; avg_err: 15.9977; sd: 312.264; counts: 382
sfh 0.217623 204.53 393.977 154.269 #avg: 299.814; avg_err: 15.6953; sd: 306.359; counts: 382
sfh 0.222685 207.31 373.485 162.56 #avg: 298.257; avg_err: 15.5531; sd: 303.584; counts: 382
sfh 0.227748 208.912 301.881 172.304 #avg: 284.333; avg_err: 15.0053; sd: 292.891; counts: 382
sfh 0.23281 208.508 271.279 172.773 #avg: 273.194; avg_err: 13.8357; sd: 270.062; counts: 382
sfh 0.237873 188.134 293.199 152.44 #avg: 259.378; avg_err: 12.6606; sd: 247.126; counts: 382
sfh 0.242935 193.708 264.633 159.475 #avg: 245.734; avg_err: 11.7031; sd: 228.436; counts: 382
sfh 0.247998 171.801 264.906 138.915 #avg: 233.433; avg_err: 11.3715; sd: 221.963; counts: 382
sfh 0.25306 149.445 237.823 125.825 #avg: 207.413; avg_err: 10.7043; sd: 208.94; counts: 382
sfh 0.258123 140.48 204.874 121.645 #avg: 188.466; avg_err: 10.1165; sd: 197.466; counts: 382
sfh 0.263185 129.348 218.397 113.295 #avg: 178.869; avg_err: 9.819; sd: 191.659; counts: 382
sfh 0.268248 105.718 210.111 92.2516 #avg: 161.343; avg_err: 9.32902; sd: 182.095; counts: 382
sfh 0.27331 99.0774 196.876 86.5059 #avg: 150.422; avg_err: 8.79184; sd: 171.61; counts: 382
sfh 0.278373 88.5278 183.796 78.2312 #avg: 138.656; avg_err: 8.27709; sd: 161.562; counts: 382
sfh 0.283435 77.3404 178.993 67.7059 #avg: 122.69; avg_err: 6.71325; sd: 131.037; counts: 382
sfh 0.288498 69.7834 154.637 62.5442 #avg: 112.039; avg_err: 6.44806; sd: 125.861; counts: 382
sfh 0.29356 59.5656 166.347 53.4102 #avg: 103.548; avg_err: 6.04499; sd: 117.993; counts: 382
sfh 0.298623 45.6893 155.539 41.0197 #avg: 93.6725; avg_err: 5.95545; sd: 116.246; counts: 382
sfh 0.303685 46.6648 132.148 42.6275 #avg: 86.6628; avg_err: 5.57066; sd: 108.735; counts: 382
sfh 0.308748 35.9965 131.716 32.6345 #avg: 78.3091; avg_err: 5.25461; sd: 102.566; counts: 382
sfh 0.31381 25.5121 115.09 22.8312 #avg: 67.3665; avg_err: 4.66691; sd: 91.0945; counts: 382
sfh 0.318873 21.4801 101.383 18.8962 #avg: 58.4346; avg_err: 4.25136; sd: 82.9833; counts: 382
sfh 0.323935 19.3026 85.2274 17.0045 #avg: 50.6088; avg_err: 3.71368; sd: 72.4881; counts: 382
sfh 0.328997 16.0933 72.7287 13.9863 #avg: 45.8806; avg_err: 3.59773; sd: 70.225; counts: 382
sfh 0.33406 13.6698 67.4607 12.0252 #avg: 39.3863; avg_err: 3.09518; sd: 60.4155; counts: 382
sfh 0.339122 11.3574 61.9428 9.74832 #avg: 35.2937; avg_err: 2.81444; sd: 54.9356; counts: 382
sfh 0.344185 10.492 52.6587 8.85215 #avg: 31.4975; avg_err: 2.62743; sd: 51.2854; counts: 382
sfh 0.349247 9.22155 44.8325 7.59582 #avg: 28.3792; avg_err: 2.41628; sd: 47.1639; counts: 382
sfh 0.35431 8.55472 38.8399 7.15683 #avg: 24.7649; avg_err: 2.22709; sd: 43.4711; counts: 382
sfh 0.359372 7.81765 34.3056 6.4842 #avg: 20.7885; avg_err: 1.69471; sd: 33.0794; counts: 382
sfh 0.364435 7.33045 31.3408 6.11302 #avg: 19.3775; avg_err: 1.62539; sd: 31.7263; counts: 382
sfh 0.369497 6.40915 25.4204 5.39171 #avg: 18.8507; avg_err: 1.73018; sd: 33.7718; counts: 382
sfh 0.37456 6.17506 26.4055 5.16495 #avg: 18.0761; avg_err: 1.4963; sd: 29.2067; counts: 382
sfh 0.379622 5.39587 27.2552 4.33601 #avg: 18.2408; avg_err: 1.8314; sd: 35.7475; counts: 382
sfh 0.384685 4.81378 25.2197 3.82682 #avg: 18.079; avg_err: 2.24409; sd: 43.8029; counts: 382
sfh 0.389747 4.88331 23.054 4.01526 #avg: 17.5989; avg_err: 2.35441; sd: 45.9563; counts: 382
sfh 0.39481 4.14034 23.9782 3.39954 #avg: 17.3036; avg_err: 2.21836; sd: 43.3007; counts: 382
sfh 0.399872 3.9588 23.0855 3.32263 #avg: 16.6382; avg_err: 2.02485; sd: 39.5234; counts: 382
sfh 0.404935 3.49898 21.6688 2.87858 #avg: 15.6866; avg_err: 2.11876; sd: 41.3565; counts: 382
sfh 0.409997 2.79277 17.7279 2.15791 #avg: 13.8731; avg_err: 1.96801; sd: 38.4139; counts: 382
sfh 0.41506 2.55245 15.5777 1.99256 #avg: 12.4223; avg_err: 1.64891; sd: 32.1855; counts: 382
sfh 0.420122 2.23003 14.3065 1.73478 #avg: 10.8784; avg_err: 1.37261; sd: 26.7922; counts: 382
sfh 0.425185 1.69021 11.8684 1.25254 #avg: 9.27484; avg_err: 1.19226; sd: 23.2721; counts: 382
sfh 0.430247 1.7455 11.8351 1.33047 #avg: 8.1333; avg_err: 0.880292; sd: 17.1826; counts: 382
sfh 0.43531 1.59562 9.98548 1.20301 #avg: 7.06951; avg_err: 0.768292; sd: 14.9965; counts: 382
sfh 0.440372 1.38552 7.72238 1.04265 #avg: 6.09261; avg_err: 0.735564; sd: 14.3576; counts: 382
sfh 0.445435 1.34304 7.21074 1.03857 #avg: 5.48394; avg_err: 0.584798; sd: 11.4148; counts: 382
sfh 0.450497 1.21843 6.79859 0.934959 #avg: 4.79758; avg_err: 0.519457; sd: 10.1394; counts: 382
sfh 0.45556 1.17848 5.8043 0.912104 #avg: 4.3703; avg_err: 0.489883; sd: 9.56214; counts: 382
sfh 0.460622 1.01981 5.51084 0.762125 #avg: 4.1453; avg_err: 0.676428; sd: 13.2033; counts: 382
sfh 0.465685 0.870055 4.84965 0.635949 #avg: 3.56996; avg_err: 0.62335; sd: 12.1673; counts: 382
sfh 0.470747 0.762837 3.83172 0.546389 #avg: 2.98167; avg_err: 0.565347; sd: 11.0351; counts: 382
sfh 0.47581 0.733119 2.6688 0.523758 #avg: 2.09104; avg_err: 0.18925; sd: 3.69402; counts: 382
sfh 0.480872 0.701494 2.02412 0.515919 #avg: 1.88489; avg_err: 0.17509; sd: 3.41762; counts: 382
sfh 0.485935 0.595035 1.66544 0.436548 #avg: 1.62033; avg_err: 0.160603; sd: 3.13485; counts: 382
sfh 0.490997 0.538189 1.33221 0.387842 #avg: 1.37881; avg_err: 0.140993; sd: 2.75207; counts: 382
sfh 0.49606 0.47958 1.01264 0.339309 #avg: 1.08417; avg_err: 0.107411; sd: 2.09657; counts: 382
sfh 0.501122 0.430984 0.796036 0.303089 #avg: 0.742685; avg_err: 0.0527304; sd: 1.02926; counts: 382
iclh 0.055623 0 0 0 #avg: 0.00319699; avg_err: 0.00212504; sd: 0.0414791; counts: 382
iclh 0.060123 0 0 0 #avg: 0.150621; avg_err: 0.071984; sd: 1.40507; counts: 382
iclh 0.062373 0 0.0371131 0 #avg: 0.660501; avg_err: 0.340769; sd: 6.65154; counts: 382
iclh 0.064623 0 0.294418 0 #avg: 0.57048; avg_err: 0.16787; sd: 3.2767; counts: 382
iclh 0.066873 0 0.779897 0 #avg: 1.65749; avg_err: 0.694799; sd: 13.5619; counts: 382
iclh 0.069123 0.0247745 1.18465 0.0247745 #avg: 1.1431; avg_err: 0.172572; sd: 3.36848; counts: 382
iclh 0.071373 0.136857 2.10912 0.136857 #avg: 1.52348; avg_err: 0.211327; sd: 4.12493; counts: 382
iclh 0.073623 0.31813 3.16962 0.31813 #avg: 2.30734; avg_err: 0.429259; sd: 8.3788; counts: 382
iclh 0.075873 0.602752 4.05028 0.602752 #avg: 3.06734; avg_err: 0.421765; sd: 8.23253; counts: 382
iclh 0.078123 1.13988 5.16593 1.13122 #avg: 4.1142; avg_err: 0.525821; sd: 10.2636; counts: 382
iclh 0.080373 1.4743 6.07431 1.41315 #avg: 4.65917; avg_err: 0.52468; sd: 10.2414; counts: 382
iclh 0.082623 1.81437 5.48795 1.69994 #avg: 4.54037; avg_err: 0.410078; sd: 8.0044; counts: 382
iclh 0.085998 2.59862 9.07508 2.3398 #avg: 7.35894; avg_err: 0.803572; sd: 15.6851; counts: 382
iclh 0.089373 3.43269 11.7343 3.00701 #avg: 10.241; avg_err: 1.25855; sd: 24.566; counts: 382
iclh 0.092748 3.98281 13.6317 3.45752 #avg: 11.7593; avg_err: 1.18956; sd: 23.2192; counts: 382
iclh 0.096123 5.37023 15.4985 4.57726 #avg: 12.6309; avg_err: 1.09243; sd: 21.3234; counts: 382
iclh 0.099498 6.27012 17.7164 5.35275 #avg: 14.1113; avg_err: 1.17561; sd: 22.947; counts: 382
iclh 0.102873 6.66979 21.505 5.47635 #avg: 15.813; avg_err: 1.27654; sd: 24.9171; counts: 382
iclh 0.106248 8.351 23.3453 7.02539 #avg: 19.6563; avg_err: 1.94035; sd: 37.8742; counts: 382
iclh 0.109623 9.81174 28.8573 8.36704 #avg: 23.5938; avg_err: 2.98236; sd: 58.2134; counts: 382
iclh 0.112998 9.86788 31.8859 8.26911 #avg: 25.7757; avg_err: 2.43934; sd: 47.614; counts: 382
iclh 0.116373 11.0919 38.9061 9.08377 #avg: 28.768; avg_err: 2.68835; sd: 52.4745; counts: 382
iclh 0.119748 13.0071 45.2928 10.6328 #avg: 32.0951; avg_err: 3.0756; sd: 60.0333; counts: 382
iclh 0.123123 13.6553 45.5889 10.8824 #avg: 35.3787; avg_err: 3.19243; sd: 62.3138; counts: 382
iclh 0.126498 14.3741 53.8377 11.7784 #avg: 41.4691; avg_err: 4.37297; sd: 85.357; counts: 382
iclh 0.129873 16.9795 52.6359 13.9315 #avg: 45.9192; avg_err: 6.02332; sd: 117.57; counts: 382
iclh 0.133248 21.4895 52.1395 18.4868 #avg: 48.8644; avg_err: 6.32672; sd: 123.493; counts: 382
iclh 0.136623 21.9391 54.9768 18.5597 #avg: 52.3011; avg_err: 6.34287; sd: 123.808; counts: 382
iclh 0.141685 23.5244 68.1135 20.2799 #avg: 55.9618; avg_err: 6.55576; sd: 127.963; counts: 382
iclh 0.146748 26.5807 73.1787 22.8886 #avg: 61.664; avg_err: 6.72027; sd: 131.174; counts: 382
iclh 0.15181 28.0298 83.6742 23.3582 #avg: 68.8403; avg_err: 7.01879; sd: 137.001; counts: 382
iclh 0.156873 29.2762 96.0118 24.4554 #avg: 77.2267; avg_err: 7.49326; sd: 146.263; counts: 382
iclh 0.161935 30.6601 108.112 26.058 #avg: 85.6954; avg_err: 8.01253; sd: 156.398; counts: 382
iclh 0.166998 32.8485 127.659 27.695 #avg: 89.8077; avg_err: 8.31361; sd: 162.275; counts: 382
iclh 0.17206 32.3518 132.025 27.1744 #avg: 90.1923; avg_err: 8.23549; sd: 160.75; counts: 382
iclh 0.177123 32.6794 143.151 27.1176 #avg: 93.7196; avg_err: 8.17977; sd: 159.663; counts: 382
iclh 0.182185 35.8681 131.506 30.271 #avg: 92.2511; avg_err: 7.42937; sd: 145.016; counts: 382
iclh 0.187248 36.0399 153.758 30.0089 #avg: 98.1746; avg_err: 8.04317; sd: 156.996; counts: 382
iclh 0.19231 37.6803 152.252 31.1471 #avg: 106.374; avg_err: 9.32533; sd: 182.023; counts: 382
iclh 0.197373 42.7554 160.944 36.3629 #avg: 108.567; avg_err: 9.47457; sd: 184.936; counts: 382
iclh 0.202435 40.675 188.26 34.6887 #avg: 109.459; avg_err: 9.24375; sd: 180.431; counts: 382
iclh 0.207498 38.6929 183.504 32.9231 #avg: 111.083; avg_err: 9.48053; sd: 185.053; counts: 382
iclh 0.21256 39.2845 165.516 33.1881 #avg: 108.794; avg_err: 9.06125; sd: 176.868; counts: 382
iclh 0.217623 41.3452 171.094 35.9762 #avg: 104.61; avg_err: 8.21903; sd: 160.429; counts: 382
iclh 0.222685 41.0725 162.611 35.3552 #avg: 103.54; avg_err: 8.53079; sd: 166.514; counts: 382
iclh 0.227748 38.768 135.47 33.1431 #avg: 99.9239; avg_err: 8.72033; sd: 170.214; counts: 382
iclh 0.23281 37.638 139.583 31.9097 #avg: 99.6469; avg_err: 8.78334; sd: 171.444; counts: 382
iclh 0.237873 41.4019 140.15 36.2104 #avg: 96.9998; avg_err: 8.06383; sd: 157.4; counts: 382
iclh 0.242935 41.0881 139.894 35.5089 #avg: 99.1882; avg_err: 8.01632; sd: 156.472; counts: 382
iclh 0.247998 36.544 146.543 31.6698 #avg: 98.8415; avg_err: 8.08122; sd: 157.739; counts: 382
iclh 0.25306 34.3918 154.69 29.9828 #avg: 94.3417; avg_err: 7.32122; sd: 142.904; counts: 382
iclh 0.258123 35.0779 141.498 30.6768 #avg: 90.7866; avg_err: 7.08751; sd: 138.343; counts: 382
iclh 0.263185 34.7368 125.528 30.0933 #avg: 84.0384; avg_err: 6.43908; sd: 125.686; counts: 382
iclh 0.268248 36.5226 126.238 32.0093 #avg: 81.8767; avg_err: 6.50901; sd: 127.051; counts: 382
iclh 0.27331 34.5231 111.418 30.1522 #avg: 78.0486; avg_err: 6.29973; sd: 122.966; counts: 382
iclh 0.278373 33.3803 111.474 28.9629 #avg: 75.6434; avg_err: 6.04337; sd: 117.962; counts: 382
iclh 0.283435 28.85 97.647 24.8997 #avg: 70.487; avg_err: 5.792; sd: 113.055; counts: 382
iclh 0.288498 29.0636 102.269 25.0559 #avg: 68.3161; avg_err: 5.57939; sd: 108.905; counts: 382
iclh 0.29356 26.2331 98.7499 22.3372 #avg: 63.7108; avg_err: 5.11641; sd: 99.8684; counts: 382
iclh 0.298623 23.3161 100.74 19.7171 #avg: 61.1174; avg_err: 5.03932; sd: 98.3637; counts: 382
iclh 0.303685 24.1724 78.8406 20.91 #avg: 58.2949; avg_err: 4.66818; sd: 91.1192; counts: 382
iclh 0.308748 22.6653 71.122 19.5274 #avg: 54.8434; avg_err: 4.44005; sd: 86.6663; counts: 382
iclh 0.31381 19.7482 69.5825 16.6152 #avg: 51.1636; avg_err: 4.31678; sd: 84.2602; counts: 382
iclh 0.318873 19.0025 67.0571 16.0256 #avg: 49.3178; avg_err: 4.26254; sd: 83.2015; counts: 382
iclh 0.323935 18.7693 71.8211 15.8394 #avg: 48.3125; avg_err: 4.14543; sd: 80.9156; counts: 382
iclh 0.328997 18.1056 64.6138 15.4533 #avg: 44.4769; avg_err: 3.63067; sd: 70.8679; counts: 382
iclh 0.33406 17.7944 57.25 15.3011 #avg: 41.5012; avg_err: 3.23795; sd: 63.2022; counts: 382
iclh 0.339122 16.0782 55.9481 13.7238 #avg: 38.405; avg_err: 2.90188; sd: 56.6424; counts: 382
iclh 0.344185 16.172 56.9533 13.8984 #avg: 35.444; avg_err: 2.60528; sd: 50.853; counts: 382
iclh 0.349247 14.8436 50.5604 12.7461 #avg: 32.3692; avg_err: 2.2894; sd: 44.6873; counts: 382
iclh 0.35431 14.1069 44.6837 12.0445 #avg: 31.6644; avg_err: 2.39875; sd: 46.8218; counts: 382
iclh 0.359372 13.5918 38.6876 11.6478 #avg: 29.4204; avg_err: 2.2867; sd: 44.6345; counts: 382
iclh 0.364435 12.6199 37.9738 10.8624 #avg: 27.4392; avg_err: 2.03045; sd: 39.6327; counts: 382
iclh 0.369497 12.2442 35.3539 10.5516 #avg: 25.8968; avg_err: 1.92572; sd: 37.5885; counts: 382
iclh 0.37456 11.6922 37.2027 9.98306 #avg: 24.8003; avg_err: 1.81501; sd: 35.4277; counts: 382
iclh 0.379622 9.52478 36.0825 7.95858 #avg: 22.4591; avg_err: 1.58126; sd: 30.865; counts: 382
iclh 0.384685 9.10378 34.1171 7.6504 #avg: 21.0993; avg_err: 1.5085; sd: 29.4447; counts: 382
iclh 0.389747 8.64661 29.3815 7.33222 #avg: 19.79; avg_err: 1.41253; sd: 27.5715; counts: 382
iclh 0.39481 8.36351 26.8421 7.14435 #avg: 18.4434; avg_err: 1.33958; sd: 26.1476; counts: 382
iclh 0.399872 7.35523 25.9329 6.26088 #avg: 17.0333; avg_err: 1.32649; sd: 25.8921; counts: 382
iclh 0.404935 7.4905 25.9561 6.53843 #avg: 16.2744; avg_err: 1.24474; sd: 24.2964; counts: 382
iclh 0.409997 6.36625 25.1272 5.49426 #avg: 15.4905; avg_err: 1.21383; sd: 23.6931; counts: 382
iclh 0.41506 5.76927 22.9426 4.95956 #avg: 14.9934; avg_err: 1.25287; sd: 24.4551; counts: 382
iclh 0.420122 5.77751 19.1381 5.12196 #avg: 14.1689; avg_err: 1.20564; sd: 23.5332; counts: 382
iclh 0.425185 4.51984 19.525 4.0463 #avg: 13.0388; avg_err: 1.15597; sd: 22.5636; counts: 382
iclh 0.430247 4.06609 19.7466 3.6269 #avg: 12.1632; avg_err: 1.14475; sd: 22.3445; counts: 382
iclh 0.43531 3.70999 18.3165 3.31114 #avg: 11.12; avg_err: 1.007; sd: 19.6558; counts: 382
iclh 0.440372 3.48792 15.4944 3.12815 #avg: 9.88254; avg_err: 0.892185; sd: 17.4148; counts: 382
iclh 0.445435 2.91906 12.1679 2.65567 #avg: 8.43269; avg_err: 0.767488; sd: 14.9808; counts: 382
iclh 0.450497 2.30265 11.0683 2.07352 #avg: 7.40769; avg_err: 0.684668; sd: 13.3642; counts: 382
iclh 0.45556 1.8531 9.7904 1.65806 #avg: 6.52043; avg_err: 0.646451; sd: 12.6182; counts: 382
iclh 0.460622 1.66476 10.3454 1.51379 #avg: 5.94452; avg_err: 0.594657; sd: 11.6072; counts: 382
iclh 0.465685 1.36106 8.03957 1.22784 #avg: 5.33154; avg_err: 0.548456; sd: 10.7054; counts: 382
iclh 0.470747 0.911339 7.49555 0.827653 #avg: 4.43461; avg_err: 0.432245; sd: 8.43708; counts: 382
iclh 0.47581 0.518611 5.36998 0.471173 #avg: 3.32121; avg_err: 0.343655; sd: 6.70788; counts: 382
iclh 0.480872 0.307342 3.01047 0.278182 #avg: 2.47237; avg_err: 0.29399; sd: 5.73845; counts: 382
iclh 0.485935 0.167931 1.97204 0.154835 #avg: 1.80637; avg_err: 0.243667; sd: 4.75619; counts: 382
iclh 0.490997 0.0864839 1.13463 0.0820436 #avg: 1.35525; avg_err: 0.225546; sd: 4.40248; counts: 382
iclh 0.49606 0.0208399 0.218154 0.0201144 #avg: 0.590571; avg_err: 0.16661; sd: 3.2521; counts: 382
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
sm_mp 0.055623 0 0 0 #avg: 2.16782e+06; avg_err: 2.16782e+06; sd: 4.23141e+07; counts: 382
sm_mp 0.060123 0 0 0 #avg: 2.97329e+06; avg_err: 2.28314e+06; sd: 4.45651e+07; counts: 382
sm_mp 0.062373 0 0 0 #avg: 3.76032e+06; avg_err: 2.3232e+06; sd: 4.53471e+07; counts: 382
sm_mp 0.064623 0 0 0 #avg: 5.57033e+06; avg_err: 2.48206e+06; sd: 4.8448e+07; counts: 382
sm_mp 0.066873 0 989401 0 #avg: 9.60515e+06; avg_err: 3.07147e+06; sd: 5.99526e+07; counts: 382
sm_mp 0.069123 0 4.94507e+06 0 #avg: 1.8305e+07; avg_err: 4.69235e+06; sd: 9.1591e+07; counts: 382
sm_mp 0.071373 0 1.40954e+07 0 #avg: 3.16316e+07; avg_err: 7.10636e+06; sd: 1.38711e+08; counts: 382
sm_mp 0.073623 0 3.0654e+07 0 #avg: 4.93802e+07; avg_err: 9.89585e+06; sd: 1.93159e+08; counts: 382
sm_mp 0.075873 0 6.97368e+07 0 #avg: 7.34303e+07; avg_err: 1.32411e+07; sd: 2.58456e+08; counts: 382
sm_mp 0.078123 63858.1 1.13224e+08 63858.1 #avg: 1.05923e+08; avg_err: 1.74235e+07; sd: 3.40093e+08; counts: 382
sm_mp 0.080373 856264 1.72735e+08 856264 #avg: 1.45345e+08; avg_err: 2.31589e+07; sd: 4.52045e+08; counts: 382
sm_mp 0.082623 2.42e+06 2.05888e+08 2.42e+06 #avg: 1.8637e+08; avg_err: 2.99235e+07; sd: 5.84084e+08; counts: 382
sm_mp 0.085998 9.35074e+06 3.10009e+08 9.35074e+06 #avg: 2.7286e+08; avg_err: 4.39381e+07; sd: 8.57637e+08; counts: 382
sm_mp 0.089373 2.17229e+07 3.89274e+08 2.17229e+07 #avg: 4.10416e+08; avg_err: 6.76679e+07; sd: 1.32082e+09; counts: 382
sm_mp 0.092748 4.53725e+07 6.1325e+08 4.53725e+07 #avg: 6.1284e+08; avg_err: 1.18298e+08; sd: 2.30909e+09; counts: 382
sm_mp 0.096123 7.68003e+07 8.25135e+08 7.66449e+07 #avg: 8.45014e+08; avg_err: 1.58735e+08; sd: 3.09839e+09; counts: 382
