#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421699e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193773e-10 (median) + 3.873025e-10  / - 2.277180e-10
sfh 0.055623 0 0 0 #avg: 2.60033e-09; avg_err: 2.60033e-09; sd: 1.23405e-06; counts: 225220
sm_mp 0.085998 0 0 0 #avg: 73645.1; avg_err: 2943.64; sd: 1.39697e+06; counts: 225220
sm_mp 0.089373 0 0 0 #avg: 138789; avg_err: 4066.46; sd: 1.92983e+06; counts: 225220
sm_mp 0.092748 0 0 0 #avg: 241901; avg_err: 5400.53; sd: 2.56294e+06; counts: 225220
sm_mp 0.096123 0 0 0 #avg: 391997; avg_err: 7024.55; sd: 3.33366e+06; counts: 225220
sm_mp 0.099498 0 10705.7 0 #avg: 594563; avg_err: 8773.29; sd: 4.16356e+06; counts: 225220
sm_mp 0.102873 0 137828 0 #avg: 855505; avg_err: 10528.3; sd: 4.99644e+06; counts: 225220
sm_mp 0.106248 0 432850 0 #avg: 1.178e+06; avg_err: 12406.8; sd: 5.88793e+06; counts: 225220
sm_mp 0.109623 0 984412 0 #avg: 1.56167e+06; avg_err: 14369; sd: 6.81915e+06; counts: 225220
sm_mp 0.112998 0 1.80317e+06 0 #avg: 2.002e+06; avg_err: 16326.9; sd: 7.74829e+06; counts: 225220
sm_mp 0.116373 0 2.84968e+06 0 #avg: 2.49169e+06; avg_err: 18275.9; sd: 8.67325e+06; counts: 225220
sm_mp 0.119748 14525.2 4.03043e+06 14525.2 #avg: 3.02662e+06; avg_err: 20265.5; sd: 9.61745e+06; counts: 225220
sm_mp 0.123123 67068.5 5.28089e+06 67068.5 #avg: 3.60886e+06; avg_err: 22302.8; sd: 1.05843e+07; counts: 225220
sm_mp 0.126498 165025 6.64104e+06 165025 #avg: 4.24883e+06; avg_err: 24415.7; sd: 1.1587e+07; counts: 225220
sm_mp 0.129873 318763 8.10723e+06 318763 #avg: 4.95617e+06; avg_err: 26638.8; sd: 1.26421e+07; counts: 225220
sm_mp 0.133248 542800 9.5869e+06 542800 #avg: 5.73222e+06; avg_err: 28952.9; sd: 1.37403e+07; counts: 225220
sm_mp 0.136623 850080 1.1086e+07 850080 #avg: 6.57777e+06; avg_err: 31287.7; sd: 1.48483e+07; counts: 225220
sm_mp 0.141685 1.48234e+06 1.34335e+07 1.48234e+06 #avg: 7.97914e+06; avg_err: 34891.4; sd: 1.65585e+07; counts: 225220
sm_mp 0.146748 2.33434e+06 1.58005e+07 2.33434e+06 #avg: 9.53441e+06; avg_err: 38605.4; sd: 1.83211e+07; counts: 225220
sm_mp 0.15181 3.41498e+06 1.81873e+07 3.39565e+06 #avg: 1.12348e+07; avg_err: 42329.7; sd: 2.00885e+07; counts: 225220
sm_mp 0.156873 4.69364e+06 2.0686e+07 4.61695e+06 #avg: 1.30787e+07; avg_err: 46113.7; sd: 2.18843e+07; counts: 225220
sm_mp 0.161935 6.10876e+06 2.31636e+07 5.92394e+06 #avg: 1.50593e+07; avg_err: 49965.7; sd: 2.37123e+07; counts: 225220
sm_mp 0.166998 7.64762e+06 2.57456e+07 7.28164e+06 #avg: 1.71698e+07; avg_err: 53873.6; sd: 2.55669e+07; counts: 225220
sm_mp 0.17206 9.35282e+06 2.84285e+07 8.72317e+06 #avg: 1.93896e+07; avg_err: 57733.5; sd: 2.73987e+07; counts: 225220
sm_mp 0.177123 1.11542e+07 3.11234e+07 1.01595e+07 #avg: 2.17226e+07; avg_err: 61533.4; sd: 2.92021e+07; counts: 225220
sm_mp 0.182185 1.31795e+07 3.38098e+07 1.17163e+07 #avg: 2.41906e+07; avg_err: 65326.3; sd: 3.10021e+07; counts: 225220
sm_mp 0.187248 1.53374e+07 3.65449e+07 1.3313e+07 #avg: 2.6781e+07; avg_err: 69187.8; sd: 3.28346e+07; counts: 225220
sm_mp 0.19231 1.76442e+07 3.9125e+07 1.49596e+07 #avg: 2.94808e+07; avg_err: 73077.5; sd: 3.46806e+07; counts: 225220
sm_mp 0.197373 2.01692e+07 4.165e+07 1.67636e+07 #avg: 3.23062e+07; avg_err: 76959.5; sd: 3.65229e+07; counts: 225220
sm_mp 0.202435 2.28531e+07 4.40336e+07 1.86266e+07 #avg: 3.52361e+07; avg_err: 80813.8; sd: 3.8352e+07; counts: 225220
sm_mp 0.207498 2.56483e+07 4.64774e+07 2.05292e+07 #avg: 3.82518e+07; avg_err: 84585.5; sd: 4.0142e+07; counts: 225220
sm_mp 0.21256 2.86427e+07 4.86931e+07 2.25328e+07 #avg: 4.13624e+07; avg_err: 88279.3; sd: 4.18949e+07; counts: 225220
sm_mp 0.217623 3.18211e+07 5.07867e+07 2.4619e+07 #avg: 4.45641e+07; avg_err: 91882.2; sd: 4.36047e+07; counts: 225220
sm_mp 0.222685 3.51541e+07 5.25815e+07 2.67359e+07 #avg: 4.78597e+07; avg_err: 95398.1; sd: 4.52733e+07; counts: 225220
sm_mp 0.227748 3.86663e+07 5.44033e+07 2.8964e+07 #avg: 5.12526e+07; avg_err: 98833.3; sd: 4.69036e+07; counts: 225220
sm_mp 0.23281 4.23052e+07 5.61898e+07 3.12349e+07 #avg: 5.47498e+07; avg_err: 102286; sd: 4.8542e+07; counts: 225220
sm_mp 0.237873 4.60096e+07 5.78964e+07 3.34573e+07 #avg: 5.83291e+07; avg_err: 105707; sd: 5.01655e+07; counts: 225220
sm_mp 0.242935 4.9843e+07 5.9527e+07 3.56941e+07 #avg: 6.19647e+07; avg_err: 109036; sd: 5.17454e+07; counts: 225220
sm_mp 0.247998 5.37278e+07 6.10792e+07 3.7745e+07 #avg: 6.56753e+07; avg_err: 112264; sd: 5.32776e+07; counts: 225220
sm_mp 0.25306 5.76461e+07 6.25109e+07 3.97208e+07 #avg: 6.94528e+07; avg_err: 115436; sd: 5.47826e+07; counts: 225220
sm_mp 0.258123 6.17242e+07 6.38808e+07 4.17323e+07 #avg: 7.32918e+07; avg_err: 118521; sd: 5.62468e+07; counts: 225220
sm_mp 0.263185 6.57625e+07 6.51395e+07 4.35451e+07 #avg: 7.71827e+07; avg_err: 121504; sd: 5.76624e+07; counts: 225220
sm_mp 0.268248 6.98622e+07 6.63178e+07 4.52283e+07 #avg: 8.1111e+07; avg_err: 124357; sd: 5.90166e+07; counts: 225220
sm_mp 0.27331 7.40578e+07 6.75032e+07 4.69384e+07 #avg: 8.50986e+07; avg_err: 127125; sd: 6.033e+07; counts: 225220
sm_mp 0.278373 7.82439e+07 6.86911e+07 4.84242e+07 #avg: 8.91639e+07; avg_err: 129872; sd: 6.16336e+07; counts: 225220
sm_mp 0.283435 8.26102e+07 6.98948e+07 5.00204e+07 #avg: 9.33366e+07; avg_err: 132585; sd: 6.29213e+07; counts: 225220
sm_mp 0.288498 8.70406e+07 7.10874e+07 5.14291e+07 #avg: 9.76008e+07; avg_err: 135228; sd: 6.41753e+07; counts: 225220
sm_mp 0.29356 9.14972e+07 7.24118e+07 5.26169e+07 #avg: 1.01923e+08; avg_err: 137814; sd: 6.54025e+07; counts: 225220
sm_mp 0.298623 9.59411e+07 7.36339e+07 5.36504e+07 #avg: 1.0629e+08; avg_err: 140318; sd: 6.65912e+07; counts: 225220
sm_mp 0.303685 1.00331e+08 7.5012e+07 5.46144e+07 #avg: 1.1071e+08; avg_err: 142763; sd: 6.77512e+07; counts: 225220
sm_mp 0.308748 1.04772e+08 7.619e+07 5.54709e+07 #avg: 1.15178e+08; avg_err: 145143; sd: 6.88808e+07; counts: 225220
sm_mp 0.31381 1.09286e+08 7.7495e+07 5.6277e+07 #avg: 1.19687e+08; avg_err: 147454; sd: 6.99778e+07; counts: 225220
sm_mp 0.318873 1.13751e+08 7.8926e+07 5.68858e+07 #avg: 1.24244e+08; avg_err: 149692; sd: 7.10397e+07; counts: 225220
sm_mp 0.323935 1.18218e+08 8.038e+07 5.75444e+07 #avg: 1.2886e+08; avg_err: 151893; sd: 7.20843e+07; counts: 225220
sm_mp 0.328997 1.2271e+08 8.1896e+07 5.79395e+07 #avg: 1.33527e+08; avg_err: 154049; sd: 7.31075e+07; counts: 225220
sm_mp 0.33406 1.27234e+08 8.3281e+07 5.83835e+07 #avg: 1.38238e+08; avg_err: 156144; sd: 7.41016e+07; counts: 225220
sm_mp 0.339122 1.31748e+08 8.481e+07 5.86514e+07 #avg: 1.42977e+08; avg_err: 158179; sd: 7.50674e+07; counts: 225220
sm_mp 0.344185 1.36272e+08 8.6447e+07 5.89396e+07 #avg: 1.47757e+08; avg_err: 160141; sd: 7.59983e+07; counts: 225220
sm_mp 0.349247 1.40859e+08 8.7894e+07 5.92335e+07 #avg: 1.52584e+08; avg_err: 162028; sd: 7.68942e+07; counts: 225220
sm_mp 0.35431 1.45457e+08 8.9442e+07 5.95042e+07 #avg: 1.5746e+08; avg_err: 163845; sd: 7.77562e+07; counts: 225220
sm_mp 0.359372 1.50039e+08 9.1091e+07 5.96058e+07 #avg: 1.62389e+08; avg_err: 165628; sd: 7.86025e+07; counts: 225220
sm_mp 0.364435 1.54583e+08 9.285e+07 5.97894e+07 #avg: 1.6734e+08; avg_err: 167395; sd: 7.9441e+07; counts: 225220
sm_mp 0.369497 1.59188e+08 9.464e+07 5.99467e+07 #avg: 1.72336e+08; avg_err: 169133; sd: 8.02657e+07; counts: 225220
sm_mp 0.37456 1.63803e+08 9.6292e+07 6.0149e+07 #avg: 1.77369e+08; avg_err: 170809; sd: 8.10611e+07; counts: 225220
sm_mp 0.379622 1.68478e+08 9.7982e+07 6.0363e+07 #avg: 1.82431e+08; avg_err: 172466; sd: 8.18477e+07; counts: 225220
sm_mp 0.384685 1.73112e+08 9.9721e+07 6.044e+07 #avg: 1.87518e+08; avg_err: 174083; sd: 8.2615e+07; counts: 225220
sm_mp 0.389747 1.77746e+08 1.01529e+08 6.0644e+07 #avg: 1.9263e+08; avg_err: 175665; sd: 8.33658e+07; counts: 225220
sm_mp 0.39481 1.82453e+08 1.03432e+08 6.0992e+07 #avg: 1.97776e+08; avg_err: 177220; sd: 8.41038e+07; counts: 225220
sm_mp 0.399872 1.87127e+08 1.05413e+08 6.1133e+07 #avg: 2.02967e+08; avg_err: 178750; sd: 8.483e+07; counts: 225220
sm_mp 0.404935 1.91896e+08 1.07302e+08 6.1492e+07 #avg: 2.08183e+08; avg_err: 180276; sd: 8.55542e+07; counts: 225220
sm_mp 0.409997 1.96788e+08 1.09051e+08 6.2039e+07 #avg: 2.13449e+08; avg_err: 181820; sd: 8.62866e+07; counts: 225220
sm_mp 0.41506 2.01584e+08 1.11055e+08 6.2475e+07 #avg: 2.18747e+08; avg_err: 183362; sd: 8.70184e+07; counts: 225220
sm_mp 0.420122 2.0651e+08 1.13132e+08 6.309e+07 #avg: 2.24087e+08; avg_err: 184957; sd: 8.77755e+07; counts: 225220
sm_mp 0.425185 2.11472e+08 1.15293e+08 6.3855e+07 #avg: 2.29458e+08; avg_err: 186608; sd: 8.8559e+07; counts: 225220
sm_mp 0.430247 2.16326e+08 1.17511e+08 6.4535e+07 #avg: 2.3485e+08; avg_err: 188273; sd: 8.93492e+07; counts: 225220
sm_mp 0.43531 2.21212e+08 1.19679e+08 6.5362e+07 #avg: 2.40248e+08; avg_err: 189958; sd: 9.0149e+07; counts: 225220
sm_mp 0.440372 2.26177e+08 1.21858e+08 6.6327e+07 #avg: 2.45685e+08; avg_err: 191691; sd: 9.09715e+07; counts: 225220
sm_mp 0.445435 2.31223e+08 1.23934e+08 6.7448e+07 #avg: 2.51164e+08; avg_err: 193487; sd: 9.18238e+07; counts: 225220
sm_mp 0.450497 2.36263e+08 1.26205e+08 6.8663e+07 #avg: 2.56695e+08; avg_err: 195368; sd: 9.27164e+07; counts: 225220
sm_mp 0.45556 2.41272e+08 1.28633e+08 6.9952e+07 #avg: 2.62246e+08; avg_err: 197357; sd: 9.36603e+07; counts: 225220
sm_mp 0.460622 2.46385e+08 1.31071e+08 7.1356e+07 #avg: 2.67836e+08; avg_err: 199439; sd: 9.46482e+07; counts: 225220
sm_mp 0.465685 2.51649e+08 1.33466e+08 7.2928e+07 #avg: 2.73475e+08; avg_err: 201661; sd: 9.57028e+07; counts: 225220
sm_mp 0.470747 2.56881e+08 1.3604e+08 7.4446e+07 #avg: 2.79161e+08; avg_err: 204020; sd: 9.68223e+07; counts: 225220
sm_mp 0.47581 2.62112e+08 1.3867e+08 7.5974e+07 #avg: 2.84899e+08; avg_err: 206525; sd: 9.80112e+07; counts: 225220
sm_mp 0.480872 2.67432e+08 1.4127e+08 7.7547e+07 #avg: 2.90689e+08; avg_err: 209230; sd: 9.92947e+07; counts: 225220
sm_mp 0.485935 2.72767e+08 1.44229e+08 7.9206e+07 #avg: 2.96536e+08; avg_err: 212176; sd: 1.00693e+08; counts: 225220
sm_mp 0.490997 2.78159e+08 1.47277e+08 8.0822e+07 #avg: 3.0248e+08; avg_err: 215419; sd: 1.02232e+08; counts: 225220
sm_mp 0.49606 2.83671e+08 1.50367e+08 8.2462e+07 #avg: 3.08536e+08; avg_err: 219095; sd: 1.03976e+08; counts: 225220
sm_mp 0.501122 2.89312e+08 1.53486e+08 8.4217e+07 #avg: 3.14697e+08; avg_err: 223432; sd: 1.06035e+08; counts: 225220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.096123 0 0 0 #avg: 0.256355; avg_err: 0.256355; sd: 121.659; counts: 225220
icl_mp 0.099498 0 0 0 #avg: 11.9845; avg_err: 11.7355; sd: 5569.36; counts: 225220
icl_mp 0.102873 0 0 0 #avg: 66.804; avg_err: 34.7452; sd: 16489.1; counts: 225220
icl_mp 0.106248 0 0 0 #avg: 76.1479; avg_err: 35.6625; sd: 16924.4; counts: 225220
icl_mp 0.109623 0 0 0 #avg: 257.551; avg_err: 153.802; sd: 72990.4; counts: 225220
icl_mp 0.112998 0 0 0 #avg: 314.471; avg_err: 156.52; sd: 74280.2; counts: 225220
icl_mp 0.116373 0 0 0 #avg: 415.009; avg_err: 163.148; sd: 77425.5; counts: 225220
icl_mp 0.119748 0 0 0 #avg: 524.421; avg_err: 168.119; sd: 79784.7; counts: 225220
icl_mp 0.123123 0 0 0 #avg: 721.044; avg_err: 187.353; sd: 88912.7; counts: 225220
icl_mp 0.126498 0 0 0 #avg: 1196.3; avg_err: 232.998; sd: 110575; counts: 225220
icl_mp 0.129873 0 0 0 #avg: 1693.75; avg_err: 450.07; sd: 213591; counts: 225220
icl_mp 0.133248 0 0 0 #avg: 2136.86; avg_err: 469.079; sd: 222612; counts: 225220
icl_mp 0.136623 0 0 0 #avg: 2408.9; avg_err: 472.028; sd: 224012; counts: 225220
icl_mp 0.141685 0 0 0 #avg: 2954.67; avg_err: 481.686; sd: 228595; counts: 225220
icl_mp 0.146748 0 0 0 #avg: 3572.96; avg_err: 495.145; sd: 234982; counts: 225220
icl_mp 0.15181 0 0 0 #avg: 4453.2; avg_err: 529.108; sd: 251100; counts: 225220
icl_mp 0.156873 0 0 0 #avg: 5067.61; avg_err: 540.364; sd: 256442; counts: 225220
icl_mp 0.161935 0 0 0 #avg: 6516.64; avg_err: 712.431; sd: 338100; counts: 225220
icl_mp 0.166998 0 0 0 #avg: 8016.02; avg_err: 748.15; sd: 355051; counts: 225220
icl_mp 0.17206 0 0 0 #avg: 9819.72; avg_err: 802.184; sd: 380694; counts: 225220
icl_mp 0.177123 0 0 0 #avg: 11579.6; avg_err: 881.415; sd: 418295; counts: 225220
icl_mp 0.182185 0 0 0 #avg: 14054.2; avg_err: 967.762; sd: 459273; counts: 225220
icl_mp 0.187248 0 0 0 #avg: 16653.5; avg_err: 1054.11; sd: 500253; counts: 225220
icl_mp 0.19231 0 0 0 #avg: 18981.9; avg_err: 1102.99; sd: 523450; counts: 225220
icl_mp 0.197373 0 0 0 #avg: 21594.8; avg_err: 1177.4; sd: 558761; counts: 225220
icl_mp 0.202435 0 0 0 #avg: 23390.8; avg_err: 1199.76; sd: 569374; counts: 225220
icl_mp 0.207498 0 0 0 #avg: 26889.2; avg_err: 1293.9; sd: 614047; counts: 225220
icl_mp 0.21256 0 0 0 #avg: 29265.4; avg_err: 1342.7; sd: 637211; counts: 225220
icl_mp 0.217623 0 0 0 #avg: 32598; avg_err: 1423.41; sd: 675511; counts: 225220
icl_mp 0.222685 0 0 0 #avg: 35190.8; avg_err: 1477.96; sd: 701398; counts: 225220
icl_mp 0.227748 0 0 0 #avg: 38964.1; avg_err: 1603.47; sd: 760962; counts: 225220
icl_mp 0.23281 0 0 0 #avg: 42698.4; avg_err: 1712.65; sd: 812775; counts: 225220
icl_mp 0.237873 0 0 0 #avg: 46608.4; avg_err: 1838.07; sd: 872296; counts: 225220
icl_mp 0.242935 0 0 0 #avg: 50874.2; avg_err: 2154.49; sd: 1.02246e+06; counts: 225220
icl_mp 0.247998 0 0 0 #avg: 53952.3; avg_err: 2224.77; sd: 1.05581e+06; counts: 225220
icl_mp 0.25306 0 0 0 #avg: 57470.2; avg_err: 2325.35; sd: 1.10355e+06; counts: 225220
icl_mp 0.258123 0 0 0 #avg: 60493; avg_err: 2388.37; sd: 1.13346e+06; counts: 225220
icl_mp 0.263185 0 0 0 #avg: 63705.9; avg_err: 2452.8; sd: 1.16403e+06; counts: 225220
icl_mp 0.268248 0 0 0 #avg: 67165.4; avg_err: 2538.93; sd: 1.2049e+06; counts: 225220
icl_mp 0.27331 0 0 0 #avg: 71122.7; avg_err: 2671.56; sd: 1.26785e+06; counts: 225220
icl_mp 0.278373 0 0 0 #avg: 74808.7; avg_err: 2760.9; sd: 1.31025e+06; counts: 225220
icl_mp 0.283435 0 0 0 #avg: 79728.2; avg_err: 2881.09; sd: 1.36729e+06; counts: 225220
icl_mp 0.288498 0 0 0 #avg: 84158.7; avg_err: 2999.53; sd: 1.4235e+06; counts: 225220
icl_mp 0.29356 0 0 0 #avg: 86570.4; avg_err: 3032.52; sd: 1.43915e+06; counts: 225220
icl_mp 0.298623 0 0 0 #avg: 89733.5; avg_err: 3161.11; sd: 1.50018e+06; counts: 225220
icl_mp 0.303685 0 0 0 #avg: 93491; avg_err: 3260.06; sd: 1.54713e+06; counts: 225220
icl_mp 0.308748 0 0 0 #avg: 96971.9; avg_err: 3323.26; sd: 1.57713e+06; counts: 225220
icl_mp 0.31381 0 0 0 #avg: 99615.4; avg_err: 3361.96; sd: 1.5955e+06; counts: 225220
icl_mp 0.318873 0 0 0 #avg: 104093; avg_err: 3548.1; sd: 1.68383e+06; counts: 225220
icl_mp 0.323935 0 0 0 #avg: 110291; avg_err: 3907.09; sd: 1.8542e+06; counts: 225220
icl_mp 0.328997 0 0 0 #avg: 114822; avg_err: 4110.86; sd: 1.9509e+06; counts: 225220
icl_mp 0.33406 0 0 0 #avg: 117865; avg_err: 4153.15; sd: 1.97097e+06; counts: 225220
icl_mp 0.339122 0 0 0 #avg: 119925; avg_err: 4182.21; sd: 1.98476e+06; counts: 225220
icl_mp 0.344185 0 0 0 #avg: 124811; avg_err: 4363.97; sd: 2.07102e+06; counts: 225220
icl_mp 0.349247 0 0 0 #avg: 127125; avg_err: 4384.09; sd: 2.08057e+06; counts: 225220
icl_mp 0.35431 0 0 0 #avg: 129430; avg_err: 4408.46; sd: 2.09213e+06; counts: 225220
icl_mp 0.359372 0 0 0 #avg: 131924; avg_err: 4466.33; sd: 2.1196e+06; counts: 225220
icl_mp 0.364435 0 0 0 #avg: 136931; avg_err: 4769.7; sd: 2.26357e+06; counts: 225220
icl_mp 0.369497 0 0 0 #avg: 139709; avg_err: 4834.08; sd: 2.29412e+06; counts: 225220
icl_mp 0.37456 0 0 0 #avg: 147337; avg_err: 5206.58; sd: 2.4709e+06; counts: 225220
icl_mp 0.379622 0 0 0 #avg: 168723; avg_err: 16738.2; sd: 7.94347e+06; counts: 225220
icl_mp 0.384685 0 0 0 #avg: 170848; avg_err: 16558.2; sd: 7.85807e+06; counts: 225220
icl_mp 0.389747 0 0 0 #avg: 172854; avg_err: 16420.8; sd: 7.79287e+06; counts: 225220
icl_mp 0.39481 0 0 0 #avg: 176466; avg_err: 16337.5; sd: 7.75331e+06; counts: 225220
icl_mp 0.399872 0 0 0 #avg: 178309; avg_err: 16242.6; sd: 7.70831e+06; counts: 225220
icl_mp 0.404935 0 0 0 #avg: 188571; avg_err: 17105.3; sd: 8.1177e+06; counts: 225220
icl_mp 0.409997 0 0 0 #avg: 190315; avg_err: 17027.7; sd: 8.08087e+06; counts: 225220
icl_mp 0.41506 0 0 0 #avg: 193275; avg_err: 16972.8; sd: 8.05483e+06; counts: 225220
icl_mp 0.420122 0 0 0 #avg: 195855; avg_err: 16919.5; sd: 8.02951e+06; counts: 225220
icl_mp 0.425185 0 0 0 #avg: 197239; avg_err: 16856.4; sd: 7.99959e+06; counts: 225220
icl_mp 0.430247 0 0 0 #avg: 199635; avg_err: 16825.2; sd: 7.98476e+06; counts: 225220
icl_mp 0.43531 0 0 0 #avg: 201463; avg_err: 16787.1; sd: 7.96671e+06; counts: 225220
icl_mp 0.440372 0 0 0 #avg: 205669; avg_err: 16931.3; sd: 8.03511e+06; counts: 225220
icl_mp 0.445435 0 0 0 #avg: 207510; avg_err: 16899.5; sd: 8.02002e+06; counts: 225220
icl_mp 0.450497 0 0 0 #avg: 211203; avg_err: 16927.7; sd: 8.03344e+06; counts: 225220
icl_mp 0.45556 0 0 0 #avg: 214819; avg_err: 16960.8; sd: 8.04912e+06; counts: 225220
icl_mp 0.460622 0 0 0 #avg: 217106; avg_err: 16941.7; sd: 8.04005e+06; counts: 225220
icl_mp 0.465685 0 0 0 #avg: 218521; avg_err: 16926.8; sd: 8.03301e+06; counts: 225220
icl_mp 0.470747 0 0 0 #avg: 220994; avg_err: 16914.8; sd: 8.02729e+06; counts: 225220
icl_mp 0.47581 0 0 0 #avg: 222817; avg_err: 16893; sd: 8.01697e+06; counts: 225220
icl_mp 0.480872 0 0 0 #avg: 223603; avg_err: 16856.4; sd: 7.99956e+06; counts: 225220
icl_mp 0.485935 0 0 0 #avg: 231312; avg_err: 17757.3; sd: 8.42711e+06; counts: 225220
icl_mp 0.490997 0 0 0 #avg: 232034; avg_err: 17726.1; sd: 8.41232e+06; counts: 225220
icl_mp 0.49606 0 0 0 #avg: 232784; avg_err: 17690.3; sd: 8.39534e+06; counts: 225220
icl_mp 0.501122 0 0 0 #avg: 236597; avg_err: 17728.8; sd: 8.41362e+06; counts: 225220
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
hm_mp 0.060123 0 0 0 #avg: 3035.59; avg_err: 3035.59; sd: 1.44061e+06; counts: 225220
hm_mp 0.062373 0 0 0 #avg: 8096.66; avg_err: 8096.66; sd: 3.84245e+06; counts: 225220
hm_mp 0.064623 0 0 0 #avg: 22261.9; avg_err: 10899.2; sd: 5.17244e+06; counts: 225220
hm_mp 0.066873 0 0 0 #avg: 97655.5; avg_err: 26335.9; sd: 1.24983e+07; counts: 225220
hm_mp 0.069123 0 0 0 #avg: 335973; avg_err: 54077.1; sd: 2.56635e+07; counts: 225220
hm_mp 0.071373 0 0 0 #avg: 891866; avg_err: 94884.2; sd: 4.50294e+07; counts: 225220
hm_mp 0.073623 0 0 0 #avg: 2.21465e+06; avg_err: 155412; sd: 7.37545e+07; counts: 225220
hm_mp 0.075873 0 0 0 #avg: 4.72696e+06; avg_err: 234988; sd: 1.11519e+08; counts: 225220
hm_mp 0.078123 0 0 0 #avg: 9.69824e+06; avg_err: 348816; sd: 1.65539e+08; counts: 225220
hm_mp 0.080373 0 0 0 #avg: 1.83093e+07; avg_err: 489945; sd: 2.32514e+08; counts: 225220
hm_mp 0.082623 0 0 0 #avg: 3.28159e+07; avg_err: 677034; sd: 3.21302e+08; counts: 225220
hm_mp 0.085998 0 0 0 #avg: 6.8204e+07; avg_err: 1.01119e+06; sd: 4.79883e+08; counts: 225220
hm_mp 0.089373 0 0 0 #avg: 1.30767e+08; avg_err: 1.44692e+06; sd: 6.86666e+08; counts: 225220
hm_mp 0.092748 0 0 0 #avg: 2.27993e+08; avg_err: 1.97111e+06; sd: 9.35436e+08; counts: 225220
hm_mp 0.096123 0 0 0 #avg: 3.6625e+08; avg_err: 2.56827e+06; sd: 1.21883e+09; counts: 225220
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.55296e+08; avg_err: 3.23781e+06; sd: 1.53657e+09; counts: 225220
hm_mp 0.102873 0 2.05147e+09 0 #avg: 7.98737e+08; avg_err: 3.9657e+06; sd: 1.88201e+09; counts: 225220
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.10146e+09; avg_err: 4.74788e+06; sd: 2.25321e+09; counts: 225220
hm_mp 0.109623 0 3.875e+09 0 #avg: 1.46256e+09; avg_err: 5.5575e+06; sd: 2.63744e+09; counts: 225220
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.87313e+09; avg_err: 6.38167e+06; sd: 3.02856e+09; counts: 225220
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.32932e+09; avg_err: 7.21271e+06; sd: 3.42295e+09; counts: 225220
hm_mp 0.119748 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.83028e+09; avg_err: 8.0593e+06; sd: 3.82472e+09; counts: 225220
hm_mp 0.123123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.37211e+09; avg_err: 8.92958e+06; sd: 4.23773e+09; counts: 225220
hm_mp 0.126498 2.73529e+09 5.58383e+09 2.73529e+09 #avg: 3.9622e+09; avg_err: 9.82811e+06; sd: 4.66415e+09; counts: 225220
