#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.757350e+11 (median) + 1.517650e+11  / - 1.063230e+11
#SM   Stats: 2.871160e+09 (median) + 1.529900e+09  / - 8.306401e+08
#VMP  Stats: 1.541600e+02 (median) + 1.694000e+01  / - 1.464000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.962043e-09 (median) + 2.744271e-09  / - 1.016216e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
iclh 0.116373 0 0 0 #avg: 0.000980924; avg_err: 0.000141073; sd: 0.0425311; counts: 90893
iclh 0.119748 0 0 0 #avg: 0.000979769; avg_err: 9.19471e-05; sd: 0.0277205; counts: 90893
iclh 0.123123 0 0 0 #avg: 0.000984388; avg_err: 6.70634e-05; sd: 0.0202185; counts: 90893
iclh 0.126498 0 0 0 #avg: 0.00098718; avg_err: 5.93823e-05; sd: 0.0179028; counts: 90893
iclh 0.129873 0 0 0 #avg: 0.000991948; avg_err: 5.20892e-05; sd: 0.015704; counts: 90893
iclh 0.133248 0 0 0 #avg: 0.00103138; avg_err: 5.67021e-05; sd: 0.0170947; counts: 90893
iclh 0.136623 0 0 0 #avg: 0.00105608; avg_err: 5.43632e-05; sd: 0.0163896; counts: 90893
iclh 0.141685 0 0 0 #avg: 0.00107862; avg_err: 6.13298e-05; sd: 0.0184899; counts: 90893
iclh 0.146748 0 0 0 #avg: 0.00108847; avg_err: 6.06609e-05; sd: 0.0182882; counts: 90893
iclh 0.15181 0 0 0 #avg: 0.00111612; avg_err: 6.49005e-05; sd: 0.0195664; counts: 90893
iclh 0.156873 0 0 0 #avg: 0.00110917; avg_err: 5.46068e-05; sd: 0.016463; counts: 90893
iclh 0.161935 0 0 0 #avg: 0.0011194; avg_err: 5.55649e-05; sd: 0.0167519; counts: 90893
iclh 0.166998 0 0 0 #avg: 0.00117787; avg_err: 6.50891e-05; sd: 0.0196233; counts: 90893
iclh 0.17206 0 0 0 #avg: 0.00117105; avg_err: 6.40368e-05; sd: 0.019306; counts: 90893
iclh 0.177123 0 0 0 #avg: 0.00114519; avg_err: 6.31776e-05; sd: 0.019047; counts: 90893
iclh 0.182185 0 0 0 #avg: 0.00111083; avg_err: 6.19829e-05; sd: 0.0186868; counts: 90893
iclh 0.187248 0 0 0 #avg: 0.00105499; avg_err: 6.14555e-05; sd: 0.0185278; counts: 90893
iclh 0.19231 0 0 0 #avg: 0.000992995; avg_err: 5.88832e-05; sd: 0.0177523; counts: 90893
iclh 0.197373 0 0 0 #avg: 0.000952355; avg_err: 5.30085e-05; sd: 0.0159812; counts: 90893
iclh 0.202435 0 0 0 #avg: 0.000914078; avg_err: 5.25389e-05; sd: 0.0158396; counts: 90893
iclh 0.207498 0 0 0 #avg: 0.000899772; avg_err: 5.38717e-05; sd: 0.0162414; counts: 90893
iclh 0.21256 0 0 0 #avg: 0.00087936; avg_err: 5.82699e-05; sd: 0.0175674; counts: 90893
iclh 0.217623 0 0 0 #avg: 0.000818813; avg_err: 5.32443e-05; sd: 0.0160523; counts: 90893
iclh 0.222685 0 0 0 #avg: 0.000788434; avg_err: 6.00216e-05; sd: 0.0180955; counts: 90893
iclh 0.227748 0 0 0 #avg: 0.000769099; avg_err: 5.80112e-05; sd: 0.0174894; counts: 90893
iclh 0.23281 0 0 0 #avg: 0.000748024; avg_err: 6.76758e-05; sd: 0.0204031; counts: 90893
iclh 0.237873 0 0 0 #avg: 0.000697767; avg_err: 6.22732e-05; sd: 0.0187743; counts: 90893
iclh 0.242935 0 0 0 #avg: 0.000642359; avg_err: 5.93847e-05; sd: 0.0179035; counts: 90893
iclh 0.247998 0 0 0 #avg: 0.000556063; avg_err: 5.2215e-05; sd: 0.0157419; counts: 90893
iclh 0.25306 0 0 0 #avg: 0.000513677; avg_err: 4.85284e-05; sd: 0.0146305; counts: 90893
iclh 0.258123 0 0 0 #avg: 0.000441361; avg_err: 3.42954e-05; sd: 0.0103395; counts: 90893
iclh 0.263185 0 0 0 #avg: 0.000408091; avg_err: 3.44915e-05; sd: 0.0103986; counts: 90893
iclh 0.268248 0 0 0 #avg: 0.000397586; avg_err: 3.98435e-05; sd: 0.0120121; counts: 90893
iclh 0.27331 0 0 0 #avg: 0.000410219; avg_err: 8.01713e-05; sd: 0.0241703; counts: 90893
iclh 0.278373 0 0 0 #avg: 0.000405109; avg_err: 0.000104183; sd: 0.0314095; counts: 90893
iclh 0.283435 0 0 0 #avg: 0.000395533; avg_err: 0.000129027; sd: 0.0388994; counts: 90893
iclh 0.288498 0 0 0 #avg: 0.000399408; avg_err: 0.000163114; sd: 0.0491761; counts: 90893
iclh 0.29356 0 0 0 #avg: 0.000347959; avg_err: 0.000142955; sd: 0.0430986; counts: 90893
iclh 0.298623 0 0 0 #avg: 0.000307895; avg_err: 0.000135568; sd: 0.0408714; counts: 90893
iclh 0.303685 0 0 0 #avg: 0.00023718; avg_err: 9.91897e-05; sd: 0.029904; counts: 90893
iclh 0.308748 0 0 0 #avg: 0.000147634; avg_err: 3.34833e-05; sd: 0.0100947; counts: 90893
iclh 0.31381 0 0 0 #avg: 0.000109027; avg_err: 2.22452e-05; sd: 0.00670654; counts: 90893
iclh 0.318873 0 0 0 #avg: 7.03973e-05; avg_err: 1.10024e-05; sd: 0.00331704; counts: 90893
iclh 0.323935 0 0 0 #avg: 7.59386e-05; avg_err: 3.70981e-05; sd: 0.0111845; counts: 90893
iclh 0.328997 0 0 0 #avg: 2.00974e-05; avg_err: 5.63439e-06; sd: 0.00169867; counts: 90893
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sm_mp 0.060123 0 0 0 #avg: 961.331; avg_err: 400.18; sd: 120647; counts: 90893
sm_mp 0.062373 0 0 0 #avg: 3669.22; avg_err: 1041.39; sd: 313960; counts: 90893
sm_mp 0.064623 0 0 0 #avg: 13914.8; avg_err: 3165.47; sd: 954336; counts: 90893
sm_mp 0.066873 0 0 0 #avg: 38845.9; avg_err: 6457.37; sd: 1.94679e+06; counts: 90893
sm_mp 0.069123 0 0 0 #avg: 86341.6; avg_err: 10643.7; sd: 3.20889e+06; counts: 90893
sm_mp 0.071373 0 0 0 #avg: 163992; avg_err: 15899.6; sd: 4.79347e+06; counts: 90893
sm_mp 0.073623 0 0 0 #avg: 287698; avg_err: 21208.6; sd: 6.39404e+06; counts: 90893
sm_mp 0.075873 0 0 0 #avg: 473345; avg_err: 27257.1; sd: 8.21754e+06; counts: 90893
sm_mp 0.078123 0 0 0 #avg: 735992; avg_err: 33662.8; sd: 1.01488e+07; counts: 90893
sm_mp 0.080373 0 0 0 #avg: 1.10027e+06; avg_err: 40712.2; sd: 1.2274e+07; counts: 90893
sm_mp 0.082623 0 0 0 #avg: 1.55465e+06; avg_err: 48527.5; sd: 1.46302e+07; counts: 90893
sm_mp 0.085998 0 199643 0 #avg: 2.48686e+06; avg_err: 61616.4; sd: 1.85763e+07; counts: 90893
sm_mp 0.089373 0 996929 0 #avg: 3.77618e+06; avg_err: 76492.7; sd: 2.30613e+07; counts: 90893
sm_mp 0.092748 0 2.87459e+06 0 #avg: 5.39972e+06; avg_err: 91303.5; sd: 2.75265e+07; counts: 90893
sm_mp 0.096123 0 6.04098e+06 0 #avg: 7.4031e+06; avg_err: 107304; sd: 3.23503e+07; counts: 90893
sm_mp 0.099498 14034.8 1.05101e+07 14034.8 #avg: 9.8014e+06; avg_err: 125613; sd: 3.78703e+07; counts: 90893
sm_mp 0.102873 201442 1.56553e+07 201442 #avg: 1.26062e+07; avg_err: 148552; sd: 4.4786e+07; counts: 90893
sm_mp 0.106248 638421 2.14172e+07 638421 #avg: 1.58142e+07; avg_err: 173747; sd: 5.23817e+07; counts: 90893
sm_mp 0.109623 1.44321e+06 2.7537e+07 1.44321e+06 #avg: 1.94425e+07; avg_err: 197209; sd: 5.94551e+07; counts: 90893
sm_mp 0.112998 2.66531e+06 3.39325e+07 2.66531e+06 #avg: 2.35786e+07; avg_err: 222116; sd: 6.69641e+07; counts: 90893
sm_mp 0.116373 4.24025e+06 4.08012e+07 4.24025e+06 #avg: 2.82295e+07; avg_err: 249416; sd: 7.51947e+07; counts: 90893
sm_mp 0.119748 6.20893e+06 4.79868e+07 6.20893e+06 #avg: 3.34024e+07; avg_err: 278190; sd: 8.38696e+07; counts: 90893
sm_mp 0.123123 8.52988e+06 5.63263e+07 8.47358e+06 #avg: 3.91554e+07; avg_err: 308324; sd: 9.29544e+07; counts: 90893
sm_mp 0.126498 1.11735e+07 6.55022e+07 1.09815e+07 #avg: 4.54942e+07; avg_err: 340366; sd: 1.02615e+08; counts: 90893
sm_mp 0.129873 1.42016e+07 7.5263e+07 1.37768e+07 #avg: 5.24563e+07; avg_err: 374246; sd: 1.12829e+08; counts: 90893
sm_mp 0.133248 1.77482e+07 8.63088e+07 1.69549e+07 #avg: 6.01504e+07; avg_err: 409993; sd: 1.23606e+08; counts: 90893
sm_mp 0.136623 2.17411e+07 9.84399e+07 2.04065e+07 #avg: 6.86301e+07; avg_err: 447437; sd: 1.34895e+08; counts: 90893
sm_mp 0.141685 2.87288e+07 1.19724e+08 2.62458e+07 #avg: 8.29266e+07; avg_err: 507227; sd: 1.5292e+08; counts: 90893
sm_mp 0.146748 3.71764e+07 1.42324e+08 3.3042e+07 #avg: 9.91421e+07; avg_err: 571864; sd: 1.72407e+08; counts: 90893
sm_mp 0.15181 4.71565e+07 1.68714e+08 4.09184e+07 #avg: 1.17375e+08; avg_err: 640541; sd: 1.93112e+08; counts: 90893
sm_mp 0.156873 5.88703e+07 1.97834e+08 5.00098e+07 #avg: 1.3781e+08; avg_err: 714420; sd: 2.15386e+08; counts: 90893
sm_mp 0.161935 7.29713e+07 2.28546e+08 6.09341e+07 #avg: 1.60451e+08; avg_err: 791422; sd: 2.386e+08; counts: 90893
sm_mp 0.166998 8.9746e+07 2.60863e+08 7.37807e+07 #avg: 1.85368e+08; avg_err: 868985; sd: 2.61984e+08; counts: 90893
sm_mp 0.17206 1.08585e+08 2.95127e+08 8.79921e+07 #avg: 2.1269e+08; avg_err: 947783; sd: 2.85741e+08; counts: 90893
sm_mp 0.177123 1.30236e+08 3.30142e+08 1.04163e+08 #avg: 2.42474e+08; avg_err: 1.02822e+06; sd: 3.09989e+08; counts: 90893
sm_mp 0.182185 1.55582e+08 3.66682e+08 1.22981e+08 #avg: 2.74966e+08; avg_err: 1.11109e+06; sd: 3.34974e+08; counts: 90893
sm_mp 0.187248 1.83178e+08 4.04089e+08 1.43016e+08 #avg: 3.1024e+08; avg_err: 1.19766e+06; sd: 3.61074e+08; counts: 90893
sm_mp 0.19231 2.13895e+08 4.45626e+08 1.64759e+08 #avg: 3.48372e+08; avg_err: 1.28853e+06; sd: 3.8847e+08; counts: 90893
sm_mp 0.197373 2.48044e+08 4.86159e+08 1.88644e+08 #avg: 3.89357e+08; avg_err: 1.38103e+06; sd: 4.16358e+08; counts: 90893
sm_mp 0.202435 2.86893e+08 5.24468e+08 2.15323e+08 #avg: 4.33305e+08; avg_err: 1.47427e+06; sd: 4.44467e+08; counts: 90893
sm_mp 0.207498 3.30952e+08 5.62607e+08 2.45337e+08 #avg: 4.80601e+08; avg_err: 1.56926e+06; sd: 4.73106e+08; counts: 90893
sm_mp 0.21256 3.79784e+08 5.97623e+08 2.78243e+08 #avg: 5.31284e+08; avg_err: 1.66509e+06; sd: 5.01996e+08; counts: 90893
sm_mp 0.217623 4.33986e+08 6.29874e+08 3.13842e+08 #avg: 5.85501e+08; avg_err: 1.76197e+06; sd: 5.31203e+08; counts: 90893
sm_mp 0.222685 4.91913e+08 6.63297e+08 3.50914e+08 #avg: 6.43245e+08; avg_err: 1.85931e+06; sd: 5.60551e+08; counts: 90893
sm_mp 0.227748 5.5485e+08 6.9549e+08 3.89687e+08 #avg: 7.04515e+08; avg_err: 1.95593e+06; sd: 5.89679e+08; counts: 90893
sm_mp 0.23281 6.24069e+08 7.21991e+08 4.31596e+08 #avg: 7.69381e+08; avg_err: 2.0532e+06; sd: 6.19004e+08; counts: 90893
sm_mp 0.237873 6.96698e+08 7.49482e+08 4.73461e+08 #avg: 8.38018e+08; avg_err: 2.15029e+06; sd: 6.48275e+08; counts: 90893
sm_mp 0.242935 7.75337e+08 7.74913e+08 5.17631e+08 #avg: 9.10922e+08; avg_err: 2.2465e+06; sd: 6.77281e+08; counts: 90893
sm_mp 0.247998 8.56446e+08 8.03194e+08 5.59603e+08 #avg: 9.88036e+08; avg_err: 2.34182e+06; sd: 7.0602e+08; counts: 90893
sm_mp 0.25306 9.42507e+08 8.31773e+08 6.00474e+08 #avg: 1.06927e+09; avg_err: 2.43563e+06; sd: 7.34301e+08; counts: 90893
sm_mp 0.258123 1.03476e+09 8.5395e+08 6.42171e+08 #avg: 1.15475e+09; avg_err: 2.5254e+06; sd: 7.61366e+08; counts: 90893
sm_mp 0.263185 1.12946e+09 8.7998e+08 6.78675e+08 #avg: 1.24426e+09; avg_err: 2.61037e+06; sd: 7.86982e+08; counts: 90893
sm_mp 0.268248 1.22604e+09 9.0872e+08 7.0702e+08 #avg: 1.33848e+09; avg_err: 2.69137e+06; sd: 8.11403e+08; counts: 90893
sm_mp 0.27331 1.32576e+09 9.3885e+08 7.30609e+08 #avg: 1.43735e+09; avg_err: 2.76849e+06; sd: 8.34653e+08; counts: 90893
sm_mp 0.278373 1.42586e+09 9.7364e+08 7.47226e+08 #avg: 1.54106e+09; avg_err: 2.84409e+06; sd: 8.57446e+08; counts: 90893
sm_mp 0.283435 1.52648e+09 1.0116e+09 7.53626e+08 #avg: 1.64945e+09; avg_err: 2.91731e+06; sd: 8.7952e+08; counts: 90893
sm_mp 0.288498 1.63221e+09 1.05027e+09 7.50771e+08 #avg: 1.76283e+09; avg_err: 2.98503e+06; sd: 8.99936e+08; counts: 90893
sm_mp 0.29356 1.73729e+09 1.09408e+09 7.3508e+08 #avg: 1.88126e+09; avg_err: 3.04487e+06; sd: 9.17976e+08; counts: 90893
sm_mp 0.298623 1.84802e+09 1.1349e+09 7.1806e+08 #avg: 2.00552e+09; avg_err: 3.0944e+06; sd: 9.32908e+08; counts: 90893
sm_mp 0.303685 1.96302e+09 1.17138e+09 6.9271e+08 #avg: 2.13582e+09; avg_err: 3.13242e+06; sd: 9.44373e+08; counts: 90893
sm_mp 0.308748 2.08577e+09 1.21121e+09 6.7338e+08 #avg: 2.27325e+09; avg_err: 3.1596e+06; sd: 9.52567e+08; counts: 90893
sm_mp 0.31381 2.21892e+09 1.25144e+09 6.6505e+08 #avg: 2.419e+09; avg_err: 3.17892e+06; sd: 9.5839e+08; counts: 90893
sm_mp 0.318873 2.35929e+09 1.2926e+09 6.7865e+08 #avg: 2.57435e+09; avg_err: 3.1983e+06; sd: 9.64232e+08; counts: 90893
sm_mp 0.323935 2.5099e+09 1.35162e+09 7.1332e+08 #avg: 2.74159e+09; avg_err: 3.23489e+06; sd: 9.75264e+08; counts: 90893
sm_mp 0.328997 2.68131e+09 1.41876e+09 7.6652e+08 #avg: 2.92411e+09; avg_err: 3.31453e+06; sd: 9.99276e+08; counts: 90893
sm_mp 0.33406 2.87116e+09 1.5299e+09 8.3064e+08 #avg: 3.12808e+09; avg_err: 3.50451e+06; sd: 1.05655e+09; counts: 90893
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
