#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 2.757350e+10
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 2.800929e+09
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 2.023000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.813168e-12 (median) + 0.000000e+00  / - 1.005160e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.283435 3.93136e+07 0 3.75392e+07 #avg: 2.0544e+07; avg_err: 1.87696e+07; sd: 1.87696e+07; counts: 2
sm_mp 0.288498 3.91724e+07 0 3.72992e+07 #avg: 2.05228e+07; avg_err: 1.86496e+07; sd: 1.86496e+07; counts: 2
sm_mp 0.29356 3.90368e+07 0 3.70466e+07 #avg: 2.05135e+07; avg_err: 1.85233e+07; sd: 1.85233e+07; counts: 2
sm_mp 0.298623 3.89108e+07 0 3.67372e+07 #avg: 2.05422e+07; avg_err: 1.83686e+07; sd: 1.83686e+07; counts: 2
sm_mp 0.303685 3.87912e+07 0 3.64126e+07 #avg: 2.05849e+07; avg_err: 1.82063e+07; sd: 1.82063e+07; counts: 2
sm_mp 0.308748 3.86768e+07 0 3.61687e+07 #avg: 2.05924e+07; avg_err: 1.80844e+07; sd: 1.80844e+07; counts: 2
sm_mp 0.31381 3.85683e+07 0 3.59743e+07 #avg: 2.05812e+07; avg_err: 1.79871e+07; sd: 1.79871e+07; counts: 2
sm_mp 0.318873 3.84652e+07 0 3.58017e+07 #avg: 2.05644e+07; avg_err: 1.79008e+07; sd: 1.79008e+07; counts: 2
sm_mp 0.323935 3.83664e+07 0 3.56468e+07 #avg: 2.0543e+07; avg_err: 1.78234e+07; sd: 1.78234e+07; counts: 2
sm_mp 0.328997 3.82738e+07 0 3.54913e+07 #avg: 2.05282e+07; avg_err: 1.77456e+07; sd: 1.77456e+07; counts: 2
sm_mp 0.33406 3.81878e+07 0 3.53316e+07 #avg: 2.0522e+07; avg_err: 1.76658e+07; sd: 1.76658e+07; counts: 2
sm_mp 0.339122 3.81045e+07 0 3.51613e+07 #avg: 2.05238e+07; avg_err: 1.75807e+07; sd: 1.75807e+07; counts: 2
sm_mp 0.344185 3.80225e+07 0 3.50065e+07 #avg: 2.05192e+07; avg_err: 1.75033e+07; sd: 1.75033e+07; counts: 2
sm_mp 0.349247 3.79469e+07 0 3.48765e+07 #avg: 2.05087e+07; avg_err: 1.74382e+07; sd: 1.74382e+07; counts: 2
sm_mp 0.35431 3.78803e+07 0 3.47527e+07 #avg: 2.0504e+07; avg_err: 1.73763e+07; sd: 1.73763e+07; counts: 2
sm_mp 0.359372 3.78116e+07 0 3.46237e+07 #avg: 2.04997e+07; avg_err: 1.73119e+07; sd: 1.73119e+07; counts: 2
sm_mp 0.364435 3.77441e+07 0 3.45093e+07 #avg: 2.04895e+07; avg_err: 1.72546e+07; sd: 1.72546e+07; counts: 2
sm_mp 0.369497 3.76809e+07 0 3.44132e+07 #avg: 2.04743e+07; avg_err: 1.72066e+07; sd: 1.72066e+07; counts: 2
sm_mp 0.37456 3.76132e+07 0 3.43191e+07 #avg: 2.04537e+07; avg_err: 1.71595e+07; sd: 1.71595e+07; counts: 2
sm_mp 0.379622 3.75427e+07 0 3.42204e+07 #avg: 2.04325e+07; avg_err: 1.71102e+07; sd: 1.71102e+07; counts: 2
sm_mp 0.384685 3.74711e+07 0 3.41129e+07 #avg: 2.04147e+07; avg_err: 1.70564e+07; sd: 1.70564e+07; counts: 2
sm_mp 0.389747 3.74002e+07 0 3.39891e+07 #avg: 2.04056e+07; avg_err: 1.69946e+07; sd: 1.69946e+07; counts: 2
sm_mp 0.39481 3.73285e+07 0 3.37089e+07 #avg: 2.0474e+07; avg_err: 1.68544e+07; sd: 1.68544e+07; counts: 2
sm_mp 0.399872 3.72568e+07 0 3.30801e+07 #avg: 2.07167e+07; avg_err: 1.65401e+07; sd: 1.65401e+07; counts: 2
sm_mp 0.404935 3.71872e+07 0 3.19591e+07 #avg: 2.12076e+07; avg_err: 1.59796e+07; sd: 1.59796e+07; counts: 2
sm_mp 0.409997 3.71184e+07 0 3.05324e+07 #avg: 2.18522e+07; avg_err: 1.52662e+07; sd: 1.52662e+07; counts: 2
sm_mp 0.41506 3.70494e+07 0 2.88874e+07 #avg: 2.26057e+07; avg_err: 1.44437e+07; sd: 1.44437e+07; counts: 2
sm_mp 0.420122 3.69812e+07 0 2.67389e+07 #avg: 2.36118e+07; avg_err: 1.33694e+07; sd: 1.33694e+07; counts: 2
sm_mp 0.425185 2.98783e+09 0 2.95091e+09 #avg: 1.51237e+09; avg_err: 1.47546e+09; sd: 1.47546e+09; counts: 2
sm_mp 0.430247 2.97092e+09 0 2.93406e+09 #avg: 1.50389e+09; avg_err: 1.46703e+09; sd: 1.46703e+09; counts: 2
sm_mp 0.43531 2.95761e+09 0 2.92081e+09 #avg: 1.4972e+09; avg_err: 1.46041e+09; sd: 1.46041e+09; counts: 2
sm_mp 0.440372 2.94541e+09 0 2.90867e+09 #avg: 1.49107e+09; avg_err: 1.45434e+09; sd: 1.45434e+09; counts: 2
sm_mp 0.445435 2.93356e+09 0 2.89688e+09 #avg: 1.48512e+09; avg_err: 1.44844e+09; sd: 1.44844e+09; counts: 2
sm_mp 0.450497 2.92241e+09 0 2.88579e+09 #avg: 1.47952e+09; avg_err: 1.44289e+09; sd: 1.44289e+09; counts: 2
sm_mp 0.45556 2.9118e+09 0 2.87523e+09 #avg: 1.47418e+09; avg_err: 1.43762e+09; sd: 1.43762e+09; counts: 2
sm_mp 0.460622 2.90171e+09 0 2.86519e+09 #avg: 1.46911e+09; avg_err: 1.4326e+09; sd: 1.4326e+09; counts: 2
sm_mp 0.465685 2.89218e+09 0 2.85571e+09 #avg: 1.46433e+09; avg_err: 1.42785e+09; sd: 1.42785e+09; counts: 2
sm_mp 0.470747 2.88312e+09 0 2.84669e+09 #avg: 1.45978e+09; avg_err: 1.42334e+09; sd: 1.42334e+09; counts: 2
sm_mp 0.47581 2.87457e+09 0 2.83818e+09 #avg: 1.45548e+09; avg_err: 1.41909e+09; sd: 1.41909e+09; counts: 2
sm_mp 0.480872 2.86643e+09 0 2.83008e+09 #avg: 1.45139e+09; avg_err: 1.41504e+09; sd: 1.41504e+09; counts: 2
sm_mp 0.485935 2.85854e+09 0 2.82224e+09 #avg: 1.44742e+09; avg_err: 1.41112e+09; sd: 1.41112e+09; counts: 2
sm_mp 0.490997 2.85102e+09 0 2.81477e+09 #avg: 1.44364e+09; avg_err: 1.40739e+09; sd: 1.40739e+09; counts: 2
sm_mp 0.49606 2.8439e+09 0 2.8077e+09 #avg: 1.44005e+09; avg_err: 1.40385e+09; sd: 1.40385e+09; counts: 2
sm_mp 0.501122 2.83708e+09 0 2.80093e+09 #avg: 1.43662e+09; avg_err: 1.40046e+09; sd: 1.40046e+09; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.15181 2.27941e+09 0 2.27941e+09 #avg: 1.1397e+09; avg_err: 1.1397e+09; sd: 1.1397e+09; counts: 2
hm_mp 0.156873 5.01324e+09 0 5.01324e+09 #avg: 2.50662e+09; avg_err: 2.50662e+09; sd: 2.50662e+09; counts: 2
hm_mp 0.161935 5.24118e+09 0 5.24118e+09 #avg: 2.62059e+09; avg_err: 2.62059e+09; sd: 2.62059e+09; counts: 2
hm_mp 0.166998 5.46912e+09 0 5.46912e+09 #avg: 2.73456e+09; avg_err: 2.73456e+09; sd: 2.73456e+09; counts: 2
hm_mp 0.17206 6.15294e+09 0 4.32941e+09 #avg: 3.98824e+09; avg_err: 2.16471e+09; sd: 2.16471e+09; counts: 2
hm_mp 0.177123 6.83676e+09 0 4.78529e+09 #avg: 4.44412e+09; avg_err: 2.39265e+09; sd: 2.39265e+09; counts: 2
hm_mp 0.182185 6.83676e+09 0 4.32941e+09 #avg: 4.67206e+09; avg_err: 2.16471e+09; sd: 2.16471e+09; counts: 2
hm_mp 0.187248 6.83676e+09 0 2.96323e+09 #avg: 5.35515e+09; avg_err: 1.48161e+09; sd: 1.48161e+09; counts: 2
hm_mp 0.19231 6.83676e+09 0 2.27941e+09 #avg: 5.69705e+09; avg_err: 1.13971e+09; sd: 1.13971e+09; counts: 2
hm_mp 0.197373 6.83676e+09 0 2.05147e+09 #avg: 5.81103e+09; avg_err: 1.02573e+09; sd: 1.02573e+09; counts: 2
hm_mp 0.202435 6.83676e+09 0 2.05147e+09 #avg: 5.81103e+09; avg_err: 1.02573e+09; sd: 1.02573e+09; counts: 2
hm_mp 0.207498 6.83676e+09 0 1.82352e+09 #avg: 5.925e+09; avg_err: 9.1176e+08; sd: 9.1176e+08; counts: 2
hm_mp 0.21256 6.83676e+09 0 1.1397e+09 #avg: 6.26691e+09; avg_err: 5.6985e+08; sd: 5.6985e+08; counts: 2
hm_mp 0.217623 6.83676e+09 0 4.5588e+08 #avg: 6.60882e+09; avg_err: 2.2794e+08; sd: 2.2794e+08; counts: 2
hm_mp 0.222685 7.52059e+09 0 6.8383e+08 #avg: 7.17867e+09; avg_err: 3.41915e+08; sd: 3.41915e+08; counts: 2
hm_mp 0.227748 7.97647e+09 0 1.13971e+09 #avg: 7.40662e+09; avg_err: 5.69855e+08; sd: 5.69855e+08; counts: 2
hm_mp 0.23281 8.20441e+09 0 1.36765e+09 #avg: 7.52058e+09; avg_err: 6.83825e+08; sd: 6.83825e+08; counts: 2
hm_mp 0.237873 8.20441e+09 0 1.36765e+09 #avg: 7.52058e+09; avg_err: 6.83825e+08; sd: 6.83825e+08; counts: 2
hm_mp 0.242935 9.57206e+09 0 2.7353e+09 #avg: 8.20441e+09; avg_err: 1.36765e+09; sd: 1.36765e+09; counts: 2
hm_mp 0.247998 1.02544e+10 0 3.41764e+09 #avg: 8.54558e+09; avg_err: 1.70882e+09; sd: 1.70882e+09; counts: 2
hm_mp 0.25306 1.02544e+10 0 3.41764e+09 #avg: 8.54558e+09; avg_err: 1.70882e+09; sd: 1.70882e+09; counts: 2
hm_mp 0.258123 1.02544e+10 0 3.41764e+09 #avg: 8.54558e+09; avg_err: 1.70882e+09; sd: 1.70882e+09; counts: 2
hm_mp 0.263185 1.02544e+10 0 3.41764e+09 #avg: 8.54558e+09; avg_err: 1.70882e+09; sd: 1.70882e+09; counts: 2
hm_mp 0.268248 1.02544e+10 0 3.41764e+09 #avg: 8.54558e+09; avg_err: 1.70882e+09; sd: 1.70882e+09; counts: 2
hm_mp 0.27331 1.02544e+10 0 2.73381e+09 #avg: 8.88749e+09; avg_err: 1.3669e+09; sd: 1.3669e+09; counts: 2
hm_mp 0.278373 1.02544e+10 0 2.50587e+09 #avg: 9.00146e+09; avg_err: 1.25293e+09; sd: 1.25293e+09; counts: 2
hm_mp 0.283435 1.02544e+10 0 2.50587e+09 #avg: 9.00146e+09; avg_err: 1.25293e+09; sd: 1.25293e+09; counts: 2
hm_mp 0.288498 1.02544e+10 0 2.50587e+09 #avg: 9.00146e+09; avg_err: 1.25293e+09; sd: 1.25293e+09; counts: 2
hm_mp 0.29356 1.02544e+10 0 2.50587e+09 #avg: 9.00146e+09; avg_err: 1.25293e+09; sd: 1.25293e+09; counts: 2
hm_mp 0.298623 1.02544e+10 0 1.36616e+09 #avg: 9.57132e+09; avg_err: 6.8308e+08; sd: 6.8308e+08; counts: 2
hm_mp 0.303685 1.02544e+10 0 1.36616e+09 #avg: 9.57132e+09; avg_err: 6.8308e+08; sd: 6.8308e+08; counts: 2
hm_mp 0.308748 1.02544e+10 0 6.82339e+08 #avg: 9.91323e+09; avg_err: 3.4117e+08; sd: 3.4117e+08; counts: 2
hm_mp 0.31381 1.02544e+10 0 2.265e+08 #avg: 1.01411e+10; avg_err: 1.1325e+08; sd: 1.1325e+08; counts: 2
hm_mp 0.318873 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.323935 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.328997 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.33406 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.339122 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.344185 1.185e+10 0 1.5956e+09 #avg: 1.10522e+10; avg_err: 7.978e+08; sd: 7.978e+08; counts: 2
hm_mp 0.349247 1.27618e+10 0 2.5074e+09 #avg: 1.15081e+10; avg_err: 1.2537e+09; sd: 1.2537e+09; counts: 2
hm_mp 0.35431 1.27618e+10 0 2.5074e+09 #avg: 1.15081e+10; avg_err: 1.2537e+09; sd: 1.2537e+09; counts: 2
hm_mp 0.359372 1.27618e+10 0 2.5074e+09 #avg: 1.15081e+10; avg_err: 1.2537e+09; sd: 1.2537e+09; counts: 2
hm_mp 0.364435 1.27618e+10 0 2.5074e+09 #avg: 1.15081e+10; avg_err: 1.2537e+09; sd: 1.2537e+09; counts: 2
hm_mp 0.369497 1.34456e+10 0 3.1912e+09 #avg: 1.185e+10; avg_err: 1.5956e+09; sd: 1.5956e+09; counts: 2
hm_mp 0.37456 1.34456e+10 0 3.1912e+09 #avg: 1.185e+10; avg_err: 1.5956e+09; sd: 1.5956e+09; counts: 2
hm_mp 0.379622 1.34456e+10 0 3.1912e+09 #avg: 1.185e+10; avg_err: 1.5956e+09; sd: 1.5956e+09; counts: 2
hm_mp 0.384685 1.48088e+10 0 4.5544e+09 #avg: 1.25316e+10; avg_err: 2.2772e+09; sd: 2.2772e+09; counts: 2
hm_mp 0.389747 1.55e+10 0 5.2456e+09 #avg: 1.28772e+10; avg_err: 2.6228e+09; sd: 2.6228e+09; counts: 2
hm_mp 0.39481 1.55e+10 0 4.4471e+09 #avg: 1.32765e+10; avg_err: 2.22355e+09; sd: 2.22355e+09; counts: 2
hm_mp 0.399872 1.55e+10 0 2.7941e+09 #avg: 1.41029e+10; avg_err: 1.39705e+09; sd: 1.39705e+09; counts: 2
hm_mp 0.404935 1.55e+10 0 1.1426e+09 #avg: 1.49287e+10; avg_err: 5.713e+08; sd: 5.713e+08; counts: 2
hm_mp 0.409997 1.55e+10 0 1.1426e+09 #avg: 1.49287e+10; avg_err: 5.713e+08; sd: 5.713e+08; counts: 2
hm_mp 0.41506 2.02059e+10 0 4.7059e+09 #avg: 1.7853e+10; avg_err: 2.35295e+09; sd: 2.35295e+09; counts: 2
hm_mp 0.420122 2.69559e+10 0 1.14559e+10 #avg: 2.1228e+10; avg_err: 5.72795e+09; sd: 5.72795e+09; counts: 2
hm_mp 0.425185 3.37206e+10 0 1.75441e+10 #avg: 2.49486e+10; avg_err: 8.77205e+09; sd: 8.77205e+09; counts: 2
hm_mp 0.430247 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
hm_mp 0.43531 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
hm_mp 0.440372 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
hm_mp 0.445435 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
hm_mp 0.450497 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
