#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.752940e+12 (median) + 1.154116e+13  / - 1.850000e+12
#SM   Stats: 2.180830e+11 (median) + 6.344101e+10  / - 3.097000e+10
#VMP  Stats: 2.554500e+02 (median) + 1.241100e+02  / - 4.645999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.627213e-11 (median) + 1.181191e-11  / - 4.563763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sfh 0.23281 11.8205 62.9534 9.57755 #avg: 44.4835; avg_err: 4.28123; sd: 82.6844; counts: 374
sfh 0.237873 12.8594 60.1055 10.3767 #avg: 48.6771; avg_err: 4.99148; sd: 96.4014; counts: 374
sfh 0.242935 13.8859 65.5071 10.8847 #avg: 49.512; avg_err: 5.22851; sd: 100.979; counts: 374
sfh 0.247998 13.7515 74.8329 10.4741 #avg: 48.9159; avg_err: 4.99056; sd: 96.3836; counts: 374
sfh 0.25306 16.767 67.9818 13.2994 #avg: 50.7913; avg_err: 5.2616; sd: 101.618; counts: 374
sfh 0.258123 17.3085 79.3161 13.2247 #avg: 55.2231; avg_err: 5.43174; sd: 104.904; counts: 374
sfh 0.263185 18.2922 92.8338 14.8371 #avg: 58.5054; avg_err: 5.39002; sd: 104.098; counts: 374
sfh 0.268248 20.9119 94.5551 16.946 #avg: 59.4564; avg_err: 4.93884; sd: 95.3849; counts: 374
sfh 0.27331 21.3379 101.11 17.1251 #avg: 64.2704; avg_err: 5.1828; sd: 100.097; counts: 374
sfh 0.278373 25.5633 108.246 21.4345 #avg: 67.7567; avg_err: 5.46135; sd: 105.476; counts: 374
sfh 0.283435 28.2241 115.732 23.6008 #avg: 70.8875; avg_err: 5.43188; sd: 104.907; counts: 374
sfh 0.288498 31.3259 133.553 26.0379 #avg: 75.3856; avg_err: 5.39364; sd: 104.168; counts: 374
sfh 0.29356 37.2173 125.086 31.6602 #avg: 75.8905; avg_err: 4.97349; sd: 96.054; counts: 374
sfh 0.298623 41.2814 117.602 34.4366 #avg: 77.2658; avg_err: 4.90063; sd: 94.6469; counts: 374
sfh 0.303685 42.3796 109.836 33.9116 #avg: 78.7551; avg_err: 4.82404; sd: 93.1678; counts: 374
sfh 0.308748 43.446 119.344 34.9584 #avg: 80.8894; avg_err: 4.88878; sd: 94.4179; counts: 374
sfh 0.31381 43.7767 124.165 35.4184 #avg: 83.9616; avg_err: 5.16526; sd: 99.7577; counts: 374
sfh 0.318873 47.2633 118.805 36.5207 #avg: 84.0409; avg_err: 4.85429; sd: 93.752; counts: 374
sfh 0.323935 52.5279 115.168 41.295 #avg: 85.1988; avg_err: 4.74461; sd: 91.6337; counts: 374
sfh 0.328997 55.5031 115.399 43.159 #avg: 88.8279; avg_err: 4.80694; sd: 92.8375; counts: 374
sfh 0.33406 63.107 114.753 48.9673 #avg: 92.1259; avg_err: 5.01766; sd: 96.9072; counts: 374
sfh 0.339122 62.7227 109.215 49.0487 #avg: 93.0571; avg_err: 4.84029; sd: 93.4815; counts: 374
sfh 0.344185 69.6708 102.846 53.4196 #avg: 95.3811; avg_err: 4.88419; sd: 94.3294; counts: 374
sfh 0.349247 68.836 110.237 47.302 #avg: 100.226; avg_err: 4.95569; sd: 95.7103; counts: 374
sfh 0.35431 77.6226 106.091 54.7198 #avg: 105.72; avg_err: 5.30293; sd: 102.417; counts: 374
sfh 0.359372 82.0645 107.01 58.4886 #avg: 106.637; avg_err: 5.11918; sd: 98.8679; counts: 374
sfh 0.364435 83.7924 93.3276 58.5248 #avg: 108.906; avg_err: 5.3267; sd: 102.876; counts: 374
sfh 0.369497 87.1418 113.337 61.7146 #avg: 110.389; avg_err: 5.05436; sd: 97.6159; counts: 374
sfh 0.37456 87.6505 99.2165 60.1009 #avg: 109.393; avg_err: 4.85885; sd: 93.84; counts: 374
sfh 0.379622 88.3574 97.4556 61.3041 #avg: 112.163; avg_err: 5.43196; sd: 104.908; counts: 374
sfh 0.384685 87.8983 93.1237 58.9932 #avg: 112.923; avg_err: 5.55045; sd: 107.197; counts: 374
sfh 0.389747 83.3621 92.3839 56.407 #avg: 109.697; avg_err: 5.35162; sd: 103.357; counts: 374
sfh 0.39481 83.4015 80.1905 55.9696 #avg: 109.984; avg_err: 5.40791; sd: 104.444; counts: 374
sfh 0.399872 83.1468 91.8012 55.0756 #avg: 108.878; avg_err: 5.20948; sd: 100.612; counts: 374
sfh 0.404935 79.4819 104.231 56.9339 #avg: 103.184; avg_err: 4.89164; sd: 94.4732; counts: 374
sfh 0.409997 79.1936 103.939 54.127 #avg: 103.038; avg_err: 4.7163; sd: 91.0869; counts: 374
sfh 0.41506 77.6107 89.7383 52.4652 #avg: 97.7082; avg_err: 4.38533; sd: 84.6948; counts: 374
sfh 0.420122 76.0123 77.1987 54.8131 #avg: 91.9038; avg_err: 3.87307; sd: 74.8015; counts: 374
sfh 0.425185 74.0372 79.9188 52.2619 #avg: 91.084; avg_err: 3.89798; sd: 75.2825; counts: 374
sfh 0.430247 71.3103 71.2427 52.4857 #avg: 85.2783; avg_err: 3.67094; sd: 70.8976; counts: 374
sfh 0.43531 69.6399 70.5841 50.3397 #avg: 82.7145; avg_err: 3.54862; sd: 68.5352; counts: 374
sfh 0.440372 68.3298 72.1892 54.7517 #avg: 79.9265; avg_err: 3.58062; sd: 69.1532; counts: 374
sfh 0.445435 66.1884 63.0476 53.8085 #avg: 75.2638; avg_err: 3.26423; sd: 63.0428; counts: 374
sfh 0.450497 61.4461 67.7059 52.5094 #avg: 72.1939; avg_err: 3.36569; sd: 65.0022; counts: 374
sfh 0.45556 57.4137 64.0203 49.4851 #avg: 69.2598; avg_err: 3.18454; sd: 61.5037; counts: 374
sfh 0.460622 54.854 55.699 47.9855 #avg: 65.9034; avg_err: 3.02965; sd: 58.5122; counts: 374
sfh 0.465685 52.7088 56.3682 47.4747 #avg: 61.8569; avg_err: 2.82201; sd: 54.5021; counts: 374
sfh 0.470747 53.0116 49.9924 47.1511 #avg: 59.3542; avg_err: 2.77168; sd: 53.5301; counts: 374
sfh 0.47581 48.9776 55.6784 45.7568 #avg: 56.944; avg_err: 2.75214; sd: 53.1527; counts: 374
sfh 0.480872 48.5753 47.0499 45.5335 #avg: 55.0044; avg_err: 2.69491; sd: 52.0474; counts: 374
sfh 0.485935 41.7281 53.5613 39.7451 #avg: 52.554; avg_err: 2.70329; sd: 52.2091; counts: 374
sfh 0.490997 40.1419 49.709 38.314 #avg: 49.6458; avg_err: 2.62177; sd: 50.6348; counts: 374
sfh 0.49606 35.8711 48.3453 34.1932 #avg: 46.6169; avg_err: 2.60398; sd: 50.2912; counts: 374
sfh 0.501122 31.3296 49.0038 29.7902 #avg: 43.1324; avg_err: 2.40009; sd: 46.3534; counts: 374
sfh 0.506185 29.3434 47.0323 27.6579 #avg: 40.9618; avg_err: 2.27807; sd: 43.9968; counts: 374
sfh 0.511247 28.6606 43.7948 26.8691 #avg: 38.5779; avg_err: 2.04445; sd: 39.4849; counts: 374
sfh 0.51631 25.8697 43.0737 24.3436 #avg: 35.8607; avg_err: 1.92545; sd: 37.1866; counts: 374
sfh 0.521372 25.3527 45.456 23.9235 #avg: 35.2711; avg_err: 1.89856; sd: 36.6673; counts: 374
sfh 0.526435 23.1932 45.7561 21.7816 #avg: 33.2697; avg_err: 1.79202; sd: 34.6096; counts: 374
sfh 0.531497 22.1809 41.0045 20.88 #avg: 31.165; avg_err: 1.72787; sd: 33.3706; counts: 374
sfh 0.53656 19.6381 41.8039 18.2881 #avg: 29.4312; avg_err: 1.63989; sd: 31.6716; counts: 374
sfh 0.541622 20.0177 36.0843 18.8804 #avg: 27.6375; avg_err: 1.53398; sd: 29.626; counts: 374
sfh 0.546685 18.9359 35.6525 17.9404 #avg: 26.9182; avg_err: 1.50972; sd: 29.1576; counts: 374
sfh 0.551747 18.2574 30.7315 17.2528 #avg: 25.4248; avg_err: 1.45474; sd: 28.0957; counts: 374
sfh 0.55681 15.8067 29.4971 14.7795 #avg: 23.9851; avg_err: 1.38406; sd: 26.7306; counts: 374
sfh 0.561872 15.1133 28.8005 14.1875 #avg: 22.5864; avg_err: 1.36804; sd: 26.4212; counts: 374
sfh 0.566935 12.9137 30.375 11.9685 #avg: 22.2494; avg_err: 1.39254; sd: 26.8944; counts: 374
sfh 0.571997 11.4801 29.7456 10.5991 #avg: 20.8233; avg_err: 1.3554; sd: 26.1772; counts: 374
sfh 0.57706 11.3962 28.1576 10.4773 #avg: 20.1414; avg_err: 1.31268; sd: 25.3521; counts: 374
sfh 0.582123 10.1792 26.756 9.23173 #avg: 18.9924; avg_err: 1.22559; sd: 23.6701; counts: 374
sfh 0.587185 10.4926 25.442 9.62555 #avg: 17.8638; avg_err: 1.13513; sd: 21.923; counts: 374
sfh 0.592248 9.84267 23.6753 9.04485 #avg: 16.6437; avg_err: 1.06912; sd: 20.6481; counts: 374
sfh 0.59731 9.96096 21.7067 9.1239 #avg: 16.051; avg_err: 0.987792; sd: 19.0774; counts: 374
sfh 0.602373 9.42783 20.8302 8.67486 #avg: 15.2208; avg_err: 0.933995; sd: 18.0384; counts: 374
sfh 0.607435 8.57684 21.2059 7.82024 #avg: 14.4449; avg_err: 0.878486; sd: 16.9664; counts: 374
sfh 0.612498 8.75302 18.0206 7.9913 #avg: 13.6007; avg_err: 0.847641; sd: 16.3707; counts: 374
sfh 0.61756 7.7576 17.9028 7.02206 #avg: 12.9058; avg_err: 0.810978; sd: 15.6626; counts: 374
sfh 0.622623 7.7003 17.0389 6.94569 #avg: 12.4251; avg_err: 0.774666; sd: 14.9613; counts: 374
sfh 0.627685 7.17901 15.0739 6.45694 #avg: 11.4125; avg_err: 0.694187; sd: 13.407; counts: 374
sfh 0.632748 7.13922 13.6661 6.47385 #avg: 10.6816; avg_err: 0.639263; sd: 12.3462; counts: 374
sfh 0.63781 6.90712 12.0524 6.23388 #avg: 9.90279; avg_err: 0.582487; sd: 11.2497; counts: 374
sfh 0.642873 6.2127 11.3923 5.52105 #avg: 9.14126; avg_err: 0.522696; sd: 10.0949; counts: 374
sfh 0.647935 6.24257 11.0038 5.58449 #avg: 8.85103; avg_err: 0.497278; sd: 9.60403; counts: 374
sfh 0.652998 5.58375 10.4025 4.86037 #avg: 8.14544; avg_err: 0.446091; sd: 8.61545; counts: 374
sfh 0.65806 6.08239 9.42211 5.44363 #avg: 7.8744; avg_err: 0.419442; sd: 8.10076; counts: 374
sfh 0.663123 5.67989 8.95961 5.0646 #avg: 7.47632; avg_err: 0.418649; sd: 8.08545; counts: 374
sfh 0.668185 5.8171 7.8663 5.21707 #avg: 7.17092; avg_err: 0.367732; sd: 7.10208; counts: 374
sfh 0.673248 5.20837 8.25483 4.59713 #avg: 6.80829; avg_err: 0.347507; sd: 6.71148; counts: 374
sfh 0.67831 5.21101 7.95379 4.63837 #avg: 6.6234; avg_err: 0.332419; sd: 6.42008; counts: 374
sfh 0.683373 5.4374 6.8769 4.83457 #avg: 6.39548; avg_err: 0.313506; sd: 6.0548; counts: 374
sfh 0.690967 5.47334 6.34216 4.91152 #avg: 6.14428; avg_err: 0.300857; sd: 5.81051; counts: 374
sfh 0.69856 4.46747 5.71073 3.96865 #avg: 5.26652; avg_err: 0.253916; sd: 4.90394; counts: 374
sfh 0.706154 4.24981 5.73049 3.73727 #avg: 5.26277; avg_err: 0.261636; sd: 5.05303; counts: 374
sfh 0.713748 4.21761 5.47945 3.71469 #avg: 5.0518; avg_err: 0.233355; sd: 4.50684; counts: 374
sfh 0.721342 4.67899 4.5292 4.16749 #avg: 4.73539; avg_err: 0.206028; sd: 3.97905; counts: 374
sfh 0.728935 4.59513 4.0977 4.07296 #avg: 4.71475; avg_err: 0.207626; sd: 4.00992; counts: 374
sfh 0.736529 4.05083 4.0617 3.5397 #avg: 4.24229; avg_err: 0.179774; sd: 3.47201; counts: 374
sfh 0.744123 4.16004 3.4697 3.61957 #avg: 4.10681; avg_err: 0.172338; sd: 3.3284; counts: 374
sfh 0.751717 3.92313 3.63876 3.32351 #avg: 4.09005; avg_err: 0.167308; sd: 3.23126; counts: 374
sfh 0.75931 3.54966 3.49979 3.00708 #avg: 3.81727; avg_err: 0.160252; sd: 3.09499; counts: 374
sfh 0.766904 3.64872 2.83182 3.12481 #avg: 3.56404; avg_err: 0.149869; sd: 2.89445; counts: 374
sfh 0.774498 3.44952 2.83857 2.95145 #avg: 3.52677; avg_err: 0.148869; sd: 2.87513; counts: 374
sfh 0.782092 3.53487 2.40803 2.95537 #avg: 3.445; avg_err: 0.134528; sd: 2.59816; counts: 374
sfh 0.789685 3.44953 2.5854 2.92745 #avg: 3.44269; avg_err: 0.137409; sd: 2.6538; counts: 374
sfh 0.797279 3.07053 2.38113 2.47968 #avg: 3.10935; avg_err: 0.121948; sd: 2.35521; counts: 374
sfh 0.804873 3.06709 2.27111 2.50986 #avg: 3.13412; avg_err: 0.123118; sd: 2.3778; counts: 374
sfh 0.812467 3.06167 2.33215 2.49063 #avg: 3.08152; avg_err: 0.117597; sd: 2.27117; counts: 374
sfh 0.82006 3.2633 1.91409 2.68421 #avg: 3.09216; avg_err: 0.111248; sd: 2.14855; counts: 374
sfh 0.827654 3.02094 1.88905 2.44224 #avg: 2.94501; avg_err: 0.109787; sd: 2.12034; counts: 374
sfh 0.835248 2.89505 2.04569 2.2487 #avg: 2.96098; avg_err: 0.112326; sd: 2.16938; counts: 374
sfh 0.842842 2.91704 1.92793 2.3329 #avg: 2.90618; avg_err: 0.102137; sd: 1.9726; counts: 374
sfh 0.850435 2.90897 2.01072 2.28277 #avg: 2.92455; avg_err: 0.101304; sd: 1.95651; counts: 374
sfh 0.858029 2.96544 1.77863 2.32695 #avg: 3.00058; avg_err: 0.103891; sd: 2.00647; counts: 374
sfh 0.865623 2.7582 1.8125 2.0873 #avg: 2.80369; avg_err: 0.096464; sd: 1.86303; counts: 374
sfh 0.873217 2.6708 1.78849 1.99529 #avg: 2.67473; avg_err: 0.0918231; sd: 1.7734; counts: 374
sfh 0.88081 2.57698 1.46655 1.87497 #avg: 2.53275; avg_err: 0.0848905; sd: 1.63951; counts: 374
sfh 0.888404 2.59905 1.56162 1.93111 #avg: 2.51002; avg_err: 0.0782016; sd: 1.51032; counts: 374
sfh 0.895998 2.45305 1.69318 1.79238 #avg: 2.51103; avg_err: 0.0834479; sd: 1.61165; counts: 374
sfh 0.903592 2.44484 1.47038 1.71623 #avg: 2.53424; avg_err: 0.0830674; sd: 1.6043; counts: 374
sfh 0.911185 2.35461 1.4828 1.61086 #avg: 2.41276; avg_err: 0.0760319; sd: 1.46842; counts: 374
sfh 0.918779 2.35369 1.30223 1.7034 #avg: 2.36149; avg_err: 0.0750741; sd: 1.44992; counts: 374
sfh 0.926373 2.33178 1.44049 1.61209 #avg: 2.38224; avg_err: 0.0740096; sd: 1.42936; counts: 374
sfh 0.933967 2.31632 1.18267 1.57144 #avg: 2.30583; avg_err: 0.0679866; sd: 1.31304; counts: 374
sfh 0.94156 2.3233 1.05738 1.49619 #avg: 2.24164; avg_err: 0.0641297; sd: 1.23855; counts: 374
sfh 0.949154 2.27706 1.35796 1.39127 #avg: 2.35002; avg_err: 0.0664944; sd: 1.28422; counts: 374
sfh 0.956748 2.21561 1.09497 1.32049 #avg: 2.22146; avg_err: 0.0635157; sd: 1.22669; counts: 374
sfh 0.964342 2.10668 1.02906 1.20405 #avg: 2.1808; avg_err: 0.0607556; sd: 1.17339; counts: 374
sfh 0.971935 2.16962 0.98808 1.00534 #avg: 2.24458; avg_err: 0.0588156; sd: 1.13592; counts: 374
sfh 0.979529 2.19234 0.99471 0.99883 #avg: 2.21748; avg_err: 0.0537137; sd: 1.03738; counts: 374
sfh 0.987123 2.18461 1.02879 0.95976 #avg: 2.23924; avg_err: 0.0506145; sd: 0.977528; counts: 374
sfh 0.994717 2.08943 0.89112 0.79685 #avg: 2.18215; avg_err: 0.0518052; sd: 1.00052; counts: 374
sfh 1.00231 2.22221 0.97666 0.766 #avg: 2.32868; avg_err: 0.0501565; sd: 0.968682; counts: 374
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.106248 0 0 0 #avg: 1.99219e-07; avg_err: 1.99219e-07; sd: 3.84755e-06; counts: 374
iclh 0.109623 0 0 0 #avg: 7.3296e-06; avg_err: 6.5868e-06; sd: 0.000127212; counts: 374
iclh 0.112998 0 0 0 #avg: 2.22564e-05; avg_err: 2.12006e-05; sd: 0.000409452; counts: 374
iclh 0.116373 0 0 0 #avg: 1.42468e-05; avg_err: 1.23545e-05; sd: 0.000238605; counts: 374
iclh 0.119748 0 0 0 #avg: 9.23693e-05; avg_err: 7.93097e-05; sd: 0.00153173; counts: 374
iclh 0.123123 0 0 0 #avg: 7.47505e-05; avg_err: 5.46972e-05; sd: 0.00105638; counts: 374
iclh 0.126498 0 0 0 #avg: 8.35993e-05; avg_err: 6.56935e-05; sd: 0.00126875; counts: 374
iclh 0.129873 0 0 0 #avg: 0.000105188; avg_err: 8.4212e-05; sd: 0.0016264; counts: 374
iclh 0.133248 0 0 0 #avg: 0.000299443; avg_err: 0.000270479; sd: 0.00522382; counts: 374
iclh 0.136623 0 0 0 #avg: 0.000240603; avg_err: 0.000214277; sd: 0.00413838; counts: 374
iclh 0.141685 0 0 0 #avg: 0.00044637; avg_err: 0.000414045; sd: 0.00799654; counts: 374
iclh 0.146748 0 0 0 #avg: 0.000493013; avg_err: 0.000458023; sd: 0.00884589; counts: 374
iclh 0.15181 0 0 0 #avg: 0.000696714; avg_err: 0.000594688; sd: 0.0114853; counts: 374
iclh 0.156873 0 0 0 #avg: 0.000714715; avg_err: 0.000600366; sd: 0.011595; counts: 374
iclh 0.161935 0 0 0 #avg: 0.000742849; avg_err: 0.000603288; sd: 0.0116514; counts: 374
iclh 0.166998 0 0 0 #avg: 0.000635383; avg_err: 0.000494545; sd: 0.00955126; counts: 374
iclh 0.17206 0 0 0 #avg: 0.000541311; avg_err: 0.00045294; sd: 0.00874773; counts: 374
iclh 0.177123 0 0 0 #avg: 0.000429592; avg_err: 0.000378955; sd: 0.00731883; counts: 374
iclh 0.182185 0 0 0 #avg: 0.000349129; avg_err: 0.000313434; sd: 0.00605342; counts: 374
iclh 0.187248 0 0 0 #avg: 0.00027004; avg_err: 0.000246532; sd: 0.00476133; counts: 374
iclh 0.19231 0 0 0 #avg: 0.000389349; avg_err: 0.000365829; sd: 0.00706534; counts: 374
iclh 0.197373 0 0 0 #avg: 0.000496926; avg_err: 0.000471199; sd: 0.00910036; counts: 374
iclh 0.202435 0 0 0 #avg: 0.000656724; avg_err: 0.000616469; sd: 0.011906; counts: 374
iclh 0.207498 0 0 0 #avg: 0.000822859; avg_err: 0.000775616; sd: 0.0149796; counts: 374
iclh 0.21256 0 0 0 #avg: 0.000832528; avg_err: 0.000678245; sd: 0.0130991; counts: 374
iclh 0.217623 0 0 0 #avg: 0.000691; avg_err: 0.000538743; sd: 0.0104049; counts: 374
iclh 0.222685 0 0 0 #avg: 0.000499897; avg_err: 0.000455927; sd: 0.00880541; counts: 374
iclh 0.227748 0 0 0 #avg: 0.000412121; avg_err: 0.00037897; sd: 0.00731913; counts: 374
