#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
3.06847e+09 0.339027 0 0 #SE: 0.0195783 #Pearson correl: 0.275754 0 0 #SE: 0.0200039 #counts: 2311
3.04039e+09 0.339021 0 0 #SE: 0.0195783 #Pearson correl: 0.275752 0 0 #SE: 0.0200039 #counts: 2311
3.02594e+09 0.338993 0 0 #SE: 0.0195785 #Pearson correl: 0.275745 0 0 #SE: 0.020004 #counts: 2311
3.01123e+09 0.338958 0 0 #SE: 0.0195788 #Pearson correl: 0.275717 0 0 #SE: 0.0200041 #counts: 2311
2.99626e+09 0.338878 0 0 #SE: 0.0195794 #Pearson correl: 0.275693 0 0 #SE: 0.0200043 #counts: 2311
2.98104e+09 0.33884 0 0 #SE: 0.0195797 #Pearson correl: 0.275676 0 0 #SE: 0.0200044 #counts: 2311
2.96557e+09 0.338779 0 0 #SE: 0.0195801 #Pearson correl: 0.275654 0 0 #SE: 0.0200045 #counts: 2311
2.94986e+09 0.338723 0 0 #SE: 0.0195806 #Pearson correl: 0.275623 0 0 #SE: 0.0200047 #counts: 2311
2.9339e+09 0.338622 0 0 #SE: 0.0195813 #Pearson correl: 0.275584 0 0 #SE: 0.0200049 #counts: 2311
2.9177e+09 0.338486 0 0 #SE: 0.0195823 #Pearson correl: 0.275503 0 0 #SE: 0.0200054 #counts: 2311
2.90127e+09 0.3383 0 0 #SE: 0.0195837 #Pearson correl: 0.275385 0 0 #SE: 0.0200061 #counts: 2311
2.88462e+09 0.338148 0 0 #SE: 0.0195849 #Pearson correl: 0.275275 0 0 #SE: 0.0200068 #counts: 2311
2.8592e+09 0.337865 0 0 #SE: 0.019587 #Pearson correl: 0.275029 0 0 #SE: 0.0200082 #counts: 2311
2.83328e+09 0.337592 0 0 #SE: 0.019589 #Pearson correl: 0.274755 0 0 #SE: 0.0200098 #counts: 2311
2.80688e+09 0.337147 0 0 #SE: 0.0195923 #Pearson correl: 0.274379 0 0 #SE: 0.0200121 #counts: 2311
2.77998e+09 0.336572 0 0 #SE: 0.0195966 #Pearson correl: 0.273741 0 0 #SE: 0.0200159 #counts: 2311
2.75262e+09 0.335887 0 0 #SE: 0.0196017 #Pearson correl: 0.272969 0 0 #SE: 0.0200204 #counts: 2311
2.72479e+09 0.335204 0 0 #SE: 0.0196068 #Pearson correl: 0.272133 0 0 #SE: 0.0200254 #counts: 2311
2.69651e+09 0.334182 0 0 #SE: 0.0196143 #Pearson correl: 0.271102 0 0 #SE: 0.0200314 #counts: 2311
2.66777e+09 0.332844 0 0 #SE: 0.0196242 #Pearson correl: 0.269984 0 0 #SE: 0.020038 #counts: 2311
2.63859e+09 0.33122 0 0 #SE: 0.0196361 #Pearson correl: 0.268577 0 0 #SE: 0.0200461 #counts: 2311
2.60898e+09 0.329697 0 0 #SE: 0.0196472 #Pearson correl: 0.266762 0 0 #SE: 0.0200566 #counts: 2311
2.57894e+09 0.328145 0 0 #SE: 0.0196584 #Pearson correl: 0.264683 0 0 #SE: 0.0200686 #counts: 2311
2.54848e+09 0.32625 0 0 #SE: 0.0196721 #Pearson correl: 0.262048 0 0 #SE: 0.0200835 #counts: 2311
2.5176e+09 0.324309 0 0 #SE: 0.019686 #Pearson correl: 0.259022 0 0 #SE: 0.0201005 #counts: 2311
2.48632e+09 0.32168 0 0 #SE: 0.0197046 #Pearson correl: 0.255526 0 0 #SE: 0.0201199 #counts: 2311
2.45463e+09 0.318375 0 0 #SE: 0.0197279 #Pearson correl: 0.251562 0 0 #SE: 0.0201415 #counts: 2311
2.42255e+09 0.314578 0 0 #SE: 0.0197542 #Pearson correl: 0.246823 0 0 #SE: 0.0201669 #counts: 2311
2.37369e+09 0.307849 0 0 #SE: 0.0198001 #Pearson correl: 0.239268 0 0 #SE: 0.0202063 #counts: 2311
2.32396e+09 0.300816 0 0 #SE: 0.0198469 #Pearson correl: 0.231773 0 0 #SE: 0.0202441 #counts: 2311
2.27339e+09 0.295231 0 0 #SE: 0.0198831 #Pearson correl: 0.224267 0 0 #SE: 0.0202807 #counts: 2311
