#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
5.65198e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387055 0 0 #SE: 0.137452 #counts: 47
5.62389e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387055 0 0 #SE: 0.137452 #counts: 47
5.60944e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.38705 0 0 #SE: 0.137452 #counts: 47
5.59473e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387052 0 0 #SE: 0.137452 #counts: 47
5.57977e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387052 0 0 #SE: 0.137452 #counts: 47
5.56454e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387055 0 0 #SE: 0.137452 #counts: 47
5.54907e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387092 0 0 #SE: 0.13745 #counts: 47
5.53336e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387135 0 0 #SE: 0.137447 #counts: 47
5.5174e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387168 0 0 #SE: 0.137445 #counts: 47
5.50121e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387188 0 0 #SE: 0.137444 #counts: 47
5.48478e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387182 0 0 #SE: 0.137444 #counts: 47
5.46812e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387173 0 0 #SE: 0.137445 #counts: 47
5.4427e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387186 0 0 #SE: 0.137444 #counts: 47
5.41679e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.387244 0 0 #SE: 0.13744 #counts: 47
5.39038e+09 0.145698 0 0 #SE: 0.14748 #Pearson correl: 0.387371 0 0 #SE: 0.137432 #counts: 47
5.36349e+09 0.145698 0 0 #SE: 0.14748 #Pearson correl: 0.387518 0 0 #SE: 0.137423 #counts: 47
5.33612e+09 0.146623 0 0 #SE: 0.14746 #Pearson correl: 0.387661 0 0 #SE: 0.137414 #counts: 47
5.30829e+09 0.146045 0 0 #SE: 0.147473 #Pearson correl: 0.387687 0 0 #SE: 0.137413 #counts: 47
5.28001e+09 0.144889 0 0 #SE: 0.147498 #Pearson correl: 0.387593 0 0 #SE: 0.137418 #counts: 47
5.25127e+09 0.139917 0 0 #SE: 0.147605 #Pearson correl: 0.387393 0 0 #SE: 0.137431 #counts: 47
5.2221e+09 0.136216 0 0 #SE: 0.147682 #Pearson correl: 0.387252 0 0 #SE: 0.13744 #counts: 47
5.19248e+09 0.138414 0 0 #SE: 0.147636 #Pearson correl: 0.387161 0 0 #SE: 0.137445 #counts: 47
5.16245e+09 0.138414 0 0 #SE: 0.147636 #Pearson correl: 0.38712 0 0 #SE: 0.137448 #counts: 47
5.13198e+09 0.133673 0 0 #SE: 0.147733 #Pearson correl: 0.387122 0 0 #SE: 0.137448 #counts: 47
5.10111e+09 0.135985 0 0 #SE: 0.147686 #Pearson correl: 0.386857 0 0 #SE: 0.137464 #counts: 47
5.06982e+09 0.140611 0 0 #SE: 0.14759 #Pearson correl: 0.386061 0 0 #SE: 0.137514 #counts: 47
5.03814e+09 0.13957 0 0 #SE: 0.147612 #Pearson correl: 0.38581 0 0 #SE: 0.13753 #counts: 47
5.00605e+09 0.138645 0 0 #SE: 0.147631 #Pearson correl: 0.386156 0 0 #SE: 0.137508 #counts: 47
4.95719e+09 0.132863 0 0 #SE: 0.14775 #Pearson correl: 0.38597 0 0 #SE: 0.13752 #counts: 47
4.90746e+09 0.136795 0 0 #SE: 0.14767 #Pearson correl: 0.38655 0 0 #SE: 0.137484 #counts: 47
4.85689e+09 0.138645 0 0 #SE: 0.147631 #Pearson correl: 0.384967 0 0 #SE: 0.137582 #counts: 47
4.80549e+09 0.131013 0 0 #SE: 0.147786 #Pearson correl: 0.380399 0 0 #SE: 0.137864 #counts: 47
4.75328e+09 0.129163 0 0 #SE: 0.147822 #Pearson correl: 0.372954 0 0 #SE: 0.138316 #counts: 47
4.70025e+09 0.121762 0 0 #SE: 0.147962 #Pearson correl: 0.366489 0 0 #SE: 0.138699 #counts: 47
4.64646e+09 0.130782 0 0 #SE: 0.147791 #Pearson correl: 0.3619 0 0 #SE: 0.138967 #counts: 47
4.59188e+09 0.123959 0 0 #SE: 0.147921 #Pearson correl: 0.358609 0 0 #SE: 0.139156 #counts: 47
4.53656e+09 0.115865 0 0 #SE: 0.148067 #Pearson correl: 0.355327 0 0 #SE: 0.139343 #counts: 47
4.48049e+09 0.11413 0 0 #SE: 0.148097 #Pearson correl: 0.352969 0 0 #SE: 0.139476 #counts: 47
4.42369e+09 0.126503 0 0 #SE: 0.147874 #Pearson correl: 0.356311 0 0 #SE: 0.139287 #counts: 47
4.36617e+09 0.131244 0 0 #SE: 0.147782 #Pearson correl: 0.357516 0 0 #SE: 0.139219 #counts: 47
4.30796e+09 0.125 0 0 #SE: 0.147902 #Pearson correl: 0.353949 0 0 #SE: 0.139421 #counts: 47
4.24904e+09 0.118756 0 0 #SE: 0.148016 #Pearson correl: 0.351787 0 0 #SE: 0.139543 #counts: 47
4.18946e+09 0.125809 0 0 #SE: 0.147887 #Pearson correl: 0.349154 0 0 #SE: 0.139689 #counts: 47
4.12919e+09 0.11043 0 0 #SE: 0.148159 #Pearson correl: 0.326917 0 0 #SE: 0.14088 #counts: 47
4.06828e+09 0.0876503 0 0 #SE: 0.148497 #Pearson correl: 0.312844 0 0 #SE: 0.141588 #counts: 47
4.00671e+09 0.0971323 0 0 #SE: 0.148366 #Pearson correl: 0.308441 0 0 #SE: 0.141803 #counts: 47
3.94452e+09 0.0860315 0 0 #SE: 0.148519 #Pearson correl: 0.30371 0 0 #SE: 0.14203 #counts: 47
3.8817e+09 0.0471785 0 0 #SE: 0.148905 #Pearson correl: 0.293095 0 0 #SE: 0.142524 #counts: 47
3.81827e+09 0.0249769 0 0 #SE: 0.149025 #Pearson correl: 0.292241 0 0 #SE: 0.142563 #counts: 47
3.75423e+09 0.017692 0 0 #SE: 0.149048 #Pearson correl: 0.279018 0 0 #SE: 0.143151 #counts: 47
3.68961e+09 0.0145698 0 0 #SE: 0.149055 #Pearson correl: 0.275747 0 0 #SE: 0.143292 #counts: 47
3.6244e+09 0.0181545 0 0 #SE: 0.149047 #Pearson correl: 0.277238 0 0 #SE: 0.143228 #counts: 47
3.55863e+09 0.00300648 0 0 #SE: 0.149071 #Pearson correl: 0.276326 0 0 #SE: 0.143267 #counts: 47
3.49229e+09 0.00485661 0 0 #SE: 0.149069 #Pearson correl: 0.276399 0 0 #SE: 0.143264 #counts: 47
3.42541e+09 0.0282146 0 0 #SE: 0.149012 #Pearson correl: 0.308228 0 0 #SE: 0.141813 #counts: 47
3.35798e+09 0.0180389 0 0 #SE: 0.149047 #Pearson correl: 0.302264 0 0 #SE: 0.142098 #counts: 47
3.29004e+09 0.023358 0 0 #SE: 0.149031 #Pearson correl: 0.305329 0 0 #SE: 0.141953 #counts: 47
3.22155e+09 0.054926 0 0 #SE: 0.148846 #Pearson correl: 0.305813 0 0 #SE: 0.141929 #counts: 47
3.15258e+09 0.073543 0 0 #SE: 0.148668 #Pearson correl: 0.299808 0 0 #SE: 0.142214 #counts: 47
3.08309e+09 0.0603608 0 0 #SE: 0.148799 #Pearson correl: 0.266351 0 0 #SE: 0.143686 #counts: 47
3.01312e+09 0.0420907 0 0 #SE: 0.148939 #Pearson correl: 0.205136 0 0 #SE: 0.145901 #counts: 47
2.94265e+09 0.0420907 0 0 #SE: 0.148939 #Pearson correl: 0.17857 0 0 #SE: 0.146675 #counts: 47
2.87173e+09 0.0157262 0 0 #SE: 0.149053 #Pearson correl: 0.15504 0 0 #SE: 0.147269 #counts: 47
2.80034e+09 -0.0703053 0 0 #SE: 0.148702 #Pearson correl: 0.0853309 0 0 #SE: 0.148527 #counts: 47
2.7285e+09 -0.0642923 0 0 #SE: 0.148763 #Pearson correl: 0.0647791 0 0 #SE: 0.148758 #counts: 47
2.65623e+09 -0.035037 0 0 #SE: 0.14898 #Pearson correl: 0.0594323 0 0 #SE: 0.148808 #counts: 47
2.5835e+09 -0.066605 0 0 #SE: 0.14874 #Pearson correl: 0.0406489 0 0 #SE: 0.148948 #counts: 47
2.51037e+09 -0.0875347 0 0 #SE: 0.148499 #Pearson correl: 0.0262749 0 0 #SE: 0.14902 #counts: 47
2.43681e+09 -0.0870722 0 0 #SE: 0.148505 #Pearson correl: 0.0152169 0 0 #SE: 0.149054 #counts: 47
2.36285e+09 -0.11124 0 0 #SE: 0.148146 #Pearson correl: -0.00787666 0 0 #SE: 0.149067 #counts: 47
2.28849e+09 -0.151249 0 0 #SE: 0.147356 #Pearson correl: -0.0287879 0 0 #SE: 0.149009 #counts: 47
2.21375e+09 -0.199584 0 0 #SE: 0.146072 #Pearson correl: -0.0533054 0 0 #SE: 0.148859 #counts: 47
2.13862e+09 -0.201781 0 0 #SE: 0.146005 #Pearson correl: -0.0665658 0 0 #SE: 0.148741 #counts: 47
2.06314e+09 -0.199815 0 0 #SE: 0.146065 #Pearson correl: -0.0971784 0 0 #SE: 0.148366 #counts: 47
1.98728e+09 -0.199699 0 0 #SE: 0.146068 #Pearson correl: -0.101843 0 0 #SE: 0.148296 #counts: 47
1.91109e+09 -0.188714 0 0 #SE: 0.146393 #Pearson correl: -0.0929454 0 0 #SE: 0.148426 #counts: 47
1.83454e+09 -0.14142 0 0 #SE: 0.147573 #Pearson correl: -0.0728593 0 0 #SE: 0.148675 #counts: 47
1.75768e+09 -0.0704209 0 0 #SE: 0.148701 #Pearson correl: -0.0435582 0 0 #SE: 0.14893 #counts: 47
1.68047e+09 -0.0487974 0 0 #SE: 0.148894 #Pearson correl: -0.0385308 0 0 #SE: 0.148961 #counts: 47
1.60297e+09 -0.053654 0 0 #SE: 0.148856 #Pearson correl: -0.0403568 0 0 #SE: 0.14895 #counts: 47
1.52515e+09 0.00173451 0 0 #SE: 0.149071 #Pearson correl: -0.00871772 0 0 #SE: 0.149066 #counts: 47
1.44704e+09 0.00427845 0 0 #SE: 0.14907 #Pearson correl: -0.0217743 0 0 #SE: 0.149036 #counts: 47
1.36863e+09 -0.00959759 0 0 #SE: 0.149064 #Pearson correl: -0.0185069 0 0 #SE: 0.149046 #counts: 47
1.28996e+09 -0.0326087 0 0 #SE: 0.148992 #Pearson correl: -0.0201754 0 0 #SE: 0.149041 #counts: 47
1.211e+09 -0.0234736 0 0 #SE: 0.14903 #Pearson correl: -0.0250842 0 0 #SE: 0.149024 #counts: 47
1.13179e+09 0.0716929 0 0 #SE: 0.148688 #Pearson correl: 0.0111233 0 0 #SE: 0.149062 #counts: 47
1.05232e+09 0.0672988 0 0 #SE: 0.148733 #Pearson correl: -0.019485 0 0 #SE: 0.149043 #counts: 47
9.72613e+08 0.140842 0 0 #SE: 0.147585 #Pearson correl: 0.078828 0 0 #SE: 0.148607 #counts: 47
8.92657e+08 0.10303 0 0 #SE: 0.148278 #Pearson correl: 0.0633374 0 0 #SE: 0.148772 #counts: 47
8.12489e+08 0.0672988 0 0 #SE: 0.148733 #Pearson correl: -0.0367875 0 0 #SE: 0.14897 #counts: 47
7.32085e+08 0.0639454 0 0 #SE: 0.148766 #Pearson correl: -0.0182104 0 0 #SE: 0.149046 #counts: 47
6.51486e+08 0.0581637 0 0 #SE: 0.148819 #Pearson correl: -0.0121922 0 0 #SE: 0.14906 #counts: 47
5.70668e+08 0.0534228 0 0 #SE: 0.148858 #Pearson correl: 0.0196074 0 0 #SE: 0.149043 #counts: 47
4.89671e+08 0.0926226 0 0 #SE: 0.14843 #Pearson correl: 0.0484122 0 0 #SE: 0.148896 #counts: 47
4.08472e+08 0.107655 0 0 #SE: 0.148205 #Pearson correl: 0.175203 0 0 #SE: 0.146765 #counts: 47
3.27109e+08 0.220167 0 0 #SE: 0.145413 #Pearson correl: 0.153149 0 0 #SE: 0.147313 #counts: 47
2.4556e+08 0.198543 0 0 #SE: 0.146104 #Pearson correl: 0.119861 0 0 #SE: 0.147996 #counts: 47
1.63865e+08 0.206406 0 0 #SE: 0.145861 #Pearson correl: 0.0215218 0 0 #SE: 0.149037 #counts: 47
8.19977e+07 0.315217 0 0 #SE: 0.141471 #Pearson correl: 0.0527227 0 0 #SE: 0.148864 #counts: 47
