#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 0.000342395; avg_err: 0.000156936; sd: 0.0318638; counts: 41225
sm_mp 0.082623 0 2.47207e+06 0 #avg: 1.23084e+07; avg_err: 526690; sd: 1.06937e+08; counts: 41225
sm_mp 0.085998 0 7.2687e+06 0 #avg: 1.78913e+07; avg_err: 682689; sd: 1.38611e+08; counts: 41225
sm_mp 0.089373 0 1.53127e+07 0 #avg: 2.52946e+07; avg_err: 892566; sd: 1.81224e+08; counts: 41225
sm_mp 0.092748 110731 2.66142e+07 110731 #avg: 3.43502e+07; avg_err: 1.10022e+06; sd: 2.23386e+08; counts: 41225
sm_mp 0.096123 616369 3.95583e+07 616369 #avg: 4.53968e+07; avg_err: 1.31627e+06; sd: 2.67251e+08; counts: 41225
sm_mp 0.099498 1.8286e+06 5.47968e+07 1.8286e+06 #avg: 5.84061e+07; avg_err: 1.53958e+06; sd: 3.12591e+08; counts: 41225
sm_mp 0.102873 3.9119e+06 7.21186e+07 3.9119e+06 #avg: 7.3923e+07; avg_err: 1.77962e+06; sd: 3.6133e+08; counts: 41225
sm_mp 0.106248 6.98022e+06 9.32058e+07 6.98022e+06 #avg: 9.25773e+07; avg_err: 2.07175e+06; sd: 4.20641e+08; counts: 41225
sm_mp 0.109623 1.11303e+07 1.16986e+08 1.11303e+07 #avg: 1.14819e+08; avg_err: 2.44618e+06; sd: 4.96666e+08; counts: 41225
sm_mp 0.112998 1.59324e+07 1.45627e+08 1.58756e+07 #avg: 1.41022e+08; avg_err: 2.89856e+06; sd: 5.88514e+08; counts: 41225
sm_mp 0.116373 2.19915e+07 1.79696e+08 2.17075e+07 #avg: 1.71511e+08; avg_err: 3.3716e+06; sd: 6.84559e+08; counts: 41225
sm_mp 0.119748 2.93527e+07 2.20791e+08 2.86274e+07 #avg: 2.06786e+08; avg_err: 3.89134e+06; sd: 7.90086e+08; counts: 41225
sm_mp 0.123123 3.75123e+07 2.68612e+08 3.60762e+07 #avg: 2.47209e+08; avg_err: 4.52099e+06; sd: 9.17928e+08; counts: 41225
sm_mp 0.126498 4.69925e+07 3.25287e+08 4.45628e+07 #avg: 2.93319e+08; avg_err: 5.30039e+06; sd: 1.07618e+09; counts: 41225
sm_mp 0.129873 5.84909e+07 3.86678e+08 5.47349e+07 #avg: 3.45237e+08; avg_err: 6.18964e+06; sd: 1.25673e+09; counts: 41225
sm_mp 0.133248 7.2014e+07 4.53581e+08 6.65084e+07 #avg: 4.03562e+08; avg_err: 7.09252e+06; sd: 1.44004e+09; counts: 41225
sm_mp 0.136623 8.79931e+07 5.32543e+08 8.02521e+07 #avg: 4.68997e+08; avg_err: 8.05562e+06; sd: 1.63559e+09; counts: 41225
sm_mp 0.141685 1.17183e+08 6.82394e+08 1.0537e+08 #avg: 5.81876e+08; avg_err: 9.82239e+06; sd: 1.99431e+09; counts: 41225
sm_mp 0.146748 1.53059e+08 8.40879e+08 1.36133e+08 #avg: 7.1325e+08; avg_err: 1.17363e+07; sd: 2.38291e+09; counts: 41225
sm_mp 0.15181 1.97484e+08 1.03068e+09 1.74094e+08 #avg: 8.65265e+08; avg_err: 1.37142e+07; sd: 2.78449e+09; counts: 41225
sm_mp 0.156873 2.47481e+08 1.24147e+09 2.16008e+08 #avg: 1.0381e+09; avg_err: 1.56137e+07; sd: 3.17016e+09; counts: 41225
sm_mp 0.161935 3.08993e+08 1.49656e+09 2.67571e+08 #avg: 1.23272e+09; avg_err: 1.75292e+07; sd: 3.55907e+09; counts: 41225
sm_mp 0.166998 3.81123e+08 1.793e+09 3.27329e+08 #avg: 1.45336e+09; avg_err: 1.96725e+07; sd: 3.99425e+09; counts: 41225
sm_mp 0.17206 4.63527e+08 2.15504e+09 3.95196e+08 #avg: 1.70275e+09; avg_err: 2.19149e+07; sd: 4.44953e+09; counts: 41225
sm_mp 0.177123 5.64571e+08 2.52739e+09 4.78986e+08 #avg: 1.9854e+09; avg_err: 2.4486e+07; sd: 4.97157e+09; counts: 41225
sm_mp 0.182185 6.80635e+08 2.92138e+09 5.74305e+08 #avg: 2.30287e+09; avg_err: 2.74769e+07; sd: 5.57882e+09; counts: 41225
sm_mp 0.187248 8.11585e+08 3.37376e+09 6.82297e+08 #avg: 2.65804e+09; avg_err: 3.08098e+07; sd: 6.25553e+09; counts: 41225
sm_mp 0.19231 9.61674e+08 3.90198e+09 8.06016e+08 #avg: 3.05138e+09; avg_err: 3.43865e+07; sd: 6.98173e+09; counts: 41225
sm_mp 0.197373 1.12667e+09 4.48488e+09 9.40002e+08 #avg: 3.48615e+09; avg_err: 3.81773e+07; sd: 7.75139e+09; counts: 41225
sm_mp 0.202435 1.31657e+09 5.15797e+09 1.09239e+09 #avg: 3.96374e+09; avg_err: 4.21561e+07; sd: 8.55924e+09; counts: 41225
sm_mp 0.207498 1.53105e+09 5.8533e+09 1.2633e+09 #avg: 4.4845e+09; avg_err: 4.63338e+07; sd: 9.40747e+09; counts: 41225
sm_mp 0.21256 1.78727e+09 6.62987e+09 1.47024e+09 #avg: 5.05501e+09; avg_err: 5.0805e+07; sd: 1.03153e+10; counts: 41225
sm_mp 0.217623 2.05971e+09 7.38571e+09 1.68482e+09 #avg: 5.67761e+09; avg_err: 5.56429e+07; sd: 1.12976e+10; counts: 41225
sm_mp 0.222685 2.37329e+09 8.34811e+09 1.93419e+09 #avg: 6.35187e+09; avg_err: 6.06725e+07; sd: 1.23188e+10; counts: 41225
sm_mp 0.227748 2.7252e+09 9.2478e+09 2.21205e+09 #avg: 7.0866e+09; avg_err: 6.59139e+07; sd: 1.33829e+10; counts: 41225
sm_mp 0.23281 3.08866e+09 1.0343e+10 2.49541e+09 #avg: 7.88425e+09; avg_err: 7.15509e+07; sd: 1.45275e+10; counts: 41225
sm_mp 0.237873 3.49069e+09 1.14842e+10 2.80488e+09 #avg: 8.74764e+09; avg_err: 7.76289e+07; sd: 1.57615e+10; counts: 41225
sm_mp 0.242935 3.95382e+09 1.27417e+10 3.17127e+09 #avg: 9.67889e+09; avg_err: 8.40284e+07; sd: 1.70609e+10; counts: 41225
sm_mp 0.247998 4.47375e+09 1.41886e+10 3.57186e+09 #avg: 1.06827e+10; avg_err: 9.05419e+07; sd: 1.83833e+10; counts: 41225
sm_mp 0.25306 5.04858e+09 1.55301e+10 4.01459e+09 #avg: 1.17639e+10; avg_err: 9.72466e+07; sd: 1.97447e+10; counts: 41225
sm_mp 0.258123 5.67186e+09 1.71218e+10 4.49093e+09 #avg: 1.29263e+10; avg_err: 1.04139e+08; sd: 2.1144e+10; counts: 41225
sm_mp 0.263185 6.33241e+09 1.88533e+10 5.00665e+09 #avg: 1.4176e+10; avg_err: 1.1136e+08; sd: 2.26103e+10; counts: 41225
sm_mp 0.268248 7.06307e+09 2.06438e+10 5.56792e+09 #avg: 1.55145e+10; avg_err: 1.18978e+08; sd: 2.4157e+10; counts: 41225
sm_mp 0.27331 7.88456e+09 2.26452e+10 6.20329e+09 #avg: 1.69431e+10; avg_err: 1.26936e+08; sd: 2.57727e+10; counts: 41225
sm_mp 0.278373 8.76237e+09 2.47142e+10 6.87796e+09 #avg: 1.84675e+10; avg_err: 1.35324e+08; sd: 2.74758e+10; counts: 41225
sm_mp 0.283435 9.742e+09 2.68162e+10 7.63472e+09 #avg: 2.00878e+10; avg_err: 1.43902e+08; sd: 2.92174e+10; counts: 41225
sm_mp 0.288498 1.08244e+10 2.89998e+10 8.45994e+09 #avg: 2.1809e+10; avg_err: 1.52585e+08; sd: 3.09804e+10; counts: 41225
sm_mp 0.29356 1.20505e+10 3.13009e+10 9.40124e+09 #avg: 2.36296e+10; avg_err: 1.61248e+08; sd: 3.27394e+10; counts: 41225
sm_mp 0.298623 1.33518e+10 3.35658e+10 1.03807e+10 #avg: 2.5547e+10; avg_err: 1.7002e+08; sd: 3.45204e+10; counts: 41225
sm_mp 0.303685 1.46645e+10 3.58889e+10 1.13417e+10 #avg: 2.7558e+10; avg_err: 1.78961e+08; sd: 3.63356e+10; counts: 41225
sm_mp 0.308748 1.62156e+10 3.85598e+10 1.24882e+10 #avg: 2.96549e+10; avg_err: 1.87963e+08; sd: 3.81635e+10; counts: 41225
sm_mp 0.31381 1.78498e+10 4.10365e+10 1.3707e+10 #avg: 3.18257e+10; avg_err: 1.96772e+08; sd: 3.9952e+10; counts: 41225
sm_mp 0.318873 1.96588e+10 4.33974e+10 1.50537e+10 #avg: 3.40736e+10; avg_err: 2.05438e+08; sd: 4.17115e+10; counts: 41225
sm_mp 0.323935 2.15101e+10 4.58516e+10 1.63832e+10 #avg: 3.63772e+10; avg_err: 2.13971e+08; sd: 4.3444e+10; counts: 41225
sm_mp 0.328997 2.34601e+10 4.80598e+10 1.77392e+10 #avg: 3.87434e+10; avg_err: 2.22373e+08; sd: 4.51499e+10; counts: 41225
sm_mp 0.33406 2.54686e+10 5.01264e+10 1.91685e+10 #avg: 4.11735e+10; avg_err: 2.3073e+08; sd: 4.68467e+10; counts: 41225
sm_mp 0.339122 2.7657e+10 5.20709e+10 2.06531e+10 #avg: 4.36151e+10; avg_err: 2.38531e+08; sd: 4.84307e+10; counts: 41225
sm_mp 0.344185 2.98992e+10 5.40317e+10 2.21414e+10 #avg: 4.60888e+10; avg_err: 2.46179e+08; sd: 4.99835e+10; counts: 41225
sm_mp 0.349247 3.22522e+10 5.60654e+10 2.37073e+10 #avg: 4.85752e+10; avg_err: 2.53526e+08; sd: 5.14752e+10; counts: 41225
sm_mp 0.35431 3.46135e+10 5.79352e+10 2.52485e+10 #avg: 5.10639e+10; avg_err: 2.60487e+08; sd: 5.28884e+10; counts: 41225
sm_mp 0.359372 3.68955e+10 5.94553e+10 2.66313e+10 #avg: 5.35292e+10; avg_err: 2.66977e+08; sd: 5.42061e+10; counts: 41225
sm_mp 0.364435 3.92197e+10 6.10443e+10 2.79951e+10 #avg: 5.59676e+10; avg_err: 2.73075e+08; sd: 5.54444e+10; counts: 41225
sm_mp 0.369497 4.15847e+10 6.24033e+10 2.93273e+10 #avg: 5.8384e+10; avg_err: 2.78905e+08; sd: 5.6628e+10; counts: 41225
sm_mp 0.37456 4.3977e+10 6.3796e+10 3.05877e+10 #avg: 6.07593e+10; avg_err: 2.84402e+08; sd: 5.77442e+10; counts: 41225
sm_mp 0.379622 4.61705e+10 6.49165e+10 3.16747e+10 #avg: 6.30732e+10; avg_err: 2.89495e+08; sd: 5.87783e+10; counts: 41225
sm_mp 0.384685 4.83637e+10 6.58843e+10 3.27017e+10 #avg: 6.5319e+10; avg_err: 2.94207e+08; sd: 5.97349e+10; counts: 41225
sm_mp 0.389747 5.05747e+10 6.70983e+10 3.37311e+10 #avg: 6.75055e+10; avg_err: 2.98567e+08; sd: 6.06201e+10; counts: 41225
sm_mp 0.39481 5.25247e+10 6.79943e+10 3.45598e+10 #avg: 6.96093e+10; avg_err: 3.02667e+08; sd: 6.14526e+10; counts: 41225
sm_mp 0.399872 5.45097e+10 6.88673e+10 3.54263e+10 #avg: 7.16324e+10; avg_err: 3.06335e+08; sd: 6.21974e+10; counts: 41225
sm_mp 0.404935 5.65159e+10 6.94291e+10 3.63051e+10 #avg: 7.35516e+10; avg_err: 3.09681e+08; sd: 6.28767e+10; counts: 41225
sm_mp 0.409997 5.83747e+10 7.00183e+10 3.70131e+10 #avg: 7.53751e+10; avg_err: 3.12768e+08; sd: 6.35034e+10; counts: 41225
sm_mp 0.41506 6.00694e+10 7.06726e+10 3.76282e+10 #avg: 7.71085e+10; avg_err: 3.155e+08; sd: 6.40582e+10; counts: 41225
sm_mp 0.420122 6.16406e+10 7.14764e+10 3.81839e+10 #avg: 7.8744e+10; avg_err: 3.18044e+08; sd: 6.45746e+10; counts: 41225
sm_mp 0.425185 6.31603e+10 7.21177e+10 3.8725e+10 #avg: 8.02983e+10; avg_err: 3.20406e+08; sd: 6.50543e+10; counts: 41225
sm_mp 0.430247 6.45908e+10 7.24892e+10 3.92533e+10 #avg: 8.1777e+10; avg_err: 3.22664e+08; sd: 6.55127e+10; counts: 41225
sm_mp 0.43531 6.59786e+10 7.30554e+10 3.97244e+10 #avg: 8.31456e+10; avg_err: 3.2462e+08; sd: 6.59099e+10; counts: 41225
sm_mp 0.440372 6.72236e+10 7.35834e+10 4.00323e+10 #avg: 8.44251e+10; avg_err: 3.26451e+08; sd: 6.62815e+10; counts: 41225
sm_mp 0.445435 6.84551e+10 7.39759e+10 4.04568e+10 #avg: 8.56253e+10; avg_err: 3.28056e+08; sd: 6.66074e+10; counts: 41225
sm_mp 0.450497 6.95878e+10 7.42972e+10 4.08699e+10 #avg: 8.67515e+10; avg_err: 3.29768e+08; sd: 6.6955e+10; counts: 41225
sm_mp 0.45556 7.06428e+10 7.48052e+10 4.11674e+10 #avg: 8.77924e+10; avg_err: 3.31248e+08; sd: 6.72556e+10; counts: 41225
sm_mp 0.460622 7.1486e+10 7.521e+10 4.14002e+10 #avg: 8.87535e+10; avg_err: 3.32732e+08; sd: 6.75568e+10; counts: 41225
sm_mp 0.465685 7.24363e+10 7.53837e+10 4.17793e+10 #avg: 8.9667e+10; avg_err: 3.34146e+08; sd: 6.78439e+10; counts: 41225
sm_mp 0.470747 7.31793e+10 7.56807e+10 4.19657e+10 #avg: 9.05036e+10; avg_err: 3.3547e+08; sd: 6.81127e+10; counts: 41225
sm_mp 0.47581 7.40438e+10 7.60562e+10 4.24549e+10 #avg: 9.125e+10; avg_err: 3.36482e+08; sd: 6.83183e+10; counts: 41225
sm_mp 0.480872 7.46631e+10 7.63069e+10 4.27309e+10 #avg: 9.19346e+10; avg_err: 3.3763e+08; sd: 6.85513e+10; counts: 41225
sm_mp 0.485935 7.54034e+10 7.64776e+10 4.3081e+10 #avg: 9.25649e+10; avg_err: 3.38469e+08; sd: 6.87217e+10; counts: 41225
sm_mp 0.490997 7.60465e+10 7.67045e+10 4.33855e+10 #avg: 9.317e+10; avg_err: 3.39491e+08; sd: 6.89293e+10; counts: 41225
sm_mp 0.49606 7.6503e+10 7.7266e+10 4.36337e+10 #avg: 9.36812e+10; avg_err: 3.40328e+08; sd: 6.90992e+10; counts: 41225
sm_mp 0.501122 7.69569e+10 7.76751e+10 4.3917e+10 #avg: 9.41629e+10; avg_err: 3.4118e+08; sd: 6.92722e+10; counts: 41225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_mp 0.066873 0 0 0 #avg: 1037.32; avg_err: 919.153; sd: 186622; counts: 41225
icl_mp 0.069123 0 0 0 #avg: 2282.45; avg_err: 1417.3; sd: 287764; counts: 41225
icl_mp 0.071373 0 0 0 #avg: 18692.2; avg_err: 16125.7; sd: 3.27411e+06; counts: 41225
icl_mp 0.073623 0 0 0 #avg: 21627.6; avg_err: 16134.1; sd: 3.27583e+06; counts: 41225
icl_mp 0.075873 0 0 0 #avg: 24825.9; avg_err: 16108.8; sd: 3.27069e+06; counts: 41225
icl_mp 0.078123 0 0 0 #avg: 28497.9; avg_err: 16062; sd: 3.26119e+06; counts: 41225
icl_mp 0.080373 0 0 0 #avg: 48148; avg_err: 17182.8; sd: 3.48875e+06; counts: 41225
icl_mp 0.082623 0 0 0 #avg: 57564.6; avg_err: 17325.4; sd: 3.51769e+06; counts: 41225
icl_mp 0.085998 0 0 0 #avg: 71494.8; avg_err: 17499.2; sd: 3.55299e+06; counts: 41225
icl_mp 0.089373 0 0 0 #avg: 115934; avg_err: 23090.7; sd: 4.68827e+06; counts: 41225
icl_mp 0.092748 0 0 0 #avg: 163868; avg_err: 24675.9; sd: 5.01012e+06; counts: 41225
icl_mp 0.096123 0 0 0 #avg: 249094; avg_err: 28585.5; sd: 5.8039e+06; counts: 41225
icl_mp 0.099498 0 0 0 #avg: 339346; avg_err: 30803; sd: 6.25416e+06; counts: 41225
icl_mp 0.102873 0 0 0 #avg: 469956; avg_err: 34421.4; sd: 6.98881e+06; counts: 41225
icl_mp 0.106248 0 0 0 #avg: 640975; avg_err: 39148.1; sd: 7.94852e+06; counts: 41225
icl_mp 0.109623 0 0 0 #avg: 855534; avg_err: 46968.6; sd: 9.53636e+06; counts: 41225
icl_mp 0.112998 0 0 0 #avg: 1.06791e+06; avg_err: 49518.2; sd: 1.0054e+07; counts: 41225
icl_mp 0.116373 0 0 0 #avg: 1.36283e+06; avg_err: 56340.3; sd: 1.14392e+07; counts: 41225
icl_mp 0.119748 0 0 0 #avg: 1.68105e+06; avg_err: 60143.7; sd: 1.22114e+07; counts: 41225
icl_mp 0.123123 0 372524 0 #avg: 2.12054e+06; avg_err: 70725.1; sd: 1.43598e+07; counts: 41225
icl_mp 0.126498 0 1.419e+06 0 #avg: 2.64474e+06; avg_err: 85460.4; sd: 1.73516e+07; counts: 41225
icl_mp 0.129873 0 2.63046e+06 0 #avg: 3.25004e+06; avg_err: 95933.9; sd: 1.94781e+07; counts: 41225
icl_mp 0.133248 0 3.98081e+06 0 #avg: 4.05581e+06; avg_err: 133972; sd: 2.72012e+07; counts: 41225
icl_mp 0.136623 0 5.43603e+06 0 #avg: 5.00335e+06; avg_err: 167694; sd: 3.40481e+07; counts: 41225
icl_mp 0.141685 0 7.20734e+06 0 #avg: 6.19025e+06; avg_err: 212693; sd: 4.31846e+07; counts: 41225
icl_mp 0.146748 0 9.21421e+06 0 #avg: 7.59512e+06; avg_err: 242724; sd: 4.9282e+07; counts: 41225
icl_mp 0.15181 0 1.14343e+07 0 #avg: 9.30049e+06; avg_err: 279975; sd: 5.68452e+07; counts: 41225
icl_mp 0.156873 399352 1.35052e+07 399352 #avg: 1.12329e+07; avg_err: 327355; sd: 6.64651e+07; counts: 41225
icl_mp 0.161935 940650 1.55654e+07 940650 #avg: 1.33923e+07; avg_err: 382058; sd: 7.7572e+07; counts: 41225
icl_mp 0.166998 1.5646e+06 1.79423e+07 1.5646e+06 #avg: 1.60598e+07; avg_err: 419662; sd: 8.5207e+07; counts: 41225
icl_mp 0.17206 2.34218e+06 2.04123e+07 2.34218e+06 #avg: 1.95708e+07; avg_err: 790672; sd: 1.60536e+08; counts: 41225
icl_mp 0.177123 3.20983e+06 2.3378e+07 3.20983e+06 #avg: 2.32027e+07; avg_err: 845364; sd: 1.7164e+08; counts: 41225
icl_mp 0.182185 4.1951e+06 2.68394e+07 4.1951e+06 #avg: 2.74396e+07; avg_err: 1.00572e+06; sd: 2.04198e+08; counts: 41225
icl_mp 0.187248 5.22734e+06 3.08725e+07 5.22734e+06 #avg: 3.14529e+07; avg_err: 1.03409e+06; sd: 2.09959e+08; counts: 41225
icl_mp 0.19231 6.3861e+06 3.49948e+07 6.3861e+06 #avg: 3.58428e+07; avg_err: 1.07556e+06; sd: 2.18379e+08; counts: 41225
icl_mp 0.197373 7.79393e+06 4.01871e+07 7.79393e+06 #avg: 4.04831e+07; avg_err: 1.11e+06; sd: 2.25371e+08; counts: 41225
icl_mp 0.202435 9.18238e+06 4.60084e+07 9.18238e+06 #avg: 4.65601e+07; avg_err: 1.38306e+06; sd: 2.80812e+08; counts: 41225
icl_mp 0.207498 1.06883e+07 5.30341e+07 1.06457e+07 #avg: 5.23488e+07; avg_err: 1.43393e+06; sd: 2.91142e+08; counts: 41225
icl_mp 0.21256 1.24348e+07 6.12363e+07 1.22153e+07 #avg: 5.99005e+07; avg_err: 1.53368e+06; sd: 3.11395e+08; counts: 41225
icl_mp 0.217623 1.43481e+07 6.8991e+07 1.39428e+07 #avg: 6.69427e+07; avg_err: 1.61262e+06; sd: 3.27422e+08; counts: 41225
icl_mp 0.222685 1.63867e+07 7.84567e+07 1.57399e+07 #avg: 7.51685e+07; avg_err: 1.70257e+06; sd: 3.45685e+08; counts: 41225
icl_mp 0.227748 1.87373e+07 8.75227e+07 1.77955e+07 #avg: 8.3928e+07; avg_err: 1.79909e+06; sd: 3.65282e+08; counts: 41225
icl_mp 0.23281 2.10193e+07 9.82477e+07 1.97434e+07 #avg: 9.40547e+07; avg_err: 2.01324e+06; sd: 4.08762e+08; counts: 41225
icl_mp 0.237873 2.37308e+07 1.0888e+08 2.20989e+07 #avg: 1.02869e+08; avg_err: 2.07613e+06; sd: 4.21531e+08; counts: 41225
icl_mp 0.242935 2.68348e+07 1.20876e+08 2.47482e+07 #avg: 1.12934e+08; avg_err: 2.21937e+06; sd: 4.50613e+08; counts: 41225
icl_mp 0.247998 2.99738e+07 1.35894e+08 2.74251e+07 #avg: 1.24854e+08; avg_err: 2.37593e+06; sd: 4.82402e+08; counts: 41225
icl_mp 0.25306 3.32867e+07 1.49705e+08 3.01747e+07 #avg: 1.38741e+08; avg_err: 3.2289e+06; sd: 6.55586e+08; counts: 41225
icl_mp 0.258123 3.69207e+07 1.65325e+08 3.31807e+07 #avg: 1.60062e+08; avg_err: 7.20349e+06; sd: 1.46257e+09; counts: 41225
icl_mp 0.263185 4.09259e+07 1.79487e+08 3.64848e+07 #avg: 1.7429e+08; avg_err: 7.24479e+06; sd: 1.47096e+09; counts: 41225
icl_mp 0.268248 4.5239e+07 1.96857e+08 4.01229e+07 #avg: 1.89994e+08; avg_err: 7.25518e+06; sd: 1.47307e+09; counts: 41225
icl_mp 0.27331 4.98137e+07 2.12586e+08 4.39525e+07 #avg: 2.03516e+08; avg_err: 7.30505e+06; sd: 1.48319e+09; counts: 41225
icl_mp 0.278373 5.49142e+07 2.29895e+08 4.83106e+07 #avg: 2.20931e+08; avg_err: 7.42203e+06; sd: 1.50695e+09; counts: 41225
icl_mp 0.283435 6.01106e+07 2.4946e+08 5.26312e+07 #avg: 2.42689e+08; avg_err: 7.94204e+06; sd: 1.61253e+09; counts: 41225
icl_mp 0.288498 6.57964e+07 2.68393e+08 5.755e+07 #avg: 2.58638e+08; avg_err: 7.96736e+06; sd: 1.61767e+09; counts: 41225
icl_mp 0.29356 7.15039e+07 2.89601e+08 6.22076e+07 #avg: 2.77765e+08; avg_err: 8.05228e+06; sd: 1.63491e+09; counts: 41225
icl_mp 0.298623 7.79941e+07 3.09055e+08 6.76854e+07 #avg: 2.96799e+08; avg_err: 8.1253e+06; sd: 1.64974e+09; counts: 41225
icl_mp 0.303685 8.46012e+07 3.33571e+08 7.3194e+07 #avg: 3.17149e+08; avg_err: 8.37474e+06; sd: 1.70038e+09; counts: 41225
icl_mp 0.308748 9.17175e+07 3.55182e+08 7.91721e+07 #avg: 3.38822e+08; avg_err: 8.51563e+06; sd: 1.72899e+09; counts: 41225
icl_mp 0.31381 9.89554e+07 3.80823e+08 8.53196e+07 #avg: 3.61234e+08; avg_err: 8.73249e+06; sd: 1.77302e+09; counts: 41225
icl_mp 0.318873 1.06469e+08 4.02178e+08 9.13822e+07 #avg: 3.82774e+08; avg_err: 8.8622e+06; sd: 1.79935e+09; counts: 41225
icl_mp 0.323935 1.14533e+08 4.30839e+08 9.82213e+07 #avg: 4.0756e+08; avg_err: 8.99955e+06; sd: 1.82724e+09; counts: 41225
icl_mp 0.328997 1.23542e+08 4.62574e+08 1.05856e+08 #avg: 4.35583e+08; avg_err: 9.28314e+06; sd: 1.88482e+09; counts: 41225
icl_mp 0.33406 1.32045e+08 4.93054e+08 1.12831e+08 #avg: 4.60986e+08; avg_err: 9.48626e+06; sd: 1.92606e+09; counts: 41225
icl_mp 0.339122 1.40604e+08 5.26921e+08 1.19949e+08 #avg: 4.90837e+08; avg_err: 9.77875e+06; sd: 1.98545e+09; counts: 41225
icl_mp 0.344185 1.49807e+08 5.56818e+08 1.27455e+08 #avg: 5.20902e+08; avg_err: 1.01947e+07; sd: 2.0699e+09; counts: 41225
icl_mp 0.349247 1.58818e+08 5.92266e+08 1.34841e+08 #avg: 5.51049e+08; avg_err: 1.04957e+07; sd: 2.13101e+09; counts: 41225
icl_mp 0.35431 1.69143e+08 6.2422e+08 1.43459e+08 #avg: 5.88363e+08; avg_err: 1.16322e+07; sd: 2.36177e+09; counts: 41225
icl_mp 0.359372 1.79187e+08 6.55345e+08 1.51568e+08 #avg: 6.16392e+08; avg_err: 1.19604e+07; sd: 2.42841e+09; counts: 41225
icl_mp 0.364435 1.90002e+08 6.86183e+08 1.60241e+08 #avg: 6.46034e+08; avg_err: 1.23996e+07; sd: 2.51758e+09; counts: 41225
icl_mp 0.369497 2.00359e+08 7.26896e+08 1.6858e+08 #avg: 6.89594e+08; avg_err: 1.34569e+07; sd: 2.73224e+09; counts: 41225
icl_mp 0.37456 2.11491e+08 7.61507e+08 1.77566e+08 #avg: 7.27893e+08; avg_err: 1.39932e+07; sd: 2.84113e+09; counts: 41225
icl_mp 0.379622 2.2385e+08 8.0152e+08 1.87759e+08 #avg: 7.69475e+08; avg_err: 1.46813e+07; sd: 2.98085e+09; counts: 41225
icl_mp 0.384685 2.35853e+08 8.41147e+08 1.97709e+08 #avg: 8.12033e+08; avg_err: 1.51247e+07; sd: 3.07087e+09; counts: 41225
icl_mp 0.389747 2.4768e+08 8.8205e+08 2.07305e+08 #avg: 8.51527e+08; avg_err: 1.55555e+07; sd: 3.15834e+09; counts: 41225
icl_mp 0.39481 2.60709e+08 9.22671e+08 2.18141e+08 #avg: 9.02356e+08; avg_err: 1.71896e+07; sd: 3.49013e+09; counts: 41225
icl_mp 0.399872 2.73557e+08 9.63603e+08 2.28484e+08 #avg: 9.42334e+08; avg_err: 1.76085e+07; sd: 3.57517e+09; counts: 41225
icl_mp 0.404935 2.86858e+08 1.00752e+09 2.3902e+08 #avg: 9.90542e+08; avg_err: 1.8114e+07; sd: 3.67782e+09; counts: 41225
icl_mp 0.409997 2.99461e+08 1.05517e+09 2.49083e+08 #avg: 1.0471e+09; avg_err: 1.92296e+07; sd: 3.90432e+09; counts: 41225
icl_mp 0.41506 3.13427e+08 1.09892e+09 2.60242e+08 #avg: 1.10457e+09; avg_err: 2.05337e+07; sd: 4.1691e+09; counts: 41225
icl_mp 0.420122 3.28351e+08 1.14648e+09 2.7286e+08 #avg: 1.16313e+09; avg_err: 2.12529e+07; sd: 4.31513e+09; counts: 41225
icl_mp 0.425185 3.43458e+08 1.19579e+09 2.84714e+08 #avg: 1.21065e+09; avg_err: 2.17359e+07; sd: 4.41319e+09; counts: 41225
icl_mp 0.430247 3.55989e+08 1.24791e+09 2.94427e+08 #avg: 1.26958e+09; avg_err: 2.24096e+07; sd: 4.54997e+09; counts: 41225
icl_mp 0.43531 3.72756e+08 1.30334e+09 3.08214e+08 #avg: 1.3268e+09; avg_err: 2.31775e+07; sd: 4.7059e+09; counts: 41225
