#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.311760e+11 (median) + 2.097060e+11  / - 1.230880e+11
#SM   Stats: 9.366050e+09 (median) + 4.889050e+09  / - 2.816120e+09
#VMP  Stats: 1.208300e+02 (median) + 1.192000e+01  / - 8.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.221523e-11 (median) + 1.074046e-10  / - 5.032776e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
sfh 0.129873 2.13789e-12 9.91583e-12 2.12639e-12 #avg: 7.79857e-12; avg_err: 8.76343e-14; sd: 2.51002e-11; counts: 82037
sfh 0.133248 2.57064e-12 1.04756e-11 2.4787e-12 #avg: 8.39883e-12; avg_err: 9.8719e-14; sd: 2.8275e-11; counts: 82037
sfh 0.136623 2.99595e-12 1.11567e-11 2.79078e-12 #avg: 9.06584e-12; avg_err: 8.93716e-14; sd: 2.55978e-11; counts: 82037
sfh 0.141685 3.61953e-12 1.21362e-11 3.24203e-12 #avg: 1.01345e-11; avg_err: 9.91756e-14; sd: 2.84058e-11; counts: 82037
sfh 0.146748 4.2759e-12 1.3461e-11 3.68042e-12 #avg: 1.12722e-11; avg_err: 1.22389e-13; sd: 3.50545e-11; counts: 82037
sfh 0.15181 4.94075e-12 1.46056e-11 4.11136e-12 #avg: 1.23527e-11; avg_err: 1.24053e-13; sd: 3.55312e-11; counts: 82037
sfh 0.156873 5.61451e-12 1.5698e-11 4.52577e-12 #avg: 1.32262e-11; avg_err: 1.18846e-13; sd: 3.40399e-11; counts: 82037
sfh 0.161935 6.2501e-12 1.69194e-11 4.90648e-12 #avg: 1.42764e-11; avg_err: 1.11773e-13; sd: 3.2014e-11; counts: 82037
sfh 0.166998 6.98697e-12 1.78396e-11 5.36504e-12 #avg: 1.53697e-11; avg_err: 1.14318e-13; sd: 3.2743e-11; counts: 82037
sfh 0.17206 7.56359e-12 1.87156e-11 5.71029e-12 #avg: 1.61105e-11; avg_err: 1.13623e-13; sd: 3.25438e-11; counts: 82037
sfh 0.177123 8.23828e-12 1.96557e-11 6.16172e-12 #avg: 1.71725e-11; avg_err: 1.30441e-13; sd: 3.73608e-11; counts: 82037
sfh 0.182185 9.04722e-12 2.06447e-11 6.69613e-12 #avg: 1.82082e-11; avg_err: 1.36051e-13; sd: 3.89677e-11; counts: 82037
sfh 0.187248 9.68647e-12 2.14072e-11 7.09183e-12 #avg: 1.91471e-11; avg_err: 1.349e-13; sd: 3.86379e-11; counts: 82037
sfh 0.19231 1.03509e-11 2.22895e-11 7.49294e-12 #avg: 2.01207e-11; avg_err: 1.39502e-13; sd: 3.99559e-11; counts: 82037
sfh 0.197373 1.10171e-11 2.36985e-11 7.89873e-12 #avg: 2.13299e-11; avg_err: 1.40385e-13; sd: 4.02089e-11; counts: 82037
sfh 0.202435 1.17704e-11 2.44764e-11 8.33282e-12 #avg: 2.22197e-11; avg_err: 1.3539e-13; sd: 3.87783e-11; counts: 82037
sfh 0.207498 1.24719e-11 2.50392e-11 8.74992e-12 #avg: 2.3292e-11; avg_err: 1.442e-13; sd: 4.13017e-11; counts: 82037
sfh 0.21256 1.32891e-11 2.58814e-11 9.24432e-12 #avg: 2.41304e-11; avg_err: 1.46755e-13; sd: 4.20334e-11; counts: 82037
sfh 0.217623 1.40384e-11 2.65081e-11 9.67022e-12 #avg: 2.50399e-11; avg_err: 1.52532e-13; sd: 4.36881e-11; counts: 82037
sfh 0.222685 1.48189e-11 2.72411e-11 1.01123e-11 #avg: 2.59595e-11; avg_err: 1.49431e-13; sd: 4.28e-11; counts: 82037
sfh 0.227748 1.56109e-11 2.82584e-11 1.05452e-11 #avg: 2.69541e-11; avg_err: 1.49952e-13; sd: 4.29492e-11; counts: 82037
sfh 0.23281 1.63832e-11 2.90933e-11 1.09762e-11 #avg: 2.79251e-11; avg_err: 1.47417e-13; sd: 4.22231e-11; counts: 82037
sfh 0.237873 1.70842e-11 3.01262e-11 1.13418e-11 #avg: 2.90565e-11; avg_err: 1.59072e-13; sd: 4.55612e-11; counts: 82037
sfh 0.242935 1.78154e-11 3.0834e-11 1.17407e-11 #avg: 3.01256e-11; avg_err: 1.71905e-13; sd: 4.92368e-11; counts: 82037
sfh 0.247998 1.8621e-11 3.16638e-11 1.21462e-11 #avg: 3.1103e-11; avg_err: 1.65386e-13; sd: 4.73697e-11; counts: 82037
sfh 0.25306 1.92865e-11 3.22933e-11 1.24878e-11 #avg: 3.20523e-11; avg_err: 1.69032e-13; sd: 4.84139e-11; counts: 82037
sfh 0.258123 2.03235e-11 3.32559e-11 1.31333e-11 #avg: 3.30606e-11; avg_err: 1.74486e-13; sd: 4.99763e-11; counts: 82037
sfh 0.263185 2.10405e-11 3.42235e-11 1.3499e-11 #avg: 3.40586e-11; avg_err: 1.73911e-13; sd: 4.98114e-11; counts: 82037
sfh 0.268248 2.18261e-11 3.53719e-11 1.38559e-11 #avg: 3.51489e-11; avg_err: 1.70998e-13; sd: 4.89772e-11; counts: 82037
sfh 0.27331 2.27627e-11 3.60478e-11 1.43758e-11 #avg: 3.62212e-11; avg_err: 1.70614e-13; sd: 4.88671e-11; counts: 82037
sfh 0.278373 2.36285e-11 3.69572e-11 1.48133e-11 #avg: 3.75026e-11; avg_err: 1.8805e-13; sd: 5.38611e-11; counts: 82037
sfh 0.283435 2.47633e-11 3.72924e-11 1.54206e-11 #avg: 3.87689e-11; avg_err: 1.91765e-13; sd: 5.49252e-11; counts: 82037
sfh 0.288498 2.57237e-11 3.82445e-11 1.59446e-11 #avg: 4.00328e-11; avg_err: 1.99685e-13; sd: 5.71938e-11; counts: 82037
sfh 0.29356 2.66262e-11 3.89939e-11 1.64045e-11 #avg: 4.10182e-11; avg_err: 1.93216e-13; sd: 5.53409e-11; counts: 82037
sfh 0.298623 2.76071e-11 3.98134e-11 1.68727e-11 #avg: 4.22942e-11; avg_err: 1.92921e-13; sd: 5.52564e-11; counts: 82037
sfh 0.303685 2.87049e-11 4.09134e-11 1.74406e-11 #avg: 4.33028e-11; avg_err: 1.93863e-13; sd: 5.5526e-11; counts: 82037
sfh 0.308748 2.97253e-11 4.19105e-11 1.79595e-11 #avg: 4.47028e-11; avg_err: 1.98598e-13; sd: 5.68824e-11; counts: 82037
sfh 0.31381 3.07641e-11 4.25236e-11 1.85006e-11 #avg: 4.62366e-11; avg_err: 2.14951e-13; sd: 6.1566e-11; counts: 82037
sfh 0.318873 3.18676e-11 4.35616e-11 1.89936e-11 #avg: 4.7581e-11; avg_err: 2.11426e-13; sd: 6.05565e-11; counts: 82037
sfh 0.323935 3.29468e-11 4.43798e-11 1.95744e-11 #avg: 4.8963e-11; avg_err: 2.22005e-13; sd: 6.35866e-11; counts: 82037
sfh 0.328997 3.40678e-11 4.57281e-11 2.0161e-11 #avg: 5.04205e-11; avg_err: 2.22567e-13; sd: 6.37476e-11; counts: 82037
sfh 0.33406 3.51751e-11 4.64148e-11 2.06237e-11 #avg: 5.20451e-11; avg_err: 2.33805e-13; sd: 6.69663e-11; counts: 82037
sfh 0.339122 3.64382e-11 4.74281e-11 2.121e-11 #avg: 5.36221e-11; avg_err: 2.48675e-13; sd: 7.12253e-11; counts: 82037
sfh 0.344185 3.76065e-11 4.81441e-11 2.17612e-11 #avg: 5.47818e-11; avg_err: 2.48274e-13; sd: 7.11104e-11; counts: 82037
sfh 0.349247 3.87577e-11 4.90166e-11 2.21826e-11 #avg: 5.5982e-11; avg_err: 2.32077e-13; sd: 6.64713e-11; counts: 82037
sfh 0.35431 3.9999e-11 5.0111e-11 2.27095e-11 #avg: 5.75222e-11; avg_err: 2.32263e-13; sd: 6.65245e-11; counts: 82037
sfh 0.359372 4.13788e-11 5.15938e-11 2.3311e-11 #avg: 5.95104e-11; avg_err: 2.41205e-13; sd: 6.90857e-11; counts: 82037
sfh 0.364435 4.26057e-11 5.28949e-11 2.38744e-11 #avg: 6.1407e-11; avg_err: 2.47828e-13; sd: 7.09828e-11; counts: 82037
sfh 0.369497 4.39059e-11 5.46097e-11 2.44966e-11 #avg: 6.33066e-11; avg_err: 2.57568e-13; sd: 7.37725e-11; counts: 82037
sfh 0.37456 4.53903e-11 5.64937e-11 2.51326e-11 #avg: 6.53588e-11; avg_err: 2.58798e-13; sd: 7.41247e-11; counts: 82037
sfh 0.379622 4.68959e-11 5.78456e-11 2.59147e-11 #avg: 6.70939e-11; avg_err: 2.63437e-13; sd: 7.54534e-11; counts: 82037
sfh 0.384685 4.82508e-11 5.86081e-11 2.65841e-11 #avg: 6.89027e-11; avg_err: 2.66477e-13; sd: 7.6324e-11; counts: 82037
sfh 0.389747 4.99901e-11 5.97776e-11 2.74669e-11 #avg: 7.09621e-11; avg_err: 2.75503e-13; sd: 7.89093e-11; counts: 82037
sfh 0.39481 5.16462e-11 6.10122e-11 2.82898e-11 #avg: 7.29217e-11; avg_err: 2.75525e-13; sd: 7.89158e-11; counts: 82037
sfh 0.399872 5.33398e-11 6.20406e-11 2.90202e-11 #avg: 7.50951e-11; avg_err: 2.84605e-13; sd: 8.15162e-11; counts: 82037
sfh 0.404935 5.51122e-11 6.34063e-11 2.98475e-11 #avg: 7.74452e-11; avg_err: 2.93801e-13; sd: 8.41502e-11; counts: 82037
sfh 0.409997 5.69045e-11 6.51658e-11 3.04846e-11 #avg: 8.00825e-11; avg_err: 3.04562e-13; sd: 8.72324e-11; counts: 82037
sfh 0.41506 5.88898e-11 6.65089e-11 3.14611e-11 #avg: 8.24889e-11; avg_err: 3.10075e-13; sd: 8.88114e-11; counts: 82037
sfh 0.420122 6.08271e-11 6.86843e-11 3.23923e-11 #avg: 8.51178e-11; avg_err: 3.16918e-13; sd: 9.07715e-11; counts: 82037
sfh 0.425185 6.29898e-11 7.01269e-11 3.33365e-11 #avg: 8.77932e-11; avg_err: 3.29281e-13; sd: 9.43125e-11; counts: 82037
sfh 0.430247 6.51691e-11 7.20593e-11 3.43194e-11 #avg: 9.0899e-11; avg_err: 3.44356e-13; sd: 9.86302e-11; counts: 82037
sfh 0.43531 6.75548e-11 7.48832e-11 3.54671e-11 #avg: 9.42547e-11; avg_err: 3.54766e-13; sd: 1.01612e-10; counts: 82037
sfh 0.440372 7.01612e-11 7.64324e-11 3.6791e-11 #avg: 9.74653e-11; avg_err: 3.63209e-13; sd: 1.0403e-10; counts: 82037
sfh 0.445435 7.29371e-11 7.92451e-11 3.82978e-11 #avg: 1.00946e-10; avg_err: 3.75068e-13; sd: 1.07427e-10; counts: 82037
sfh 0.450497 7.55729e-11 8.16211e-11 3.94675e-11 #avg: 1.04296e-10; avg_err: 3.79897e-13; sd: 1.0881e-10; counts: 82037
sfh 0.45556 7.82596e-11 8.44041e-11 4.07974e-11 #avg: 1.08189e-10; avg_err: 3.93748e-13; sd: 1.12777e-10; counts: 82037
sfh 0.460622 8.14255e-11 8.64788e-11 4.23484e-11 #avg: 1.11885e-10; avg_err: 4.029e-13; sd: 1.15398e-10; counts: 82037
sfh 0.465685 8.44274e-11 9.00102e-11 4.37458e-11 #avg: 1.15819e-10; avg_err: 4.113e-13; sd: 1.17804e-10; counts: 82037
sfh 0.470747 8.78859e-11 9.24272e-11 4.52079e-11 #avg: 1.1966e-10; avg_err: 4.22279e-13; sd: 1.20949e-10; counts: 82037
sfh 0.47581 9.14999e-11 9.43116e-11 4.68201e-11 #avg: 1.23822e-10; avg_err: 4.31561e-13; sd: 1.23607e-10; counts: 82037
sfh 0.480872 9.53417e-11 9.66686e-11 4.85243e-11 #avg: 1.28348e-10; avg_err: 4.4342e-13; sd: 1.27004e-10; counts: 82037
sfh 0.485935 9.94323e-11 9.99803e-11 5.06261e-11 #avg: 1.33092e-10; avg_err: 4.55163e-13; sd: 1.30368e-10; counts: 82037
sfh 0.490997 1.03296e-10 1.02253e-10 5.22425e-11 #avg: 1.3792e-10; avg_err: 4.65245e-13; sd: 1.33255e-10; counts: 82037
sfh 0.49606 1.07793e-10 1.05827e-10 5.41969e-11 #avg: 1.42676e-10; avg_err: 4.75877e-13; sd: 1.363e-10; counts: 82037
sfh 0.501122 1.12052e-10 1.08408e-10 5.59961e-11 #avg: 1.47573e-10; avg_err: 4.85267e-13; sd: 1.3899e-10; counts: 82037
sfh 0.506185 1.16406e-10 1.10704e-10 5.76759e-11 #avg: 1.52364e-10; avg_err: 4.91645e-13; sd: 1.40817e-10; counts: 82037
sfh 0.511247 1.21065e-10 1.13989e-10 5.95113e-11 #avg: 1.57425e-10; avg_err: 4.99778e-13; sd: 1.43146e-10; counts: 82037
sfh 0.51631 1.26343e-10 1.16465e-10 6.21822e-11 #avg: 1.62832e-10; avg_err: 5.09645e-13; sd: 1.45972e-10; counts: 82037
sfh 0.521372 1.31109e-10 1.19482e-10 6.39282e-11 #avg: 1.68159e-10; avg_err: 5.18551e-13; sd: 1.48523e-10; counts: 82037
sfh 0.526435 1.36391e-10 1.21595e-10 6.59348e-11 #avg: 1.73809e-10; avg_err: 5.29827e-13; sd: 1.51753e-10; counts: 82037
sfh 0.531497 1.41494e-10 1.24204e-10 6.78576e-11 #avg: 1.79443e-10; avg_err: 5.39931e-13; sd: 1.54647e-10; counts: 82037
sfh 0.53656 1.46456e-10 1.27695e-10 6.93317e-11 #avg: 1.84858e-10; avg_err: 5.45908e-13; sd: 1.56358e-10; counts: 82037
sfh 0.541622 1.51667e-10 1.2802e-10 7.09698e-11 #avg: 1.90053e-10; avg_err: 5.54791e-13; sd: 1.58903e-10; counts: 82037
sfh 0.546685 1.56169e-10 1.29161e-10 7.19341e-11 #avg: 1.94592e-10; avg_err: 5.60709e-13; sd: 1.60598e-10; counts: 82037
sfh 0.551747 1.61367e-10 1.31307e-10 7.36451e-11 #avg: 1.9958e-10; avg_err: 5.58424e-13; sd: 1.59943e-10; counts: 82037
sfh 0.55681 1.66448e-10 1.33294e-10 7.53228e-11 #avg: 2.047e-10; avg_err: 5.61934e-13; sd: 1.60949e-10; counts: 82037
sfh 0.561872 1.71422e-10 1.34632e-10 7.72312e-11 #avg: 2.09879e-10; avg_err: 5.72557e-13; sd: 1.63991e-10; counts: 82037
sfh 0.566935 1.76402e-10 1.36671e-10 7.83469e-11 #avg: 2.15011e-10; avg_err: 5.81768e-13; sd: 1.6663e-10; counts: 82037
sfh 0.571997 1.8118e-10 1.38354e-10 7.97599e-11 #avg: 2.20018e-10; avg_err: 5.89628e-13; sd: 1.68881e-10; counts: 82037
sfh 0.57706 1.86091e-10 1.39028e-10 8.12985e-11 #avg: 2.24303e-10; avg_err: 5.87958e-13; sd: 1.68402e-10; counts: 82037
sfh 0.582123 1.90766e-10 1.40388e-10 8.28168e-11 #avg: 2.28867e-10; avg_err: 5.87209e-13; sd: 1.68188e-10; counts: 82037
sfh 0.587185 1.94764e-10 1.4253e-10 8.33542e-11 #avg: 2.32846e-10; avg_err: 5.87448e-13; sd: 1.68256e-10; counts: 82037
sfh 0.592248 1.99128e-10 1.44114e-10 8.46308e-11 #avg: 2.37292e-10; avg_err: 5.94939e-13; sd: 1.70402e-10; counts: 82037
sfh 0.59731 2.03012e-10 1.44884e-10 8.53681e-11 #avg: 2.41231e-10; avg_err: 5.9758e-13; sd: 1.71158e-10; counts: 82037
sfh 0.602373 2.06444e-10 1.46996e-10 8.61787e-11 #avg: 2.45302e-10; avg_err: 6.0734e-13; sd: 1.73954e-10; counts: 82037
sfh 0.607435 2.10123e-10 1.48453e-10 8.6833e-11 #avg: 2.49145e-10; avg_err: 6.13841e-13; sd: 1.75816e-10; counts: 82037
sfh 0.612498 2.13666e-10 1.50038e-10 8.81722e-11 #avg: 2.53028e-10; avg_err: 6.26575e-13; sd: 1.79463e-10; counts: 82037
sfh 0.61756 2.16536e-10 1.51033e-10 8.98181e-11 #avg: 2.56008e-10; avg_err: 6.31219e-13; sd: 1.80793e-10; counts: 82037
sfh 0.622623 2.18215e-10 1.4897e-10 8.90406e-11 #avg: 2.5651e-10; avg_err: 6.17693e-13; sd: 1.76919e-10; counts: 82037
sfh 0.627685 2.19343e-10 1.47545e-10 8.87908e-11 #avg: 2.56371e-10; avg_err: 6.09514e-13; sd: 1.74577e-10; counts: 82037
sfh 0.632748 2.20318e-10 1.45439e-10 8.82766e-11 #avg: 2.56119e-10; avg_err: 5.94449e-13; sd: 1.70262e-10; counts: 82037
sfh 0.63781 2.20279e-10 1.43119e-10 8.71336e-11 #avg: 2.55359e-10; avg_err: 5.87835e-13; sd: 1.68367e-10; counts: 82037
sfh 0.642873 2.21086e-10 1.40456e-10 8.69006e-11 #avg: 2.54271e-10; avg_err: 5.71416e-13; sd: 1.63665e-10; counts: 82037
sfh 0.647935 2.1992e-10 1.38679e-10 8.49007e-11 #avg: 2.52639e-10; avg_err: 5.62795e-13; sd: 1.61195e-10; counts: 82037
sfh 0.652998 2.21016e-10 1.37176e-10 8.51526e-11 #avg: 2.52335e-10; avg_err: 5.46709e-13; sd: 1.56588e-10; counts: 82037
sfh 0.65806 2.20341e-10 1.34104e-10 8.38152e-11 #avg: 2.50157e-10; avg_err: 5.30141e-13; sd: 1.51842e-10; counts: 82037
sfh 0.663123 2.19054e-10 1.32131e-10 8.33511e-11 #avg: 2.47514e-10; avg_err: 5.21611e-13; sd: 1.494e-10; counts: 82037
sfh 0.668185 2.17554e-10 1.29017e-10 8.16862e-11 #avg: 2.45149e-10; avg_err: 5.11866e-13; sd: 1.46608e-10; counts: 82037
sfh 0.673248 2.15938e-10 1.25546e-10 8.01704e-11 #avg: 2.42307e-10; avg_err: 5.04446e-13; sd: 1.44483e-10; counts: 82037
sfh 0.67831 2.1402e-10 1.23835e-10 7.95049e-11 #avg: 2.39433e-10; avg_err: 4.90911e-13; sd: 1.40606e-10; counts: 82037
sfh 0.683373 2.12615e-10 1.1961e-10 7.86844e-11 #avg: 2.36438e-10; avg_err: 4.78896e-13; sd: 1.37165e-10; counts: 82037
sfh 0.690967 2.08838e-10 1.15977e-10 7.61613e-11 #avg: 2.31043e-10; avg_err: 4.56896e-13; sd: 1.30864e-10; counts: 82037
sfh 0.69856 2.05186e-10 1.11598e-10 7.42821e-11 #avg: 2.25376e-10; avg_err: 4.35629e-13; sd: 1.24773e-10; counts: 82037
sfh 0.706154 2.01207e-10 1.09214e-10 7.3268e-11 #avg: 2.20179e-10; avg_err: 4.22474e-13; sd: 1.21005e-10; counts: 82037
sfh 0.713748 1.96785e-10 1.04063e-10 7.07051e-11 #avg: 2.13806e-10; avg_err: 4.03615e-13; sd: 1.15603e-10; counts: 82037
sfh 0.721342 1.9177e-10 1.00458e-10 6.85259e-11 #avg: 2.07515e-10; avg_err: 3.85425e-13; sd: 1.10393e-10; counts: 82037
sfh 0.728935 1.87576e-10 9.58171e-11 6.73769e-11 #avg: 2.01299e-10; avg_err: 3.6799e-13; sd: 1.054e-10; counts: 82037
sfh 0.736529 1.82625e-10 9.29609e-11 6.56848e-11 #avg: 1.9517e-10; avg_err: 3.51461e-13; sd: 1.00665e-10; counts: 82037
sfh 0.744123 1.78112e-10 8.93088e-11 6.41305e-11 #avg: 1.89433e-10; avg_err: 3.3891e-13; sd: 9.70703e-11; counts: 82037
sfh 0.751717 1.7291e-10 8.60462e-11 6.24486e-11 #avg: 1.83238e-10; avg_err: 3.26818e-13; sd: 9.36068e-11; counts: 82037
sfh 0.75931 1.68357e-10 8.28826e-11 6.0946e-11 #avg: 1.77272e-10; avg_err: 3.13883e-13; sd: 8.99022e-11; counts: 82037
sfh 0.766904 1.63667e-10 8.01998e-11 5.94578e-11 #avg: 1.71906e-10; avg_err: 3.03752e-13; sd: 8.70005e-11; counts: 82037
sfh 0.774498 1.5908e-10 7.8011e-11 5.846e-11 #avg: 1.66563e-10; avg_err: 2.91901e-13; sd: 8.3606e-11; counts: 82037
sfh 0.782092 1.54067e-10 7.65754e-11 5.6756e-11 #avg: 1.61474e-10; avg_err: 2.84646e-13; sd: 8.1528e-11; counts: 82037
sfh 0.789685 1.49139e-10 7.49622e-11 5.56997e-11 #avg: 1.56158e-10; avg_err: 2.76251e-13; sd: 7.91236e-11; counts: 82037
sfh 0.797279 1.44705e-10 7.30809e-11 5.49867e-11 #avg: 1.51064e-10; avg_err: 2.68356e-13; sd: 7.68623e-11; counts: 82037
sfh 0.804873 1.41693e-10 7.0752e-11 5.37346e-11 #avg: 1.47471e-10; avg_err: 2.6155e-13; sd: 7.49129e-11; counts: 82037
sfh 0.812467 1.38001e-10 6.85153e-11 5.25744e-11 #avg: 1.43299e-10; avg_err: 2.54266e-13; sd: 7.28266e-11; counts: 82037
sfh 0.82006 1.34616e-10 6.67646e-11 5.16287e-11 #avg: 1.39669e-10; avg_err: 2.49541e-13; sd: 7.14733e-11; counts: 82037
sfh 0.827654 1.31773e-10 6.60059e-11 5.10453e-11 #avg: 1.36526e-10; avg_err: 2.45e-13; sd: 7.01726e-11; counts: 82037
sfh 0.835248 1.28634e-10 6.33408e-11 5.02998e-11 #avg: 1.32649e-10; avg_err: 2.39062e-13; sd: 6.84718e-11; counts: 82037
sfh 0.842842 1.24888e-10 6.33863e-11 4.86536e-11 #avg: 1.29293e-10; avg_err: 2.33317e-13; sd: 6.68265e-11; counts: 82037
sfh 0.850435 1.221e-10 6.07037e-11 4.80593e-11 #avg: 1.25769e-10; avg_err: 2.26924e-13; sd: 6.49954e-11; counts: 82037
sfh 0.858029 1.19187e-10 5.85472e-11 4.72404e-11 #avg: 1.22402e-10; avg_err: 2.217e-13; sd: 6.34993e-11; counts: 82037
sfh 0.865623 1.15908e-10 5.77632e-11 4.59292e-11 #avg: 1.19202e-10; avg_err: 2.16971e-13; sd: 6.21448e-11; counts: 82037
sfh 0.873217 1.13447e-10 5.58923e-11 4.50437e-11 #avg: 1.16344e-10; avg_err: 2.11044e-13; sd: 6.04471e-11; counts: 82037
sfh 0.88081 1.11105e-10 5.50082e-11 4.40425e-11 #avg: 1.1416e-10; avg_err: 2.06729e-13; sd: 5.92113e-11; counts: 82037
sfh 0.888404 1.08822e-10 5.49251e-11 4.34011e-11 #avg: 1.12026e-10; avg_err: 2.04053e-13; sd: 5.84448e-11; counts: 82037
sfh 0.895998 1.0636e-10 5.24955e-11 4.22081e-11 #avg: 1.09354e-10; avg_err: 1.99212e-13; sd: 5.70582e-11; counts: 82037
sfh 0.903592 1.0424e-10 5.2436e-11 4.15025e-11 #avg: 1.07444e-10; avg_err: 1.96051e-13; sd: 5.61529e-11; counts: 82037
sfh 0.911185 1.01829e-10 5.12853e-11 4.0625e-11 #avg: 1.04918e-10; avg_err: 1.90587e-13; sd: 5.45878e-11; counts: 82037
