#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
1.35803e+10 -0.136364 0 0 #SE: 0.33022 #Pearson correl: -0.372402 0 0 #SE: 0.309357 #counts: 11
1.35522e+10 -0.136364 0 0 #SE: 0.33022 #Pearson correl: -0.372402 0 0 #SE: 0.309357 #counts: 11
1.35378e+10 -0.136364 0 0 #SE: 0.33022 #Pearson correl: -0.372402 0 0 #SE: 0.309357 #counts: 11
1.35231e+10 -0.136364 0 0 #SE: 0.33022 #Pearson correl: -0.372402 0 0 #SE: 0.309357 #counts: 11
1.35081e+10 -0.0363636 0 0 #SE: 0.333113 #Pearson correl: 0.998165 0 0 #SE: 0.0201867 #counts: 11
1.34929e+10 -0.0363636 0 0 #SE: 0.333113 #Pearson correl: 0.998228 0 0 #SE: 0.0198358 #counts: 11
1.34774e+10 0.227273 0 0 #SE: 0.32461 #Pearson correl: 0.998891 0 0 #SE: 0.0156972 #counts: 11
1.34617e+10 0.545455 0 0 #SE: 0.27938 #Pearson correl: 0.997828 0 0 #SE: 0.0219572 #counts: 11
1.34458e+10 0.527273 0 0 #SE: 0.283232 #Pearson correl: 0.998575 0 0 #SE: 0.0177861 #counts: 11
1.34296e+10 0.663636 0 0 #SE: 0.249352 #Pearson correl: 0.998623 0 0 #SE: 0.0174867 #counts: 11
1.34131e+10 0.745455 0 0 #SE: 0.222185 #Pearson correl: 0.99854 0 0 #SE: 0.0180048 #counts: 11
1.33965e+10 0.809091 0 0 #SE: 0.195895 #Pearson correl: 0.997949 0 0 #SE: 0.021339 #counts: 11
1.33711e+10 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.998209 0 0 #SE: 0.0199437 #counts: 11
1.33451e+10 0.9 0 0 #SE: 0.145297 #Pearson correl: 0.998692 0 0 #SE: 0.0170422 #counts: 11
1.33187e+10 0.881818 0 0 #SE: 0.157197 #Pearson correl: 0.998286 0 0 #SE: 0.0195055 #counts: 11
1.32918e+10 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.998601 0 0 #SE: 0.0176259 #counts: 11
1.32645e+10 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.998442 0 0 #SE: 0.0186022 #counts: 11
1.32366e+10 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.998507 0 0 #SE: 0.0182082 #counts: 11
1.32084e+10 0.845455 0 0 #SE: 0.178016 #Pearson correl: 0.998668 0 0 #SE: 0.0171972 #counts: 11
1.31796e+10 0.754545 0 0 #SE: 0.218749 #Pearson correl: 0.997291 0 0 #SE: 0.0245173 #counts: 11
1.31504e+10 0.772727 0 0 #SE: 0.211579 #Pearson correl: 0.998101 0 0 #SE: 0.0205304 #counts: 11
1.31208e+10 0.781818 0 0 #SE: 0.207835 #Pearson correl: 0.821089 0 0 #SE: 0.190267 #counts: 11
1.30908e+10 0.709091 0 0 #SE: 0.235039 #Pearson correl: 0.795547 0 0 #SE: 0.201964 #counts: 11
1.30603e+10 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.793632 0 0 #SE: 0.202799 #counts: 11
1.30295e+10 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.813836 0 0 #SE: 0.193698 #counts: 11
1.29982e+10 0.727273 0 0 #SE: 0.228783 #Pearson correl: 0.803847 0 0 #SE: 0.198279 #counts: 11
1.29665e+10 0.781818 0 0 #SE: 0.207835 #Pearson correl: 0.827602 0 0 #SE: 0.187105 #counts: 11
1.29344e+10 0.809091 0 0 #SE: 0.195895 #Pearson correl: 0.846997 0 0 #SE: 0.177199 #counts: 11
1.28855e+10 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.864876 0 0 #SE: 0.167329 #counts: 11
1.28358e+10 0.772727 0 0 #SE: 0.211579 #Pearson correl: 0.876004 0 0 #SE: 0.160768 #counts: 11
1.27852e+10 0.809091 0 0 #SE: 0.195895 #Pearson correl: 0.883867 0 0 #SE: 0.155913 #counts: 11
1.27338e+10 0.781818 0 0 #SE: 0.207835 #Pearson correl: 0.879339 0 0 #SE: 0.158732 #counts: 11
1.26816e+10 0.818182 0 0 #SE: 0.191653 #Pearson correl: 0.884562 0 0 #SE: 0.155474 #counts: 11
1.26286e+10 0.8 0 0 #SE: 0.2 #Pearson correl: 0.878438 0 0 #SE: 0.159286 #counts: 11
1.25748e+10 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.887052 0 0 #SE: 0.15389 #counts: 11
1.25202e+10 0.8 0 0 #SE: 0.2 #Pearson correl: 0.901713 0 0 #SE: 0.144112 #counts: 11
1.24649e+10 0.881818 0 0 #SE: 0.157197 #Pearson correl: 0.911563 0 0 #SE: 0.137053 #counts: 11
1.24088e+10 0.854545 0 0 #SE: 0.173126 #Pearson correl: 0.914127 0 0 #SE: 0.135142 #counts: 11
1.2352e+10 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.912897 0 0 #SE: 0.136063 #counts: 11
1.22945e+10 0.827273 0 0 #SE: 0.187267 #Pearson correl: 0.908739 0 0 #SE: 0.139122 #counts: 11
1.22363e+10 0.772727 0 0 #SE: 0.211579 #Pearson correl: 0.907915 0 0 #SE: 0.139718 #counts: 11
1.21774e+10 0.809091 0 0 #SE: 0.195895 #Pearson correl: 0.912143 0 0 #SE: 0.136624 #counts: 11
1.21178e+10 0.8 0 0 #SE: 0.2 #Pearson correl: 0.911758 0 0 #SE: 0.13691 #counts: 11
1.20575e+10 0.854545 0 0 #SE: 0.173126 #Pearson correl: 0.907654 0 0 #SE: 0.139907 #counts: 11
1.19966e+10 0.845455 0 0 #SE: 0.178016 #Pearson correl: 0.902573 0 0 #SE: 0.143512 #counts: 11
1.19351e+10 0.854545 0 0 #SE: 0.173126 #Pearson correl: 0.90473 0 0 #SE: 0.141995 #counts: 11
1.18729e+10 0.854545 0 0 #SE: 0.173126 #Pearson correl: 0.904883 0 0 #SE: 0.141887 #counts: 11
1.181e+10 0.863636 0 0 #SE: 0.168038 #Pearson correl: 0.902825 0 0 #SE: 0.143336 #counts: 11
1.17466e+10 0.881818 0 0 #SE: 0.157197 #Pearson correl: 0.909367 0 0 #SE: 0.138665 #counts: 11
1.16826e+10 0.827273 0 0 #SE: 0.187267 #Pearson correl: 0.908826 0 0 #SE: 0.139058 #counts: 11
1.1618e+10 0.790909 0 0 #SE: 0.203978 #Pearson correl: 0.90964 0 0 #SE: 0.138466 #counts: 11
1.15528e+10 0.754545 0 0 #SE: 0.218749 #Pearson correl: 0.908153 0 0 #SE: 0.139546 #counts: 11
1.1487e+10 0.681818 0 0 #SE: 0.243841 #Pearson correl: 0.904188 0 0 #SE: 0.142379 #counts: 11
1.14206e+10 0.681818 0 0 #SE: 0.243841 #Pearson correl: 0.894883 0 0 #SE: 0.148767 #counts: 11
1.13538e+10 0.681818 0 0 #SE: 0.243841 #Pearson correl: 0.886763 0 0 #SE: 0.154075 #counts: 11
1.12863e+10 0.627273 0 0 #SE: 0.2596 #Pearson correl: 0.871797 0 0 #SE: 0.163289 #counts: 11
1.12184e+10 0.636364 0 0 #SE: 0.25713 #Pearson correl: 0.864854 0 0 #SE: 0.167341 #counts: 11
1.11499e+10 0.563636 0 0 #SE: 0.275341 #Pearson correl: 0.866573 0 0 #SE: 0.16635 #counts: 11
1.10809e+10 0.563636 0 0 #SE: 0.275341 #Pearson correl: 0.862078 0 0 #SE: 0.168925 #counts: 11
1.10114e+10 0.563636 0 0 #SE: 0.275341 #Pearson correl: 0.854813 0 0 #SE: 0.172979 #counts: 11
1.09415e+10 0.572727 0 0 #SE: 0.273249 #Pearson correl: 0.847738 0 0 #SE: 0.176805 #counts: 11
1.0871e+10 0.572727 0 0 #SE: 0.273249 #Pearson correl: 0.84268 0 0 #SE: 0.179471 #counts: 11
1.08001e+10 0.418182 0 0 #SE: 0.302788 #Pearson correl: 0.826273 0 0 #SE: 0.187757 #counts: 11
1.07287e+10 0.436364 0 0 #SE: 0.299923 #Pearson correl: 0.822443 0 0 #SE: 0.189616 #counts: 11
1.06569e+10 0.436364 0 0 #SE: 0.299923 #Pearson correl: 0.819184 0 0 #SE: 0.191177 #counts: 11
1.05846e+10 0.436364 0 0 #SE: 0.299923 #Pearson correl: 0.816164 0 0 #SE: 0.192607 #counts: 11
1.05119e+10 0.436364 0 0 #SE: 0.299923 #Pearson correl: 0.817799 0 0 #SE: 0.191835 #counts: 11
1.04387e+10 0.390909 0 0 #SE: 0.30681 #Pearson correl: 0.825458 0 0 #SE: 0.188154 #counts: 11
1.03652e+10 0.381818 0 0 #SE: 0.308079 #Pearson correl: 0.836679 0 0 #SE: 0.182565 #counts: 11
1.02912e+10 0.354545 0 0 #SE: 0.31168 #Pearson correl: 0.840894 0 0 #SE: 0.1804 #counts: 11
1.02168e+10 0.345455 0 0 #SE: 0.312812 #Pearson correl: 0.842494 0 0 #SE: 0.179569 #counts: 11
