#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.223530e+11 (median) + 4.682370e+11  / - 2.652940e+11
#SM   Stats: 1.350890e+10 (median) + 2.217740e+10  / - 8.803950e+09
#VMP  Stats: 2.296300e+02 (median) + 3.084000e+01  / - 2.693001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.260492e-12 (median) + 3.115442e-12  / - 1.376460e-12
sfh 0.055623 0 0 0 #avg: 0.000354401; avg_err: 0.000300756; sd: 0.0208066; counts: 4787
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.096123 0 0 0 #avg: 77.2244; avg_err: 77.2244; sd: 5342.45; counts: 4787
icl_mp 0.099498 0 0 0 #avg: 1821.95; avg_err: 1748.93; sd: 120993; counts: 4787
icl_mp 0.102873 0 0 0 #avg: 2298.14; avg_err: 1789.42; sd: 123794; counts: 4787
icl_mp 0.106248 0 0 0 #avg: 2254.94; avg_err: 1760.4; sd: 121786; counts: 4787
icl_mp 0.109623 0 0 0 #avg: 2969.37; avg_err: 1885.6; sd: 130448; counts: 4787
icl_mp 0.112998 0 0 0 #avg: 7196.89; avg_err: 3229.4; sd: 223413; counts: 4787
icl_mp 0.116373 0 0 0 #avg: 17326.9; avg_err: 5670.89; sd: 392317; counts: 4787
icl_mp 0.119748 0 0 0 #avg: 30048.9; avg_err: 10981.8; sd: 759728; counts: 4787
icl_mp 0.123123 0 0 0 #avg: 32261.4; avg_err: 10948.6; sd: 757432; counts: 4787
icl_mp 0.126498 0 0 0 #avg: 42753.7; avg_err: 13062.4; sd: 903672; counts: 4787
icl_mp 0.129873 0 0 0 #avg: 49311.4; avg_err: 13291.2; sd: 919495; counts: 4787
icl_mp 0.133248 0 0 0 #avg: 56948; avg_err: 14147; sd: 978705; counts: 4787
icl_mp 0.136623 0 0 0 #avg: 71311.8; avg_err: 16999; sd: 1.17601e+06; counts: 4787
icl_mp 0.141685 0 0 0 #avg: 168806; avg_err: 61289.5; sd: 4.24007e+06; counts: 4787
icl_mp 0.146748 0 0 0 #avg: 187809; avg_err: 61948.5; sd: 4.28565e+06; counts: 4787
icl_mp 0.15181 0 0 0 #avg: 195213; avg_err: 62113.5; sd: 4.29707e+06; counts: 4787
icl_mp 0.156873 0 0 0 #avg: 214237; avg_err: 62277.5; sd: 4.30842e+06; counts: 4787
icl_mp 0.161935 0 0 0 #avg: 239959; avg_err: 63281.9; sd: 4.3779e+06; counts: 4787
icl_mp 0.166998 0 0 0 #avg: 272993; avg_err: 66724.1; sd: 4.61603e+06; counts: 4787
icl_mp 0.17206 0 0 0 #avg: 341312; avg_err: 72001.4; sd: 4.98113e+06; counts: 4787
icl_mp 0.177123 0 0 0 #avg: 438848; avg_err: 82884.8; sd: 5.73405e+06; counts: 4787
icl_mp 0.182185 0 0 0 #avg: 639506; avg_err: 147024; sd: 1.01712e+07; counts: 4787
icl_mp 0.187248 0 0 0 #avg: 733851; avg_err: 155980; sd: 1.07908e+07; counts: 4787
icl_mp 0.19231 0 0 0 #avg: 788587; avg_err: 162786; sd: 1.12617e+07; counts: 4787
icl_mp 0.197373 0 0 0 #avg: 856009; avg_err: 173519; sd: 1.20042e+07; counts: 4787
icl_mp 0.202435 0 0 0 #avg: 952787; avg_err: 185076; sd: 1.28037e+07; counts: 4787
icl_mp 0.207498 0 0 0 #avg: 1.03055e+06; avg_err: 190357; sd: 1.31691e+07; counts: 4787
icl_mp 0.21256 0 0 0 #avg: 1.09124e+06; avg_err: 193660; sd: 1.33976e+07; counts: 4787
icl_mp 0.217623 0 0 0 #avg: 1.15418e+06; avg_err: 199965; sd: 1.38337e+07; counts: 4787
icl_mp 0.222685 0 0 0 #avg: 1.27122e+06; avg_err: 210317; sd: 1.45499e+07; counts: 4787
icl_mp 0.227748 0 0 0 #avg: 1.42624e+06; avg_err: 234359; sd: 1.62132e+07; counts: 4787
icl_mp 0.23281 0 0 0 #avg: 1.53015e+06; avg_err: 244016; sd: 1.68813e+07; counts: 4787
icl_mp 0.237873 0 0 0 #avg: 1.65199e+06; avg_err: 251703; sd: 1.7413e+07; counts: 4787
icl_mp 0.242935 0 0 0 #avg: 1.74219e+06; avg_err: 266073; sd: 1.84072e+07; counts: 4787
icl_mp 0.247998 0 0 0 #avg: 1.80368e+06; avg_err: 268617; sd: 1.85832e+07; counts: 4787
icl_mp 0.25306 0 0 0 #avg: 2.14953e+06; avg_err: 329138; sd: 2.27701e+07; counts: 4787
icl_mp 0.258123 0 0 0 #avg: 2.70954e+06; avg_err: 484524; sd: 3.35198e+07; counts: 4787
icl_mp 0.263185 0 0 0 #avg: 2.99472e+06; avg_err: 510629; sd: 3.53258e+07; counts: 4787
icl_mp 0.268248 0 0 0 #avg: 3.11326e+06; avg_err: 520263; sd: 3.59923e+07; counts: 4787
icl_mp 0.27331 0 0 0 #avg: 3.28046e+06; avg_err: 538281; sd: 3.72388e+07; counts: 4787
icl_mp 0.278373 0 0 0 #avg: 3.34543e+06; avg_err: 538120; sd: 3.72276e+07; counts: 4787
icl_mp 0.283435 0 0 0 #avg: 3.42741e+06; avg_err: 542612; sd: 3.75384e+07; counts: 4787
icl_mp 0.288498 0 0 0 #avg: 4.02534e+06; avg_err: 651561; sd: 4.50756e+07; counts: 4787
icl_mp 0.29356 0 0 0 #avg: 4.09331e+06; avg_err: 652142; sd: 4.51158e+07; counts: 4787
icl_mp 0.298623 0 0 0 #avg: 4.13257e+06; avg_err: 651062; sd: 4.50411e+07; counts: 4787
icl_mp 0.303685 0 0 0 #avg: 4.33252e+06; avg_err: 665335; sd: 4.60285e+07; counts: 4787
icl_mp 0.308748 0 0 0 #avg: 5.05163e+06; avg_err: 844519; sd: 5.84246e+07; counts: 4787
icl_mp 0.31381 0 0 0 #avg: 5.17446e+06; avg_err: 849319; sd: 5.87567e+07; counts: 4787
icl_mp 0.318873 0 0 0 #avg: 5.42695e+06; avg_err: 873971; sd: 6.04622e+07; counts: 4787
icl_mp 0.323935 0 0 0 #avg: 6.13593e+06; avg_err: 1.02232e+06; sd: 7.07249e+07; counts: 4787
icl_mp 0.328997 0 0 0 #avg: 6.55931e+06; avg_err: 1.07668e+06; sd: 7.44857e+07; counts: 4787
icl_mp 0.33406 0 0 0 #avg: 7.30472e+06; avg_err: 1.19839e+06; sd: 8.29056e+07; counts: 4787
hm_mp 0.055623 0 0 0 #avg: 714189; avg_err: 506105; sd: 3.50128e+07; counts: 4787
hm_mp 0.060123 0 0 0 #avg: 8.85554e+06; avg_err: 2.59787e+06; sd: 1.79723e+08; counts: 4787
hm_mp 0.062373 0 0 0 #avg: 2.61363e+07; avg_err: 4.39614e+06; sd: 3.04129e+08; counts: 4787
hm_mp 0.064623 0 0 0 #avg: 5.46146e+07; avg_err: 6.63341e+06; sd: 4.58906e+08; counts: 4787
hm_mp 0.066873 0 0 0 #avg: 1.10434e+08; avg_err: 9.68757e+06; sd: 6.70195e+08; counts: 4787
hm_mp 0.069123 0 0 0 #avg: 2.08993e+08; avg_err: 1.41602e+07; sd: 9.79612e+08; counts: 4787
hm_mp 0.071373 0 0 0 #avg: 3.47245e+08; avg_err: 1.93241e+07; sd: 1.33686e+09; counts: 4787
hm_mp 0.073623 0 0 0 #avg: 5.56e+08; avg_err: 2.51289e+07; sd: 1.73844e+09; counts: 4787
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.48682e+08; avg_err: 3.32091e+07; sd: 2.29744e+09; counts: 4787
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.19842e+09; avg_err: 4.18517e+07; sd: 2.89534e+09; counts: 4787
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.65883e+09; avg_err: 5.16751e+07; sd: 3.57493e+09; counts: 4787
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.22904e+09; avg_err: 6.3387e+07; sd: 4.38517e+09; counts: 4787
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.27929e+09; avg_err: 8.26947e+07; sd: 5.7209e+09; counts: 4787
hm_mp 0.089373 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.58652e+09; avg_err: 1.05144e+08; sd: 7.27398e+09; counts: 4787
hm_mp 0.092748 3.41765e+09 9.11615e+09 3.41765e+09 #avg: 6.26457e+09; avg_err: 1.32635e+08; sd: 9.17583e+09; counts: 4787
hm_mp 0.096123 4.78529e+09 1.11706e+10 4.78529e+09 #avg: 8.28668e+09; avg_err: 1.6409e+08; sd: 1.13519e+10; counts: 4787
hm_mp 0.099498 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.07299e+10; avg_err: 2.01506e+08; sd: 1.39404e+10; counts: 4787
hm_mp 0.102873 8.66029e+09 1.68691e+10 8.66029e+09 #avg: 1.36151e+10; avg_err: 2.40736e+08; sd: 1.66543e+10; counts: 4787
hm_mp 0.106248 1.09382e+10 2.02824e+10 1.00266e+10 #avg: 1.69241e+10; avg_err: 2.85633e+08; sd: 1.97604e+10; counts: 4787
hm_mp 0.109623 1.39015e+10 2.43779e+10 1.07118e+10 #avg: 2.07956e+10; avg_err: 3.37987e+08; sd: 2.33822e+10; counts: 4787
hm_mp 0.112998 1.70882e+10 2.87206e+10 1.27588e+10 #avg: 2.51807e+10; avg_err: 3.96981e+08; sd: 2.74635e+10; counts: 4787
hm_mp 0.116373 2.07353e+10 3.30441e+10 1.48103e+10 #avg: 3.02209e+10; avg_err: 4.62859e+08; sd: 3.2021e+10; counts: 4787
hm_mp 0.119748 2.50735e+10 3.7603e+10 1.7325e+10 #avg: 3.58243e+10; avg_err: 5.40755e+08; sd: 3.74099e+10; counts: 4787
hm_mp 0.123123 2.96324e+10 4.39705e+10 1.98324e+10 #avg: 4.2008e+10; avg_err: 6.1941e+08; sd: 4.28514e+10; counts: 4787
hm_mp 0.126498 3.50882e+10 4.96912e+10 2.32382e+10 #avg: 4.88326e+10; avg_err: 7.11393e+08; sd: 4.92148e+10; counts: 4787
hm_mp 0.129873 4.10147e+10 5.60735e+10 2.66573e+10 #avg: 5.6451e+10; avg_err: 8.62369e+08; sd: 5.96595e+10; counts: 4787
hm_mp 0.133248 4.76324e+10 6.28966e+10 3.03089e+10 #avg: 6.46099e+10; avg_err: 9.4521e+08; sd: 6.53905e+10; counts: 4787
hm_mp 0.136623 5.51471e+10 6.95149e+10 3.50883e+10 #avg: 7.35128e+10; avg_err: 1.03528e+09; sd: 7.16214e+10; counts: 4787
hm_mp 0.141685 6.63088e+10 8.06762e+10 4.07794e+10 #avg: 8.83583e+10; avg_err: 1.19875e+09; sd: 8.29305e+10; counts: 4787
hm_mp 0.146748 8.04412e+10 9.57348e+10 4.96765e+10 #avg: 1.05679e+11; avg_err: 1.38457e+09; sd: 9.57857e+10; counts: 4787
hm_mp 0.15181 9.52647e+10 1.1047e+11 5.675e+10 #avg: 1.24549e+11; avg_err: 1.58009e+09; sd: 1.09312e+11; counts: 4787
hm_mp 0.156873 1.12118e+11 1.295e+11 6.53974e+10 #avg: 1.45433e+11; avg_err: 1.79012e+09; sd: 1.23842e+11; counts: 4787
hm_mp 0.161935 1.31721e+11 1.45926e+11 7.70298e+10 #avg: 1.68467e+11; avg_err: 2.00053e+09; sd: 1.38399e+11; counts: 4787
hm_mp 0.166998 1.54559e+11 1.65e+11 9.00737e+10 #avg: 1.93981e+11; avg_err: 2.23857e+09; sd: 1.54866e+11; counts: 4787
hm_mp 0.17206 1.76765e+11 1.85588e+11 1.01338e+11 #avg: 2.21724e+11; avg_err: 2.49957e+09; sd: 1.72923e+11; counts: 4787
hm_mp 0.177123 2.00735e+11 2.10589e+11 1.11853e+11 #avg: 2.51145e+11; avg_err: 2.75006e+09; sd: 1.90252e+11; counts: 4787
hm_mp 0.182185 2.28382e+11 2.31765e+11 1.26514e+11 #avg: 2.82e+11; avg_err: 3.00094e+09; sd: 2.07608e+11; counts: 4787
hm_mp 0.187248 2.57941e+11 2.53677e+11 1.4172e+11 #avg: 3.14231e+11; avg_err: 3.2544e+09; sd: 2.25143e+11; counts: 4787
hm_mp 0.19231 2.88529e+11 2.76177e+11 1.5475e+11 #avg: 3.47007e+11; avg_err: 3.46897e+09; sd: 2.39987e+11; counts: 4787
hm_mp 0.197373 3.225e+11 2.95735e+11 1.725e+11 #avg: 3.81037e+11; avg_err: 3.67975e+09; sd: 2.54569e+11; counts: 4787
hm_mp 0.202435 3.56471e+11 3.10588e+11 1.85295e+11 #avg: 4.16445e+11; avg_err: 3.87555e+09; sd: 2.68114e+11; counts: 4787
hm_mp 0.207498 3.94265e+11 3.17941e+11 2.04853e+11 #avg: 4.51935e+11; avg_err: 4.03501e+09; sd: 2.79146e+11; counts: 4787
hm_mp 0.21256 4.30735e+11 3.2603e+11 2.16911e+11 #avg: 4.86984e+11; avg_err: 4.16241e+09; sd: 2.8796e+11; counts: 4787
hm_mp 0.217623 4.75588e+11 3.32059e+11 2.39706e+11 #avg: 5.23211e+11; avg_err: 4.27857e+09; sd: 2.95995e+11; counts: 4787
hm_mp 0.222685 5.17353e+11 3.40882e+11 2.56912e+11 #avg: 5.61284e+11; avg_err: 4.42092e+09; sd: 3.05843e+11; counts: 4787
hm_mp 0.227748 5.55882e+11 3.46765e+11 2.65588e+11 #avg: 5.97894e+11; avg_err: 4.52645e+09; sd: 3.13144e+11; counts: 4787
hm_mp 0.23281 5.89853e+11 3.57206e+11 2.70294e+11 #avg: 6.32356e+11; avg_err: 4.60917e+09; sd: 3.18866e+11; counts: 4787
hm_mp 0.237873 6.22794e+11 3.62794e+11 2.74118e+11 #avg: 6.66808e+11; avg_err: 4.67313e+09; sd: 3.23292e+11; counts: 4787
hm_mp 0.242935 6.5e+11 3.6956e+11 2.66912e+11 #avg: 7.01273e+11; avg_err: 4.71866e+09; sd: 3.26442e+11; counts: 4787
hm_mp 0.247998 6.79853e+11 3.84857e+11 2.60735e+11 #avg: 7.33341e+11; avg_err: 4.73929e+09; sd: 3.27869e+11; counts: 4787
hm_mp 0.25306 7.08529e+11 3.93381e+11 2.52941e+11 #avg: 7.64619e+11; avg_err: 4.74762e+09; sd: 3.28445e+11; counts: 4787
hm_mp 0.258123 7.32941e+11 3.99849e+11 2.44412e+11 #avg: 7.93435e+11; avg_err: 4.75318e+09; sd: 3.28829e+11; counts: 4787
hm_mp 0.263185 7.58382e+11 4.06178e+11 2.24411e+11 #avg: 8.21525e+11; avg_err: 4.72627e+09; sd: 3.26968e+11; counts: 4787
hm_mp 0.268248 7.83971e+11 4.09999e+11 2.18089e+11 #avg: 8.47281e+11; avg_err: 4.69806e+09; sd: 3.25016e+11; counts: 4787
hm_mp 0.27331 8.07647e+11 4.08233e+11 2.26029e+11 #avg: 8.70671e+11; avg_err: 4.68221e+09; sd: 3.2392e+11; counts: 4787
hm_mp 0.278373 8.22941e+11 4.16619e+11 2.26765e+11 #avg: 8.92527e+11; avg_err: 4.66951e+09; sd: 3.23041e+11; counts: 4787
hm_mp 0.283435 8.43676e+11 4.21174e+11 2.34117e+11 #avg: 9.1358e+11; avg_err: 4.63723e+09; sd: 3.20808e+11; counts: 4787
hm_mp 0.288498 8.59118e+11 4.23972e+11 2.36324e+11 #avg: 9.32098e+11; avg_err: 4.62466e+09; sd: 3.19938e+11; counts: 4787
hm_mp 0.29356 8.77206e+11 4.29704e+11 2.46177e+11 #avg: 9.48756e+11; avg_err: 4.61048e+09; sd: 3.18958e+11; counts: 4787
hm_mp 0.298623 8.86912e+11 4.40148e+11 2.4853e+11 #avg: 9.60044e+11; avg_err: 4.61787e+09; sd: 3.19468e+11; counts: 4787
hm_mp 0.303685 8.94412e+11 4.50148e+11 2.49412e+11 #avg: 9.69561e+11; avg_err: 4.6286e+09; sd: 3.20211e+11; counts: 4787
hm_mp 0.308748 9.03382e+11 4.51618e+11 2.5397e+11 #avg: 9.77516e+11; avg_err: 4.64508e+09; sd: 3.21351e+11; counts: 4787
hm_mp 0.31381 9.09118e+11 4.54562e+11 2.56618e+11 #avg: 9.83053e+11; avg_err: 4.65502e+09; sd: 3.22039e+11; counts: 4787
hm_mp 0.318873 9.14706e+11 4.64554e+11 2.60441e+11 #avg: 9.88944e+11; avg_err: 4.67635e+09; sd: 3.23514e+11; counts: 4787
hm_mp 0.323935 9.19265e+11 4.65145e+11 2.63236e+11 #avg: 9.92477e+11; avg_err: 4.68559e+09; sd: 3.24154e+11; counts: 4787
hm_mp 0.328997 9.21618e+11 4.66472e+11 2.65589e+11 #avg: 9.94645e+11; avg_err: 4.70145e+09; sd: 3.25251e+11; counts: 4787
hm_mp 0.33406 9.22353e+11 4.68237e+11 2.65294e+11 #avg: 9.95437e+11; avg_err: 4.70919e+09; sd: 3.25786e+11; counts: 4787
sfr_mp 0.055623 0 0 0 #avg: 0.000354401; avg_err: 0.000300756; sd: 0.0208066; counts: 4787
sfr_mp 0.060123 0 0 0 #avg: 0.0129059; avg_err: 0.00869293; sd: 0.601385; counts: 4787
sfr_mp 0.062373 0 0 0 #avg: 0.0273889; avg_err: 0.017857; sd: 1.23536; counts: 4787
sfr_mp 0.064623 0 0 0 #avg: 0.0328688; avg_err: 0.0114374; sd: 0.791251; counts: 4787
sfr_mp 0.066873 0 0 0 #avg: 0.0488823; avg_err: 0.0105345; sd: 0.728787; counts: 4787
sfr_mp 0.069123 0 0 0 #avg: 0.0698201; avg_err: 0.0135423; sd: 0.936866; counts: 4787
sfr_mp 0.071373 0 0 0 #avg: 0.0924117; avg_err: 0.0108263; sd: 0.748976; counts: 4787
sfr_mp 0.073623 0 0 0 #avg: 0.147258; avg_err: 0.0214808; sd: 1.48606; counts: 4787
sfr_mp 0.075873 0 0.0282968 0 #avg: 0.173509; avg_err: 0.0136145; sd: 0.941865; counts: 4787
sfr_mp 0.078123 0 0.0855727 0 #avg: 0.225281; avg_err: 0.0175455; sd: 1.21382; counts: 4787
sfr_mp 0.080373 0 0.168317 0 #avg: 0.271901; avg_err: 0.0216712; sd: 1.49924; counts: 4787
sfr_mp 0.082623 0 0.25349 0 #avg: 0.275981; avg_err: 0.0229969; sd: 1.59094; counts: 4787
sfr_mp 0.085998 0 0.391347 0 #avg: 0.396778; avg_err: 0.0296348; sd: 2.05017; counts: 4787
sfr_mp 0.089373 0.00748224 0.498321 0.00748224 #avg: 0.544351; avg_err: 0.0513928; sd: 3.5554; counts: 4787
sfr_mp 0.092748 0.0312822 0.610801 0.0312822 #avg: 0.675725; avg_err: 0.0642354; sd: 4.44386; counts: 4787
sfr_mp 0.096123 0.0592211 0.741538 0.0592211 #avg: 0.832387; avg_err: 0.0869014; sd: 6.01192; counts: 4787
sfr_mp 0.099498 0.0877387 0.84626 0.0877387 #avg: 0.995746; avg_err: 0.0922865; sd: 6.38447; counts: 4787
sfr_mp 0.102873 0.125417 1.06157 0.125417 #avg: 1.16038; avg_err: 0.101312; sd: 7.00883; counts: 4787
sfr_mp 0.106248 0.157446 1.31819 0.157435 #avg: 1.28115; avg_err: 0.0882979; sd: 6.10853; counts: 4787
sfr_mp 0.109623 0.201404 1.5648 0.196829 #avg: 1.48888; avg_err: 0.0869429; sd: 6.01479; counts: 4787
sfr_mp 0.112998 0.247784 1.80475 0.236637 #avg: 1.80921; avg_err: 0.166088; sd: 11.4901; counts: 4787
sfr_mp 0.116373 0.304627 2.17105 0.286323 #avg: 2.00323; avg_err: 0.118887; sd: 8.22475; counts: 4787
sfr_mp 0.119748 0.357297 2.52019 0.331199 #avg: 2.32299; avg_err: 0.130031; sd: 8.99569; counts: 4787
sfr_mp 0.123123 0.420101 2.89513 0.387087 #avg: 2.60134; avg_err: 0.141391; sd: 9.78155; counts: 4787
sfr_mp 0.126498 0.491352 3.30755 0.449477 #avg: 3.05597; avg_err: 0.184938; sd: 12.7942; counts: 4787
sfr_mp 0.129873 0.562779 3.63832 0.511752 #avg: 3.57287; avg_err: 0.425346; sd: 29.4258; counts: 4787
sfr_mp 0.133248 0.662127 3.83585 0.600636 #avg: 3.94393; avg_err: 0.534924; sd: 37.0066; counts: 4787
sfr_mp 0.136623 0.776859 4.16872 0.700625 #avg: 4.11588; avg_err: 0.370297; sd: 25.6175; counts: 4787
sfr_mp 0.141685 0.96287 5.20238 0.864088 #avg: 4.80172; avg_err: 0.369154; sd: 25.5384; counts: 4787
sfr_mp 0.146748 1.12958 6.12342 0.996645 #avg: 5.33416; avg_err: 0.254138; sd: 17.5815; counts: 4787
sfr_mp 0.15181 1.35525 7.00405 1.20019 #avg: 6.11224; avg_err: 0.267632; sd: 18.515; counts: 4787
sfr_mp 0.156873 1.55359 8.12555 1.37078 #avg: 7.16371; avg_err: 0.335306; sd: 23.1968; counts: 4787
sfr_mp 0.161935 1.88824 9.32906 1.66859 #avg: 7.91198; avg_err: 0.34102; sd: 23.5921; counts: 4787
sfr_mp 0.166998 2.15111 10.4788 1.89267 #avg: 8.78906; avg_err: 0.374285; sd: 25.8934; counts: 4787
sfr_mp 0.17206 2.57751 11.5051 2.28935 #avg: 10.0393; avg_err: 0.399555; sd: 27.6416; counts: 4787
sfr_mp 0.177123 2.81515 13.1298 2.49695 #avg: 11.239; avg_err: 0.449055; sd: 31.066; counts: 4787
sfr_mp 0.182185 3.14852 15.0304 2.80687 #avg: 12.0317; avg_err: 0.43103; sd: 29.8191; counts: 4787
sfr_mp 0.187248 3.48343 16.8982 3.11216 #avg: 13.1597; avg_err: 0.455818; sd: 31.5339; counts: 4787
sfr_mp 0.19231 3.78119 18.9211 3.3844 #avg: 14.1187; avg_err: 0.46775; sd: 32.3594; counts: 4787
sfr_mp 0.197373 4.15367 20.1175 3.70142 #avg: 14.8999; avg_err: 0.487094; sd: 33.6976; counts: 4787
sfr_mp 0.202435 4.62661 20.9962 4.11389 #avg: 15.7375; avg_err: 0.512664; sd: 35.4666; counts: 4787
sfr_mp 0.207498 4.9901 21.1039 4.49633 #avg: 16.5054; avg_err: 0.528944; sd: 36.5928; counts: 4787
sfr_mp 0.21256 5.36852 21.8864 4.91366 #avg: 16.7927; avg_err: 0.508978; sd: 35.2115; counts: 4787
sfr_mp 0.217623 5.80901 23.0621 5.40724 #avg: 17.3725; avg_err: 0.542536; sd: 37.5332; counts: 4787
sfr_mp 0.222685 6.15144 24.7783 5.80836 #avg: 17.9825; avg_err: 0.509303; sd: 35.234; counts: 4787
sfr_mp 0.227748 6.62838 24.4734 6.3271 #avg: 17.8439; avg_err: 0.466302; sd: 32.2592; counts: 4787
sfr_mp 0.23281 6.80797 25.1401 6.63406 #avg: 18.1378; avg_err: 0.48942; sd: 33.8585; counts: 4787
sfr_mp 0.237873 7.19789 25.1181 7.13805 #avg: 18.3936; avg_err: 0.523252; sd: 36.199; counts: 4787
sfr_mp 0.242935 7.1994 25.5651 7.16046 #avg: 18.4526; avg_err: 0.527859; sd: 36.5178; counts: 4787
sfr_mp 0.247998 7.26921 25.9165 7.23938 #avg: 18.0718; avg_err: 0.472355; sd: 32.6779; counts: 4787
sfr_mp 0.25306 7.2001 25.4166 7.17775 #avg: 17.9226; avg_err: 0.464713; sd: 32.1493; counts: 4787
sfr_mp 0.258123 6.81532 24.2623 6.79619 #avg: 17.514; avg_err: 0.452276; sd: 31.2889; counts: 4787
sfr_mp 0.263185 6.61488 23.8573 6.59928 #avg: 17.2305; avg_err: 0.442817; sd: 30.6345; counts: 4787
sfr_mp 0.268248 6.38703 24.3647 6.37309 #avg: 16.5501; avg_err: 0.420377; sd: 29.082; counts: 4787
sfr_mp 0.27331 5.94578 23.7981 5.93451 #avg: 15.9436; avg_err: 0.423473; sd: 29.2963; counts: 4787
sfr_mp 0.278373 5.66257 24.1581 5.65318 #avg: 15.4061; avg_err: 0.39876; sd: 27.5866; counts: 4787
sfr_mp 0.283435 4.73416 24.0081 4.72531 #avg: 14.8572; avg_err: 0.390943; sd: 27.0458; counts: 4787
sfr_mp 0.288498 3.54307 24.7594 3.53538 #avg: 13.9428; avg_err: 0.378192; sd: 26.1637; counts: 4787
sfr_mp 0.29356 1.77013 24.8704 1.76343 #avg: 13.0959; avg_err: 0.380749; sd: 26.3406; counts: 4787
sfr_mp 0.298623 0.113184 23.4573 0.107374 #avg: 11.696; avg_err: 0.374145; sd: 25.8837; counts: 4787
sfr_mp 0.303685 0.07113 19.8251 0.0657995 #avg: 10.1961; avg_err: 0.342683; sd: 23.7071; counts: 4787
sfr_mp 0.308748 0.0454831 17.0606 0.0406281 #avg: 8.44464; avg_err: 0.296897; sd: 20.5396; counts: 4787
sfr_mp 0.31381 0.0338587 13.5398 0.0295144 #avg: 6.66162; avg_err: 0.246276; sd: 17.0376; counts: 4787
sfr_mp 0.318873 0.0258664 8.93686 0.0218245 #avg: 5.18388; avg_err: 0.231638; sd: 16.0249; counts: 4787
sfr_mp 0.323935 0.0212918 3.44995 0.0176645 #avg: 3.52765; avg_err: 0.180457; sd: 12.4842; counts: 4787
sfr_mp 0.328997 0.0169993 0.110533 0.0136373 #avg: 1.58899; avg_err: 0.105017; sd: 7.26517; counts: 4787
sfr_mp 0.33406 0.0141882 0.0404955 0.0110685 #avg: 0.0320439; avg_err: 0.000767862; sd: 0.0531214; counts: 4787
ssfr_mp 0.055623 5.55449e-09 1.64313e-14 3.10862e-15 #avg: 5.55449e-09; avg_err: 6.06216e-15; sd: 8.53061e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 3.19744e-13 #avg: 6.72344e-08; avg_err: 5.13423e-09; sd: 2.2961e-08; counts: 21
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.45064e-08 #avg: 1.17337e-07; avg_err: 5.84617e-09; sd: 4.29604e-08; counts: 55
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.05061e-08 #avg: 1.03893e-07; avg_err: 4.28073e-09; sd: 4.19424e-08; counts: 97
