#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.916180e+12 (median) + 2.086760e+12  / - 7.747100e+11
#SM   Stats: 3.187820e+10 (median) + 1.487390e+10  / - 1.031580e+10
#VMP  Stats: 2.688200e+02 (median) + 6.914999e+01  / - 3.463000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.222905e-12 (median) + 5.223728e-12  / - 2.034063e-12
sfh 0.055623 0 0 0 #avg: 4.59153e-14; avg_err: 1.79843e-14; sd: 1.59057e-12; counts: 7823
sm_mp 0.278373 0.800497 0.241502 0.410597 #avg: 0.738452; avg_err: 0.00324692; sd: 0.287164; counts: 7823
sm_mp 0.283435 0.852055 0.190266 0.392281 #avg: 0.778744; avg_err: 0.00303211; sd: 0.268166; counts: 7823
sm_mp 0.288498 0.901544 0.139765 0.357275 #avg: 0.819331; avg_err: 0.00275481; sd: 0.243641; counts: 7823
sm_mp 0.29356 0.940791 0.0986814 0.307263 #avg: 0.858948; avg_err: 0.00242399; sd: 0.214382; counts: 7823
sm_mp 0.298623 0.972971 0.0646238 0.257252 #avg: 0.895162; avg_err: 0.00206455; sd: 0.182593; counts: 7823
sm_mp 0.303685 0.999056 0.0353525 0.211175 #avg: 0.926334; avg_err: 0.0017125; sd: 0.151457; counts: 7823
sm_mp 0.308748 1.01422 0.0163431 0.158459 #avg: 0.952645; avg_err: 0.00137671; sd: 0.121759; counts: 7823
sm_mp 0.31381 1.01414 0.0125937 0.106184 #avg: 0.972793; avg_err: 0.00107058; sd: 0.0946846; counts: 7823
sm_mp 0.318873 1.01199 0.00964284 0.0600174 #avg: 0.987215; avg_err: 0.0007927; sd: 0.070108; counts: 7823
sm_mp 0.323935 1.00875 0.00625539 0.0230218 #avg: 0.996271; avg_err: 0.000579124; sd: 0.0512189; counts: 7823
sm_mp 0.328997 1.00488 0.00347507 0.00257289 #avg: 1.00029; avg_err: 0.000413938; sd: 0.0366095; counts: 7823
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.092748 0 0 0 #avg: 5.6853e-09; avg_err: 5.6853e-09; sd: 5.02819e-07; counts: 7823
icl_mp 0.096123 0 0 0 #avg: 9.86136e-08; avg_err: 9.1821e-08; sd: 8.12084e-06; counts: 7823
icl_mp 0.099498 0 0 0 #avg: 1.21238e-07; avg_err: 9.24761e-08; sd: 8.17877e-06; counts: 7823
icl_mp 0.102873 0 0 0 #avg: 2.7604e-07; avg_err: 1.39649e-07; sd: 1.23508e-05; counts: 7823
icl_mp 0.106248 0 0 0 #avg: 2.99588e-07; avg_err: 1.3861e-07; sd: 1.22589e-05; counts: 7823
icl_mp 0.109623 0 0 0 #avg: 4.17672e-07; avg_err: 1.82302e-07; sd: 1.61231e-05; counts: 7823
icl_mp 0.112998 0 0 0 #avg: 5.15447e-07; avg_err: 1.92104e-07; sd: 1.69901e-05; counts: 7823
icl_mp 0.116373 0 0 0 #avg: 7.31579e-07; avg_err: 2.28062e-07; sd: 2.01702e-05; counts: 7823
icl_mp 0.119748 0 0 0 #avg: 1.37653e-06; avg_err: 3.4981e-07; sd: 3.09379e-05; counts: 7823
icl_mp 0.123123 0 0 0 #avg: 1.62831e-06; avg_err: 4.14216e-07; sd: 3.66341e-05; counts: 7823
icl_mp 0.126498 0 0 0 #avg: 1.93393e-06; avg_err: 4.52803e-07; sd: 4.00468e-05; counts: 7823
icl_mp 0.129873 0 0 0 #avg: 2.46317e-06; avg_err: 6.08457e-07; sd: 5.38132e-05; counts: 7823
icl_mp 0.133248 0 0 0 #avg: 3.3853e-06; avg_err: 8.32496e-07; sd: 7.36277e-05; counts: 7823
icl_mp 0.136623 0 0 0 #avg: 4.15259e-06; avg_err: 9.03384e-07; sd: 7.98972e-05; counts: 7823
icl_mp 0.141685 0 0 0 #avg: 7.46748e-06; avg_err: 2.94007e-06; sd: 0.000260026; counts: 7823
icl_mp 0.146748 0 0 0 #avg: 8.36309e-06; avg_err: 2.93536e-06; sd: 0.000259609; counts: 7823
icl_mp 0.15181 0 0 0 #avg: 1.21432e-05; avg_err: 3.43388e-06; sd: 0.000303699; counts: 7823
icl_mp 0.156873 0 0 0 #avg: 1.38104e-05; avg_err: 3.49287e-06; sd: 0.000308916; counts: 7823
icl_mp 0.161935 0 0 0 #avg: 1.74497e-05; avg_err: 4.01894e-06; sd: 0.000355443; counts: 7823
icl_mp 0.166998 0 0 0 #avg: 2.14925e-05; avg_err: 4.36618e-06; sd: 0.000386154; counts: 7823
icl_mp 0.17206 0 0 0 #avg: 3.01934e-05; avg_err: 6.9964e-06; sd: 0.000618777; counts: 7823
icl_mp 0.177123 0 0 0 #avg: 3.28618e-05; avg_err: 7.09508e-06; sd: 0.000627504; counts: 7823
icl_mp 0.182185 0 0 0 #avg: 3.54369e-05; avg_err: 7.19192e-06; sd: 0.000636068; counts: 7823
icl_mp 0.187248 0 0 0 #avg: 4.07841e-05; avg_err: 7.72891e-06; sd: 0.000683561; counts: 7823
icl_mp 0.19231 0 0 0 #avg: 4.45273e-05; avg_err: 7.94651e-06; sd: 0.000702806; counts: 7823
icl_mp 0.197373 0 0 0 #avg: 5.19013e-05; avg_err: 8.63149e-06; sd: 0.000763387; counts: 7823
icl_mp 0.202435 0 0 0 #avg: 6.73122e-05; avg_err: 1.14976e-05; sd: 0.00101687; counts: 7823
icl_mp 0.207498 0 0 0 #avg: 7.62277e-05; avg_err: 1.30568e-05; sd: 0.00115477; counts: 7823
icl_mp 0.21256 0 0 0 #avg: 0.000110308; avg_err: 3.07039e-05; sd: 0.00271552; counts: 7823
icl_mp 0.217623 0 0 0 #avg: 0.000119602; avg_err: 3.08625e-05; sd: 0.00272954; counts: 7823
icl_mp 0.222685 0 0 0 #avg: 0.000149529; avg_err: 3.90519e-05; sd: 0.00345383; counts: 7823
icl_mp 0.227748 0 0 0 #avg: 0.000161287; avg_err: 3.97341e-05; sd: 0.00351417; counts: 7823
icl_mp 0.23281 0 0 0 #avg: 0.000164984; avg_err: 3.96668e-05; sd: 0.00350821; counts: 7823
icl_mp 0.237873 0 0 0 #avg: 0.000179122; avg_err: 4.0375e-05; sd: 0.00357085; counts: 7823
icl_mp 0.242935 0 0 0 #avg: 0.000191826; avg_err: 4.10007e-05; sd: 0.00362619; counts: 7823
icl_mp 0.247998 0 0 0 #avg: 0.000202418; avg_err: 4.16727e-05; sd: 0.00368562; counts: 7823
icl_mp 0.25306 0 0 0 #avg: 0.00027997; avg_err: 8.51193e-05; sd: 0.00752813; counts: 7823
icl_mp 0.258123 0 0 0 #avg: 0.000316932; avg_err: 9.49805e-05; sd: 0.00840027; counts: 7823
icl_mp 0.263185 0 0 0 #avg: 0.000339507; avg_err: 9.58678e-05; sd: 0.00847874; counts: 7823
icl_mp 0.268248 0 0 0 #avg: 0.000379671; avg_err: 9.90531e-05; sd: 0.00876046; counts: 7823
icl_mp 0.27331 0 0 0 #avg: 0.00038724; avg_err: 9.87917e-05; sd: 0.00873734; counts: 7823
icl_mp 0.278373 0 0 0 #avg: 0.000396092; avg_err: 9.86513e-05; sd: 0.00872492; counts: 7823
icl_mp 0.283435 0 0 0 #avg: 0.000436404; avg_err: 0.000101317; sd: 0.00896067; counts: 7823
icl_mp 0.288498 0 0 0 #avg: 0.000447712; avg_err: 0.000101239; sd: 0.00895378; counts: 7823
icl_mp 0.29356 0 0 0 #avg: 0.000494427; avg_err: 0.000104004; sd: 0.00919834; counts: 7823
icl_mp 0.298623 0 0 0 #avg: 0.000510986; avg_err: 0.00010434; sd: 0.00922808; counts: 7823
icl_mp 0.303685 0 0 0 #avg: 0.000540788; avg_err: 0.000106489; sd: 0.00941809; counts: 7823
icl_mp 0.308748 0 0 0 #avg: 0.00085646; avg_err: 0.000221795; sd: 0.019616; counts: 7823
icl_mp 0.31381 0 0 0 #avg: 0.000882496; avg_err: 0.000221436; sd: 0.0195842; counts: 7823
icl_mp 0.318873 0 0 0 #avg: 0.000903173; avg_err: 0.000224562; sd: 0.0198608; counts: 7823
icl_mp 0.323935 0 0 0 #avg: 0.00091258; avg_err: 0.00022474; sd: 0.0198764; counts: 7823
icl_mp 0.328997 0 0 0 #avg: 0.00100212; avg_err: 0.000251634; sd: 0.0222551; counts: 7823
icl_mp 0.33406 0 0 0 #avg: 0.00191816; avg_err: 0.000913708; sd: 0.0808102; counts: 7823
hm_mp 0.055623 0 0 0 #avg: 4.91545e-05; avg_err: 1.9225e-05; sd: 0.0017003; counts: 7823
hm_mp 0.060123 0 0 0 #avg: 0.000618861; avg_err: 9.0416e-05; sd: 0.00799658; counts: 7823
hm_mp 0.062373 0 0 0 #avg: 0.00145011; avg_err: 0.000147769; sd: 0.013069; counts: 7823
hm_mp 0.064623 0 0 0 #avg: 0.00311725; avg_err: 0.000239548; sd: 0.0211861; counts: 7823
hm_mp 0.066873 0 0 0 #avg: 0.0059259; avg_err: 0.000350638; sd: 0.0310111; counts: 7823
hm_mp 0.069123 0 0 0 #avg: 0.0101989; avg_err: 0.000503438; sd: 0.0445251; counts: 7823
hm_mp 0.071373 0 0 0 #avg: 0.0168852; avg_err: 0.000698853; sd: 0.061808; counts: 7823
hm_mp 0.073623 0 0.0389106 0 #avg: 0.0263244; avg_err: 0.000923779; sd: 0.0817009; counts: 7823
hm_mp 0.075873 0 0.0782382 0 #avg: 0.0390217; avg_err: 0.00121777; sd: 0.107702; counts: 7823
hm_mp 0.078123 0 0.117181 0 #avg: 0.0545841; avg_err: 0.00153134; sd: 0.135435; counts: 7823
hm_mp 0.080373 0 0.156826 0 #avg: 0.0739419; avg_err: 0.00187879; sd: 0.166164; counts: 7823
hm_mp 0.082623 0 0.202448 0 #avg: 0.097898; avg_err: 0.00229348; sd: 0.20284; counts: 7823
hm_mp 0.085998 0.0213556 0.262966 0.0213556 #avg: 0.14147; avg_err: 0.00297068; sd: 0.262733; counts: 7823
hm_mp 0.089373 0.089385 0.294654 0.089385 #avg: 0.197684; avg_err: 0.00372622; sd: 0.329555; counts: 7823
hm_mp 0.092748 0.142152 0.362693 0.142152 #avg: 0.267355; avg_err: 0.00464919; sd: 0.411184; counts: 7823
hm_mp 0.096123 0.20057 0.45027 0.20057 #avg: 0.353131; avg_err: 0.00571182; sd: 0.505165; counts: 7823
hm_mp 0.099498 0.269987 0.550492 0.269987 #avg: 0.454275; avg_err: 0.0069436; sd: 0.614107; counts: 7823
hm_mp 0.102873 0.351349 0.68004 0.351349 #avg: 0.57467; avg_err: 0.00836635; sd: 0.739938; counts: 7823
hm_mp 0.106248 0.451308 0.829982 0.364518 #avg: 0.713802; avg_err: 0.00998506; sd: 0.883099; counts: 7823
hm_mp 0.109623 0.557518 1.00596 0.420819 #avg: 0.873054; avg_err: 0.0118; sd: 1.04361; counts: 7823
hm_mp 0.112998 0.688179 1.18126 0.496317 #avg: 1.06042; avg_err: 0.0138818; sd: 1.22773; counts: 7823
hm_mp 0.116373 0.841639 1.38925 0.588895 #avg: 1.27233; avg_err: 0.0162131; sd: 1.43392; counts: 7823
hm_mp 0.119748 1.01081 1.59687 0.694864 #avg: 1.50745; avg_err: 0.018687; sd: 1.65272; counts: 7823
hm_mp 0.123123 1.20468 1.86611 0.814123 #avg: 1.7732; avg_err: 0.0217135; sd: 1.92039; counts: 7823
hm_mp 0.126498 1.42152 2.18315 0.94177 #avg: 2.06435; avg_err: 0.0248709; sd: 2.19963; counts: 7823
hm_mp 0.129873 1.674 2.43597 1.09566 #avg: 2.39006; avg_err: 0.0282899; sd: 2.50202; counts: 7823
hm_mp 0.133248 1.93545 2.72963 1.25345 #avg: 2.74619; avg_err: 0.0319698; sd: 2.82748; counts: 7823
hm_mp 0.136623 2.23649 3.05466 1.43182 #avg: 3.13884; avg_err: 0.0360248; sd: 3.18611; counts: 7823
hm_mp 0.141685 2.73533 3.59457 1.71179 #avg: 3.78696; avg_err: 0.0431765; sd: 3.81862; counts: 7823
hm_mp 0.146748 3.31826 4.18924 2.05329 #avg: 4.52061; avg_err: 0.0500139; sd: 4.42333; counts: 7823
hm_mp 0.15181 4.0013 4.79667 2.44547 #avg: 5.34794; avg_err: 0.0576559; sd: 5.09921; counts: 7823
hm_mp 0.156873 4.72417 5.48229 2.82701 #avg: 6.27024; avg_err: 0.0675373; sd: 5.97314; counts: 7823
hm_mp 0.161935 5.55819 6.30927 3.2798 #avg: 7.29067; avg_err: 0.078847; sd: 6.97339; counts: 7823
hm_mp 0.166998 6.55732 6.91291 3.82802 #avg: 8.39501; avg_err: 0.0887487; sd: 7.84912; counts: 7823
hm_mp 0.17206 7.56056 7.75499 4.33086 #avg: 9.59281; avg_err: 0.0992195; sd: 8.77517; counts: 7823
hm_mp 0.177123 8.62748 8.80985 4.8844 #avg: 10.9152; avg_err: 0.111194; sd: 9.8342; counts: 7823
hm_mp 0.182185 9.74974 9.85202 5.46096 #avg: 12.3256; avg_err: 0.124616; sd: 11.0213; counts: 7823
hm_mp 0.187248 10.9666 10.7088 6.08136 #avg: 13.8164; avg_err: 0.13802; sd: 12.2068; counts: 7823
hm_mp 0.19231 12.2662 11.7914 6.77367 #avg: 15.393; avg_err: 0.152668; sd: 13.5022; counts: 7823
hm_mp 0.197373 13.6359 12.87 7.31494 #avg: 17.0505; avg_err: 0.167005; sd: 14.7703; counts: 7823
hm_mp 0.202435 15.1136 13.8492 7.98944 #avg: 18.815; avg_err: 0.183449; sd: 16.2246; counts: 7823
hm_mp 0.207498 16.72 14.8445 8.65868 #avg: 20.6785; avg_err: 0.200163; sd: 17.7028; counts: 7823
hm_mp 0.21256 18.3055 15.9362 9.28497 #avg: 22.6392; avg_err: 0.217158; sd: 19.2059; counts: 7823
hm_mp 0.217623 20.0741 16.841 10.007 #avg: 24.6727; avg_err: 0.23427; sd: 20.7193; counts: 7823
hm_mp 0.222685 21.8765 18.1217 10.6847 #avg: 26.7831; avg_err: 0.252303; sd: 22.3142; counts: 7823
hm_mp 0.227748 23.5987 19.8326 11.2479 #avg: 28.9882; avg_err: 0.272389; sd: 24.0906; counts: 7823
hm_mp 0.23281 25.5684 20.8384 12.0077 #avg: 31.2474; avg_err: 0.294717; sd: 26.0654; counts: 7823
hm_mp 0.237873 27.4333 21.9374 12.4808 #avg: 33.572; avg_err: 0.318916; sd: 28.2056; counts: 7823
hm_mp 0.242935 29.2935 23.343 12.9656 #avg: 36.0448; avg_err: 0.345379; sd: 30.5461; counts: 7823
hm_mp 0.247998 31.3751 24.3124 13.6464 #avg: 38.5818; avg_err: 0.370332; sd: 32.7529; counts: 7823
hm_mp 0.25306 33.4955 25.4199 14.1518 #avg: 41.1952; avg_err: 0.395071; sd: 34.9409; counts: 7823
hm_mp 0.258123 35.5957 26.5396 14.5609 #avg: 43.849; avg_err: 0.421718; sd: 37.2976; counts: 7823
hm_mp 0.263185 37.6523 27.828 14.8657 #avg: 46.6972; avg_err: 0.454149; sd: 40.1659; counts: 7823
hm_mp 0.268248 39.6771 29.4897 14.9712 #avg: 49.5601; avg_err: 0.485477; sd: 42.9366; counts: 7823
hm_mp 0.27331 42.0069 31.0414 15.4433 #avg: 52.6157; avg_err: 0.525581; sd: 46.4835; counts: 7823
hm_mp 0.278373 44.1445 32.9313 15.7338 #avg: 55.5274; avg_err: 0.555561; sd: 49.135; counts: 7823
hm_mp 0.283435 46.4086 34.256 16.4507 #avg: 58.5508; avg_err: 0.595155; sd: 52.6367; counts: 7823
hm_mp 0.288498 48.3476 36.2703 16.905 #avg: 61.4574; avg_err: 0.63444; sd: 56.1112; counts: 7823
hm_mp 0.29356 50.2275 38.4713 17.5691 #avg: 64.3576; avg_err: 0.688733; sd: 60.913; counts: 7823
hm_mp 0.298623 51.7286 40.9751 18.1616 #avg: 66.9756; avg_err: 0.725909; sd: 64.2009; counts: 7823
hm_mp 0.303685 53.2778 43.212 18.9373 #avg: 69.5561; avg_err: 0.76798; sd: 67.9217; counts: 7823
hm_mp 0.308748 54.7087 45.4161 19.756 #avg: 72.0472; avg_err: 0.808403; sd: 71.4968; counts: 7823
hm_mp 0.31381 56.0849 48.9125 20.7743 #avg: 74.4972; avg_err: 0.852698; sd: 75.4144; counts: 7823
hm_mp 0.318873 57.203 51.5992 21.6019 #avg: 76.8883; avg_err: 0.892833; sd: 78.964; counts: 7823
hm_mp 0.323935 58.4795 54.2226 22.6335 #avg: 79.3419; avg_err: 0.940125; sd: 83.1466; counts: 7823
hm_mp 0.328997 59.4963 57.5865 23.321 #avg: 81.8143; avg_err: 0.984932; sd: 87.1094; counts: 7823
hm_mp 0.33406 60.3638 60.8352 23.9537 #avg: 84.0937; avg_err: 1.03468; sd: 91.5095; counts: 7823
sfr_mp 0.055623 0 0 0 #avg: 2.62892e-14; avg_err: 1.20153e-14; sd: 1.06266e-12; counts: 7823
sfr_mp 0.060123 0 0 0 #avg: 6.10038e-13; avg_err: 1.72431e-13; sd: 1.52501e-11; counts: 7823
sfr_mp 0.062373 0 0 0 #avg: 1.16325e-12; avg_err: 3.24364e-13; sd: 2.86874e-11; counts: 7823
sfr_mp 0.064623 0 0 0 #avg: 1.78861e-12; avg_err: 2.66605e-13; sd: 2.35791e-11; counts: 7823
sfr_mp 0.066873 0 0 0 #avg: 2.89122e-12; avg_err: 4.70249e-13; sd: 4.15898e-11; counts: 7823
sfr_mp 0.069123 0 0 0 #avg: 4.98582e-12; avg_err: 9.74483e-13; sd: 8.61853e-11; counts: 7823
sfr_mp 0.071373 0 0 0 #avg: 6.28197e-12; avg_err: 7.05013e-13; sd: 6.23528e-11; counts: 7823
sfr_mp 0.073623 0 7.59137e-13 0 #avg: 1.03083e-11; avg_err: 1.59992e-12; sd: 1.415e-10; counts: 7823
sfr_mp 0.075873 0 2.76608e-12 0 #avg: 1.19024e-11; avg_err: 1.31657e-12; sd: 1.1644e-10; counts: 7823
sfr_mp 0.078123 0 6.24656e-12 0 #avg: 1.56538e-11; avg_err: 1.73281e-12; sd: 1.53253e-10; counts: 7823
sfr_mp 0.080373 0 9.68152e-12 0 #avg: 1.82037e-11; avg_err: 2.01047e-12; sd: 1.7781e-10; counts: 7823
sfr_mp 0.082623 0 1.29006e-11 0 #avg: 1.52913e-11; avg_err: 1.11382e-12; sd: 9.85086e-11; counts: 7823
sfr_mp 0.085998 1.99638e-14 1.95407e-11 1.99638e-14 #avg: 2.23481e-11; avg_err: 1.54489e-12; sd: 1.36633e-10; counts: 7823
sfr_mp 0.089373 9.85631e-13 2.37362e-11 9.85631e-13 #avg: 2.75413e-11; avg_err: 2.05594e-12; sd: 1.81831e-10; counts: 7823
sfr_mp 0.092748 2.12833e-12 2.87961e-11 2.12833e-12 #avg: 3.3124e-11; avg_err: 2.05899e-12; sd: 1.82101e-10; counts: 7823
sfr_mp 0.096123 3.56941e-12 3.59231e-11 3.56941e-12 #avg: 3.91576e-11; avg_err: 2.34488e-12; sd: 2.07386e-10; counts: 7823
sfr_mp 0.099498 4.93303e-12 4.10855e-11 4.93303e-12 #avg: 4.34842e-11; avg_err: 1.80811e-12; sd: 1.59913e-10; counts: 7823
sfr_mp 0.102873 6.54449e-12 5.2423e-11 6.54449e-12 #avg: 5.19347e-11; avg_err: 2.03335e-12; sd: 1.79833e-10; counts: 7823
sfr_mp 0.106248 8.33091e-12 6.41058e-11 8.19575e-12 #avg: 6.14634e-11; avg_err: 2.43622e-12; sd: 2.15464e-10; counts: 7823
sfr_mp 0.109623 1.03402e-11 7.50008e-11 9.91694e-12 #avg: 7.07636e-11; avg_err: 2.67869e-12; sd: 2.36909e-10; counts: 7823
sfr_mp 0.112998 1.31382e-11 9.22897e-11 1.24097e-11 #avg: 8.27332e-11; avg_err: 3.40848e-12; sd: 3.01453e-10; counts: 7823
sfr_mp 0.116373 1.58792e-11 1.06102e-10 1.47951e-11 #avg: 9.81405e-11; avg_err: 3.74009e-12; sd: 3.30781e-10; counts: 7823
sfr_mp 0.119748 1.9065e-11 1.27363e-10 1.76343e-11 #avg: 1.11922e-10; avg_err: 4.25907e-12; sd: 3.76681e-10; counts: 7823
sfr_mp 0.123123 2.27938e-11 1.47936e-10 2.09372e-11 #avg: 1.22401e-10; avg_err: 4.0572e-12; sd: 3.58827e-10; counts: 7823
sfr_mp 0.126498 2.67651e-11 1.65497e-10 2.44049e-11 #avg: 1.37459e-10; avg_err: 4.53987e-12; sd: 4.01516e-10; counts: 7823
sfr_mp 0.129873 3.22624e-11 1.80757e-10 2.93137e-11 #avg: 1.51287e-10; avg_err: 4.70737e-12; sd: 4.16329e-10; counts: 7823
sfr_mp 0.133248 3.79742e-11 2.11045e-10 3.45862e-11 #avg: 1.66892e-10; avg_err: 5.06558e-12; sd: 4.4801e-10; counts: 7823
sfr_mp 0.136623 4.33924e-11 2.36123e-10 3.9261e-11 #avg: 1.81083e-10; avg_err: 5.07762e-12; sd: 4.49076e-10; counts: 7823
sfr_mp 0.141685 5.34309e-11 2.81701e-10 4.8028e-11 #avg: 2.10589e-10; avg_err: 5.60157e-12; sd: 4.95414e-10; counts: 7823
sfr_mp 0.146748 6.52573e-11 3.16219e-10 5.8259e-11 #avg: 2.40197e-10; avg_err: 6.19664e-12; sd: 5.48043e-10; counts: 7823
sfr_mp 0.15181 7.67752e-11 3.69686e-10 6.80617e-11 #avg: 2.69436e-10; avg_err: 6.52375e-12; sd: 5.76974e-10; counts: 7823
sfr_mp 0.156873 9.11295e-11 4.23111e-10 8.12921e-11 #avg: 3.05978e-10; avg_err: 7.26246e-12; sd: 6.42307e-10; counts: 7823
sfr_mp 0.161935 1.04497e-10 4.88528e-10 9.28178e-11 #avg: 3.36234e-10; avg_err: 7.34386e-12; sd: 6.49506e-10; counts: 7823
sfr_mp 0.166998 1.23024e-10 5.33369e-10 1.09639e-10 #avg: 3.65581e-10; avg_err: 7.43839e-12; sd: 6.57867e-10; counts: 7823
sfr_mp 0.17206 1.38425e-10 5.78753e-10 1.23943e-10 #avg: 3.96941e-10; avg_err: 7.70587e-12; sd: 6.81523e-10; counts: 7823
sfr_mp 0.177123 1.5936e-10 6.26894e-10 1.4278e-10 #avg: 4.36795e-10; avg_err: 8.37064e-12; sd: 7.40317e-10; counts: 7823
sfr_mp 0.182185 1.77958e-10 7.08123e-10 1.58724e-10 #avg: 4.72088e-10; avg_err: 8.69065e-12; sd: 7.68619e-10; counts: 7823
sfr_mp 0.187248 2.03648e-10 7.52245e-10 1.83302e-10 #avg: 5.03042e-10; avg_err: 9.00196e-12; sd: 7.96152e-10; counts: 7823
sfr_mp 0.19231 2.30667e-10 7.8113e-10 2.09007e-10 #avg: 5.37473e-10; avg_err: 9.3118e-12; sd: 8.23555e-10; counts: 7823
sfr_mp 0.197373 2.49417e-10 8.32132e-10 2.26101e-10 #avg: 5.64412e-10; avg_err: 9.49807e-12; sd: 8.40029e-10; counts: 7823
sfr_mp 0.202435 2.6943e-10 8.30502e-10 2.45352e-10 #avg: 5.86131e-10; avg_err: 9.57847e-12; sd: 8.4714e-10; counts: 7823
sfr_mp 0.207498 2.92637e-10 8.62202e-10 2.70379e-10 #avg: 6.13735e-10; avg_err: 9.82097e-12; sd: 8.68587e-10; counts: 7823
sfr_mp 0.21256 3.17838e-10 9.1163e-10 2.97539e-10 #avg: 6.3642e-10; avg_err: 9.76964e-12; sd: 8.64048e-10; counts: 7823
sfr_mp 0.217623 3.51538e-10 9.21733e-10 3.34588e-10 #avg: 6.62213e-10; avg_err: 9.69295e-12; sd: 8.57265e-10; counts: 7823
sfr_mp 0.222685 3.73754e-10 9.946e-10 3.64316e-10 #avg: 6.9202e-10; avg_err: 9.92457e-12; sd: 8.7775e-10; counts: 7823
sfr_mp 0.227748 4.09094e-10 1.0161e-09 4.03912e-10 #avg: 7.17641e-10; avg_err: 1.00402e-11; sd: 8.87977e-10; counts: 7823
sfr_mp 0.23281 4.28363e-10 1.06021e-09 4.25206e-10 #avg: 7.38645e-10; avg_err: 1.01872e-11; sd: 9.00981e-10; counts: 7823
sfr_mp 0.237873 4.49406e-10 1.06555e-09 4.46796e-10 #avg: 7.48794e-10; avg_err: 1.0122e-11; sd: 8.95213e-10; counts: 7823
sfr_mp 0.242935 4.57339e-10 1.0853e-09 4.55356e-10 #avg: 7.627e-10; avg_err: 1.0346e-11; sd: 9.15019e-10; counts: 7823
sfr_mp 0.247998 4.87714e-10 1.06079e-09 4.85864e-10 #avg: 7.76066e-10; avg_err: 1.0277e-11; sd: 9.08921e-10; counts: 7823
sfr_mp 0.25306 5.00629e-10 1.10396e-09 4.98942e-10 #avg: 7.91958e-10; avg_err: 1.04844e-11; sd: 9.27264e-10; counts: 7823
sfr_mp 0.258123 5.22394e-10 1.13427e-09 5.20882e-10 #avg: 8.00721e-10; avg_err: 1.03906e-11; sd: 9.18967e-10; counts: 7823
sfr_mp 0.263185 5.34679e-10 1.11383e-09 5.33228e-10 #avg: 8.01093e-10; avg_err: 1.03312e-11; sd: 9.1371e-10; counts: 7823
sfr_mp 0.268248 5.63961e-10 1.12612e-09 5.62574e-10 #avg: 8.13067e-10; avg_err: 1.03537e-11; sd: 9.15701e-10; counts: 7823
sfr_mp 0.27331 5.79599e-10 1.1483e-09 5.7832e-10 #avg: 8.31825e-10; avg_err: 1.06629e-11; sd: 9.43047e-10; counts: 7823
sfr_mp 0.278373 6.11415e-10 1.15774e-09 6.10219e-10 #avg: 8.4044e-10; avg_err: 1.05047e-11; sd: 9.29054e-10; counts: 7823
sfr_mp 0.283435 6.20603e-10 1.23481e-09 6.1948e-10 #avg: 8.53659e-10; avg_err: 1.09099e-11; sd: 9.64896e-10; counts: 7823
sfr_mp 0.288498 5.97495e-10 1.27997e-09 5.96454e-10 #avg: 8.4928e-10; avg_err: 1.11222e-11; sd: 9.83666e-10; counts: 7823
