#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sm_mp 0.566935 9.90183e+10 1.02498e+11 5.84002e+10 #avg: 1.20521e+11; avg_err: 8.02614e+08; sd: 8.94762e+10; counts: 12429
sm_mp 0.571997 9.9557e+10 1.02995e+11 5.85807e+10 #avg: 1.21086e+11; avg_err: 8.04353e+08; sd: 8.96701e+10; counts: 12429
sm_mp 0.57706 1.00269e+11 1.02824e+11 5.90023e+10 #avg: 1.21641e+11; avg_err: 8.06003e+08; sd: 8.9854e+10; counts: 12429
sm_mp 0.582123 1.00745e+11 1.03552e+11 5.93268e+10 #avg: 1.22184e+11; avg_err: 8.07427e+08; sd: 9.00127e+10; counts: 12429
sm_mp 0.587185 1.01158e+11 1.04502e+11 5.94966e+10 #avg: 1.2274e+11; avg_err: 8.08464e+08; sd: 9.01284e+10; counts: 12429
sm_mp 0.592248 1.0179e+11 1.04639e+11 5.97761e+10 #avg: 1.23427e+11; avg_err: 8.11046e+08; sd: 9.04162e+10; counts: 12429
sm_mp 0.59731 1.02251e+11 1.04962e+11 6.00789e+10 #avg: 1.24064e+11; avg_err: 8.13903e+08; sd: 9.07347e+10; counts: 12429
sm_mp 0.602373 1.0272e+11 1.05783e+11 6.00838e+10 #avg: 1.24586e+11; avg_err: 8.14536e+08; sd: 9.08053e+10; counts: 12429
sm_mp 0.607435 1.03269e+11 1.05825e+11 6.0128e+10 #avg: 1.25166e+11; avg_err: 8.16341e+08; sd: 9.10065e+10; counts: 12429
sm_mp 0.612498 1.03983e+11 1.06248e+11 6.05956e+10 #avg: 1.2578e+11; avg_err: 8.1821e+08; sd: 9.12148e+10; counts: 12429
sm_mp 0.61756 1.04582e+11 1.06676e+11 6.07946e+10 #avg: 1.26363e+11; avg_err: 8.20007e+08; sd: 9.14151e+10; counts: 12429
sm_mp 0.622623 1.05064e+11 1.06657e+11 6.08053e+10 #avg: 1.26919e+11; avg_err: 8.20695e+08; sd: 9.14918e+10; counts: 12429
sm_mp 0.627685 1.05755e+11 1.07281e+11 6.1222e+10 #avg: 1.27581e+11; avg_err: 8.22627e+08; sd: 9.17073e+10; counts: 12429
sm_mp 0.632748 1.06446e+11 1.07766e+11 6.15801e+10 #avg: 1.28221e+11; avg_err: 8.23511e+08; sd: 9.18058e+10; counts: 12429
sm_mp 0.63781 1.07246e+11 1.07817e+11 6.19769e+10 #avg: 1.28798e+11; avg_err: 8.2436e+08; sd: 9.19005e+10; counts: 12429
sm_mp 0.642873 1.07957e+11 1.07579e+11 6.22649e+10 #avg: 1.2937e+11; avg_err: 8.27149e+08; sd: 9.22114e+10; counts: 12429
sm_mp 0.647935 1.08431e+11 1.08258e+11 6.2436e+10 #avg: 1.29869e+11; avg_err: 8.29066e+08; sd: 9.2425e+10; counts: 12429
sm_mp 0.652998 1.09143e+11 1.08499e+11 6.28692e+10 #avg: 1.30409e+11; avg_err: 8.29922e+08; sd: 9.25205e+10; counts: 12429
sm_mp 0.65806 1.0961e+11 1.08353e+11 6.30353e+10 #avg: 1.30968e+11; avg_err: 8.31048e+08; sd: 9.2646e+10; counts: 12429
sm_mp 0.663123 1.10128e+11 1.08525e+11 6.33199e+10 #avg: 1.31512e+11; avg_err: 8.33784e+08; sd: 9.2951e+10; counts: 12429
sm_mp 0.668185 1.1078e+11 1.08401e+11 6.36506e+10 #avg: 1.32072e+11; avg_err: 8.34708e+08; sd: 9.30541e+10; counts: 12429
sm_mp 0.673248 1.11099e+11 1.08413e+11 6.36277e+10 #avg: 1.32524e+11; avg_err: 8.35822e+08; sd: 9.31782e+10; counts: 12429
sm_mp 0.67831 1.11805e+11 1.08274e+11 6.39582e+10 #avg: 1.3318e+11; avg_err: 8.37043e+08; sd: 9.33143e+10; counts: 12429
sm_mp 0.683373 1.12755e+11 1.08149e+11 6.44002e+10 #avg: 1.33988e+11; avg_err: 8.39877e+08; sd: 9.36303e+10; counts: 12429
sm_mp 0.690967 1.1345e+11 1.0901e+11 6.4626e+10 #avg: 1.34792e+11; avg_err: 8.43966e+08; sd: 9.40862e+10; counts: 12429
sm_mp 0.69856 1.14416e+11 1.0997e+11 6.52349e+10 #avg: 1.35614e+11; avg_err: 8.46128e+08; sd: 9.43271e+10; counts: 12429
sm_mp 0.706154 1.1506e+11 1.10208e+11 6.55116e+10 #avg: 1.36388e+11; avg_err: 8.4808e+08; sd: 9.45448e+10; counts: 12429
sm_mp 0.713748 1.15784e+11 1.10782e+11 6.57985e+10 #avg: 1.372e+11; avg_err: 8.5049e+08; sd: 9.48135e+10; counts: 12429
sm_mp 0.721342 1.16563e+11 1.1095e+11 6.61293e+10 #avg: 1.37968e+11; avg_err: 8.53814e+08; sd: 9.5184e+10; counts: 12429
sm_mp 0.728935 1.1719e+11 1.11319e+11 6.6401e+10 #avg: 1.38634e+11; avg_err: 8.56057e+08; sd: 9.5434e+10; counts: 12429
sm_mp 0.736529 1.17898e+11 1.12097e+11 6.66982e+10 #avg: 1.39405e+11; avg_err: 8.59097e+08; sd: 9.57729e+10; counts: 12429
sm_mp 0.744123 1.1863e+11 1.12171e+11 6.70329e+10 #avg: 1.40062e+11; avg_err: 8.61751e+08; sd: 9.60688e+10; counts: 12429
sm_mp 0.751717 1.19491e+11 1.12427e+11 6.74221e+10 #avg: 1.40726e+11; avg_err: 8.62689e+08; sd: 9.61734e+10; counts: 12429
sm_mp 0.75931 1.20336e+11 1.12862e+11 6.78052e+10 #avg: 1.41482e+11; avg_err: 8.66184e+08; sd: 9.6563e+10; counts: 12429
sm_mp 0.766904 1.20911e+11 1.13308e+11 6.79954e+10 #avg: 1.42183e+11; avg_err: 8.68061e+08; sd: 9.67722e+10; counts: 12429
sm_mp 0.774498 1.21391e+11 1.13967e+11 6.82027e+10 #avg: 1.42855e+11; avg_err: 8.70911e+08; sd: 9.70899e+10; counts: 12429
sm_mp 0.782092 1.22312e+11 1.14754e+11 6.86914e+10 #avg: 1.43716e+11; avg_err: 8.73729e+08; sd: 9.74041e+10; counts: 12429
sm_mp 0.789685 1.23138e+11 1.15475e+11 6.90958e+10 #avg: 1.44472e+11; avg_err: 8.76017e+08; sd: 9.76592e+10; counts: 12429
sm_mp 0.797279 1.23942e+11 1.15398e+11 6.95111e+10 #avg: 1.45155e+11; avg_err: 8.77816e+08; sd: 9.78597e+10; counts: 12429
sm_mp 0.804873 1.24426e+11 1.15906e+11 6.96896e+10 #avg: 1.45987e+11; avg_err: 8.83093e+08; sd: 9.84481e+10; counts: 12429
sm_mp 0.812467 1.25191e+11 1.16266e+11 7.02573e+10 #avg: 1.4678e+11; avg_err: 8.87619e+08; sd: 9.89526e+10; counts: 12429
sm_mp 0.82006 1.25897e+11 1.16676e+11 7.05594e+10 #avg: 1.47549e+11; avg_err: 8.91228e+08; sd: 9.93549e+10; counts: 12429
sm_mp 0.827654 1.26784e+11 1.1661e+11 7.10445e+10 #avg: 1.48265e+11; avg_err: 8.92977e+08; sd: 9.955e+10; counts: 12429
sm_mp 0.835248 1.27522e+11 1.16565e+11 7.13273e+10 #avg: 1.48955e+11; avg_err: 8.93957e+08; sd: 9.96592e+10; counts: 12429
sm_mp 0.842842 1.28408e+11 1.16691e+11 7.17644e+10 #avg: 1.49705e+11; avg_err: 8.97097e+08; sd: 1.00009e+11; counts: 12429
sm_mp 0.850435 1.29252e+11 1.16844e+11 7.23614e+10 #avg: 1.50444e+11; avg_err: 8.99876e+08; sd: 1.00319e+11; counts: 12429
sm_mp 0.858029 1.30137e+11 1.17458e+11 7.30279e+10 #avg: 1.51112e+11; avg_err: 9.02568e+08; sd: 1.00619e+11; counts: 12429
sm_mp 0.865623 1.30764e+11 1.17771e+11 7.34621e+10 #avg: 1.51721e+11; avg_err: 9.04584e+08; sd: 1.00844e+11; counts: 12429
sm_mp 0.873217 1.31165e+11 1.18011e+11 7.35448e+10 #avg: 1.52228e+11; avg_err: 9.06391e+08; sd: 1.01045e+11; counts: 12429
sm_mp 0.88081 1.31667e+11 1.1852e+11 7.38127e+10 #avg: 1.5295e+11; avg_err: 9.09829e+08; sd: 1.01429e+11; counts: 12429
sm_mp 0.888404 1.32137e+11 1.18724e+11 7.40882e+10 #avg: 1.53478e+11; avg_err: 9.12645e+08; sd: 1.01743e+11; counts: 12429
sm_mp 0.895998 1.32919e+11 1.18755e+11 7.45945e+10 #avg: 1.54121e+11; avg_err: 9.13782e+08; sd: 1.01869e+11; counts: 12429
sm_mp 0.903592 1.33684e+11 1.18838e+11 7.51355e+10 #avg: 1.5485e+11; avg_err: 9.16819e+08; sd: 1.02208e+11; counts: 12429
sm_mp 0.911185 1.34154e+11 1.18853e+11 7.53546e+10 #avg: 1.55413e+11; avg_err: 9.18234e+08; sd: 1.02366e+11; counts: 12429
sm_mp 0.918779 1.34666e+11 1.19369e+11 7.57784e+10 #avg: 1.56095e+11; avg_err: 9.20569e+08; sd: 1.02626e+11; counts: 12429
sm_mp 0.926373 1.35358e+11 1.19448e+11 7.62538e+10 #avg: 1.56727e+11; avg_err: 9.22452e+08; sd: 1.02836e+11; counts: 12429
sm_mp 0.933967 1.361e+11 1.20146e+11 7.67653e+10 #avg: 1.57362e+11; avg_err: 9.24598e+08; sd: 1.03075e+11; counts: 12429
sm_mp 0.94156 1.36572e+11 1.20445e+11 7.69747e+10 #avg: 1.57883e+11; avg_err: 9.26489e+08; sd: 1.03286e+11; counts: 12429
sm_mp 0.949154 1.37014e+11 1.20958e+11 7.71142e+10 #avg: 1.58393e+11; avg_err: 9.28347e+08; sd: 1.03493e+11; counts: 12429
sm_mp 0.956748 1.37344e+11 1.21199e+11 7.71321e+10 #avg: 1.58901e+11; avg_err: 9.29652e+08; sd: 1.03639e+11; counts: 12429
sm_mp 0.964342 1.37815e+11 1.21793e+11 7.73732e+10 #avg: 1.5937e+11; avg_err: 9.32487e+08; sd: 1.03955e+11; counts: 12429
sm_mp 0.971935 1.3855e+11 1.22032e+11 7.7893e+10 #avg: 1.59966e+11; avg_err: 9.35043e+08; sd: 1.04239e+11; counts: 12429
sm_mp 0.979529 1.39045e+11 1.22546e+11 7.79156e+10 #avg: 1.60568e+11; avg_err: 9.36856e+08; sd: 1.04442e+11; counts: 12429
sm_mp 0.987123 1.39629e+11 1.22697e+11 7.79395e+10 #avg: 1.61212e+11; avg_err: 9.40132e+08; sd: 1.04807e+11; counts: 12429
sm_mp 0.994717 1.40332e+11 1.23322e+11 7.82566e+10 #avg: 1.62104e+11; avg_err: 9.45258e+08; sd: 1.05378e+11; counts: 12429
sm_mp 1.00231 1.41168e+11 1.24221e+11 7.82959e+10 #avg: 1.63334e+11; avg_err: 9.50777e+08; sd: 1.05993e+11; counts: 12429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.082623 0 0 0 #avg: 120.093; avg_err: 120.093; sd: 13388.1; counts: 12429
icl_mp 0.085998 0 0 0 #avg: 713.464; avg_err: 607.445; sd: 67718.5; counts: 12429
icl_mp 0.089373 0 0 0 #avg: 4425; avg_err: 3108.04; sd: 346487; counts: 12429
icl_mp 0.092748 0 0 0 #avg: 4390.74; avg_err: 3035.61; sd: 338413; counts: 12429
icl_mp 0.096123 0 0 0 #avg: 4515.75; avg_err: 2990.68; sd: 333404; counts: 12429
icl_mp 0.099498 0 0 0 #avg: 19156.2; avg_err: 13488.4; sd: 1.50369e+06; counts: 12429
icl_mp 0.102873 0 0 0 #avg: 20264; avg_err: 13210.7; sd: 1.47274e+06; counts: 12429
icl_mp 0.106248 0 0 0 #avg: 23243.6; avg_err: 13104.4; sd: 1.46089e+06; counts: 12429
icl_mp 0.109623 0 0 0 #avg: 30850.2; avg_err: 13954.3; sd: 1.55564e+06; counts: 12429
icl_mp 0.112998 0 0 0 #avg: 38769.5; avg_err: 15192.7; sd: 1.69369e+06; counts: 12429
icl_mp 0.116373 0 0 0 #avg: 99638; avg_err: 58705.2; sd: 6.54451e+06; counts: 12429
icl_mp 0.119748 0 0 0 #avg: 103735; avg_err: 56710; sd: 6.32208e+06; counts: 12429
icl_mp 0.123123 0 0 0 #avg: 110818; avg_err: 55604.8; sd: 6.19888e+06; counts: 12429
icl_mp 0.126498 0 0 0 #avg: 194576; avg_err: 91564.7; sd: 1.02077e+07; counts: 12429
icl_mp 0.129873 0 0 0 #avg: 208536; avg_err: 90874.4; sd: 1.01308e+07; counts: 12429
icl_mp 0.133248 0 0 0 #avg: 221957; avg_err: 90265.9; sd: 1.00629e+07; counts: 12429
icl_mp 0.136623 0 0 0 #avg: 245494; avg_err: 92214.2; sd: 1.02801e+07; counts: 12429
icl_mp 0.141685 0 0 0 #avg: 283534; avg_err: 92276.2; sd: 1.0287e+07; counts: 12429
icl_mp 0.146748 0 0 0 #avg: 312441; avg_err: 92580.1; sd: 1.03209e+07; counts: 12429
icl_mp 0.15181 0 0 0 #avg: 346013; avg_err: 93295.5; sd: 1.04007e+07; counts: 12429
icl_mp 0.156873 0 0 0 #avg: 407101; avg_err: 97329.9; sd: 1.08504e+07; counts: 12429
icl_mp 0.161935 0 0 0 #avg: 498247; avg_err: 109200; sd: 1.21737e+07; counts: 12429
icl_mp 0.166998 0 0 0 #avg: 572629; avg_err: 114863; sd: 1.28051e+07; counts: 12429
icl_mp 0.17206 0 0 0 #avg: 653641; avg_err: 119060; sd: 1.3273e+07; counts: 12429
icl_mp 0.177123 0 0 0 #avg: 744671; avg_err: 130533; sd: 1.45519e+07; counts: 12429
icl_mp 0.182185 0 0 0 #avg: 915342; avg_err: 152310; sd: 1.69796e+07; counts: 12429
icl_mp 0.187248 0 0 0 #avg: 1.38368e+06; avg_err: 388531; sd: 4.33138e+07; counts: 12429
icl_mp 0.19231 0 0 0 #avg: 1.47509e+06; avg_err: 397810; sd: 4.43482e+07; counts: 12429
icl_mp 0.197373 0 0 0 #avg: 1.57861e+06; avg_err: 398061; sd: 4.43762e+07; counts: 12429
icl_mp 0.202435 0 0 0 #avg: 1.69896e+06; avg_err: 400875; sd: 4.46899e+07; counts: 12429
icl_mp 0.207498 0 0 0 #avg: 1.76466e+06; avg_err: 401628; sd: 4.47739e+07; counts: 12429
icl_mp 0.21256 0 0 0 #avg: 1.92953e+06; avg_err: 422724; sd: 4.71257e+07; counts: 12429
icl_mp 0.217623 0 0 0 #avg: 2.15607e+06; avg_err: 443586; sd: 4.94514e+07; counts: 12429
icl_mp 0.222685 0 0 0 #avg: 2.51242e+06; avg_err: 507714; sd: 5.66004e+07; counts: 12429
icl_mp 0.227748 0 0 0 #avg: 2.74314e+06; avg_err: 539026; sd: 6.00911e+07; counts: 12429
icl_mp 0.23281 0 0 0 #avg: 2.99432e+06; avg_err: 549777; sd: 6.12897e+07; counts: 12429
icl_mp 0.237873 0 0 0 #avg: 3.29148e+06; avg_err: 559441; sd: 6.2367e+07; counts: 12429
icl_mp 0.242935 0 0 0 #avg: 3.58423e+06; avg_err: 579691; sd: 6.46245e+07; counts: 12429
icl_mp 0.247998 0 0 0 #avg: 3.88619e+06; avg_err: 600189; sd: 6.69097e+07; counts: 12429
icl_mp 0.25306 0 0 0 #avg: 4.11105e+06; avg_err: 610837; sd: 6.80967e+07; counts: 12429
icl_mp 0.258123 0 0 0 #avg: 5.63694e+06; avg_err: 1.50385e+06; sd: 1.67651e+08; counts: 12429
icl_mp 0.263185 0 0 0 #avg: 6.1491e+06; avg_err: 1.54744e+06; sd: 1.7251e+08; counts: 12429
icl_mp 0.268248 0 0 0 #avg: 7.02259e+06; avg_err: 1.62934e+06; sd: 1.8164e+08; counts: 12429
icl_mp 0.27331 0 0 0 #avg: 7.29375e+06; avg_err: 1.62872e+06; sd: 1.81571e+08; counts: 12429
icl_mp 0.278373 0 0 0 #avg: 8.17122e+06; avg_err: 1.73987e+06; sd: 1.93963e+08; counts: 12429
icl_mp 0.283435 0 0 0 #avg: 8.50783e+06; avg_err: 1.74461e+06; sd: 1.94491e+08; counts: 12429
icl_mp 0.288498 0 0 0 #avg: 8.98173e+06; avg_err: 1.75597e+06; sd: 1.95757e+08; counts: 12429
icl_mp 0.29356 0 0 0 #avg: 9.46227e+06; avg_err: 1.76558e+06; sd: 1.96829e+08; counts: 12429
icl_mp 0.298623 0 0 0 #avg: 1.01352e+07; avg_err: 1.78992e+06; sd: 1.99542e+08; counts: 12429
icl_mp 0.303685 0 0 0 #avg: 1.5158e+07; avg_err: 4.94345e+06; sd: 5.51101e+08; counts: 12429
icl_mp 0.308748 0 0 0 #avg: 1.57244e+07; avg_err: 4.91147e+06; sd: 5.47535e+08; counts: 12429
icl_mp 0.31381 0 0 0 #avg: 1.85383e+07; avg_err: 6.34904e+06; sd: 7.07797e+08; counts: 12429
icl_mp 0.318873 0 0 0 #avg: 1.88898e+07; avg_err: 6.31724e+06; sd: 7.04251e+08; counts: 12429
icl_mp 0.323935 0 0 0 #avg: 2.02021e+07; avg_err: 6.35784e+06; sd: 7.08778e+08; counts: 12429
icl_mp 0.328997 0 0 0 #avg: 2.06371e+07; avg_err: 6.329e+06; sd: 7.05563e+08; counts: 12429
icl_mp 0.33406 0 0 0 #avg: 2.14698e+07; avg_err: 6.35169e+06; sd: 7.08093e+08; counts: 12429
icl_mp 0.339122 0 0 0 #avg: 2.18453e+07; avg_err: 6.33697e+06; sd: 7.06452e+08; counts: 12429
icl_mp 0.344185 0 0 0 #avg: 2.21111e+07; avg_err: 6.32057e+06; sd: 7.04623e+08; counts: 12429
icl_mp 0.349247 0 0 0 #avg: 2.28862e+07; avg_err: 6.32866e+06; sd: 7.05525e+08; counts: 12429
icl_mp 0.35431 0 0 0 #avg: 2.41298e+07; avg_err: 6.4206e+06; sd: 7.15775e+08; counts: 12429
icl_mp 0.359372 0 0 0 #avg: 2.4692e+07; avg_err: 6.41244e+06; sd: 7.14865e+08; counts: 12429
icl_mp 0.364435 0 0 0 #avg: 2.74421e+07; avg_err: 6.67395e+06; sd: 7.44018e+08; counts: 12429
icl_mp 0.369497 0 0 0 #avg: 2.80365e+07; avg_err: 6.66755e+06; sd: 7.43304e+08; counts: 12429
icl_mp 0.37456 0 0 0 #avg: 2.97246e+07; avg_err: 6.69758e+06; sd: 7.46652e+08; counts: 12429
icl_mp 0.379622 0 0 0 #avg: 3.1226e+07; avg_err: 6.72342e+06; sd: 7.49534e+08; counts: 12429
icl_mp 0.384685 0 0 0 #avg: 3.3132e+07; avg_err: 6.7972e+06; sd: 7.57758e+08; counts: 12429
icl_mp 0.389747 0 0 0 #avg: 3.37326e+07; avg_err: 6.81981e+06; sd: 7.60278e+08; counts: 12429
icl_mp 0.39481 0 0 0 #avg: 3.6797e+07; avg_err: 7.08751e+06; sd: 7.90122e+08; counts: 12429
icl_mp 0.399872 0 0 0 #avg: 3.78427e+07; avg_err: 7.12974e+06; sd: 7.9483e+08; counts: 12429
icl_mp 0.404935 0 0 0 #avg: 3.91555e+07; avg_err: 7.26682e+06; sd: 8.10112e+08; counts: 12429
icl_mp 0.409997 0 0 0 #avg: 4.11136e+07; avg_err: 7.34501e+06; sd: 8.18828e+08; counts: 12429
icl_mp 0.41506 0 0 0 #avg: 4.25026e+07; avg_err: 7.44192e+06; sd: 8.29632e+08; counts: 12429
icl_mp 0.420122 0 0 0 #avg: 4.2934e+07; avg_err: 7.4337e+06; sd: 8.28716e+08; counts: 12429
icl_mp 0.425185 0 0 0 #avg: 4.34083e+07; avg_err: 7.42461e+06; sd: 8.27703e+08; counts: 12429
icl_mp 0.430247 0 0 0 #avg: 4.74106e+07; avg_err: 7.96211e+06; sd: 8.87623e+08; counts: 12429
icl_mp 0.43531 0 0 0 #avg: 5.06627e+07; avg_err: 8.12037e+06; sd: 9.05266e+08; counts: 12429
icl_mp 0.440372 0 0 0 #avg: 5.28034e+07; avg_err: 8.33506e+06; sd: 9.292e+08; counts: 12429
icl_mp 0.445435 0 0 0 #avg: 5.47029e+07; avg_err: 8.46935e+06; sd: 9.44171e+08; counts: 12429
icl_mp 0.450497 0 0 0 #avg: 5.52528e+07; avg_err: 8.46547e+06; sd: 9.43739e+08; counts: 12429
icl_mp 0.45556 0 0 0 #avg: 5.75573e+07; avg_err: 8.52937e+06; sd: 9.50862e+08; counts: 12429
icl_mp 0.460622 0 0 0 #avg: 6.10447e+07; avg_err: 9.2733e+06; sd: 1.0338e+09; counts: 12429
icl_mp 0.465685 0 0 0 #avg: 6.58711e+07; avg_err: 9.94766e+06; sd: 1.10897e+09; counts: 12429
icl_mp 0.470747 0 0 0 #avg: 6.86835e+07; avg_err: 1.00345e+07; sd: 1.11866e+09; counts: 12429
icl_mp 0.47581 0 0 0 #avg: 7.05118e+07; avg_err: 1.01911e+07; sd: 1.13611e+09; counts: 12429
icl_mp 0.480872 0 0 0 #avg: 7.22659e+07; avg_err: 1.02164e+07; sd: 1.13893e+09; counts: 12429
icl_mp 0.485935 0 0 0 #avg: 7.42672e+07; avg_err: 1.04212e+07; sd: 1.16177e+09; counts: 12429
icl_mp 0.490997 0 0 0 #avg: 7.53564e+07; avg_err: 1.04393e+07; sd: 1.16378e+09; counts: 12429
icl_mp 0.49606 0 0 0 #avg: 7.56713e+07; avg_err: 1.04224e+07; sd: 1.1619e+09; counts: 12429
icl_mp 0.501122 0 0 0 #avg: 7.6284e+07; avg_err: 1.04648e+07; sd: 1.16662e+09; counts: 12429
icl_mp 0.506185 0 0 0 #avg: 7.71929e+07; avg_err: 1.06342e+07; sd: 1.18551e+09; counts: 12429
icl_mp 0.511247 0 0 0 #avg: 8.08467e+07; avg_err: 1.08701e+07; sd: 1.21181e+09; counts: 12429
icl_mp 0.51631 0 0 0 #avg: 8.187e+07; avg_err: 1.08936e+07; sd: 1.21443e+09; counts: 12429
icl_mp 0.521372 0 0 0 #avg: 8.35023e+07; avg_err: 1.09508e+07; sd: 1.22081e+09; counts: 12429
icl_mp 0.526435 0 0 0 #avg: 9.25079e+07; avg_err: 1.36661e+07; sd: 1.52351e+09; counts: 12429
icl_mp 0.531497 0 0 0 #avg: 9.41626e+07; avg_err: 1.37029e+07; sd: 1.52761e+09; counts: 12429
icl_mp 0.53656 0 0 0 #avg: 9.50857e+07; avg_err: 1.37029e+07; sd: 1.52761e+09; counts: 12429
icl_mp 0.541622 0 0 0 #avg: 1.00706e+08; avg_err: 1.44569e+07; sd: 1.61167e+09; counts: 12429
icl_mp 0.546685 0 0 0 #avg: 1.04844e+08; avg_err: 1.4874e+07; sd: 1.65817e+09; counts: 12429
icl_mp 0.551747 0 0 0 #avg: 1.07107e+08; avg_err: 1.50772e+07; sd: 1.68082e+09; counts: 12429
icl_mp 0.55681 0 0 0 #avg: 1.09967e+08; avg_err: 1.5236e+07; sd: 1.69852e+09; counts: 12429
icl_mp 0.561872 0 0 0 #avg: 1.12797e+08; avg_err: 1.53611e+07; sd: 1.71247e+09; counts: 12429
icl_mp 0.566935 0 0 0 #avg: 1.28286e+08; avg_err: 2.05372e+07; sd: 2.28951e+09; counts: 12429
icl_mp 0.571997 0 0 0 #avg: 1.35172e+08; avg_err: 2.08885e+07; sd: 2.32867e+09; counts: 12429
icl_mp 0.57706 0 0 0 #avg: 1.37937e+08; avg_err: 2.09386e+07; sd: 2.33426e+09; counts: 12429
icl_mp 0.582123 0 0 0 #avg: 1.39042e+08; avg_err: 2.09343e+07; sd: 2.33378e+09; counts: 12429
icl_mp 0.587185 0 0 0 #avg: 1.39387e+08; avg_err: 2.09077e+07; sd: 2.33081e+09; counts: 12429
icl_mp 0.592248 0 0 0 #avg: 1.39571e+08; avg_err: 2.08848e+07; sd: 2.32826e+09; counts: 12429
icl_mp 0.59731 0 0 0 #avg: 1.47054e+08; avg_err: 2.18453e+07; sd: 2.43533e+09; counts: 12429
icl_mp 0.602373 0 0 0 #avg: 1.49642e+08; avg_err: 2.21168e+07; sd: 2.4656e+09; counts: 12429
icl_mp 0.607435 0 0 0 #avg: 1.49718e+08; avg_err: 2.20825e+07; sd: 2.46178e+09; counts: 12429
icl_mp 0.612498 0 0 0 #avg: 1.59092e+08; avg_err: 2.32604e+07; sd: 2.5931e+09; counts: 12429
icl_mp 0.61756 0 0 0 #avg: 1.5936e+08; avg_err: 2.32671e+07; sd: 2.59384e+09; counts: 12429
icl_mp 0.622623 0 0 0 #avg: 1.60288e+08; avg_err: 2.32592e+07; sd: 2.59296e+09; counts: 12429
icl_mp 0.627685 0 0 0 #avg: 1.70613e+08; avg_err: 2.45353e+07; sd: 2.73521e+09; counts: 12429
icl_mp 0.632748 0 0 0 #avg: 1.71032e+08; avg_err: 2.45288e+07; sd: 2.7345e+09; counts: 12429
icl_mp 0.63781 0 0 0 #avg: 1.731e+08; avg_err: 2.4577e+07; sd: 2.73987e+09; counts: 12429
icl_mp 0.642873 0 0 0 #avg: 1.7942e+08; avg_err: 2.51005e+07; sd: 2.79822e+09; counts: 12429
icl_mp 0.647935 0 0 0 #avg: 1.81597e+08; avg_err: 2.51107e+07; sd: 2.79937e+09; counts: 12429
icl_mp 0.652998 0 0 0 #avg: 1.86635e+08; avg_err: 2.55929e+07; sd: 2.85313e+09; counts: 12429
icl_mp 0.65806 0 0 0 #avg: 2.02533e+08; avg_err: 2.86868e+07; sd: 3.19803e+09; counts: 12429
icl_mp 0.663123 0 0 0 #avg: 2.04779e+08; avg_err: 2.87424e+07; sd: 3.20423e+09; counts: 12429
icl_mp 0.668185 0 0 0 #avg: 2.05226e+08; avg_err: 2.87045e+07; sd: 3.2e+09; counts: 12429
icl_mp 0.673248 0 0 0 #avg: 2.06705e+08; avg_err: 2.86877e+07; sd: 3.19813e+09; counts: 12429
icl_mp 0.67831 0 0 0 #avg: 2.08191e+08; avg_err: 2.87263e+07; sd: 3.20244e+09; counts: 12429
icl_mp 0.683373 0 0 0 #avg: 2.09162e+08; avg_err: 2.8704e+07; sd: 3.19995e+09; counts: 12429
