#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
3.06847e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.694909 0 0 #SE: 0.00027668 #counts: 6754918
3.04039e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.694909 0 0 #SE: 0.00027668 #counts: 6754918
3.02594e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.694909 0 0 #SE: 0.00027668 #counts: 6754918
3.01123e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.694909 0 0 #SE: 0.00027668 #counts: 6754918
2.99626e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.693031 0 0 #SE: 0.000277376 #counts: 6754918
2.98104e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.693054 0 0 #SE: 0.000277368 #counts: 6754918
2.96557e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.692205 0 0 #SE: 0.000277682 #counts: 6754918
2.94986e+09 0.72606 0 0 #SE: 0.000264573 #Pearson correl: 0.690443 0 0 #SE: 0.00027833 #counts: 6754918
2.9339e+09 0.726061 0 0 #SE: 0.000264573 #Pearson correl: 0.687803 0 0 #SE: 0.000279296 #counts: 6754918
2.9177e+09 0.726065 0 0 #SE: 0.000264571 #Pearson correl: 0.673349 0 0 #SE: 0.000284463 #counts: 6754918
2.90127e+09 0.726069 0 0 #SE: 0.000264569 #Pearson correl: 0.654938 0 0 #SE: 0.000290757 #counts: 6754918
2.88462e+09 0.726077 0 0 #SE: 0.000264566 #Pearson correl: 0.635258 0 0 #SE: 0.00029715 #counts: 6754918
2.8592e+09 0.726093 0 0 #SE: 0.00026456 #Pearson correl: 0.618542 0 0 #SE: 0.000302326 #counts: 6754918
2.83328e+09 0.726134 0 0 #SE: 0.000264543 #Pearson correl: 0.633705 0 0 #SE: 0.000297641 #counts: 6754918
2.80688e+09 0.726215 0 0 #SE: 0.00026451 #Pearson correl: 0.688151 0 0 #SE: 0.00027917 #counts: 6754918
2.77998e+09 0.726344 0 0 #SE: 0.000264458 #Pearson correl: 0.758799 0 0 #SE: 0.000250604 #counts: 6754918
2.75262e+09 0.726578 0 0 #SE: 0.000264362 #Pearson correl: 0.830334 0 0 #SE: 0.000214414 #counts: 6754918
2.72479e+09 0.726965 0 0 #SE: 0.000264205 #Pearson correl: 0.887583 0 0 #SE: 0.000177239 #counts: 6754918
2.69651e+09 0.727584 0 0 #SE: 0.000263953 #Pearson correl: 0.92742 0 0 #SE: 0.000143909 #counts: 6754918
2.66777e+09 0.728529 0 0 #SE: 0.000263566 #Pearson correl: 0.953152 0 0 #SE: 0.000116387 #counts: 6754918
2.63859e+09 0.729969 0 0 #SE: 0.000262976 #Pearson correl: 0.969392 0 0 #SE: 9.44651e-05 #counts: 6754918
2.60898e+09 0.732054 0 0 #SE: 0.000262117 #Pearson correl: 0.979439 0 0 #SE: 7.7622e-05 #counts: 6754918
2.57894e+09 0.734879 0 0 #SE: 0.000260944 #Pearson correl: 0.985758 0 0 #SE: 6.47042e-05 #counts: 6754918
2.54848e+09 0.738709 0 0 #SE: 0.000259338 #Pearson correl: 0.989803 0 0 #SE: 5.48068e-05 #counts: 6754918
2.5176e+09 0.743635 0 0 #SE: 0.000257245 #Pearson correl: 0.992458 0 0 #SE: 4.71661e-05 #counts: 6754918
